,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
854,GerDracor/baeuerle-die-buerger-in-wien.xml,50636,50710,"Ich will es Ihnen sagen: Witwen und Waisen
              hat er bestohlen!",negative,emotions of rejection,"hate, disgust"
855,GerDracor/baeuerle-die-buerger-in-wien.xml,50711,50825,"Ein Mensch, der ein schlechtes Herz besitzt, kann keine Frau
              glücklich machen, fühlen Sie das nicht?",negative,emotions of suffering,joy
856,GerDracor/baeuerle-die-buerger-in-wien.xml,50826,50848,Das ist freilich wahr.,negative,emotions of suffering,suffering
857,GerDracor/baeuerle-die-buerger-in-wien.xml,50849,50891,"Und Sie zaudern, ihm Käthchen zu versagen?",negative,emotions of rejection,fear
858,GerDracor/baeuerle-die-buerger-in-wien.xml,50892,50927,"Ihm,  Ach Gott, ja, es ist zu spät.",negative,emotions of fear,fear
859,GerDracor/baeuerle-die-buerger-in-wien.xml,50928,50957,"Mein Gott, was hab ich getan?",negative,emotions of fear,fear
860,GerDracor/baeuerle-die-buerger-in-wien.xml,50958,51004,"Erschrecken Sie mich nicht, was ist geschehen?",negative,emotional movement,fear
861,GerDracor/baeuerle-die-buerger-in-wien.xml,51005,51010,Viel!,positive,emotional movement,emotional movement
862,GerDracor/baeuerle-die-buerger-in-wien.xml,51011,51028,Schrecklich viel!,negative,emotions of suffering,suffering
863,GerDracor/baeuerle-die-buerger-in-wien.xml,51029,51039,Eilen Sie!,negative,emotions of fear,fear
864,GerDracor/baeuerle-die-buerger-in-wien.xml,51040,51060,Retten Sie Käthchen!,positive,emotions of fear,compassion
865,GerDracor/baeuerle-die-buerger-in-wien.xml,51061,51175,"Müller hat sie unter einem
              betrügerischen Vorwand entführt – ach Gott, ich selbst ließ mich betören.",negative,emotions of suffering,emotional movement
866,GerDracor/baeuerle-die-buerger-in-wien.xml,51176,51218,"Ich fliege, Käthchen, ich muß dich retten!",positive,emotions of fear,fear
867,GerDracor/baeuerle-die-buerger-in-wien.xml,51220,51230,Eilt fort.,negative,emotions of fear,emotional movement
868,GerDracor/baeuerle-die-buerger-in-wien.xml,51231,51246,folgt ihm nach.,negative,emotions of fear,suffering
869,GerDracor/baeuerle-die-buerger-in-wien.xml,51247,51315,"Eilen Sie gegen die Franzensbrücke zu, dort werden Sie beide finden!",positive,emotions of joy,fear
870,GerDracor/baeuerle-die-buerger-in-wien.xml,51316,51332,Mein armes Kind!,negative,emotions of suffering,compassion
871,GerDracor/baeuerle-die-buerger-in-wien.xml,51347,51363,Mein armes Kind!,negative,emotions of suffering,compassion
872,GerDracor/baeuerle-die-buerger-in-wien.xml,51364,51377,Freier Platz.,positive,emotional movement,emotional movement
873,GerDracor/baeuerle-die-buerger-in-wien.xml,51378,51445,Im Hintergrund ein Teil der Leopoldstadt nächst der Franzensbrücke.,positive,emotions of suffering,suffering
874,GerDracor/baeuerle-die-buerger-in-wien.xml,51458,51468,Die Donau.,negative,emotions of fear,emotional movement
875,GerDracor/baeuerle-die-buerger-in-wien.xml,51469,51565,"Im Vordergrunde rechts das Mehlmagazin nächst den Weißgerbern, links das
            Kaffeehaus.",positive,emotions of joy,anger
876,GerDracor/baeuerle-die-buerger-in-wien.xml,51566,51595,Staberl steht auf dem Posten.,negative,emotions of rejection,joy
877,GerDracor/baeuerle-die-buerger-in-wien.xml,51596,51682,"Einige Bürger stehen im Vordergrunde und
            sprechen; mitunter Spaziergänger.",emotional movement,emotional movement,emotional movement
878,GerDracor/baeuerle-die-buerger-in-wien.xml,51683,51708,zu einem Vorübergehenden.,negative,emotional movement,emotional movement
879,GerDracor/baeuerle-die-buerger-in-wien.xml,51709,51733,Die Pfeife aus dem Maul!,negative,emotions of rejection,anger
880,GerDracor/baeuerle-die-buerger-in-wien.xml,51734,51769,"Hier ist nicht erlaubt, zu rauchen.",negative,emotions of rejection,anger
881,GerDracor/baeuerle-die-buerger-in-wien.xml,51770,51788,Das ist ein Kreuz!,negative,emotions of suffering,"hate, disgust"
882,GerDracor/baeuerle-die-buerger-in-wien.xml,51789,51931,"Alle
              Augenblicke geht so ein Narr mit einer Tabakspfeife vorbei, als wenn man ohne dieses
              Zeug nicht leben könnte.",negative,emotions of rejection,"hate, disgust"
883,GerDracor/baeuerle-die-buerger-in-wien.xml,51933,51949,Zu einem andern.,negative,emotions of affection,anger
884,GerDracor/baeuerle-die-buerger-in-wien.xml,51950,51978,Toloysky als Wachkommandant.,positive,emotions of affection,anger
885,GerDracor/baeuerle-die-buerger-in-wien.xml,51979,51986,Vorige.,positive,emotions of rejection,emotional movement
886,GerDracor/baeuerle-die-buerger-in-wien.xml,51987,52171,"Ich bitte Sie, geben Sie mehr auf das Tabakrauchen acht – alle Augenblicke sehe ich
              brennende Pfeifen – was nützt die Schildwache, wenn dem Unfug nicht Einhalt geschieht.",negative,emotions of rejection,anger
887,GerDracor/baeuerle-die-buerger-in-wien.xml,52186,52345,"– Herr Wachkommandant, ich bitt untertänigst: die Schildwache hat soeben gered't, das
              kann ich als ehrlicher Mann bezeugen, aber es nutzt nichts.",negative,emotions of suffering,suffering
888,GerDracor/baeuerle-die-buerger-in-wien.xml,52346,52494,"Letzthin hat mich gar
              einer auf dem Posten um Feuer angered't – es ist grad so, als wenn ich statt des
              Teufels da stünd.",negative,emotions of rejection,anger
889,GerDracor/baeuerle-die-buerger-in-wien.xml,52495,52527,Und was haben Sie darauf gesagt?,emotional movement,emotional movement,emotional movement
890,GerDracor/baeuerle-die-buerger-in-wien.xml,52528,52728,"Ich hab gesagt, er möcht sich selber eins schlagen – Das war gefehlt – Nein, ich bitt um Vergebung, ich hab gesagt, er möcht sich ein anderes Mal eins
              mitnehmen – Das war wieder gefehlt.",negative,emotions of rejection,anger
891,GerDracor/baeuerle-die-buerger-in-wien.xml,52729,52901,"Nun, so weiß ich grad nicht, was ich gesagt hab – ja richtig, ich hab gesagt,
              vielleicht bei mir zu Haus auf dem Herd brennt eins – Das ist alles dummes Zeug.",negative,emotional movement,emotional movement
892,GerDracor/baeuerle-die-buerger-in-wien.xml,52902,52942,Sie haben hier keinen Diskurs zu führen.,negative,emotions of rejection,anger
893,GerDracor/baeuerle-die-buerger-in-wien.xml,52943,53000,"Sie haben solche
              Leute geradezu abzuweisen.",negative,emotions of rejection,anger
894,GerDracor/baeuerle-die-buerger-in-wien.xml,53001,53010,Geradezu?,emotional movement,emotional movement,emotional movement
895,GerDracor/baeuerle-die-buerger-in-wien.xml,53011,53042,"Ja, er ist aber krumm gegangen!",negative,emotions of suffering,anger
896,GerDracor/baeuerle-die-buerger-in-wien.xml,53043,53062,Das ist alles eins.,positive,emotions of affection,love
897,GerDracor/baeuerle-die-buerger-in-wien.xml,53063,53176,"Die Wache muß sich nichts vergeben; der Posten ist heilig; merken
              Sie sich das, und passen Sie auf!",positive,emotions of affection,anger
898,GerDracor/baeuerle-die-buerger-in-wien.xml,53177,53207,"Ganz gut, Herr Wachkommandant.",positive,emotions of joy,joy
899,GerDracor/baeuerle-die-buerger-in-wien.xml,53209,53287,"Geht einige Schritte auf und ab, dann schaut er
                auf seine Uhr.",emotional movement,emotional movement,emotional movement
900,GerDracor/baeuerle-die-buerger-in-wien.xml,53288,53337,"Was fällt Ihnen ein, Sie sind ja erst aufgezogen.",emotional movement,emotions of joy,emotional movement
901,GerDracor/baeuerle-die-buerger-in-wien.xml,53339,53396,"Toloysky zieht sich ins
                Wachthaus zurück.",negative,emotions of suffering,suffering
902,GerDracor/baeuerle-die-buerger-in-wien.xml,53397,53451,Ich bitt um Vergebung – meine Uhr ist stehengeblieben.,negative,emotions of suffering,suffering
903,GerDracor/baeuerle-die-buerger-in-wien.xml,53452,53480,Ich bin halt gern pünktlich.,negative,emotions of affection,anger
904,GerDracor/baeuerle-die-buerger-in-wien.xml,53498,53521,Geht wieder auf und ab.,emotional movement,emotional movement,emotional movement
905,GerDracor/baeuerle-die-buerger-in-wien.xml,53522,53532,von innen.,negative,emotions of suffering,suffering
906,GerDracor/baeuerle-die-buerger-in-wien.xml,53533,53560,"Käthchen, du bist betrogen!",negative,emotions of suffering,compassion
907,GerDracor/baeuerle-die-buerger-in-wien.xml,53561,53571,von innen.,negative,emotions of suffering,suffering
908,GerDracor/baeuerle-die-buerger-in-wien.xml,53572,53581,Zu Hilfe!,negative,emotions of fear,fear
909,GerDracor/baeuerle-die-buerger-in-wien.xml,53582,53591,Zu Hilfe!,negative,emotions of fear,fear
910,GerDracor/baeuerle-die-buerger-in-wien.xml,53592,53630,Das Schiff eilt schnell auf die Bühne.,emotional movement,emotional movement,emotional movement
911,GerDracor/baeuerle-die-buerger-in-wien.xml,53631,53707,"Käthchen windet sich aus Müllers Armen und
            springt in die Donau.",positive,emotions of suffering,love
912,GerDracor/baeuerle-die-buerger-in-wien.xml,53708,53756,Karl stürzt atemlos herein und springt ihr nach.,negative,emotions of fear,emotional movement
913,GerDracor/baeuerle-die-buerger-in-wien.xml,53757,53828,"Das Schiff rudert
            fort, ein kleines Schiffchen rudert nach.",negative,emotional movement,emotional movement
914,GerDracor/baeuerle-die-buerger-in-wien.xml,53829,53857,Alles schreit durcheinander.,emotional movement,emotions of fear,emotional movement
915,GerDracor/baeuerle-die-buerger-in-wien.xml,53858,53886,ruft in Angst und Erstaunen.,emotional movement,emotions of fear,fear
916,GerDracor/baeuerle-die-buerger-in-wien.xml,53887,53900,Gewehr 'raus!,negative,emotions of fear,fear
917,GerDracor/baeuerle-die-buerger-in-wien.xml,53901,54217,"Stellt dann das Gewehr hin und trommelt aus Leibeskräften; wenn es dem
              Schauspieler dünkt, einen lärmenden Effekt zu machen, kann ihm auch das Gewehr
              losgehen, welches jedoch nicht wahrscheinlich ist, da die Bürger in Wien nie mit
              geladenen Gewehren auf ihren Posten stehen.",negative,emotions of rejection,anger
918,GerDracor/baeuerle-die-buerger-in-wien.xml,54218,54285,"Aus dem Wachthause kommen Redlich, Toloysky und die übrigen Bürger.",negative,emotional movement,anger
919,GerDracor/baeuerle-die-buerger-in-wien.xml,54286,54312,Alles läuft durcheinander.,emotional movement,emotional movement,emotional movement
920,GerDracor/baeuerle-die-buerger-in-wien.xml,54313,54339,Die Kurtine fällt schnell.,negative,emotional movement,emotional movement
921,GerDracor/baeuerle-die-buerger-in-wien.xml,54340,54366,Das Innere der Wachtstube.,negative,emotions of fear,emotional movement
922,GerDracor/baeuerle-die-buerger-in-wien.xml,54367,54399,Käthchen liegt auf einem Stuhle.,negative,emotions of suffering,suffering
923,GerDracor/baeuerle-die-buerger-in-wien.xml,54400,54438,"Redlich, Toloysky stehen um sie herum.",positive,emotional movement,emotional movement
924,GerDracor/baeuerle-die-buerger-in-wien.xml,54439,54478,"Karl hält
            sie bei der Hand.",positive,emotions of affection,love
925,GerDracor/baeuerle-die-buerger-in-wien.xml,54479,54506,Staberl steht an der Seite.,positive,emotional movement,emotional movement
926,GerDracor/baeuerle-die-buerger-in-wien.xml,54507,54522,Mehrere Bürger.,emotional movement,emotional movement,anger
927,GerDracor/baeuerle-die-buerger-in-wien.xml,54523,54567,Es war nur ein kaltes Bad und weiter nichts.,negative,emotions of suffering,suffering
928,GerDracor/baeuerle-die-buerger-in-wien.xml,54568,54599,Sie kommt schon wieder zu sich.,emotional movement,emotional movement,emotional movement
929,GerDracor/baeuerle-die-buerger-in-wien.xml,54600,54729,"Zum
              Glück, daß sie ziemlich nahe am Ufer hineinsprang, so konnte sie der junge Herr gleich
              erwischen.",positive,emotions of joy,joy
930,GerDracor/baeuerle-die-buerger-in-wien.xml,54730,54780,"Aber Blitz, Sie können ja schwimmen wie ein Pudel!",negative,emotions of joy,admiration
931,GerDracor/baeuerle-die-buerger-in-wien.xml,54781,54807,Sie schlägt die Augen auf!,emotional movement,emotional movement,emotional movement
932,GerDracor/baeuerle-die-buerger-in-wien.xml,54808,54879,"Käthchen, fürchte dich nicht mehr, du bist in
              Sicherheit.",negative,emotions of fear,fear
933,GerDracor/baeuerle-die-buerger-in-wien.xml,54880,54955,"Wenn nur der Wagen schon da wäre, damit wir sie nach Hause bringen könnten.",negative,emotions of suffering,Schadenfreude
934,GerDracor/baeuerle-die-buerger-in-wien.xml,54956,55003,"Armes
              Kind, was hast du gelitten!",negative,emotions of suffering,compassion
935,GerDracor/baeuerle-die-buerger-in-wien.xml,55004,55059,"Gut wär es, wenn sie die nassen Kleider vom Leib hätte!",positive,emotions of suffering,joy
936,GerDracor/baeuerle-die-buerger-in-wien.xml,55060,55314,"Die sind so naß noch nicht; ich habe letzthin ein Frauenzimmer ohne Parapluie im
              Wolkenbruch begegnet, die war viel nässer – ist ihr aber recht geschehen, ich habe
              eine heimliche Freude gehabt – warum trägt sie kein Parapluie?",positive,emotions of joy,joy
937,GerDracor/baeuerle-die-buerger-in-wien.xml,55315,55368,"Für was wären denn die
              Parapluiemacher?",emotional movement,emotional movement,emotional movement
938,GerDracor/baeuerle-die-buerger-in-wien.xml,55369,55382,Lieber Vater!,positive,emotional movement,emotional movement
939,GerDracor/baeuerle-die-buerger-in-wien.xml,55383,55395,Lieber Karl!,positive,emotions of affection,emotional movement
940,GerDracor/baeuerle-die-buerger-in-wien.xml,55396,55425,Ich danke für diese Sorgfalt.,positive,emotions of joy,joy
941,GerDracor/baeuerle-die-buerger-in-wien.xml,55426,55508,"Verzeiht mir, daß ich so
              leichtgläubig war, dem Bösewicht zu folgen.",negative,emotions of rejection,anger
942,GerDracor/baeuerle-die-buerger-in-wien.xml,55509,55600,"Verzeiht mir, daß ich so unbesonnen sein
              konnte, aus dem Schiffe zu springen.",negative,emotions of suffering,anger
943,GerDracor/baeuerle-die-buerger-in-wien.xml,55601,55730,"Ich glaubte ein Floß erreichen zu können und wäre
              beinahe ertrunken, ich dank es dir, mein Karl, daß ich noch lebe!",positive,emotions of affection,joy
944,GerDracor/baeuerle-die-buerger-in-wien.xml,55731,55781,"Sie sind der nämliche, den ich heute schon sprach?",emotional movement,emotions of affection,emotional movement
945,GerDracor/baeuerle-die-buerger-in-wien.xml,55782,55791,halblaut.,emotional movement,emotional movement,emotional movement
946,GerDracor/baeuerle-die-buerger-in-wien.xml,55792,55868,"Ja, ja, das ist der Karl Berg, der mir einen Berg auf mein Herz gewälzt hat.",negative,emotions of suffering,suffering
947,GerDracor/baeuerle-die-buerger-in-wien.xml,55869,55950,Seien Sie mir tausendmal willkommen; nehmen Sie zum voraus meine Freundschaft an.,positive,emotions of affection,friendship
948,GerDracor/baeuerle-die-buerger-in-wien.xml,55951,56025,"Sie
              haben sich meine Achtung erworben, ich schätze Sie hoch.",positive,emotions of affection,admiration
949,GerDracor/baeuerle-die-buerger-in-wien.xml,56027,56069,"Er schüttelt ihm die
                Hand.",positive,emotions of affection,admiration
950,GerDracor/baeuerle-die-buerger-in-wien.xml,56070,56098,schüttelt ihm auch die Hand.,positive,emotions of affection,admiration
951,GerDracor/baeuerle-die-buerger-in-wien.xml,56099,56123,Sagen wir du zueinander!,positive,emotions of affection,love
952,GerDracor/baeuerle-die-buerger-in-wien.xml,56124,56161,Schreiben Sie sich in mein Stammbuch.,positive,emotions of affection,admiration
953,GerDracor/baeuerle-die-buerger-in-wien.xml,56162,56283,"Ich wäre belohnt, ich wäre reichlich belohnt, wenn  Drehen Sie es, wie Sie wollen, Ihre Handlungsweise bleibt immer edel.",positive,emotions of affection,joy
954,GerDracor/baeuerle-die-buerger-in-wien.xml,56284,56548,"Ja, drehen Sie es, wie Sie wollen, Sie sind aus Eigennutz ins Wasser gesprungen, und
              das ist edel – Käthchen, dich zu besitzen – Lassen Sie mich handeln, ich bin Mensch und Vater – Ja, lassen Sie uns handeln, ich bin ein Mensch, und er ist ein Vater!",negative,emotions of affection,anger
955,GerDracor/baeuerle-die-buerger-in-wien.xml,56549,56680,"Mir war so ängstlich, so heiß – Das glaub ich, die Donau hat weiter keine Hitz – Weiß niemand, ob man dem Schurken nachgesetzt hat?",negative,emotions of fear,fear
956,GerDracor/baeuerle-die-buerger-in-wien.xml,56681,56829,"Ja, die Schiffknechte von der Überfahrt sind rüstig hinter ihm drein; wenn sie ihn
              einholen, so arretieren sie ihn samt dem Schinakel.",negative,emotions of rejection,anger
957,GerDracor/baeuerle-die-buerger-in-wien.xml,56830,56855,sieht zum Fenster hinaus.,emotional movement,emotional movement,suffering
958,GerDracor/baeuerle-die-buerger-in-wien.xml,56856,56886,"Aha, da bringen sie ihn schon.",positive,emotions of joy,joy
959,GerDracor/baeuerle-die-buerger-in-wien.xml,56887,56937,Mehrere uniformierte Bürger bringen Müller herein.,negative,emotions of rejection,anger
960,GerDracor/baeuerle-die-buerger-in-wien.xml,56938,56945,Vorige.,positive,emotions of rejection,emotional movement
961,GerDracor/baeuerle-die-buerger-in-wien.xml,56946,56950,Aha!,positive,emotional movement,joy
962,GerDracor/baeuerle-die-buerger-in-wien.xml,56951,56969,Da sind wir schon!,positive,emotions of joy,joy
963,GerDracor/baeuerle-die-buerger-in-wien.xml,56970,57043,"Wie verdrießlich er aussieht, wenn ich nur was davon
              hätte!",negative,emotions of rejection,anger
964,GerDracor/baeuerle-die-buerger-in-wien.xml,57044,57107,"Über Ihr Betragen, mein Herr, werden wir höheren Orts sprechen.",negative,emotions of rejection,anger
965,GerDracor/baeuerle-die-buerger-in-wien.xml,57108,57202,"Ich fordere keine
              Rechenschaft, aber das Gericht wird sie Ihnen schon abfordern.",negative,emotions of rejection,anger
966,GerDracor/baeuerle-die-buerger-in-wien.xml,57203,57229,Was will man also mit mir?,negative,emotional movement,emotional movement
967,GerDracor/baeuerle-die-buerger-in-wien.xml,57230,57335,"Nichts mehr und nichts weniger, als Sie ein bißchen festhalten, bis die Polizei Sie
              abholt.",negative,emotions of rejection,anger
968,GerDracor/baeuerle-die-buerger-in-wien.xml,57336,57339,So?,emotional movement,emotional movement,emotional movement
969,GerDracor/baeuerle-die-buerger-in-wien.xml,57340,57363,Und mit welchem Rechte?,negative,emotions of rejection,emotional movement
970,GerDracor/baeuerle-die-buerger-in-wien.xml,57364,57387,Bin ich ein Verbrecher?,emotional movement,emotions of fear,emotional movement
971,GerDracor/baeuerle-die-buerger-in-wien.xml,57388,57453,"Habe ich etwas getan, was mir zum
              Vorwurf gereicht?",emotional movement,emotional movement,anger
972,GerDracor/baeuerle-die-buerger-in-wien.xml,57454,57512,Die Mamsell ist mir mit Einwilligung ihrer Mutter gefolgt.,positive,emotions of joy,joy
973,GerDracor/baeuerle-die-buerger-in-wien.xml,57513,57540,Das werden wir schon hören.,negative,emotions of rejection,anger
974,GerDracor/baeuerle-die-buerger-in-wien.xml,57541,57583,"Jawohl, das wird schon kundgemacht werden.",negative,emotions of rejection,anger
975,GerDracor/baeuerle-die-buerger-in-wien.xml,57584,57655,"Sie haben die gute Frau betrogen, aber ich habe ihr die Augen geöffnet.",negative,emotions of suffering,suffering
976,GerDracor/baeuerle-die-buerger-in-wien.xml,57656,57727,"Oh, ich weiß schon, woran ich bin, aber Sie sollen es zu bereuen haben.",negative,emotions of suffering,suffering
977,GerDracor/baeuerle-die-buerger-in-wien.xml,57728,57751,"Still, nicht räsoniert!",negative,emotional movement,anger
978,GerDracor/baeuerle-die-buerger-in-wien.xml,57752,57789,Wir werden schon noch zusammenkommen.,negative,emotions of joy,joy
979,GerDracor/baeuerle-die-buerger-in-wien.xml,57790,57805,Welche Sprache!,negative,emotional movement,emotional movement
980,GerDracor/baeuerle-die-buerger-in-wien.xml,57806,57867,"Elender Mensch, was hält mich ab, Sie zur Tür hinauszuwerfen.",negative,emotions of rejection,"hate, disgust"
981,GerDracor/baeuerle-die-buerger-in-wien.xml,57885,57901,Will auf ihn zu.,emotional movement,emotions of rejection,anger
982,GerDracor/baeuerle-die-buerger-in-wien.xml,57902,57919,tritt dazwischen.,negative,emotional movement,emotional movement
983,GerDracor/baeuerle-die-buerger-in-wien.xml,57920,57974,"Um alles in der Welt nicht, das wär ihm ja just recht!",negative,emotions of rejection,joy
984,GerDracor/baeuerle-die-buerger-in-wien.xml,57975,57987,Keine Worte!,negative,emotional movement,emotional movement
985,GerDracor/baeuerle-die-buerger-in-wien.xml,57988,58007,– Sie bleiben hier.,negative,emotions of rejection,suffering
986,GerDracor/baeuerle-die-buerger-in-wien.xml,58008,58108,"Meine Freunde werden Sie bewachen; ich führe jetzt
              mit diesem Herrn  Auf Karl zeigend.",positive,emotions of affection,friendship
987,GerDracor/baeuerle-die-buerger-in-wien.xml,58109,58138,Der Fiaker rollt schon daher.,positive,emotions of joy,joy
988,GerDracor/baeuerle-die-buerger-in-wien.xml,58140,58152,Ruft hinaus.,negative,emotions of rejection,anger
989,GerDracor/baeuerle-die-buerger-in-wien.xml,58153,58159,Kommt!,negative,emotions of fear,joy
990,GerDracor/baeuerle-die-buerger-in-wien.xml,58160,58197,"Käthchen, stütze dich auf meinem Arm.",positive,emotions of affection,compassion
991,GerDracor/baeuerle-die-buerger-in-wien.xml,58198,58228,"Bist du stark genug, Käthchen?",negative,emotions of fear,love
992,GerDracor/baeuerle-die-buerger-in-wien.xml,58229,58249,Mir ist nichts mehr.,negative,emotions of suffering,suffering
993,GerDracor/baeuerle-die-buerger-in-wien.xml,58250,58359,"– Der Schreck ist vorüber, ich bin wieder bei Ihnen, lieber
              Vater, wieder bei dir, lieber Karl!",positive,emotions of suffering,fear
994,GerDracor/baeuerle-die-buerger-in-wien.xml,58360,58383,Mir ist nun recht wohl!,positive,emotions of joy,joy
995,GerDracor/baeuerle-die-buerger-in-wien.xml,58385,58414,"Sie gehen
                ab.",negative,emotions of rejection,suffering
996,GerDracor/baeuerle-die-buerger-in-wien.xml,58415,58431,ruft ihnen nach.,negative,emotions of rejection,anger
997,GerDracor/baeuerle-die-buerger-in-wien.xml,58432,58470,Ich wünsche wohl nach Hause zu kommen!,negative,emotions of suffering,joy
998,GerDracor/baeuerle-die-buerger-in-wien.xml,58471,58502,"Leben Sie wohl, Sie Tuckanterl!",negative,emotions of rejection,suffering
999,GerDracor/baeuerle-die-buerger-in-wien.xml,58503,58596,"Mir ist leid,
              daß ich nicht mitgehen kann, aber mich hält meine Pflicht zurück!",negative,emotions of suffering,suffering
1000,GerDracor/baeuerle-die-buerger-in-wien.xml,58597,58642,"Sobald ich kann,
              komm ich nach.",negative,emotions of suffering,anger
1001,GerDracor/baeuerle-die-buerger-in-wien.xml,58643,58651,Staberl.,positive,emotions of rejection,anger
1002,GerDracor/baeuerle-die-buerger-in-wien.xml,58652,58661,Toloysky.,emotional movement,emotions of rejection,emotional movement
1003,GerDracor/baeuerle-die-buerger-in-wien.xml,58662,58669,Müller.,emotional movement,emotions of rejection,anger
1004,GerDracor/baeuerle-die-buerger-in-wien.xml,58670,58684,Einige Bürger.,emotional movement,emotional movement,anger
1005,GerDracor/baeuerle-die-buerger-in-wien.xml,58685,58694,für sich.,positive,emotions of joy,emotional movement
1006,GerDracor/baeuerle-die-buerger-in-wien.xml,58695,58717,Eine dumme Geschichte!,negative,emotions of rejection,anger
1007,GerDracor/baeuerle-die-buerger-in-wien.xml,58718,58743,Doch mir geschieht recht!,positive,emotions of joy,joy
1008,GerDracor/baeuerle-die-buerger-in-wien.xml,58744,58797,"Warum wagte ich so viel für diese
              Gans!",negative,emotions of rejection,emotional movement
1009,GerDracor/baeuerle-die-buerger-in-wien.xml,58798,58813,Was nun zu tun?,emotional movement,emotional movement,fear
1010,GerDracor/baeuerle-die-buerger-in-wien.xml,58814,58849,Die Sache kann doch fatal ausgehen.,negative,emotions of suffering,fear
1011,GerDracor/baeuerle-die-buerger-in-wien.xml,58850,58895,"Wenn ich nur entwischen
              könnte!",negative,emotions of fear,fear
1012,GerDracor/baeuerle-die-buerger-in-wien.xml,58896,58915,"Ha, da ist Staberl!",positive,emotions of joy,joy
1013,GerDracor/baeuerle-die-buerger-in-wien.xml,58916,58952,Vielleicht geht der mir an die Hand.,negative,emotions of affection,anger
1014,GerDracor/baeuerle-die-buerger-in-wien.xml,58954,58959,Laut.,emotional movement,emotional movement,emotional movement
1015,GerDracor/baeuerle-die-buerger-in-wien.xml,58960,58996,"Was steht zu Befehl, Herr Arrestant?",negative,emotions of rejection,anger
1016,GerDracor/baeuerle-die-buerger-in-wien.xml,58997,59058,"Kommen Sie da her, ich möchte Ihnen etwas im Vertrauen sagen.",positive,emotions of affection,anger
1017,GerDracor/baeuerle-die-buerger-in-wien.xml,59059,59080,"Nun, was soll's sein?",negative,emotions of rejection,emotional movement
