,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
500,GerDracor/lessing-der-misogyn.xml,35108,35125,– Und warum denn?,emotional movement,emotional movement,emotional movement
501,GerDracor/lessing-der-misogyn.xml,35126,35306,"Ja wohl, wie lächerlich, wie abgeschmackt, daß ich Höflichkeit für Zärtlichkeit,
              gesellschaftliche Verbindlichkeiten für Merkmale einer werdenden Liebe gehalten habe!",emotional movement,emotions of rejection,anger
502,GerDracor/lessing-der-misogyn.xml,35321,35488,"Das, das ist die Leichtgläubigkeit, die Ihnen an mir so ärgerlich ist; eine
              Leichtgläubigkeit, die desto sträflicher wird, je mehr Stolz sie voraussetzt.",negative,emotions of rejection,anger
503,GerDracor/lessing-der-misogyn.xml,35489,35495,Lelio!,positive,emotional movement,emotional movement
504,GerDracor/lessing-der-misogyn.xml,35496,35611,"Aber vergeben Sie mir; sein Sie großmütig, schönste Laura; richten Sie mich nicht
              nach aller Strenge.",positive,emotions of affection,admiration
505,GerDracor/lessing-der-misogyn.xml,35612,35649,Meine Jugend verdient Ihre Nachsicht.,negative,emotions of suffering,compassion
506,GerDracor/lessing-der-misogyn.xml,35650,35773,"Welche Mannsperson von
              meinen Jahren, von meiner Bildung, von meiner Lebhaftigkeit, ist nicht ein wenig Geck?",negative,emotional movement,"hate, disgust"
507,GerDracor/lessing-der-misogyn.xml,35788,35808,Es ist unsere Natur.,positive,emotions of affection,love
508,GerDracor/lessing-der-misogyn.xml,35809,36058,"Jeder lächlende Blick, dünkt uns der Zoll unsrer Verdienste, oder
              die Huldigung unsres Werts; ohne zu untersuchen, ob er nicht bloß aus Zerstreuung, ob
              er nicht aus Mitleid, ob er nicht wohl gar aus Hohn auf uns gefallen.",positive,emotions of suffering,admiration
509,GerDracor/lessing-der-misogyn.xml,36059,36091,"– O, Sie machen mich ungeduldig.",negative,emotional movement,emotional movement
510,GerDracor/lessing-der-misogyn.xml,36092,36181,"– Ich weiß gar nicht, wie es mit Ihrem kleinen Gehirne
              dann und wann steht.",emotional movement,emotions of suffering,emotional movement
511,GerDracor/lessing-der-misogyn.xml,36182,36205,Nicht immer zum besten.,negative,emotions of suffering,suffering
512,GerDracor/lessing-der-misogyn.xml,36206,36248,– Aber besorgen Sie von mir weiter nichts.,negative,emotions of rejection,anger
513,GerDracor/lessing-der-misogyn.xml,36249,36346,"Sie haben mich in
              die Schranken meiner Geringfügigkeit zurück gewiesen – Noch mehr?",positive,emotions of rejection,anger
514,GerDracor/lessing-der-misogyn.xml,36347,36676,"– Ich sehe meinen Vater kommen, ich muß es kurz machen – Daß Sie ein
              albernes Märchen von einem gewissen Leander sich so leicht für Wahrheit aufbinden
              lassen, das, das ist die Leichtgläubigkeit, die mich an Ihnen verdrießt – Ich verlasse
              Sie; folgen Sie mir unvermerkt in das Gartenhaus.",negative,emotions of rejection,anger
515,GerDracor/lessing-der-misogyn.xml,36677,36748,"– Sie sollen Beweise haben, daß man
              Sie hintergehen will.",negative,emotions of rejection,anger
516,GerDracor/lessing-der-misogyn.xml,36749,36761,–  Gehet ab.,negative,emotions of rejection,despair
517,GerDracor/lessing-der-misogyn.xml,36762,36772,Wumshäter.,negative,emotions of rejection,emotional movement
518,GerDracor/lessing-der-misogyn.xml,36773,36779,Valer.,emotional movement,emotional movement,emotional movement
519,GerDracor/lessing-der-misogyn.xml,36780,36786,Lelio.,emotional movement,emotional movement,emotional movement
520,GerDracor/lessing-der-misogyn.xml,36787,36826,"Ich werde dir nicht folgen, gutes Kind!",negative,emotions of fear,anger
521,GerDracor/lessing-der-misogyn.xml,36827,36917,"Wüßte ich doch nicht, was mir so sauer
              geworden wäre, als diese Unterredung.",negative,emotions of suffering,suffering
522,GerDracor/lessing-der-misogyn.xml,36918,36975,"Sie sind mir ja unter den Händen weggekommen, Herr Lelio.",negative,emotions of suffering,suffering
523,GerDracor/lessing-der-misogyn.xml,36976,37059,"– Was mir mein Sohn den
              Kopf warm macht, das können Sie kaum glauben!",positive,emotions of joy,joy
524,GerDracor/lessing-der-misogyn.xml,37060,37177,"Sieh, über dein verwünschtes Anhalten,
              habe ichs ganz vergessen, daß Herr Solbist zu mir kommen wollen.",negative,emotions of rejection,anger
525,GerDracor/lessing-der-misogyn.xml,37178,37229,"Wo er nur nicht schon
              da gewesen ist!",negative,emotions of rejection,fear
526,GerDracor/lessing-der-misogyn.xml,37230,37268,Meine Leute sagen mir auch gar nichts.,negative,emotional movement,emotional movement
527,GerDracor/lessing-der-misogyn.xml,37269,37287,Aber woher kömmts?,emotional movement,emotional movement,emotional movement
528,GerDracor/lessing-der-misogyn.xml,37288,37401,"Da hat mich
              der Himmel mit lauter weiblicher  Sehen Sie, Herr Vater, jetzt eben kömmt Herr Solbist.",positive,emotions of joy,love
529,GerDracor/lessing-der-misogyn.xml,37402,37477,Solbist in einer großen Zipfelperuque und einen Packt Akten unter dem Arme.,positive,emotions of suffering,suffering
530,GerDracor/lessing-der-misogyn.xml,37478,37502,"Die
            Vorigen.",positive,emotions of rejection,emotional movement
531,GerDracor/lessing-der-misogyn.xml,37503,37550,"Ei, sind Sie es denn, mein lieber Herr Solbist?",emotional movement,emotions of joy,emotional movement
532,GerDracor/lessing-der-misogyn.xml,37551,37572,Ja freilich bin ichs.,positive,emotions of joy,joy
533,GerDracor/lessing-der-misogyn.xml,37573,37590,sachte zum Lelio.,emotional movement,emotional movement,love
534,GerDracor/lessing-der-misogyn.xml,37591,37723,"Lassen Sie ihm ja nicht merken, daß Sie von seinem Anschlage etwas wissen; denn alles
              sollen bei ihm Geheimnisse sein.",negative,emotions of rejection,anger
535,GerDracor/lessing-der-misogyn.xml,37724,37755,"Nun, was bringen Sie mir Gutes?",positive,emotions of rejection,emotional movement
536,GerDracor/lessing-der-misogyn.xml,37756,37816,Habe ichs nicht gleich lieber sollen vor der Haustüre sagen?,negative,emotions of rejection,anger
537,GerDracor/lessing-der-misogyn.xml,37817,37826,– Geduld!,negative,emotions of rejection,anger
538,GerDracor/lessing-der-misogyn.xml,37827,37883,"Ich muß ganz
              in geheim mit Ihnen sprechen.",negative,emotions of rejection,emotional movement
539,GerDracor/lessing-der-misogyn.xml,37884,37899,Ganz in geheim?,emotional movement,emotional movement,emotional movement
540,GerDracor/lessing-der-misogyn.xml,37900,37924,Sie machen mich unruhig.,emotional movement,emotional movement,emotional movement
541,GerDracor/lessing-der-misogyn.xml,37925,37981,"zu dem Lelio, welcher ihn von unten und oben betrachtet.",emotional movement,emotional movement,emotional movement
542,GerDracor/lessing-der-misogyn.xml,37982,38012,"Nun, was begucken Sie mich da?",negative,emotions of rejection,emotional movement
543,GerDracor/lessing-der-misogyn.xml,38013,38031,Ich bewundere Sie.,positive,emotions of affection,admiration
544,GerDracor/lessing-der-misogyn.xml,38032,38092,"Wie ein Bauer, der einmal in die Stadt kömmt, ein groß Haus.",positive,emotions of joy,anger
545,GerDracor/lessing-der-misogyn.xml,38093,38148,"Ich sehe, Sie haben sich heute außerordentlich geputzt.",positive,emotions of joy,joy
546,GerDracor/lessing-der-misogyn.xml,38149,38213,"Ich will ein Schelm sein, wenn es um Ihrentwillen geschehen ist.",positive,emotions of suffering,anger
547,GerDracor/lessing-der-misogyn.xml,38214,38289,In dieser Peruque könnten Sie sich vor die Europäische Fama stechen lassen.,negative,emotions of affection,admiration
548,GerDracor/lessing-der-misogyn.xml,38290,38369,Vexieren Sie mich heute nur nicht; heute bin ich in meinen Berufsverrichtungen.,negative,emotional movement,emotional movement
549,GerDracor/lessing-der-misogyn.xml,38370,38433,"Ein
              andermal können Sie Ihren Spaß mit mir haben.",positive,emotions of joy,Schadenfreude
550,GerDracor/lessing-der-misogyn.xml,38434,38466,Heute respektieren Sie mein Amt.,positive,emotions of affection,admiration
551,GerDracor/lessing-der-misogyn.xml,38467,38505,Ich habe allen Respekt vor Ihre Akten.,negative,emotions of rejection,admiration
552,GerDracor/lessing-der-misogyn.xml,38506,38548,Die Spötterei hätten Sie können weglassen.,negative,emotions of rejection,anger
553,GerDracor/lessing-der-misogyn.xml,38549,38618,"Ist es meine Schuld, daß ich mir sie
              selber tragen muß?",negative,emotions of suffering,suffering
554,GerDracor/lessing-der-misogyn.xml,38619,38636,"Nein, gewiß nein!",negative,emotions of fear,fear
555,GerDracor/lessing-der-misogyn.xml,38637,38966,"Ich habe nun lange genug der undankbaren Stadt,
              und der lieben Dorfschaft, als ein betreibsamer Rechtskonsulent gedient; und meine
              Dienste hätten mir, von rechtswegen, schon so viel abwerfen sollen, daß ich mir einen
              Jungen, einen Schreiber, einen Sekretär, oder so etwas, halten könnte.",positive,emotions of suffering,anger
556,GerDracor/lessing-der-misogyn.xml,38967,39018,"Aber wer kann
              denn das Glück zwingen?",positive,emotions of joy,joy
557,GerDracor/lessing-der-misogyn.xml,39019,39059,Bis jetzt bin ich mir alles noch selbst.,negative,emotional movement,emotional movement
558,GerDracor/lessing-der-misogyn.xml,39060,39227,"Sobald ich mir aber
              einen Jungen, oder so etwas, werde halten können, wird meine Großmut, Sie dazu in
              Vorschlag zu bringen, nicht anstehen.",positive,emotions of rejection,admiration
559,GerDracor/lessing-der-misogyn.xml,39228,39274,"Sie scherzen, Herr Solbist; und das sehr fein.",negative,emotions of joy,Schadenfreude
560,GerDracor/lessing-der-misogyn.xml,39275,39298,Ich scherze nie anders.,negative,emotions of joy,Schadenfreude
561,GerDracor/lessing-der-misogyn.xml,39299,39386,"Doch, Herr Wumshäter, machen Sie, machen Sie, daß die
              Leutchen wegkommen.",negative,emotions of rejection,anger
562,GerDracor/lessing-der-misogyn.xml,39387,39418,Ich muß allein mit Ihnen reden.,negative,emotional movement,suffering
563,GerDracor/lessing-der-misogyn.xml,39419,39534,"Sie dürfen ja nur im Kanzeleistile mit ihm reden; und es wird so gut sein, als ob wir
              nicht da wären.",positive,emotions of rejection,anger
564,GerDracor/lessing-der-misogyn.xml,39535,39652,"Aber es sind ja meine Freunde; was Sie mir zu sagen haben, können Sie ja wohl in
              ihrer Gegenwart sagen.",positive,emotions of affection,friendship
565,GerDracor/lessing-der-misogyn.xml,39653,39686,Sie wollen mich also nicht hören?,negative,emotions of rejection,anger
566,GerDracor/lessing-der-misogyn.xml,39687,39691,Gut!,positive,emotions of joy,joy
567,GerDracor/lessing-der-misogyn.xml,39692,39711,– –  Er will gehen.,negative,emotions of fear,fear
568,GerDracor/lessing-der-misogyn.xml,39712,39777,"Wir wollen Sie seinem Eigensinne nicht aussetzen, Herr Wumshäter.",negative,emotions of rejection,"hate, disgust"
569,GerDracor/lessing-der-misogyn.xml,39778,39839,"Bleiben Sie nur,
              Herr Solbist; wir gehen schon.",negative,emotions of fear,fear
570,GerDracor/lessing-der-misogyn.xml,39841,39858,Sachte zum Valer.,emotional movement,emotional movement,emotional movement
571,GerDracor/lessing-der-misogyn.xml,39859,39889,Nehmen Sie es doch nicht übel!,negative,emotions of rejection,anger
572,GerDracor/lessing-der-misogyn.xml,39891,39916,Valer und Lelio gehen ab.,negative,emotions of rejection,emotional movement
573,GerDracor/lessing-der-misogyn.xml,39917,39927,Wumshäter.,negative,emotions of rejection,emotional movement
574,GerDracor/lessing-der-misogyn.xml,39928,39936,Solbist.,positive,emotions of rejection,emotional movement
575,GerDracor/lessing-der-misogyn.xml,39937,40043,"Lassen Sie doch nunmehr hören, Herr Solbist, was Sie mir für Geheimnisse zu vertrauen
              haben.",negative,emotions of rejection,anger
576,GerDracor/lessing-der-misogyn.xml,40044,40057,Sind sie weg?,emotional movement,emotional movement,emotional movement
577,GerDracor/lessing-der-misogyn.xml,40058,40079,– Treten Sie hierher!,negative,emotions of fear,fear
578,GerDracor/lessing-der-misogyn.xml,40080,40112,Sie möchten an der Türe horchen.,negative,emotions of rejection,anger
579,GerDracor/lessing-der-misogyn.xml,40113,40117,Nun?,emotional movement,emotional movement,emotional movement
580,GerDracor/lessing-der-misogyn.xml,40118,40159,Herr Leander – Hat ihn der Henker geholt?,emotional movement,emotional movement,emotional movement
581,GerDracor/lessing-der-misogyn.xml,40160,40163,St!,emotional movement,emotions of rejection,emotional movement
582,GerDracor/lessing-der-misogyn.xml,40164,40183,Hören Sie doch nur.,positive,emotions of rejection,anger
583,GerDracor/lessing-der-misogyn.xml,40184,40220,Herr Leander will –  Sachte ins Ohr.,negative,emotional movement,emotional movement
584,GerDracor/lessing-der-misogyn.xml,40221,40231,sehr laut.,emotional movement,emotions of rejection,emotional movement
585,GerDracor/lessing-der-misogyn.xml,40232,40236,Was?,emotional movement,emotional movement,emotional movement
586,GerDracor/lessing-der-misogyn.xml,40237,40267,will sich mit mir vergleichen?,negative,emotions of rejection,anger
587,GerDracor/lessing-der-misogyn.xml,40268,40271,St!,emotional movement,emotions of rejection,emotional movement
588,GerDracor/lessing-der-misogyn.xml,40272,40275,st!,negative,emotional movement,emotional movement
589,GerDracor/lessing-der-misogyn.xml,40276,40288,"Ja, er will.",positive,emotions of affection,anger
590,GerDracor/lessing-der-misogyn.xml,40289,40336,Er hat sich von mir lassen übern Tölpel stoßen.,negative,emotions of rejection,anger
591,GerDracor/lessing-der-misogyn.xml,40337,40347,sehr laut.,emotional movement,emotions of rejection,emotional movement
592,GerDracor/lessing-der-misogyn.xml,40348,40381,Sie mögen selber ein Tölpel sein.,negative,emotions of rejection,anger
593,GerDracor/lessing-der-misogyn.xml,40382,40421,Ich mag mich mit ihm nicht vergleichen.,negative,emotions of rejection,anger
594,GerDracor/lessing-der-misogyn.xml,40422,40510,"Wie viele
              hundertmal habe ich Ihnen das nicht auf das teuerste versichert?",negative,emotions of affection,joy
595,GerDracor/lessing-der-misogyn.xml,40511,40514,St!,emotional movement,emotions of rejection,emotional movement
596,GerDracor/lessing-der-misogyn.xml,40515,40518,st!,negative,emotional movement,emotional movement
597,GerDracor/lessing-der-misogyn.xml,40519,40522,st!,negative,emotional movement,emotional movement
598,GerDracor/lessing-der-misogyn.xml,40523,40632,"Mit Ihrem verzweifelten Schreien werden Sie mich um Ehre, Reputation,
              Kredit und alles bringen.",negative,emotions of fear,despair
599,GerDracor/lessing-der-misogyn.xml,40633,40663,Wenn es nun jemand gehört hat?,emotional movement,emotions of rejection,anger
600,GerDracor/lessing-der-misogyn.xml,40664,40768,"O, das Zeugnis will ich Ihnen vor aller Welt geben, daß Sie nichts als meinen Ruin
              suchen.",negative,emotions of rejection,"hate, disgust"
601,GerDracor/lessing-der-misogyn.xml,40769,40781,Vergleichen?,emotional movement,emotional movement,emotional movement
602,GerDracor/lessing-der-misogyn.xml,40782,40819,habe ich nicht die gerechteste Sache?,positive,emotions of suffering,joy
603,GerDracor/lessing-der-misogyn.xml,40820,40899,"Auch die gerechteste Sache kann verloren werden, wenn sie wie die Ihrige steht.",negative,emotions of suffering,suffering
604,GerDracor/lessing-der-misogyn.xml,40900,40966,"Ihre
              selige Frau hat es schon zu weit kommen lassen.",negative,emotions of suffering,suffering
605,GerDracor/lessing-der-misogyn.xml,40967,40988,Das verwünschte Weib!,negative,emotions of rejection,"hate, disgust"
606,GerDracor/lessing-der-misogyn.xml,40989,41034,Kömmt nicht all mein Unglück von Weibern her?,negative,emotions of suffering,suffering
607,GerDracor/lessing-der-misogyn.xml,41035,41168,"Nicht allein Ihr Unglück, sondern überhaupt alles Unglück, das in der Welt geschieht,
              – wie ich hernach erweisen werde.",negative,emotions of suffering,suffering
608,GerDracor/lessing-der-misogyn.xml,41169,41524,"Machen Sie nur, daß Sie den Beweis bald hören
              können, und sagen Sie mir kurz, ob es Ihnen nicht lieb sein würde, wenn Leander – ich
              will nicht sagen, sich mit Ihnen vergliche: denn von Vergleichen wollen Sie nichts
              hören – sondern unter einer kleinen, ganz kleinen Bedingung, den Prozeß hängen
              ließ.",negative,emotions of rejection,anger
609,GerDracor/lessing-der-misogyn.xml,41525,41537,Hängen ließ?,emotional movement,emotions of suffering,suffering
610,GerDracor/lessing-der-misogyn.xml,41538,41579,"So, daß ich ihn gleichsam gewonnen hätte?",positive,emotions of joy,emotional movement
611,GerDracor/lessing-der-misogyn.xml,41580,41604,"Ja, das wäre noch etwas.",negative,emotional movement,emotional movement
612,GerDracor/lessing-der-misogyn.xml,41605,41659,"Aber
              was ist es denn für eine Bedingung?",emotional movement,emotional movement,emotional movement
613,GerDracor/lessing-der-misogyn.xml,41660,41718,"Eine Bedingung, die vollkommen nach Ihrem Sinne sein wird.",positive,emotions of affection,joy
614,GerDracor/lessing-der-misogyn.xml,41719,41723,Nun?,emotional movement,emotional movement,emotional movement
615,GerDracor/lessing-der-misogyn.xml,41724,41861,"Kurz, Leander – will den Prozeß unter der Bedingung hängen lassen, – unter der
              Bedingung, Herr Wumshäter –  Sachte ins Ohr.",negative,emotions of rejection,anger
616,GerDracor/lessing-der-misogyn.xml,41862,41872,sehr laut.,emotional movement,emotions of rejection,emotional movement
617,GerDracor/lessing-der-misogyn.xml,41873,41877,Was?,emotional movement,emotional movement,emotional movement
618,GerDracor/lessing-der-misogyn.xml,41878,41911,daß ich sein Unglück machen will?,negative,emotions of suffering,suffering
619,GerDracor/lessing-der-misogyn.xml,41912,41985,Sie werden mit Ihrer verräterischen Auktionatorstimme noch meines machen.,negative,emotions of rejection,"hate, disgust"
620,GerDracor/lessing-der-misogyn.xml,41986,42058,"Ich tue
              meine Dinge alle gern heimlich, und in der Stille.",negative,emotions of affection,emotional movement
621,GerDracor/lessing-der-misogyn.xml,42059,42138,"Aber Sie, Sie – ich wette, Leander
              hat es in seinem Hause gehört!",emotional movement,emotions of rejection,anger
622,GerDracor/lessing-der-misogyn.xml,42139,42244,"Nun so entdecken Sie mir denn ganz heimlich, auf welche Weise ich sein Unglück machen
              kann?",negative,emotions of suffering,suffering
623,GerDracor/lessing-der-misogyn.xml,42245,42265,Nichts ist leichter.,positive,emotions of joy,joy
624,GerDracor/lessing-der-misogyn.xml,42266,42347,"Hören Sie nur, im Vertrauen; der Mensch ist ganz närrisch
              geworden.",negative,emotions of affection,"hate, disgust"
625,GerDracor/lessing-der-misogyn.xml,42348,42400,"Ich glaube, der Himmel hat ihn Ihrentwegen gestraft.",positive,emotions of suffering,suffering
626,GerDracor/lessing-der-misogyn.xml,42401,42465,"Er ist auf einen recht
              desperaten Einfall geraten.",emotional movement,emotional movement,emotional movement
627,GerDracor/lessing-der-misogyn.xml,42466,42501,Ich will ihn Ihnen gleich erklären.,negative,emotions of rejection,anger
628,GerDracor/lessing-der-misogyn.xml,42502,42545,"– Noch seh ich nicht, wo Sie hinaus wollen?",emotional movement,emotions of rejection,anger
629,GerDracor/lessing-der-misogyn.xml,42546,42781,"er legt die Akten weg; bringt eine große Halskrause aus der Tasche, die er sich
              umbindet; zieht ein Paar weiße Handschuh an, tritt einige Schritte zurück, und fängt
              auf eine pedantische Art zu perorieren an.",emotional movement,emotions of rejection,emotional movement
630,GerDracor/lessing-der-misogyn.xml,42782,42842,"»Hochedelgeborner, insonders hochzuehrender Herr und Gönner!",positive,emotions of affection,admiration
