,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1745,GerDracor/lessing-der-freigeist.xml,110157,110185,Sollten Sie das wohl können?,negative,emotional movement,anger
1746,GerDracor/lessing-der-freigeist.xml,110186,110906,"– Gesetzt also, Sie wären keiner von den Leuten, die, den Charakter der Frömmigkeit zu
              behaupten, ihre Leidenschaften so geheim, als möglich, halten müssen; die Anfangs aus
              Wohlstand heucheln lernen, und endlich die Heuchelei als eine zweite Natur
              beibehalten; die nach ihren Grundsätzen verbunden sind, sich ehrlicher Leute, welche
              sie die Kinder der Welt nennen, zu entziehen, oder wenigstens aus keiner andern
              Absicht Umgang mit ihnen zu pflegen, als aus der niederträchtigen Absicht, sie auf
              ihre Seite zu lenken; gesetzt, Sie wären keiner von diesen: sind Sie nicht wenigstens
              ein Mensch, der Beleidigungen empfindet?",negative,emotions of rejection,"hate, disgust"
1747,GerDracor/lessing-der-freigeist.xml,110907,111025,"Und auf einmal alles in allem zu sagen: – –
              Sind Sie nicht ein Liebhaber, welcher Eifersucht fühlen muß?",positive,emotions of rejection,"hate, disgust"
1748,GerDracor/lessing-der-freigeist.xml,111026,111093,"Es ist mir angenehm, daß Sie endlich auf diesen Punkt herauskommen.",positive,emotions of joy,joy
1749,GerDracor/lessing-der-freigeist.xml,111094,111194,"Vermuten Sie aber nur nicht, daß ich mit der geringsten Mäßigung davon sprechen
              werde.",negative,emotions of rejection,anger
1750,GerDracor/lessing-der-freigeist.xml,111195,111253,"So will ich es versuchen, desto mehrere dabei zu brauchen.",negative,emotions of rejection,anger
1751,GerDracor/lessing-der-freigeist.xml,111254,111322,"Sie lieben Julianen, und ich – ich – was suche ich lange noch Worte?",positive,emotions of affection,love
1752,GerDracor/lessing-der-freigeist.xml,111323,111571,"– Ich hasse Sie
              wegen dieser Liebe, ob ich gleich kein Recht auf den geliebten Gegenstand habe; und
              Sie, der Sie ein Recht darauf haben, sollten mich, der ich Sie um dieses Recht
              beneide, nicht auch hassen?",negative,emotions of rejection,"hate, disgust"
1753,GerDracor/lessing-der-freigeist.xml,111572,111596,"Gewiß, ich sollte nicht.",negative,emotions of rejection,anger
1754,GerDracor/lessing-der-freigeist.xml,111597,111696,"– Aber lassen Sie uns doch das Recht untersuchen, das Sie
              und ich auf Julianen haben.",positive,emotions of affection,love
1755,GerDracor/lessing-der-freigeist.xml,111697,111820,"Wenn dieses Recht auf die Stärke unserer Liebe ankäme, so würde ich es Ihnen
              vielleicht noch streitig machen.",positive,emotions of rejection,love
1756,GerDracor/lessing-der-freigeist.xml,111822,111873,Hierauf will ich es durchaus nicht ankommen lassen.,negative,emotions of rejection,anger
1757,GerDracor/lessing-der-freigeist.xml,111874,111923,"Die Liebe allein soll Richter
              sein.",positive,emotions of affection,love
1758,GerDracor/lessing-der-freigeist.xml,111924,112054,"Aber merken Sie wohl, nicht bloß unsere, sondern vornehmlich die Liebe
              derjenigen, in deren Besitz Sie mich glauben.",positive,emotions of affection,love
1759,GerDracor/lessing-der-freigeist.xml,112055,112203,"Wenn Sie mich überführen können, daß Sie
              von Julianen wieder geliebet werden – – So wollen Sie mir vielleicht Ihre Ansprüche abtreten?",positive,emotions of joy,emotional movement
1760,GerDracor/lessing-der-freigeist.xml,112204,112219,– – So muß ich.,negative,emotions of rejection,anger
1761,GerDracor/lessing-der-freigeist.xml,112220,112253,Wie höhnisch Sie mit mir umgehen!,negative,emotions of rejection,anger
1762,GerDracor/lessing-der-freigeist.xml,112254,112372,"– – Sie sind Ihrer Sachen gewiß, und überzeugt, daß
              Sie bei dieser Rodomontade nichts aufs Spiel setzen.",positive,emotions of affection,friendship
1763,GerDracor/lessing-der-freigeist.xml,112373,112431,"Also können Sie mir es nicht sagen, ob Sie Juliane liebet?",positive,emotions of affection,love
1764,GerDracor/lessing-der-freigeist.xml,112432,112529,"Wenn ich es könnte, würde ich wohl unterlassen, Sie mit diesem Vorzuge zu
              peinigen?",negative,emotions of suffering,suffering
1765,GerDracor/lessing-der-freigeist.xml,112530,112537,Stille!,emotional movement,emotional movement,emotional movement
1766,GerDracor/lessing-der-freigeist.xml,112538,112583,"Sie machen sich unmenschlicher, als Sie sind.",negative,emotions of rejection,"hate, disgust"
1767,GerDracor/lessing-der-freigeist.xml,112584,112597,– – Nun wohl!,negative,emotional movement,suffering
1768,GerDracor/lessing-der-freigeist.xml,112598,112674,"so will ich, –
              ich will es Ihnen sagen, daß Sie Juliane liebt.",positive,emotions of affection,love
1769,GerDracor/lessing-der-freigeist.xml,112675,112689,Was sagen Sie?,emotional movement,emotional movement,emotional movement
1770,GerDracor/lessing-der-freigeist.xml,112690,112810,"– – Doch fast hätte ich über das Entzückende dieser Versicherung
              vergessen, aus wessen Munde ich sie höre.",positive,emotions of joy,joy
1771,GerDracor/lessing-der-freigeist.xml,112811,112820,Recht so!,positive,emotions of joy,joy
1772,GerDracor/lessing-der-freigeist.xml,112821,112840,"Theophan, recht so!",positive,emotions of joy,joy
1773,GerDracor/lessing-der-freigeist.xml,112841,112889,"Man muß über
              seine Feinde spotten.",negative,emotions of joy,anger
1774,GerDracor/lessing-der-freigeist.xml,112890,113017,"Aber wollen Sie, diese Spötterei vollkommen zu machen, mich
              nicht auch versichern, daß Sie Julianen nicht lieben?",positive,emotions of affection,"hate, disgust"
1775,GerDracor/lessing-der-freigeist.xml,113018,113031,verdrießlich.,negative,emotions of rejection,anger
1776,GerDracor/lessing-der-freigeist.xml,113032,113094,"Es ist unmöglich, mit Ihnen ein vernünftiges Wort zu sprechen.",negative,emotions of suffering,suffering
1777,GerDracor/lessing-der-freigeist.xml,113096,113129,"Er will
                weggehen.",negative,emotions of fear,fear
1778,GerDracor/lessing-der-freigeist.xml,113130,113140,bei Seite.,negative,emotional movement,emotional movement
1779,GerDracor/lessing-der-freigeist.xml,113141,113156,Er wird zornig?,negative,emotions of rejection,anger
1780,GerDracor/lessing-der-freigeist.xml,113157,113185,"– Warten Sie doch, Theophan.",emotional movement,emotional movement,emotional movement
1781,GerDracor/lessing-der-freigeist.xml,113186,113346,"Wissen Sie, daß die erste aufgebrachte
              Miene, die ich endlich von Ihnen sehe, mich begierig macht, dieses vernünftige Wort zu
              hören?",negative,emotional movement,emotional movement
1782,GerDracor/lessing-der-freigeist.xml,113347,113354,zornig.,negative,emotions of rejection,anger
1783,GerDracor/lessing-der-freigeist.xml,113355,113433,"Und wissen Sie, daß ich endlich Ihres schimpflichen Betragens überdrüssig bin?",negative,emotions of rejection,anger
1784,GerDracor/lessing-der-freigeist.xml,113434,113444,bei Seite.,negative,emotional movement,emotional movement
1785,GerDracor/lessing-der-freigeist.xml,113445,113460,Er macht Ernst.,negative,emotions of fear,fear
1786,GerDracor/lessing-der-freigeist.xml,113461,113475,– noch zornig.,negative,emotions of rejection,anger
1787,GerDracor/lessing-der-freigeist.xml,113476,113582,"Ich will mich bestreben, daß Sie den Theophan so finden sollen, als Sie ihn sich
              vorstellen.",positive,emotions of affection,love
1788,GerDracor/lessing-der-freigeist.xml,113583,113597,Verzeihen Sie.,negative,emotions of suffering,suffering
1789,GerDracor/lessing-der-freigeist.xml,113598,113721,"Ich glaube in Ihrem Trotze mehr Aufrichtigkeit zu sehen, als ich
              jemals in Ihrer Freundlichkeit gesehen habe.",positive,emotions of affection,friendship
1790,GerDracor/lessing-der-freigeist.xml,113722,113741,Wunderbarer Mensch!,positive,emotions of affection,emotional movement
1791,GerDracor/lessing-der-freigeist.xml,113742,113900,"Muß man sich Ihnen gleich stellen, muß man eben so stolz, eben so
              argwöhnisch, eben so grob sein, als Sie, um Ihr elendes Vertrauen zu gewinnen?",negative,emotions of rejection,anger
1792,GerDracor/lessing-der-freigeist.xml,113901,113971,"Ich werde Ihnen diese Sprache, ihrer Neuigkeit wegen, vergeben müssen.",negative,emotions of suffering,emotional movement
1793,GerDracor/lessing-der-freigeist.xml,113972,114004,Sie soll Ihnen alt genug werden!,negative,emotions of affection,love
1794,GerDracor/lessing-der-freigeist.xml,114005,114059,Aber in der Tat – – Sie machen mich vollends verwirrt.,emotional movement,emotional movement,emotional movement
1795,GerDracor/lessing-der-freigeist.xml,114060,114163,"Müssen Sie mir Dinge, worauf
              alle mein Wohl ankömmt, mit einem fröhlichen Gesichte sagen?",positive,emotions of joy,joy
1796,GerDracor/lessing-der-freigeist.xml,114164,114275,"Ich bitte Sie, sagen Sie
              es jetzt noch einmal, was ich vorhin für eine Spötterei aufnehmen mußte.",negative,emotions of rejection,anger
1797,GerDracor/lessing-der-freigeist.xml,114276,114350,"Wenn ich es sage, glauben Sie nur nicht, daß es um Ihret Willen geschieht.",positive,emotions of rejection,fear
1798,GerDracor/lessing-der-freigeist.xml,114351,114394,Desto mehr werde ich mich darauf verlassen.,positive,emotions of affection,admiration
1799,GerDracor/lessing-der-freigeist.xml,114395,114441,Aber ohne mich zu unterbrechen: das bitte ich.,emotional movement,emotional movement,anger
1800,GerDracor/lessing-der-freigeist.xml,114442,114460,– – Reden Sie nur.,negative,emotional movement,suffering
1801,GerDracor/lessing-der-freigeist.xml,114461,114540,"Ich will Ihnen den Schlüssel zu dem, was Sie hören sollen, gleich voraus geben.",positive,emotions of joy,anger
1802,GerDracor/lessing-der-freigeist.xml,114541,114621,"Meine
              Neigung hat mich nicht weniger betrogen, als Sie die Ihrige.",negative,emotions of suffering,suffering
1803,GerDracor/lessing-der-freigeist.xml,114622,114783,"Ich kenne und bewundere
              alle die Vollkommenheiten, die Julianen zu einer Zierde ihres Geschlechts machen; aber
              – ich liebe sie nicht.",positive,emotions of affection,love
1804,GerDracor/lessing-der-freigeist.xml,114784,114849,"Sie – – Es ist gleich viel, ob Sie es glauben oder nicht glauben.",emotional movement,emotional movement,love
1805,GerDracor/lessing-der-freigeist.xml,114850,114942,"– – Ich habe mir Mühe genug
              gegeben, meine Hochachtung in Liebe zu verwandeln.",positive,emotions of affection,admiration
1806,GerDracor/lessing-der-freigeist.xml,114943,115107,"Aber eben bei dieser Bemühung habe
              ich Gelegenheit gehabt, es oft sehr deutlich zu merken, daß sich Juliane einen
              ähnlichen Zwang antut.",negative,emotions of suffering,suffering
1807,GerDracor/lessing-der-freigeist.xml,115108,115154,"Sie wollte mich lieben, und liebte mich nicht.",positive,emotions of affection,love
1808,GerDracor/lessing-der-freigeist.xml,115155,115307,"Das Herz nimmt
              keine Gründe an, und will in diesem, wie in andern Stücken, seine Unabhängigkeit von
              dem Verstande behaupten.",positive,emotions of affection,love
1809,GerDracor/lessing-der-freigeist.xml,115308,115354,"Man kann es tyrannisieren, aber nicht zwingen.",negative,emotions of rejection,anger
1810,GerDracor/lessing-der-freigeist.xml,115355,115521,"Und was hilft
              es, sich selbst zum Märtyrer seiner Überlegungen zu machen, wenn man gewiß weiß, daß
              man keine Beruhigung dabei finden kann?",negative,emotions of suffering,suffering
1811,GerDracor/lessing-der-freigeist.xml,115522,115575,"Ich erbarmte mich  Er
                will fortgehen.",negative,emotions of affection,love
1812,GerDracor/lessing-der-freigeist.xml,115576,115592,"Wohin, Theophan?",negative,emotions of fear,emotional movement
1813,GerDracor/lessing-der-freigeist.xml,115593,115687,"– – Urteilen Sie aus meinem Stilleschweigen, wie groß mein Erstaunen
              sein müsse!",emotional movement,emotional movement,emotional movement
1814,GerDracor/lessing-der-freigeist.xml,115688,115807,"– Es ist eine menschliche Schwachheit, sich dasjenige leicht überreden zu
              lassen, was man heftig wünscht.",negative,emotions of rejection,"hate, disgust"
1815,GerDracor/lessing-der-freigeist.xml,115808,115832,Soll ich ihr nachhängen?,negative,emotions of suffering,anger
1816,GerDracor/lessing-der-freigeist.xml,115833,115873,"soll ich sie
              unterdrücken?",negative,emotional movement,emotional movement
1817,GerDracor/lessing-der-freigeist.xml,115874,115927,Ich will bei Ihrer Überlegung nicht gegenwärtig sein.,negative,emotional movement,emotional movement
1818,GerDracor/lessing-der-freigeist.xml,115928,115994,"– – Wehe dem, der mich auf eine so grausame Art aufzuziehen denkt!",negative,emotions of rejection,despair
1819,GerDracor/lessing-der-freigeist.xml,115995,116050,So räche mich denn Ihre marternde Ungewißheit an Ihnen!,negative,emotions of suffering,despair
1820,GerDracor/lessing-der-freigeist.xml,116051,116061,bei Seite.,negative,emotional movement,emotional movement
1821,GerDracor/lessing-der-freigeist.xml,116062,116088,Jetzt will ich ihn fangen.,positive,emotions of joy,Schadenfreude
1822,GerDracor/lessing-der-freigeist.xml,116089,116141,"– – Wollen Sie mir noch ein Wort erlauben, Theophan?",negative,emotional movement,emotional movement
1823,GerDracor/lessing-der-freigeist.xml,116142,116295,"– –
              Wie können Sie über einen Menschen zürnen, der mehr aus Erstaunen über sein Glück, als
              aus Mißtrauen gegen Sie, zweifelt?",negative,emotional movement,anger
1824,GerDracor/lessing-der-freigeist.xml,116296,116421,"– – Adrast, ich werde mich schämen, nur einen Augenblick gezürnt zu haben, so bald Sie
              vernünftig reden wollen.",negative,emotional movement,anger
1825,GerDracor/lessing-der-freigeist.xml,116422,116546,"Wenn es wahr ist, daß Sie Julianen nicht lieben, wird es nicht nötig sein, daß Sie
              sich dem Lisidor entdecken?",positive,emotions of affection,love
1826,GerDracor/lessing-der-freigeist.xml,116547,116558,Allerdings.,negative,emotions of suffering,suffering
1827,GerDracor/lessing-der-freigeist.xml,116559,116593,Und Sie sind es wirklich gesonnen?,positive,emotions of affection,friendship
1828,GerDracor/lessing-der-freigeist.xml,116594,116622,"Und zwar je eher, je lieber.",positive,emotions of joy,joy
1829,GerDracor/lessing-der-freigeist.xml,116623,116683,"Sie wollen dem Lisidor sagen, daß Sie Julianen nicht lieben?",positive,emotions of affection,love
1830,GerDracor/lessing-der-freigeist.xml,116684,116694,Was sonst?,emotional movement,emotions of rejection,emotional movement
1831,GerDracor/lessing-der-freigeist.xml,116695,116729,Daß Sie eine andere Person lieben?,positive,emotions of affection,love
1832,GerDracor/lessing-der-freigeist.xml,116730,116856,"Vor allen Dingen; um ihm durchaus keine Ursache zu geben, Julianen die rückgängige
              Verbindung zur Last zu legen.",negative,emotions of rejection,anger
1833,GerDracor/lessing-der-freigeist.xml,116857,116904,Wollten Sie wohl alles dieses gleich jetzo tun?,negative,emotional movement,emotional movement
1834,GerDracor/lessing-der-freigeist.xml,116905,116918,Gleich jetzo?,emotional movement,emotional movement,emotional movement
1835,GerDracor/lessing-der-freigeist.xml,116919,116931,– bei Seite.,negative,emotional movement,emotional movement
1836,GerDracor/lessing-der-freigeist.xml,116932,116949,Nun habe ich ihn!,positive,emotions of joy,joy
1837,GerDracor/lessing-der-freigeist.xml,116950,116969,"– Ja, gleich jetzo.",positive,emotions of joy,anger
1838,GerDracor/lessing-der-freigeist.xml,116970,117021,Wollten Sie aber auch wohl eben diesen Schritt tun?,negative,emotional movement,emotional movement
1839,GerDracor/lessing-der-freigeist.xml,117022,117110,"Wollten auch Sie dem Lisidor wohl
              sagen, daß Sie Henrietten nicht liebten?",positive,emotions of affection,love
1840,GerDracor/lessing-der-freigeist.xml,117111,117136,Ich brenne vor Verlangen.,negative,emotions of fear,despair
1841,GerDracor/lessing-der-freigeist.xml,117137,117166,Und daß Sie Julianen liebten?,positive,emotions of affection,love
1842,GerDracor/lessing-der-freigeist.xml,117167,117180,Zweifeln Sie?,negative,emotions of fear,fear
1843,GerDracor/lessing-der-freigeist.xml,117181,117190,Nun wohl!,negative,emotions of suffering,joy
1844,GerDracor/lessing-der-freigeist.xml,117191,117205,so kommen Sie.,negative,emotions of joy,joy
1845,GerDracor/lessing-der-freigeist.xml,117206,117216,bei Seite.,negative,emotional movement,emotional movement
1846,GerDracor/lessing-der-freigeist.xml,117217,117225,Er will?,emotional movement,emotional movement,emotional movement
1847,GerDracor/lessing-der-freigeist.xml,117226,117242,– Nur geschwind!,emotional movement,emotions of fear,emotional movement
1848,GerDracor/lessing-der-freigeist.xml,117243,117266,Überlegen Sie es recht.,negative,emotional movement,emotional movement
1849,GerDracor/lessing-der-freigeist.xml,117267,117304,Und was soll ich denn noch überlegen?,emotional movement,emotional movement,emotional movement
1850,GerDracor/lessing-der-freigeist.xml,117305,117322,Noch ist es Zeit.,negative,emotions of fear,fear
1851,GerDracor/lessing-der-freigeist.xml,117323,117354,– – Sie halten sich selbst auf.,negative,emotions of rejection,emotional movement
1852,GerDracor/lessing-der-freigeist.xml,117355,117364,Nur fort!,negative,emotions of rejection,anger
1853,GerDracor/lessing-der-freigeist.xml,117365,117394,–  Indem er voran gehen will.,negative,emotions of fear,anger
1854,GerDracor/lessing-der-freigeist.xml,117395,117420,nach einer kleinen Pause.,emotional movement,emotional movement,emotional movement
1855,GerDracor/lessing-der-freigeist.xml,117421,117430,Theophan!,negative,emotional movement,emotional movement
1856,GerDracor/lessing-der-freigeist.xml,117431,117439,– – Nun?,negative,emotional movement,emotional movement
1857,GerDracor/lessing-der-freigeist.xml,117440,117465,– – Bin ich nicht bereit?,negative,emotional movement,emotional movement
1858,GerDracor/lessing-der-freigeist.xml,117466,117474,gerührt.,positive,emotions of suffering,emotional movement
1859,GerDracor/lessing-der-freigeist.xml,117475,117484,Theophan!,negative,emotional movement,emotional movement
1860,GerDracor/lessing-der-freigeist.xml,117485,117527,– – Sie sind doch wohl ein ehrlicher Mann.,positive,emotions of joy,joy
1861,GerDracor/lessing-der-freigeist.xml,117528,117556,Wie kommen Sie jetzt darauf?,emotional movement,emotional movement,emotional movement
1862,GerDracor/lessing-der-freigeist.xml,117557,117584,Wie ich jetzt darauf komme?,emotional movement,emotional movement,emotional movement
1863,GerDracor/lessing-der-freigeist.xml,117585,117685,"Kann ich einen stärkern Beweis verlangen, daß Ihnen mein
              Glück nicht gleichgültig ist?",positive,emotions of affection,joy
1864,GerDracor/lessing-der-freigeist.xml,117686,117749,Sie erkennen dieses sehr spät – aber Sie erkennen es doch noch.,positive,emotions of joy,emotional movement
