,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
999,GerDracor/gleich-der-eheteufel-auf-reisen.xml,65822,65869,O Sie loser Schelm – Sie waren schon einmal da.,positive,emotions of joy,emotional movement
1000,GerDracor/gleich-der-eheteufel-auf-reisen.xml,65870,65888,Meiner Seel nicht.,negative,emotions of suffering,love
1001,GerDracor/gleich-der-eheteufel-auf-reisen.xml,65889,65911,Leugnen Sie nur nicht.,negative,emotions of rejection,"hate, disgust"
1002,GerDracor/gleich-der-eheteufel-auf-reisen.xml,65912,66024,"Die zwei Blumenstock da mit die Veiligen und Maurunkerln –
              nicht wahr Sie, die sehen Ihnen gleich?",positive,emotions of affection,admiration
1003,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66025,66075,"Das könnt ich nicht sagen, ich bin ja viel größer.",positive,emotions of rejection,admiration
1004,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66076,66114,Wie fein sich der Mensch herauswindet.,negative,emotions of rejection,anger
1005,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66115,66234,"Nun, und das Gedicht von der Sonne – Ja, da haben S' recht, bei der Sunn hab ich erst ein kostbars Rostbratel gegessen.",positive,emotions of joy,joy
1006,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66249,66334,"Ich hab Ihnen wollen einen Fleck mitbringen, aber der Kellner hat kein Papier gehabt.",negative,emotions of suffering,anger
1007,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66349,66414,"Aber das Ding kommt mir ganz kurios vor, von wem sind die Blumen?",emotional movement,emotional movement,emotional movement
1008,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66415,66478,"Sie werden doch
              nicht noch einen Liebhaber haben?",positive,emotions of affection,love
1009,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66479,66655,"Sie, das wäre ein starkes Stück; denn mei ner Seele,
              ich nehme Sie nur bloß deswegen in meine Wirtschaft, weil ich mit Ihnen nicht mehr
              eifern darf.",positive,emotions of rejection,anger
1010,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66656,66662,rasch.,emotional movement,emotional movement,emotional movement
1011,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66663,66738,"Nein Engerl, das dürfen S' nicht mehr, ich bleib Ihnen treu bis in den Tod.",positive,emotions of affection,friendship
1012,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66739,66801,"So wie ich meiner Therese, der ich diese kleine Freude machte.",positive,emotions of joy,joy
1013,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66803,66830,"Umarmt
                sie.",positive,emotions of joy,joy
1014,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66831,66834,So?,emotional movement,emotional movement,emotional movement
1015,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66835,66864,Also der Wisch ist von Ihnen?,emotional movement,emotional movement,emotional movement
1016,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66866,66879,Zu Christoph.,emotional movement,emotional movement,emotional movement
1017,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66880,66885,Nein.,emotional movement,emotions of joy,emotional movement
1018,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66886,66991,"Ein ung'rischen Rauchtabak hab ich da, wenn ich damit aufwarten kann, sonst hab
              ich nichts.",negative,emotions of suffering,joy
1019,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66992,66999,Vorige.,positive,emotions of rejection,emotional movement
1020,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67000,67008,Susanne.,emotional movement,emotional movement,emotional movement
1021,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67009,67030,aus dem Nebengemache.,negative,emotions of rejection,anger
1022,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67031,67061,Was gibt's denn da für Lärmen?,negative,emotions of rejection,emotional movement
1023,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67062,67128,"Ich habe gar geglaubt, mein Mann ist schon zu
              Hause.",negative,emotions of suffering,joy
1024,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67129,67167,"Sie verzeihen, daß wir Sie belästigen.",negative,emotions of suffering,anger
1025,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67168,67189,Ach das macht nichts.,negative,emotions of suffering,suffering
1026,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67190,67241,"Seid nur recht zärtlich mitsamm', das hör ich gern.",positive,emotions of affection,love
1027,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67242,67388,"Da fallt
              mir allemal der gewisse verliebte Mensch ein, von dem ich einmal gelesen habe – wie
              hat er denn nur geheißen?",positive,emotional movement,love
1028,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67389,67473,"Ich glaube Sieghart, Sie dauern mich, daß Ihr Man so massiv und so eifersüchtig ist.",negative,emotions of rejection,"hate, disgust"
1029,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67474,67494,"Ja, wer kann helfen?",negative,emotions of fear,fear
1030,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67495,67655,"Was das Massive anbelangt, so wollt ich's ihm noch verzeihen,
              weil er nur ein Hausmeister ist, aber die Eifersucht – ach, das ist gar schrecklich.",negative,emotions of suffering,"hate, disgust"
1031,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67670,67875,"Ich bitte Sie, letzthin geh ich abends in Hof hinaus und geb unserm Geißbock ein
              Futter, sieht der im Dunkeln den Geißbock für einen Liebhaber an und will ihn
              arretieren lassen.",negative,emotions of rejection,anger
1032,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67876,68024,"Sie, das bitte ich mir aus, Herr Christoph, in Steiermark, hör ich, gibt's Steinböck,
              daß da nicht auch etwa eine Eifersucht entsteht.",negative,emotions of rejection,anger
1033,GerDracor/gleich-der-eheteufel-auf-reisen.xml,68025,68130,"Wenn ich mir was machen lasse, so soll mir der Schneider und der Schuster keine Maß
              nehmen.",negative,emotions of rejection,anger
1034,GerDracor/gleich-der-eheteufel-auf-reisen.xml,68131,68395,"Bringe ich vom Einkaufen ein Fleisch nach Hause, das nicht recht schön ist, so
              sagt er, ich habe mit einem Chapeau diskutiert, statt achtzugeben; und ist das Fleisch
              recht schön, so sagte er, der Aufhackknecht muß in mich verliebt sein.",positive,emotions of affection,love
1035,GerDracor/gleich-der-eheteufel-auf-reisen.xml,68396,68730,"Ich bitte Sie,
              ich habe einmal von einem eifersüchtigen Kavalier gelesen, der hat seiner Frau das
              Herz von ihrem Liebhaber kochen lassen, seit der Zeit traue ich mir gar kein Herz mehr
              zu essen, weil man halt doch nicht wissen kann, ob's nicht auch von einem Liebhaber
              herkommt.",positive,emotions of rejection,"hate, disgust"
1036,GerDracor/gleich-der-eheteufel-auf-reisen.xml,68731,69029,"Ja, ich muß Ihnen aufrichtig sagen, meine Herren, es wäre mir recht
              angenehm, wenn Sie anderswo mitsammen diskurieren könnten, denn wenn mein Mann kommt
              und trifft Sie da an, so laßt er sich's gar nicht ausreden, daß einer von Ihnen
              Absichten auf mich hat.",negative,emotions of suffering,joy
1037,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69030,69039,für sich.,positive,emotions of joy,emotional movement
1038,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69040,69121,"Dann wird ihm die Nachtmusik auch nicht angenehm sein, die ich veranstaltet habe.",negative,emotions of suffering,suffering
1039,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69122,69220,"Wenn aber der Mann ein solcher Narr ist, wie kann's denn die Frau bei ihm
              aushalten?",negative,emotions of rejection,"hate, disgust"
1040,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69221,69400,"Ja, ich habe schon oft von ihm fortgehen wollen, denn Sie müssen wissen, ich kann
              viel schöne Arbeiten – wer weiß, was geschieht, wenn er mir's einmal zu toll macht.",negative,emotions of affection,Schadenfreude
1041,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69418,69442,Man hört Lärm von außen.,emotional movement,emotions of rejection,emotional movement
1042,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69443,69467,Was ist denn anzufangen?,emotional movement,emotional movement,emotional movement
1043,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69468,69551,"Es muß was zu bedeuten haben, daß er so früh kommt, vielleicht geht er bald wieder.",emotional movement,emotions of suffering,emotional movement
1044,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69566,69624,"Ich bitte Sie, gehen Sie indessen da in die Kammer hinein.",negative,emotions of rejection,anger
1045,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69625,69708,"Ah warum nicht gar, wenn ein Hausmeister grob ist, so kann's ein Steirer auch sein.",negative,emotions of rejection,anger
1046,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69723,69763,Ich schlag ihn auf einen Streich nieder.,negative,emotions of rejection,anger
1047,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69764,69810,"Kind, willst du meine gute Freundin blamieren?",negative,emotions of rejection,anger
1048,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69811,69909,"Wenn ich dich bitte, so wirst du mir
              doch einen kleinen Verstecker nicht abschlagen?",negative,emotions of rejection,anger
1049,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69910,70018,"Nun, diesmal laß ich mir's gefallen; aber sackerlot, der Hausmeister soll mir so
              nicht kommen.",negative,emotions of rejection,anger
1050,GerDracor/gleich-der-eheteufel-auf-reisen.xml,70020,70060,Er und Robert gehen in ein Nebengewölbe.,emotional movement,emotions of fear,emotional movement
1051,GerDracor/gleich-der-eheteufel-auf-reisen.xml,70061,70072,zu Therese.,emotional movement,emotional movement,emotional movement
1052,GerDracor/gleich-der-eheteufel-auf-reisen.xml,70073,70221,"Wir wollen ihm auch ausweichen, denn seit ich den artigen Christoph kennengelernt
              habe, ist mir der Mensch zuwider wie das saure Bier.",negative,emotions of rejection,"hate, disgust"
1053,GerDracor/gleich-der-eheteufel-auf-reisen.xml,70223,70252,"Ab mit
              Therese.",negative,emotions of fear,emotional movement
1054,GerDracor/gleich-der-eheteufel-auf-reisen.xml,70253,70260,Vorige.,positive,emotions of rejection,emotional movement
1055,GerDracor/gleich-der-eheteufel-auf-reisen.xml,70261,70269,Mathias.,emotional movement,emotional movement,emotional movement
1056,GerDracor/gleich-der-eheteufel-auf-reisen.xml,70270,70328,"Nun, was stehst du so da und hast den Kopf auf der Achsel?",negative,emotional movement,anger
1057,GerDracor/gleich-der-eheteufel-auf-reisen.xml,70329,70477,"Hast du nichts anders zu
              tun, als mit den Affenparteien oder Afterparteien, wie s' heißen, deinen Plaudermark
              zu halten?",negative,emotions of rejection,anger
1058,GerDracor/gleich-der-eheteufel-auf-reisen.xml,70478,70526,"Wenn sie dir nicht recht sind, so sag ihnen auf.",negative,emotions of rejection,anger
1059,GerDracor/gleich-der-eheteufel-auf-reisen.xml,70527,70657,"Das kann nicht sein; wenn ich keine Nebenzuflüsse hab, kann ich von meinen bissel
              Revenüen nicht standesmäßig leben.",negative,emotions of suffering,suffering
1060,GerDracor/gleich-der-eheteufel-auf-reisen.xml,70658,70835,"Ein paar Zimmerherren wären dir freilich lieber;
              aber es ist mit den Weibsbildern auch nicht gefehlt, die können recht ohne Verdacht
              Posten zutragen.",positive,emotions of joy,admiration
1061,GerDracor/gleich-der-eheteufel-auf-reisen.xml,70836,71087,"Geh nur, geh, du verfolgst mich so unschuldig, als wie ich einmal von einer gewissen
              Herzogin Maultaschin Wenn du mit deiner Belesenheit nicht aufhörst, so kannst von mir noch eine
              Maultaschen kriegen, an der du genug hast.",negative,emotions of rejection,anger
1062,GerDracor/gleich-der-eheteufel-auf-reisen.xml,71088,71178,"Du bist schuld daran, daß ich weniger
              Einkünften hab wie andere Hausmeister.",negative,emotions of rejection,suffering
1063,GerDracor/gleich-der-eheteufel-auf-reisen.xml,71179,71281,"Schau die Parteien in unserm Haus an, wie sie's
              machen, weil die Quartier so teuer sind.",negative,emotions of rejection,anger
1064,GerDracor/gleich-der-eheteufel-auf-reisen.xml,71282,71321,"Sieben, acht Parteien auf einer Kammer.",emotional movement,emotional movement,emotional movement
1065,GerDracor/gleich-der-eheteufel-auf-reisen.xml,71322,71440,"Wenn
                 Mann, ich werde mich doch mit keinem Bandelkramer oder einem Leinwandmann
              abgeben!",negative,emotions of rejection,anger
1066,GerDracor/gleich-der-eheteufel-auf-reisen.xml,71441,71491,Weil man nicht schon Geschichten genug gehört hat.,negative,emotions of joy,joy
1067,GerDracor/gleich-der-eheteufel-auf-reisen.xml,71492,71526,Hast du noch nichts gelesen davon?,positive,emotional movement,emotional movement
1068,GerDracor/gleich-der-eheteufel-auf-reisen.xml,71541,71615,"Wenn's nicht bald anders wird, so geh ich aus Desperation unters Militari.",negative,emotions of rejection,"hate, disgust"
1069,GerDracor/gleich-der-eheteufel-auf-reisen.xml,71616,71739,"Du bist ein eifersüchtiger Narr, gar nirgends nimmt er mich hin, nicht einmal 's Jahr
              einmal in eine Komödie.",negative,emotions of rejection,"hate, disgust"
1070,GerDracor/gleich-der-eheteufel-auf-reisen.xml,71740,71847,"Nur mit der Komödie laß mich aus, das ist lauter Fopperei; bin erst letzthin erwischt
              worden.",negative,emotions of rejection,anger
1071,GerDracor/gleich-der-eheteufel-auf-reisen.xml,71848,72184,"Da steht auf dem Zettel, das Stück spielt von Sonnenaufgang bis abends; nun,
              hab ich mir denkt, da wird man doch genug um seine zwölf Kreuzer sehen können, und bin
              um zwei Uhr in der Nacht schon aufgestanden, damit ich vor Sonnenaufgang hinkommen
              bin; derweil hat sich kein Mensch dort gerührt.",positive,emotions of rejection,joy
1072,GerDracor/gleich-der-eheteufel-auf-reisen.xml,72185,72462,"Ja, um sechse auf d' Nacht haben s'
              erst aufg'macht, da haben sich die Leut in der Dunkel auf d' Bänk hing'setzt und haben
              diskuriert, der Würstelbub hat sich ein paarmal hören lassen, und das war alles –
              hernach bin ich wieder gangen.",negative,emotions of rejection,anger
1073,GerDracor/gleich-der-eheteufel-auf-reisen.xml,72463,72488,Man hört von außen Musik.,emotional movement,emotional movement,joy
1074,GerDracor/gleich-der-eheteufel-auf-reisen.xml,72489,72516,Das ist ja eine Nachtmusik?,emotional movement,emotional movement,emotional movement
1075,GerDracor/gleich-der-eheteufel-auf-reisen.xml,72517,72558,Von so was habe ich öfters schon gelesen.,negative,emotions of suffering,anger
1076,GerDracor/gleich-der-eheteufel-auf-reisen.xml,72559,72684,"Ja nicht wahr, wie in Wällischland, wo die Liebhaber Kasematten gehn und bei der
              Nacht auf der Zigarre spielen.",positive,emotions of affection,joy
1077,GerDracor/gleich-der-eheteufel-auf-reisen.xml,72686,72704,Wird aufmerksamer.,emotional movement,emotional movement,emotional movement
1078,GerDracor/gleich-der-eheteufel-auf-reisen.xml,72705,72746,"Sieht zum Fenster
                hinaus.",emotional movement,emotional movement,suffering
1079,GerDracor/gleich-der-eheteufel-auf-reisen.xml,72747,72804,"So sei doch nur ein bissel still, daß man was hören kann.",negative,emotions of rejection,anger
1080,GerDracor/gleich-der-eheteufel-auf-reisen.xml,72805,72844,Ich werde gleich rechten Lärm anfangen.,negative,emotions of rejection,anger
1081,GerDracor/gleich-der-eheteufel-auf-reisen.xml,72845,72958,"Du brauchst nichts zu hören, nichts zu sehen
              – marsch da ins Kammerl, bis ich staubaus gemacht hab.",negative,emotions of rejection,anger
1082,GerDracor/gleich-der-eheteufel-auf-reisen.xml,72960,73067,"Schiebt sie in die
                Kammer, wo Robert und Christoph sind, sperrt zu und nimmt den Karbatsch.",negative,emotions of rejection,fear
1083,GerDracor/gleich-der-eheteufel-auf-reisen.xml,73068,73071,Ab.,negative,emotional movement,anger
1084,GerDracor/gleich-der-eheteufel-auf-reisen.xml,73072,73103,Die Musik von außen währt fort.,emotional movement,emotional movement,suffering
1085,GerDracor/gleich-der-eheteufel-auf-reisen.xml,73104,73181,"Plötzlich hört man Schlägerei, die Stimme des
              Hausmeisters usw.",emotional movement,emotions of rejection,anger
1086,GerDracor/gleich-der-eheteufel-auf-reisen.xml,73182,73301,"Mathias wird von einem Korporal und Wache hereingeschleppt, Sabine und Therese
            kommen aus dem Nebengemache.",negative,emotional movement,emotional movement
1087,GerDracor/gleich-der-eheteufel-auf-reisen.xml,73302,73375,"Nur herein da, wir wollen gleich aus einem andern Ton mitsammen sprechen.",negative,emotions of rejection,anger
1088,GerDracor/gleich-der-eheteufel-auf-reisen.xml,73376,73480,"Reden Sie aus was für einem Ton, als Sie wollen, den meinen haben Sie schon
              kennengelernt.",negative,emotions of affection,anger
1089,GerDracor/gleich-der-eheteufel-auf-reisen.xml,73481,73589,"Ich darf keinen solchen Lärm vor dem Hause leiden, mein Hausherrn sein
              Pudel hat Junge kriegt.",negative,emotions of joy,joy
1090,GerDracor/gleich-der-eheteufel-auf-reisen.xml,73590,73657,"Verfluchter Kerl, wer heißt Ihn denn gleich auf die Leute schlagen?",negative,emotions of rejection,anger
1091,GerDracor/gleich-der-eheteufel-auf-reisen.xml,73658,73863,"Das ist schon so meine Gewohnheit, und kurz und gut, an der ganzen Geschichte ist
              mein Weib schuld; aber jetzt soll sie's gleich eingestehen, wer ihr die Nachtmusik
              gemacht hat.",negative,emotions of rejection,anger
1092,GerDracor/gleich-der-eheteufel-auf-reisen.xml,73865,73904,"Öffnet die Kammer, Robert tritt heraus.",negative,emotional movement,emotional movement
1093,GerDracor/gleich-der-eheteufel-auf-reisen.xml,73905,73926,Was geht denn da vor?,emotional movement,emotional movement,emotional movement
1094,GerDracor/gleich-der-eheteufel-auf-reisen.xml,73927,74007,"Mich trifft der Schlag, der ist bei meinem Weibe gewesen, jetzt bring ich s' um!",negative,emotions of fear,"hate, disgust"
1095,GerDracor/gleich-der-eheteufel-auf-reisen.xml,74025,74121,"Will in die Kammer, Christoph kommt ganz phlegmatisch und Tabak rauchend
                heraus.",negative,emotions of suffering,emotional movement
