,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
500,GerDracor/stephanie-doktor-und-apotheker.xml,24336,24458,"Hauptmann Sturmwald mit einem Stelzfuß und einer Binde über dem Auge kommt etwas
              angetrunken von links vorn.",negative,emotions of suffering,suffering
501,GerDracor/stephanie-doktor-und-apotheker.xml,24459,24476,Sturmwald allein.,negative,emotions of suffering,suffering
502,GerDracor/stephanie-doktor-und-apotheker.xml,24477,24488,Was Teufel!,emotional movement,emotions of rejection,emotional movement
503,GerDracor/stephanie-doktor-und-apotheker.xml,24489,24504,seh' ich recht?,emotional movement,emotions of joy,joy
504,GerDracor/stephanie-doktor-und-apotheker.xml,24505,24613,"Da steigen ja, glaub' ich, zwei durchs Fenster in meines
              zukünftigen Schwiegervaters Apotheke?",emotional movement,emotions of rejection,joy
505,GerDracor/stephanie-doktor-und-apotheker.xml,24615,24629,Er geht hinzu.,negative,emotions of rejection,anger
506,GerDracor/stephanie-doktor-und-apotheker.xml,24630,24673,Er probiert an dem Laden und macht ihn auf.,negative,emotions of rejection,emotional movement
507,GerDracor/stephanie-doktor-und-apotheker.xml,24674,24709,"Auf einmal
                finster.",negative,emotions of rejection,anger
508,GerDracor/stephanie-doktor-und-apotheker.xml,24710,24779,"Er will nachsteigen, besinnt sich aber eines
                Bessern.",positive,emotional movement,anger
509,GerDracor/stephanie-doktor-und-apotheker.xml,24780,24783,Nr.,negative,emotions of rejection,emotional movement
510,GerDracor/stephanie-doktor-und-apotheker.xml,24784,24786,8.,positive,emotions of joy,anger
511,GerDracor/stephanie-doktor-und-apotheker.xml,24787,24792,Arie.,positive,emotions of affection,emotional movement
512,GerDracor/stephanie-doktor-und-apotheker.xml,24793,24960,"Der Wein – der Wein – der Wein ist ein Specifikum Für muntern Geist und frische Kräfte; Er giebt uns neue Lebenssäfte, Und wirft er uns auch manchmal um, Was schadt's!",positive,emotions of joy,joy
513,GerDracor/stephanie-doktor-und-apotheker.xml,24961,24974,was schadt's!,negative,emotions of rejection,compassion
514,GerDracor/stephanie-doktor-und-apotheker.xml,24975,24988,was schadt's!,negative,emotions of rejection,compassion
515,GerDracor/stephanie-doktor-und-apotheker.xml,24989,25024,Er bleibt ein treffliches Remedium!,positive,emotions of affection,joy
516,GerDracor/stephanie-doktor-und-apotheker.xml,25025,25073,"Und wirft er uns auch manchmal um, Was schadt's!",negative,emotions of suffering,suffering
517,GerDracor/stephanie-doktor-und-apotheker.xml,25074,25087,was schadt's!,negative,emotions of rejection,compassion
518,GerDracor/stephanie-doktor-und-apotheker.xml,25088,25101,was schadt's!,negative,emotions of rejection,compassion
519,GerDracor/stephanie-doktor-und-apotheker.xml,25102,25255,"Er bleibt ein treffliches Remedium, Bleibt ein Remedium und ein Specifikum, Und ein Remedium, ein Specifikum, Ein Remedium, ein Specifikum, ein Remedium!",positive,emotions of joy,joy
520,GerDracor/stephanie-doktor-und-apotheker.xml,25256,25285,Er geht ab nach links hinten.,negative,emotional movement,emotional movement
521,GerDracor/stephanie-doktor-und-apotheker.xml,25286,25298,Verwandlung.,emotional movement,emotional movement,emotional movement
522,GerDracor/stephanie-doktor-und-apotheker.xml,25299,25302,Nr.,negative,emotions of rejection,emotional movement
523,GerDracor/stephanie-doktor-und-apotheker.xml,25303,25305,9.,positive,emotions of joy,emotional movement
524,GerDracor/stephanie-doktor-und-apotheker.xml,25306,25312,Duett.,positive,emotions of affection,love
525,GerDracor/stephanie-doktor-und-apotheker.xml,25313,25358,Der Vorhang hebt sich nach dem neunten Takte.,positive,emotional movement,emotional movement
526,GerDracor/stephanie-doktor-und-apotheker.xml,25359,25386,Zimmer in Stößels Apotheke.,negative,emotions of suffering,suffering
527,GerDracor/stephanie-doktor-und-apotheker.xml,25387,25492,"Mittelthür, rechts zu Claudia, links zu Stößels
            Laboratorium; Schlüssel an allen drei Thüren.",positive,emotions of rejection,anger
528,GerDracor/stephanie-doktor-und-apotheker.xml,25493,25609,"Viereckiger großer Mitteltisch mit drei
            Stühlen; Kräuterpakete und brennendes Licht auf dem Mitteltisch.",positive,emotional movement,suffering
529,GerDracor/stephanie-doktor-und-apotheker.xml,25610,25664,"Links von der
            Mittelthür ein Kleiderhaken.",positive,emotions of rejection,emotional movement
530,GerDracor/stephanie-doktor-und-apotheker.xml,25665,25689,Bürgerliche Ausstattung.,negative,emotions of rejection,anger
531,GerDracor/stephanie-doktor-und-apotheker.xml,25690,25703,Es ist Abend.,negative,emotions of suffering,suffering
532,GerDracor/stephanie-doktor-und-apotheker.xml,25704,25737,"Leonore, Rosalie zu ihrer Linken.",positive,emotional movement,emotional movement
533,GerDracor/stephanie-doktor-und-apotheker.xml,25738,25759,Dann Claudias Stimme.,emotional movement,emotional movement,emotional movement
534,GerDracor/stephanie-doktor-und-apotheker.xml,25760,25832,Leonore und Rosalie sitzen am Mitteltisch und bringen Kräuter in Pakete.,emotional movement,emotions of suffering,anger
535,GerDracor/stephanie-doktor-und-apotheker.xml,25833,25956,"Zwei Mädchen saßen manche Nacht Und harrten ihrer Ritter; Man gab auf sie sehr sorgsam acht, Ihr Fenster wahrt' ein Gitter.",negative,emotions of affection,love
536,GerDracor/stephanie-doktor-und-apotheker.xml,25957,25995,Sie saßen da und seufzten schwer: Ach!,negative,emotions of suffering,suffering
537,GerDracor/stephanie-doktor-und-apotheker.xml,25996,26002,– Ach!,negative,emotions of suffering,suffering
538,GerDracor/stephanie-doktor-und-apotheker.xml,26003,26009,– Ach!,negative,emotions of suffering,suffering
539,GerDracor/stephanie-doktor-und-apotheker.xml,26010,26016,– Ach!,negative,emotions of suffering,suffering
540,GerDracor/stephanie-doktor-und-apotheker.xml,26017,26072,"Schwester, sieh doch hin und her, Und sprich: kommt er?",emotional movement,emotions of fear,emotional movement
541,GerDracor/stephanie-doktor-und-apotheker.xml,26073,26139,"steht auf, sieht zur Mittelthür hinaus und setzt sich dann wieder.",emotional movement,emotional movement,emotional movement
542,GerDracor/stephanie-doktor-und-apotheker.xml,26140,26175,"Nein, Schwester, es ist alles leer!",negative,emotions of suffering,suffering
543,GerDracor/stephanie-doktor-und-apotheker.xml,26176,26197,Der ungetreue Ritter!,negative,emotions of rejection,anger
544,GerDracor/stephanie-doktor-und-apotheker.xml,26198,26315,"Einst saßen sie und grämten sich Beim schrecklichen Gewitter; Die Winde brausten fürchterlich, Es rasselte am Gitter.",negative,emotions of suffering,suffering
545,GerDracor/stephanie-doktor-und-apotheker.xml,26316,26361,"Heut', dachten sie, kommt er wohl nicht: Ach!",negative,emotions of suffering,suffering
546,GerDracor/stephanie-doktor-und-apotheker.xml,26362,26368,– Ach!,negative,emotions of suffering,suffering
547,GerDracor/stephanie-doktor-und-apotheker.xml,26369,26375,– Ach!,negative,emotions of suffering,suffering
548,GerDracor/stephanie-doktor-und-apotheker.xml,26376,26382,– Ach!,negative,emotions of suffering,suffering
549,GerDracor/stephanie-doktor-und-apotheker.xml,26383,26422,"Schwester, komm', lösch' aus das Licht!",negative,emotions of fear,fear
550,GerDracor/stephanie-doktor-und-apotheker.xml,26423,26444,Heut' kommt er nicht!,negative,emotions of joy,suffering
551,GerDracor/stephanie-doktor-und-apotheker.xml,26445,26477,So schonte er wohl sein Gesicht?,negative,emotions of suffering,compassion
552,GerDracor/stephanie-doktor-und-apotheker.xml,26478,26504,Der weichlich-edle Ritter!,positive,emotions of affection,admiration
553,GerDracor/stephanie-doktor-und-apotheker.xml,26505,26679,"Bald hörten sie, trotz Sturm und Wind, Den Klang von einer Zither, Und eine Stimm': »Ich komme, Kind!« Sie liefen schnell ans Gitter, Und sahn und horchten, was geschah: Ach!",negative,emotions of suffering,joy
554,GerDracor/stephanie-doktor-und-apotheker.xml,26680,26686,– Ach!,negative,emotions of suffering,suffering
555,GerDracor/stephanie-doktor-und-apotheker.xml,26687,26693,– Ach!,negative,emotions of suffering,suffering
556,GerDracor/stephanie-doktor-und-apotheker.xml,26694,26700,– Ach!,negative,emotions of suffering,suffering
557,GerDracor/stephanie-doktor-und-apotheker.xml,26701,26735,"Schwester, sieh doch, wer wohl da?",emotional movement,emotions of joy,emotional movement
558,GerDracor/stephanie-doktor-und-apotheker.xml,26736,26754,Es kommt ganz nah!,negative,emotions of fear,joy
559,GerDracor/stephanie-doktor-und-apotheker.xml,26755,26791,"Ha, Schwester, frisch, er ist es ja!",positive,emotions of joy,joy
560,GerDracor/stephanie-doktor-und-apotheker.xml,26792,26816,Der liebe mut'ge Ritter!,positive,emotions of affection,joy
561,GerDracor/stephanie-doktor-und-apotheker.xml,26817,26951,"Nun brach man schnell, trotz Sturm und Graus, Entzwei das Fenstergitter, Drauf löschte man die Lichter aus, Und zog herein den Ritter.",negative,emotions of joy,Schadenfreude
562,GerDracor/stephanie-doktor-und-apotheker.xml,26952,26986,Ein heißer Kuß erfolgte dann: Ach!,positive,emotions of affection,love
563,GerDracor/stephanie-doktor-und-apotheker.xml,26987,26993,– Ach!,negative,emotions of suffering,suffering
564,GerDracor/stephanie-doktor-und-apotheker.xml,26994,27000,– Ach!,negative,emotions of suffering,suffering
565,GerDracor/stephanie-doktor-und-apotheker.xml,27001,27007,– Ach!,negative,emotions of suffering,suffering
566,GerDracor/stephanie-doktor-und-apotheker.xml,27008,27059,"Schwester, was doch wohl ein Mann Nicht wagen kann!",negative,emotions of affection,love
567,GerDracor/stephanie-doktor-und-apotheker.xml,27060,27094,"Ja, was fing' wohl ein Mädchen an?",negative,emotional movement,emotional movement
568,GerDracor/stephanie-doktor-und-apotheker.xml,27095,27123,Gäb' es nicht mut'ge Ritter!,positive,emotions of affection,admiration
569,GerDracor/stephanie-doktor-und-apotheker.xml,27124,27132,spricht.,negative,emotions of rejection,emotional movement
570,GerDracor/stephanie-doktor-und-apotheker.xml,27133,27272,"Meinst du nicht auch, Salchen, daß die Mädchen vormals, da die Männer noch etwas für
              sie wagten, glücklicher waren als jetzt?",positive,emotions of joy,joy
571,GerDracor/stephanie-doktor-und-apotheker.xml,27273,27355,"Es bricht jetzt keiner mehr ein Gitter aus
              und befreit sein Mädchen.",negative,emotions of rejection,anger
572,GerDracor/stephanie-doktor-und-apotheker.xml,27356,27406,"Dafür, Liebe, haben sie aber jetzt weichere Hände.",positive,emotions of affection,love
573,GerDracor/stephanie-doktor-und-apotheker.xml,27407,27437,Weniger weichlich wäre besser!,negative,emotions of affection,love
574,GerDracor/stephanie-doktor-und-apotheker.xml,27438,27571,"Sieh, mein Gotthold würde dann nicht so gleichgültig
              und gelassen zusehen, daß man mich einem andern an den Hals wirft.",negative,emotions of rejection,anger
575,GerDracor/stephanie-doktor-und-apotheker.xml,27572,27626,"Ach, was bist du
              glücklicher gegen mich!",negative,emotions of joy,joy
576,GerDracor/stephanie-doktor-und-apotheker.xml,27627,27652,Doch nur verhältnismäßig.,negative,emotions of suffering,suffering
577,GerDracor/stephanie-doktor-und-apotheker.xml,27653,27677,Was willst du denn mehr?,positive,emotions of affection,love
578,GerDracor/stephanie-doktor-und-apotheker.xml,27678,27779,"Dein Liebhaber sucht dich doch zu sprechen, scheut weder
              Zeit noch Ort, aber der meine!",positive,emotional movement,love
579,GerDracor/stephanie-doktor-und-apotheker.xml,27780,27819,"Ach, du bist wirklich viel glücklicher!",positive,emotions of joy,joy
580,GerDracor/stephanie-doktor-und-apotheker.xml,27820,27833,rechts innen.,negative,emotions of suffering,emotional movement
581,GerDracor/stephanie-doktor-und-apotheker.xml,27834,27837,He!,negative,emotional movement,emotional movement
582,GerDracor/stephanie-doktor-und-apotheker.xml,27838,27846,Leonore!,emotional movement,emotional movement,emotional movement
583,GerDracor/stephanie-doktor-und-apotheker.xml,27847,27877,Warum gehst du nicht schlafen?,negative,emotional movement,emotional movement
584,GerDracor/stephanie-doktor-und-apotheker.xml,27878,27895,leise zu Rosalie.,negative,emotional movement,suffering
585,GerDracor/stephanie-doktor-und-apotheker.xml,27896,27930,Die schläft wahrhaftig noch nicht.,negative,emotions of rejection,emotional movement
586,GerDracor/stephanie-doktor-und-apotheker.xml,27932,27996,"Laut, indem sie aufsteht, gegen die Thür
                rechts.",negative,emotional movement,emotional movement
587,GerDracor/stephanie-doktor-und-apotheker.xml,27997,28010,rechts innen.,negative,emotions of suffering,emotional movement
588,GerDracor/stephanie-doktor-und-apotheker.xml,28011,28033,Das kann Rosalie thun.,positive,emotions of rejection,joy
589,GerDracor/stephanie-doktor-und-apotheker.xml,28034,28130,"Du mußt morgen munter sein, weil du heiratest, mithin leg'
              dich beizeiten zu Bett.",negative,emotions of joy,anger
590,GerDracor/stephanie-doktor-und-apotheker.xml,28131,28137,leise.,emotional movement,emotional movement,emotional movement
591,GerDracor/stephanie-doktor-und-apotheker.xml,28138,28205,Deshalb wollt' ich mich lieber mein Lebtage nicht mehr niederlegen.,negative,emotions of affection,suffering
592,GerDracor/stephanie-doktor-und-apotheker.xml,28206,28212,leise.,emotional movement,emotional movement,emotional movement
593,GerDracor/stephanie-doktor-und-apotheker.xml,28213,28261,"Du mußt doch gehen, sonst kommt sie noch heraus.",negative,emotions of fear,fear
594,GerDracor/stephanie-doktor-und-apotheker.xml,28262,28275,rechts innen.,negative,emotions of suffering,emotional movement
595,GerDracor/stephanie-doktor-und-apotheker.xml,28276,28280,Nun?,emotional movement,emotional movement,emotional movement
596,GerDracor/stephanie-doktor-und-apotheker.xml,28281,28292,Wie wird's?,emotional movement,emotional movement,emotional movement
597,GerDracor/stephanie-doktor-und-apotheker.xml,28293,28313,Antwortest du nicht?,negative,emotional movement,emotional movement
598,GerDracor/stephanie-doktor-und-apotheker.xml,28314,28341,laut gegen die Thür rechts.,negative,emotions of rejection,anger
599,GerDracor/stephanie-doktor-und-apotheker.xml,28342,28357,Ich gehe schon!,negative,emotions of fear,joy
600,GerDracor/stephanie-doktor-und-apotheker.xml,28358,28378,"Gute Nacht, Salchen!",negative,emotions of joy,joy
601,GerDracor/stephanie-doktor-und-apotheker.xml,28380,28397,Leise zu Rosalie.,negative,emotions of suffering,suffering
602,GerDracor/stephanie-doktor-und-apotheker.xml,28398,28405,ebenso.,negative,emotions of suffering,anger
603,GerDracor/stephanie-doktor-und-apotheker.xml,28406,28429,"Laß es gut sein, Liebe.",positive,emotions of affection,love
604,GerDracor/stephanie-doktor-und-apotheker.xml,28430,28475,Vielleicht geht es noch besser als du denkst.,positive,emotions of joy,joy
605,GerDracor/stephanie-doktor-und-apotheker.xml,28476,28482,leise.,emotional movement,emotional movement,emotional movement
606,GerDracor/stephanie-doktor-und-apotheker.xml,28483,28504,Ich sehe es nicht ab.,negative,emotions of rejection,suffering
607,GerDracor/stephanie-doktor-und-apotheker.xml,28505,28563,"Ja, wenn mein Liebhaber soviel Herz hätte als der deinige!",positive,emotions of affection,love
608,GerDracor/stephanie-doktor-und-apotheker.xml,28564,28581,"steht auf, leise.",emotional movement,emotional movement,emotional movement
609,GerDracor/stephanie-doktor-und-apotheker.xml,28582,28617,"Geh, geh, sonst kommt deine Mutter.",negative,emotions of fear,fear
610,GerDracor/stephanie-doktor-und-apotheker.xml,28618,28622,Ach!,negative,emotions of suffering,suffering
611,GerDracor/stephanie-doktor-und-apotheker.xml,28624,28660,Sie geht langsam ab durch die Mitte.,negative,emotional movement,emotional movement
612,GerDracor/stephanie-doktor-und-apotheker.xml,28661,28676,Rosalie allein.,negative,emotions of suffering,suffering
613,GerDracor/stephanie-doktor-und-apotheker.xml,28677,28699,"Gottlob, daß sie geht!",positive,emotions of suffering,compassion
614,GerDracor/stephanie-doktor-und-apotheker.xml,28700,28797,"– Mein Schatz kann unmöglich lange ausbleiben – er sollte
              eigentlich schon da sein.",positive,emotions of joy,love
615,GerDracor/stephanie-doktor-und-apotheker.xml,28798,28843,"Weiß der Himmel, wo der Schäker heut' bleibt?",positive,emotional movement,emotional movement
616,GerDracor/stephanie-doktor-und-apotheker.xml,28844,28908,"Wär' er etwa
              zur Abwechslung anderswohin gegangen?",emotional movement,emotional movement,anger
617,GerDracor/stephanie-doktor-und-apotheker.xml,28909,28934,"Ach, das kann nicht sein.",negative,emotions of suffering,suffering
618,GerDracor/stephanie-doktor-und-apotheker.xml,28935,28950,Er kommt gewiß.,negative,emotions of fear,joy
619,GerDracor/stephanie-doktor-und-apotheker.xml,28951,29051,"Mir
              wär's also gar nicht lieb gewesen, wenn sie hier uns auf dem Halse geblieben wäre.",negative,emotions of rejection,compassion
620,GerDracor/stephanie-doktor-und-apotheker.xml,29052,29152,"Ich
              habe sie ja recht von Herzen lieb, aber mit meinem Geliebten will ich allein sein.",positive,emotions of affection,love
621,GerDracor/stephanie-doktor-und-apotheker.xml,29153,29156,Nr.,negative,emotions of rejection,emotional movement
622,GerDracor/stephanie-doktor-und-apotheker.xml,29157,29160,10.,positive,emotions of joy,anger
623,GerDracor/stephanie-doktor-und-apotheker.xml,29161,29166,Arie.,positive,emotions of affection,emotional movement
624,GerDracor/stephanie-doktor-und-apotheker.xml,29167,29234,"Verliebte brauchen keine Zeugen, Sie sind sich selbst genug allein!",positive,emotions of affection,love
625,GerDracor/stephanie-doktor-und-apotheker.xml,29235,29365,"Auch wenn sie, satt vom Reden, schweigen, Und wenn sie schweigen, Ist doch ihr Wunsch, allein zu sein, Ihr Wunsch, allein zu sein.",negative,emotions of affection,suffering
626,GerDracor/stephanie-doktor-und-apotheker.xml,29366,29399,Mit einigen Schritten nach links.,emotional movement,emotional movement,emotional movement
627,GerDracor/stephanie-doktor-und-apotheker.xml,29400,29572,"Die Liebe scheut des Tages Rauschen, Sie sucht die Einsamkeit der Nacht, Und wo nur Mond und Sterne lauschen, Da blüht sie auf in voller Pracht, Ah, in ihrer vollen Pracht.",positive,emotions of affection,love
628,GerDracor/stephanie-doktor-und-apotheker.xml,29573,29610,Leonore Stößel kommt durch die Mitte.,emotional movement,emotional movement,emotional movement
629,GerDracor/stephanie-doktor-und-apotheker.xml,29611,29644,"Leonore, Rosalie zu ihrer Linken.",positive,emotional movement,emotional movement
630,GerDracor/stephanie-doktor-und-apotheker.xml,29645,29677,"spricht, ängstlich und halblaut.",negative,emotions of fear,fear
631,GerDracor/stephanie-doktor-und-apotheker.xml,29678,29722,"Bestes Salchen, ich weiß nicht, was das ist.",positive,emotional movement,emotional movement
632,GerDracor/stephanie-doktor-und-apotheker.xml,29723,29816,"Als ich über den Gang wollte, merkte
              ich, daß am andern Ende etwas herumtappte.",negative,emotions of rejection,emotional movement
633,GerDracor/stephanie-doktor-und-apotheker.xml,29817,29930,"Ich blieb stehen, hörte zischeln, und
              soviel ich im Finstern bemerken konnte, waren es zwei Männer.",negative,emotional movement,emotional movement
634,GerDracor/stephanie-doktor-und-apotheker.xml,29931,29936,Zwei?,emotional movement,emotional movement,emotional movement
635,GerDracor/stephanie-doktor-und-apotheker.xml,29937,29976,"Ja, zwei, das machte mich eben stutzen.",emotional movement,emotional movement,emotional movement
636,GerDracor/stephanie-doktor-und-apotheker.xml,29977,30062,"Denn wenn es einer wäre, so hätt' ich
              geglaubt, es wäre dein Liebhaber.",positive,emotional movement,love
637,GerDracor/stephanie-doktor-und-apotheker.xml,30063,30087,Wenn es nun Diebe wären?,emotional movement,emotions of rejection,anger
638,GerDracor/stephanie-doktor-und-apotheker.xml,30088,30230,"Ich wollte schon schreien,
              glaubte aber, es könnten doch Leute sein, vor denen wir uns nicht zu fürchten
              brauchen.",negative,emotions of fear,fear
639,GerDracor/stephanie-doktor-und-apotheker.xml,30231,30251,Was ist nun zu thun?,emotional movement,emotional movement,fear
640,GerDracor/stephanie-doktor-und-apotheker.xml,30252,30283,Allein geh' ich nicht schlafen.,negative,emotions of rejection,anger
641,GerDracor/stephanie-doktor-und-apotheker.xml,30284,30327,"Still nur, damit deine Mutter nichts merkt.",negative,emotions of suffering,anger
642,GerDracor/stephanie-doktor-und-apotheker.xml,30328,30382,"Wir wollen abwarten, was draus
              entsteht.",emotional movement,emotional movement,emotional movement
643,GerDracor/stephanie-doktor-und-apotheker.xml,30383,30444,Gotthold Krautmann und Chirurg Sichel kommen durch die Mitte.,emotional movement,emotional movement,emotional movement
644,GerDracor/stephanie-doktor-und-apotheker.xml,30445,30488,Sichel und Gotthold hinter dem Mitteltisch.,emotional movement,emotional movement,emotional movement
645,GerDracor/stephanie-doktor-und-apotheker.xml,30489,30520,Leonore und Rosalie links vorn.,positive,emotions of joy,emotional movement
646,GerDracor/stephanie-doktor-und-apotheker.xml,30521,30571,"Dann
            Claudias Stimme im Zimmer rechts.",emotional movement,emotional movement,emotional movement
647,GerDracor/stephanie-doktor-und-apotheker.xml,30572,30580,schreit.,negative,emotions of fear,fear
648,GerDracor/stephanie-doktor-und-apotheker.xml,30581,30585,Ach!,negative,emotions of suffering,suffering
649,GerDracor/stephanie-doktor-und-apotheker.xml,30587,30641,Sie eilt ängstlich an Rosalie vorüber nach links vorn.,negative,emotions of fear,fear
650,GerDracor/stephanie-doktor-und-apotheker.xml,30642,30696,"Rosalie tritt, sie beschwichtigend, Gotthold entgegen.",emotional movement,emotional movement,emotional movement
651,GerDracor/stephanie-doktor-und-apotheker.xml,30697,30700,St!,emotional movement,emotions of rejection,emotional movement
652,GerDracor/stephanie-doktor-und-apotheker.xml,30701,30704,St!,emotional movement,emotions of rejection,emotional movement
653,GerDracor/stephanie-doktor-und-apotheker.xml,30705,30728,in ihrem Zimmer rechts.,negative,emotions of rejection,suffering
654,GerDracor/stephanie-doktor-und-apotheker.xml,30729,30741,Was giebt's?,emotional movement,emotional movement,emotional movement
655,GerDracor/stephanie-doktor-und-apotheker.xml,30742,30778,Alle sind erschrocken und ängstlich.,negative,emotions of fear,fear
656,GerDracor/stephanie-doktor-und-apotheker.xml,30779,30796,nach einer Pause.,emotional movement,emotional movement,emotional movement
657,GerDracor/stephanie-doktor-und-apotheker.xml,30797,30860,"Der Kater sprang mir auf den Tisch, ohne daß ich mich's versah.",negative,emotions of rejection,"hate, disgust"
658,GerDracor/stephanie-doktor-und-apotheker.xml,30861,30895,wie vorher in ihrem Zimmer rechts.,negative,emotions of rejection,suffering
659,GerDracor/stephanie-doktor-und-apotheker.xml,30896,30932,Wie kommt denn der Kater ins Zimmer?,negative,emotional movement,emotional movement
660,GerDracor/stephanie-doktor-und-apotheker.xml,30933,30996,"Leonore hat die Thür offen gelassen, als sie schlafen gegangen.",negative,emotional movement,suffering
661,GerDracor/stephanie-doktor-und-apotheker.xml,30998,31127,"Als ob sie
                etwas hinausjagte, indem sie an Gotthold und Sichel vorüber auf die rechte Ecke
                tritt.",negative,emotions of rejection,emotional movement
662,GerDracor/stephanie-doktor-und-apotheker.xml,31128,31162,wie vorher in ihrem Zimmer rechts.,negative,emotions of rejection,suffering
663,GerDracor/stephanie-doktor-und-apotheker.xml,31163,31212,"Das ist doch entsetzlich, daß man keine Ruhe hat.",negative,emotions of suffering,suffering
664,GerDracor/stephanie-doktor-und-apotheker.xml,31213,31277,"Wenn ich noch einmal aufgeweckt
              werde, so sieh zu.",negative,emotions of suffering,Schadenfreude
665,GerDracor/stephanie-doktor-und-apotheker.xml,31279,31314,Das Folgende mit halblauter Stimme.,negative,emotional movement,emotional movement
666,GerDracor/stephanie-doktor-und-apotheker.xml,31316,31334,Göttliche Leonore!,positive,emotions of affection,admiration
667,GerDracor/stephanie-doktor-und-apotheker.xml,31335,31350,Bestes Salchen!,positive,emotions of joy,admiration
668,GerDracor/stephanie-doktor-und-apotheker.xml,31351,31363,zu Gotthold.,negative,emotional movement,emotional movement
669,GerDracor/stephanie-doktor-und-apotheker.xml,31364,31390,"Mein Herr, was wollen Sie?",emotional movement,emotional movement,emotional movement
670,GerDracor/stephanie-doktor-und-apotheker.xml,31391,31401,zu Sichel.,negative,emotions of rejection,"hate, disgust"
671,GerDracor/stephanie-doktor-und-apotheker.xml,31402,31419,Ist das eine Art?,emotional movement,emotional movement,emotional movement
672,GerDracor/stephanie-doktor-und-apotheker.xml,31420,31440,So kommt man zu mir?,negative,emotional movement,emotional movement
673,GerDracor/stephanie-doktor-und-apotheker.xml,31441,31452,zu Leonore.,positive,emotional movement,love
674,GerDracor/stephanie-doktor-und-apotheker.xml,31453,31466,Was ich will?,positive,emotions of affection,emotional movement
675,GerDracor/stephanie-doktor-und-apotheker.xml,31467,31533,"Ich bin in Gefahr, Sie zu verlieren, und sollte nicht alles wagen?",negative,emotions of fear,fear
