,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
308,GerDracor/hippel-der-mann-nach-der-uhr.xml,17688,17721,Was thut man nicht vor ein Legat?,negative,emotions of affection,admiration
309,GerDracor/hippel-der-mann-nach-der-uhr.xml,17722,17768,– Ich habe doch wohl nicht zu viel übernommen?,negative,emotional movement,emotional movement
310,GerDracor/hippel-der-mann-nach-der-uhr.xml,17769,17938,"– Ich
            glaube nicht – Wenn ich nur erst Wilhelminens neuen Bräutigam weiß: so wird es mir ein
            leichtes seyn, ihn bei Orbilen verdächtig zu machen.",negative,emotions of rejection,anger
311,GerDracor/hippel-der-mann-nach-der-uhr.xml,17939,17962,– Ich sage – – und was?,emotional movement,emotional movement,emotional movement
312,GerDracor/hippel-der-mann-nach-der-uhr.xml,17963,18100,"– – ich
            sage: daß er nicht alle Sonnabende ein weißes Nachthemde anlegt, sondern zuweilen 14
            Tage – – noch beßer!",positive,emotions of rejection,anger
313,GerDracor/hippel-der-mann-nach-der-uhr.xml,18101,18257,"ich sage: daß er mondsüchtig ist – – Es müßte doch mit unrechten
            Dingen zugehen, wenn mir der Alte nicht auf mein ehrlich Gesicht glauben solte.",negative,emotions of rejection,"hate, disgust"
314,GerDracor/hippel-der-mann-nach-der-uhr.xml,18258,18531,"Valoren
            lehre ich aus, sich aufs beste in Orbils Weise zu schicken – zwey Taschenuhren soll er
            anlegen – 3 Stück Kalender – Seine Bekümmerniß wegen seines Vaters Vermögen hebt seine
            vorige Unordnung – Es geht gut – – Da kommt Herr Orbil.",negative,emotions of suffering,suffering
315,GerDracor/hippel-der-mann-nach-der-uhr.xml,18532,18555,Lisette und Herr Orbil.,emotional movement,emotional movement,emotional movement
316,GerDracor/hippel-der-mann-nach-der-uhr.xml,18556,18581,noch ehe er zu sehen ist.,negative,emotions of affection,fear
317,GerDracor/hippel-der-mann-nach-der-uhr.xml,18582,18590,Lisette!,emotional movement,emotional movement,emotional movement
318,GerDracor/hippel-der-mann-nach-der-uhr.xml,18591,18602,Herr Orbil.,emotional movement,emotional movement,emotional movement
319,GerDracor/hippel-der-mann-nach-der-uhr.xml,18603,18620,Seyd ihr auch da?,positive,emotions of affection,joy
320,GerDracor/hippel-der-mann-nach-der-uhr.xml,18622,18644,Sieht nach seiner Uhr.,emotional movement,emotional movement,anger
321,GerDracor/hippel-der-mann-nach-der-uhr.xml,18645,18656,Ohnfehlbar.,negative,emotions of suffering,suffering
322,GerDracor/hippel-der-mann-nach-der-uhr.xml,18657,18672,Hört mein Kind!,negative,emotions of affection,fear
323,GerDracor/hippel-der-mann-nach-der-uhr.xml,18673,18711,ihr habt mir treu und redlich gedient.,positive,emotions of affection,friendship
324,GerDracor/hippel-der-mann-nach-der-uhr.xml,18712,18763,"Es sind 3 Jahr,  Er denkt
              etwas nach.",emotional movement,emotional movement,emotional movement
325,GerDracor/hippel-der-mann-nach-der-uhr.xml,18764,18795,Es war – in der Abenddämmerung.,emotional movement,emotions of suffering,suffering
326,GerDracor/hippel-der-mann-nach-der-uhr.xml,18796,18815,Das kann wohl seyn!,negative,emotions of rejection,joy
327,GerDracor/hippel-der-mann-nach-der-uhr.xml,18816,18870,allein ihr hättet sollen die nähere Bestimmung merken.,positive,emotions of rejection,anger
328,GerDracor/hippel-der-mann-nach-der-uhr.xml,18871,18915,Es war so zwischen Vesperbrot und Abendeßen.,emotional movement,emotions of suffering,anger
329,GerDracor/hippel-der-mann-nach-der-uhr.xml,18916,18955,O damit könnt ihr euch nicht aushelfen.,negative,emotions of suffering,fear
330,GerDracor/hippel-der-mann-nach-der-uhr.xml,18956,18992,Ihr hättet sollen die Stunde merken.,negative,emotions of joy,anger
331,GerDracor/hippel-der-mann-nach-der-uhr.xml,18993,19071,"Erinnert
            mich, daß ich sie in meinem großen Hauskalender nachsehe.",positive,emotions of joy,joy
332,GerDracor/hippel-der-mann-nach-der-uhr.xml,19072,19121,"Und wenn befehlen Sie, daß ich Sie erinnern soll?",negative,emotional movement,anger
333,GerDracor/hippel-der-mann-nach-der-uhr.xml,19122,19153,Das war eine vernünftige Frage.,emotional movement,emotions of rejection,anger
334,GerDracor/hippel-der-mann-nach-der-uhr.xml,19154,19187,Nehmt etwas davor zu Stecknadeln.,negative,emotions of rejection,anger
335,GerDracor/hippel-der-mann-nach-der-uhr.xml,19188,19300,"– Morgen um – – Ich
            will euch gleich sagen – – Morgen um – – Die Sache ist von Wichtigkeit – je nun!",positive,emotional movement,emotional movement
336,GerDracor/hippel-der-mann-nach-der-uhr.xml,19301,19506,"– Wenn
            ihr einmal mein Haus verlaßet – Ihr sollt mir keine Minute über euer Jahr bleiben: das
            bringt wenig Seegen ins Haus, wenn man seine Bedienten über die Zeit zum Dienst zwingt.",negative,emotions of rejection,anger
337,GerDracor/hippel-der-mann-nach-der-uhr.xml,19519,19543,Bewahre mich der Himmel!,negative,emotions of fear,despair
338,GerDracor/hippel-der-mann-nach-der-uhr.xml,19544,19627,"keine Minute drüber, wie ich sage, keine Minute – Erinnert mich
            morgen!",negative,emotions of suffering,anger
339,GerDracor/hippel-der-mann-nach-der-uhr.xml,19628,19650,– aber um welche Zeit?,emotional movement,emotional movement,emotional movement
340,GerDracor/hippel-der-mann-nach-der-uhr.xml,19652,19673,Er zählt nachdenkend.,emotional movement,emotional movement,emotional movement
341,GerDracor/hippel-der-mann-nach-der-uhr.xml,19674,19696,Ach lieber Herr Orbil!,negative,emotions of suffering,compassion
342,GerDracor/hippel-der-mann-nach-der-uhr.xml,19697,19916,"martern Sie sich nicht – Sie können sich ja mit dem Morgensegen
            etwas fördern, so daß Sie 3 Viertel auf sieben fertig sind, und alsdenn gewinnen Sie
            eine ganze Viertelstunde im Kalender – – Nein!",negative,emotions of suffering,suffering
343,GerDracor/hippel-der-mann-nach-der-uhr.xml,19917,19941,"das geht nicht, Lisette!",negative,emotions of rejection,emotional movement
344,GerDracor/hippel-der-mann-nach-der-uhr.xml,19942,20086,"aber ich will das Lied weglaßen, womit ich sonst meine
            Arbeit anfange – Ich pflege  Und das ist alles was Sie mir zu befehlen haben?",negative,emotions of rejection,anger
345,GerDracor/hippel-der-mann-nach-der-uhr.xml,20087,20092,Nein!,emotional movement,emotions of rejection,emotional movement
346,GerDracor/hippel-der-mann-nach-der-uhr.xml,20093,20187,"Lisette, ich will euch eine Sache offenbaren, die das Wohl meiner Tochter
            betrift.",positive,emotions of suffering,joy
347,GerDracor/hippel-der-mann-nach-der-uhr.xml,20188,20216,– Ich will sie verheirathen.,negative,emotions of affection,love
348,GerDracor/hippel-der-mann-nach-der-uhr.xml,20217,20254,Doch wohl an einen ordentlichen Mann?,positive,emotions of rejection,emotional movement
349,GerDracor/hippel-der-mann-nach-der-uhr.xml,20255,20340,"Ja, Lisette, und das ist eben die Ursache, weswegen ich sie Valeren nicht geben will.",negative,emotions of rejection,suffering
350,GerDracor/hippel-der-mann-nach-der-uhr.xml,20341,20378,"–
            Er ist zu unordentlich.",negative,emotions of rejection,anger
351,GerDracor/hippel-der-mann-nach-der-uhr.xml,20379,20449,"Und wen haben Sie in seine Stelle im Vorschlage, wenn ich fragen darf?",emotional movement,emotional movement,emotional movement
352,GerDracor/hippel-der-mann-nach-der-uhr.xml,20450,20588,"Es ist der Magister Blasius, ein Mann, deßen Lebensart mir nach der Beschreibung eines
            guten Freundes ausnehmend gefallen hat.",positive,emotions of affection,joy
353,GerDracor/hippel-der-mann-nach-der-uhr.xml,20589,20625,Er thut alles auf den Glockenschlag.,negative,emotions of suffering,joy
354,GerDracor/hippel-der-mann-nach-der-uhr.xml,20626,20737,"Nur gestern
            habe ich ein Programma von ihm gesehen, worinnen er seine Arbeiten öffentlich anzeiget.",positive,emotions of joy,emotional movement
355,GerDracor/hippel-der-mann-nach-der-uhr.xml,20750,20762,Vortreflich!,negative,emotions of joy,joy
356,GerDracor/hippel-der-mann-nach-der-uhr.xml,20763,20893,"von 7 bis 8. von 8 bis 9. von 9 bis 10. von 10 bis 11. von 11 bis 12. von 1
            bis 2. von 2 bis 3. von 3 bis 4. zusammen.",emotional movement,emotional movement,emotional movement
357,GerDracor/hippel-der-mann-nach-der-uhr.xml,20894,20942,Von 4 bis 5. von 5 bis 6. von 6 bis 7. vor sich.,positive,emotional movement,suffering
358,GerDracor/hippel-der-mann-nach-der-uhr.xml,20943,21004,Das verfluchte Programma verrückt mir mein ganzes so Koncept.,negative,emotions of suffering,"hate, disgust"
359,GerDracor/hippel-der-mann-nach-der-uhr.xml,21006,21013,Zu ihm.,negative,emotional movement,suffering
360,GerDracor/hippel-der-mann-nach-der-uhr.xml,21014,21183,"Es sind jetzo Ferien, die der Magister füglich zu seiner Heirath anwenden kann – Von
            vielen Aufwartungen und andern dergleichen Poßen bin ich kein Liebhaber.",negative,emotions of joy,suffering
361,GerDracor/hippel-der-mann-nach-der-uhr.xml,21184,21219,"Ehrlich und
            ordentlich!",negative,emotions of rejection,anger
362,GerDracor/hippel-der-mann-nach-der-uhr.xml,21220,21243,Ehrlich und ordentlich!,negative,emotions of rejection,anger
363,GerDracor/hippel-der-mann-nach-der-uhr.xml,21244,21362,"Die Verlobung würde schon heute geschehen seyn, wenn
            ich nicht den Magister vorhero selbst sprechen wolte.",positive,emotions of affection,love
364,GerDracor/hippel-der-mann-nach-der-uhr.xml,21363,21440,"Sein Vetter, der Herr Simon hat
            mir so viel gutes von ihm gesagt.",positive,emotions of affection,admiration
365,GerDracor/hippel-der-mann-nach-der-uhr.xml,21441,21452,Herr Simon?,emotional movement,emotional movement,emotional movement
366,GerDracor/hippel-der-mann-nach-der-uhr.xml,21453,21578,"Ja Herr Simon, ein naher Anverwandter des Magisters, mein 7 jähriger Freund, ein Mann
            von altem Schroot und Korn.",positive,emotions of rejection,friendship
367,GerDracor/hippel-der-mann-nach-der-uhr.xml,21579,21669,"Ich habe von ihm 3 Exemplare vom angeführten Programma in
            Goldpapier erhalten.",positive,emotions of joy,joy
368,GerDracor/hippel-der-mann-nach-der-uhr.xml,21671,21691,Er zieht sie heraus.,negative,emotions of rejection,emotional movement
369,GerDracor/hippel-der-mann-nach-der-uhr.xml,21692,21701,vor sich.,negative,emotions of suffering,suffering
370,GerDracor/hippel-der-mann-nach-der-uhr.xml,21702,21763,"Das verfluchte Programma, es wird mir noch das Herz abstoßen.",negative,emotions of rejection,"hate, disgust"
371,GerDracor/hippel-der-mann-nach-der-uhr.xml,21765,21772,Zu ihm.,negative,emotional movement,suffering
372,GerDracor/hippel-der-mann-nach-der-uhr.xml,21773,21934,"So könnte er partheisch seyn: da habt ihr Recht, mein Kind, und dies ist eben die
            Ursache, weswegen ich die Verlobung bis übermorgen ausgesetzt habe.",negative,emotions of rejection,anger
373,GerDracor/hippel-der-mann-nach-der-uhr.xml,21935,21950,Bis übermorgen?,emotional movement,emotional movement,emotional movement
374,GerDracor/hippel-der-mann-nach-der-uhr.xml,21951,22120,"Ja übermorgen, wenn ich leben und gesund bleibe, um 2 Uhr Nachimttage – Allein es sind
            schon 4 Minuten über die Zeit, daß ich den Magister herbestellet habe.",positive,emotions of joy,anger
375,GerDracor/hippel-der-mann-nach-der-uhr.xml,22121,22168,"Vormittage ist er
            gar ausgeblieben.",negative,emotions of suffering,emotional movement
376,GerDracor/hippel-der-mann-nach-der-uhr.xml,22169,22307,"– Ich will ihn abwarten und seine Entschuldigungen vernehmen –
            Krankheit entschuldigt – aber wieder zwey Minuten – Soll ich –?",emotional movement,emotional movement,emotional movement
377,GerDracor/hippel-der-mann-nach-der-uhr.xml,22308,22532,"Bleibt, damit ihr meiner Tochter ihren künftigen Ehemann desto beßer beschreiben – Aber mit Ihrer Erlaubniß Herr Orbil: so ists keine große Ordnung, des Morgens
            auszubleiben und jetzo 6 Minuten – Es sind schon 8.",positive,emotions of joy,anger
378,GerDracor/hippel-der-mann-nach-der-uhr.xml,22533,22558,– Er kommt – Die Vorigen.,negative,emotional movement,fear
379,GerDracor/hippel-der-mann-nach-der-uhr.xml,22559,22572,Der Magister.,negative,emotional movement,emotional movement
380,GerDracor/hippel-der-mann-nach-der-uhr.xml,22573,22620,"Wie so spät, wie so spät, lieber Herr Magister?",negative,emotional movement,emotional movement
381,GerDracor/hippel-der-mann-nach-der-uhr.xml,22621,22800,"Ihr Herr Vetter der Herr Simon, hat mir
            so vorzügliche Gesinnungen von Ihnen beygebracht, daß ichs mir zur Ehre rechne mit Ihnen
            genauer bekannt zu werden.",positive,emotions of affection,admiration
382,GerDracor/hippel-der-mann-nach-der-uhr.xml,22801,22907,"Es ist mir gleichfalls ein wahres Vergnügen mit Ihrem Hause in neheren Verbindungen zu
            stehen.",positive,emotions of joy,joy
383,GerDracor/hippel-der-mann-nach-der-uhr.xml,22908,23011,"De tanto honore mihi gratulator würde sich hier der Lateiner nicht unschicklich
            ausdrücken.",positive,emotions of affection,admiration
384,GerDracor/hippel-der-mann-nach-der-uhr.xml,23012,23021,vor sich.,negative,emotions of suffering,suffering
385,GerDracor/hippel-der-mann-nach-der-uhr.xml,23022,23074,Das ist ohne Zweifel wieder etwas aus dem Programma.,negative,emotions of rejection,joy
386,GerDracor/hippel-der-mann-nach-der-uhr.xml,23075,23199,– Ich vergehe – Ihr Herr Vetter hat Ihnen ohnfehlbar gesagt – – Daß Sie eine liebenswürdige Tochter hätten und sapienti sat.,negative,emotions of affection,suffering
387,GerDracor/hippel-der-mann-nach-der-uhr.xml,23200,23236,"Sie verstehen mich
            doch?",positive,emotional movement,emotional movement
388,GerDracor/hippel-der-mann-nach-der-uhr.xml,23237,23276,Nicht so ganz vollkommen Herr Magister!,positive,emotions of joy,joy
389,GerDracor/hippel-der-mann-nach-der-uhr.xml,23278,23287,Vor sich.,negative,emotions of suffering,suffering
390,GerDracor/hippel-der-mann-nach-der-uhr.xml,23288,23295,Zu ihm.,negative,emotional movement,suffering
391,GerDracor/hippel-der-mann-nach-der-uhr.xml,23296,23321,Ordo est mater studiorum.,positive,emotions of affection,anger
392,GerDracor/hippel-der-mann-nach-der-uhr.xml,23322,23453,"Die Ordnung ist die Mutter des Studirens und da ohne die
            lateinische Sprache, die wir Gelehrten – Ja, ja Herr Magister!",negative,emotions of rejection,anger
393,GerDracor/hippel-der-mann-nach-der-uhr.xml,23454,23474,das kann alles seyn!,negative,emotional movement,fear
394,GerDracor/hippel-der-mann-nach-der-uhr.xml,23475,23559,"Allein wie ich Ihnen sage, im Latein habe
            ichs eben nicht weit gebracht.",negative,emotions of suffering,suffering
395,GerDracor/hippel-der-mann-nach-der-uhr.xml,23560,23771,"Auf Universitäten bin ich nie gewesen, weil es damals
            sehr unordentlich auf denselben hergieng, und aus der Schule habe ich auch nichts mehr
            behalten, als – –  Schreit als ein Schulknabe.",negative,emotions of rejection,suffering
396,GerDracor/hippel-der-mann-nach-der-uhr.xml,23772,23788,Sie haben recht.,positive,emotions of joy,joy
397,GerDracor/hippel-der-mann-nach-der-uhr.xml,23789,24015,"Es läßt sich schon hören, und es wundert mich, daß unsere Nachtwächter
            nicht höheres Orts befehligt werden, auf eine nämliche Weise die Stunden anzuzeigen,
            wenigstens in den Straßen, wo Gelehrte wohnen.",emotional movement,emotions of rejection,joy
398,GerDracor/hippel-der-mann-nach-der-uhr.xml,24016,24059,O laßen Sie mir die Nachtwächter zufrieden.,positive,emotions of joy,anger
399,GerDracor/hippel-der-mann-nach-der-uhr.xml,24060,24081,Das sind meine Leute.,negative,emotions of joy,joy
400,GerDracor/hippel-der-mann-nach-der-uhr.xml,24082,24182,"Der ehrliche Mann in
            meiner Straße – Er sollte Erzpriester seyn wenn es auf mich ankäme.",positive,emotions of affection,admiration
401,GerDracor/hippel-der-mann-nach-der-uhr.xml,24183,24243,"Eine Stimme wie eine
            Sturm-Glocke, und so genau!",emotional movement,emotions of rejection,emotional movement
402,GerDracor/hippel-der-mann-nach-der-uhr.xml,24244,24404,"– immer beym ersten Schlage, beim ersten Schlage – Das ist schon alles gut, lieber Herr Orbil, aber die deutsche Reimlein, die solche
            Leute – – Ach!",negative,emotions of suffering,suffering
403,GerDracor/hippel-der-mann-nach-der-uhr.xml,24405,24500,"hie kommt es ja nicht auf die Worte, sondern auf die Ordnung und auf die Stimme
            an.",negative,emotions of affection,anger
404,GerDracor/hippel-der-mann-nach-der-uhr.xml,24501,24586,"Ich versichere Sie, daß der in unserer Straße –  Er sieht nach der
              Uhr.",negative,emotional movement,anger
405,GerDracor/hippel-der-mann-nach-der-uhr.xml,24587,24596,vor sich.,negative,emotions of suffering,suffering
406,GerDracor/hippel-der-mann-nach-der-uhr.xml,24597,24614,Vom Nachtwächter.,negative,emotions of rejection,anger
407,GerDracor/hippel-der-mann-nach-der-uhr.xml,24615,24730,"Als auch aus dem Programma, so mir Herr Simon von Ihnen eingehändiget hat –  Er
              sucht es, indem sagt.",negative,emotions of affection,love
408,GerDracor/hippel-der-mann-nach-der-uhr.xml,24731,24740,vor sich.,negative,emotions of suffering,suffering
409,GerDracor/hippel-der-mann-nach-der-uhr.xml,24741,24849,"Wenn es auch von derselben Materie handelt: so muß es eben nicht schwer seyn Magister
            zu werden.",positive,emotions of joy,anger
410,GerDracor/hippel-der-mann-nach-der-uhr.xml,24850,25230,"Zur Gnüge ersehen, wie rühmlich Ihre Art zu leben ist – – – Doch um desto mehr möchte
            ich gerne die Ursache wissen, warum Sie heute Vormittage – – Sie bringen mich auf eine Sache, weswegen ich mich eben jetzt mit meinem Vetter, dem
            Simon, eine halbe Stunde gezankt habe, und es fehlte nicht viel, daß es nicht a verbis
            ad verbera gekommen wäre.",emotional movement,emotional movement,anger
411,GerDracor/hippel-der-mann-nach-der-uhr.xml,25231,25235,Nun?,emotional movement,emotional movement,emotional movement
412,GerDracor/hippel-der-mann-nach-der-uhr.xml,25236,25245,vor sich.,negative,emotions of suffering,suffering
413,GerDracor/hippel-der-mann-nach-der-uhr.xml,25246,25370,"Der Mann scheinet gar nicht so wunderlich zu seyn, wie mein Vetter ihn beschreibt – Man
            kann frei mit ihm reden.",positive,emotions of affection,emotional movement
414,GerDracor/hippel-der-mann-nach-der-uhr.xml,25372,25379,Zu ihm.,negative,emotional movement,suffering
415,GerDracor/hippel-der-mann-nach-der-uhr.xml,25380,25389,vor sich.,negative,emotions of suffering,suffering
416,GerDracor/hippel-der-mann-nach-der-uhr.xml,25390,25402,Vortreflich!,negative,emotions of joy,joy
417,GerDracor/hippel-der-mann-nach-der-uhr.xml,25403,25441,Sie bekommen einen Korb Herr Magister!,positive,emotions of rejection,anger
418,GerDracor/hippel-der-mann-nach-der-uhr.xml,25442,25513,"würde sich hier der Deutsche nicht
            unschicklich ausdrücken.",negative,emotions of rejection,anger
419,GerDracor/hippel-der-mann-nach-der-uhr.xml,25514,25523,vor sich.,negative,emotions of suffering,suffering
420,GerDracor/hippel-der-mann-nach-der-uhr.xml,25524,25536,Was hör ich!,emotional movement,emotional movement,emotional movement
421,GerDracor/hippel-der-mann-nach-der-uhr.xml,25537,25560,Simon ist ein Betrüger.,negative,emotions of rejection,"hate, disgust"
422,GerDracor/hippel-der-mann-nach-der-uhr.xml,25561,25616,"Ich will den Magister ausholen –  Zu
              ihm.",negative,emotions of rejection,anger
