,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
889,GerDracor/goethe-der-grosskophta.xml,52250,52364,"Wir trauen völlig Ihren Worten und wünschten nur eine Zeile von der Hand unsrer
              gnädigsten Käuferin.",positive,emotions of affection,admiration
890,GerDracor/goethe-der-grosskophta.xml,52365,52465,"Ich sagte Ihnen schon, daß es nicht angeht, und empfehle Ihnen nochmals das
              Geheimnis.",positive,emotions of rejection,suffering
891,GerDracor/goethe-der-grosskophta.xml,52466,52497,"Genug, ich werde Ihr Schuldner.",negative,emotions of affection,anger
892,GerDracor/goethe-der-grosskophta.xml,52498,52634,"Damit Sie aber nicht glauben, als handelte
              ich übereilt und hätte nicht gewußt, mich und Sie zu decken: so lesen Sie hier.",negative,emotions of joy,emotional movement
893,GerDracor/goethe-der-grosskophta.xml,52652,52718,"Er gibt ihnen ein Papier und spricht für sich, indem sie es lesen.",negative,emotions of rejection,anger
894,GerDracor/goethe-der-grosskophta.xml,52719,52724,Laut.,emotional movement,emotional movement,emotional movement
895,GerDracor/goethe-der-grosskophta.xml,52725,52755,indem er das Blatt zurückgibt.,negative,emotions of rejection,suffering
896,GerDracor/goethe-der-grosskophta.xml,52756,52812,"Wir bitten um Vergebung, wir zweifeln keinen Augenblick.",negative,emotions of fear,suffering
897,GerDracor/goethe-der-grosskophta.xml,52813,52887,"– Auch ohne dies würden wir
              das Halsband ausgeliefert haben.",negative,emotions of rejection,joy
898,GerDracor/goethe-der-grosskophta.xml,52888,52900,Hier ist es.,positive,emotions of joy,joy
899,GerDracor/goethe-der-grosskophta.xml,52901,52964,"Wäre es gefällig, den Kontrakt zu
              unterschreiben?",negative,emotional movement,anger
900,GerDracor/goethe-der-grosskophta.xml,52965,52975,Sehr gern.,positive,emotions of joy,joy
901,GerDracor/goethe-der-grosskophta.xml,52977,53064,"Er unterschreibt und wechselt das Papier gegen das Schmuckkästchen
                aus.",positive,emotions of affection,joy
902,GerDracor/goethe-der-grosskophta.xml,53065,53113,"Die Juweliere, gehen mit tiefen Verbeugungen ab.",positive,emotions of affection,admiration
903,GerDracor/goethe-der-grosskophta.xml,53114,53156,"Domherr, nachher ein Bedienter, dann Jäck.",emotional movement,emotional movement,anger
904,GerDracor/goethe-der-grosskophta.xml,53157,53190,indem er das Halsband betrachtet.,emotional movement,emotional movement,emotional movement
905,GerDracor/goethe-der-grosskophta.xml,53191,53213,"Kostbar, sehr kostbar!",positive,emotions of affection,emotional movement
906,GerDracor/goethe-der-grosskophta.xml,53214,53341,"– und wert des schlanken weißen Halses, der dich tragen soll,
              wert des himmlischen Busens, den du berühren wirst.",positive,emotions of affection,admiration
907,GerDracor/goethe-der-grosskophta.xml,53342,53519,"Eile zu ihr, glänzender Schmuck,
              damit sie einen Augenblick lächle und gefällig an den Mann denke, der viel wagt, um
              ihr diese Freude zu verschaffen.",positive,emotions of joy,emotional movement
908,GerDracor/goethe-der-grosskophta.xml,53520,53598,"Geh, sei ihr ein Zeuge, daß ich alles für sie zu tun
              bereit bin.",positive,emotions of affection,love
909,GerDracor/goethe-der-grosskophta.xml,53600,53621,Den Schmuck ansehend.,positive,emotions of joy,joy
910,GerDracor/goethe-der-grosskophta.xml,53622,53643,ein Billett bringend.,positive,emotions of rejection,joy
911,GerDracor/goethe-der-grosskophta.xml,53644,53670,Ein Bote von der Marquise!,emotional movement,emotions of rejection,emotional movement
912,GerDracor/goethe-der-grosskophta.xml,53671,53686,Er soll warten.,negative,emotions of rejection,anger
913,GerDracor/goethe-der-grosskophta.xml,53687,53700,Bedienter ab.,negative,emotional movement,suffering
914,GerDracor/goethe-der-grosskophta.xml,53701,53707,liest.,emotional movement,emotional movement,emotional movement
915,GerDracor/goethe-der-grosskophta.xml,53708,53787,"»Wenn der Schmuck in Ihren Händen ist, so geben Sie ihn gleich dem Überbringer.",negative,emotions of affection,joy
916,GerDracor/goethe-der-grosskophta.xml,53788,53973,"Ich
              habe die schönste Gelegenheit, ihn hinauszuschicken; eine Kammerfrau ist in der Stadt;
              ich schicke verschiedene Putzwaren an die  Traue ich meinen Augen?",negative,emotions of joy,joy
917,GerDracor/goethe-der-grosskophta.xml,53974,53991,Noch heute nacht?,emotional movement,emotional movement,emotional movement
918,GerDracor/goethe-der-grosskophta.xml,53992,54003,Geschwinde!,negative,emotions of rejection,emotional movement
919,GerDracor/goethe-der-grosskophta.xml,54004,54015,geschwinde!,emotional movement,emotions of rejection,emotional movement
920,GerDracor/goethe-der-grosskophta.xml,54016,54090,"Sei der Vorläufer
              des Glücklichsten unter allen Sterblichen.",positive,emotions of joy,joy
921,GerDracor/goethe-der-grosskophta.xml,54092,54169,"Er schreibt wenige Worte und siegelt
                das Schmuckkästchen ein.",positive,emotions of affection,admiration
922,GerDracor/goethe-der-grosskophta.xml,54170,54182,Er klingelt.,negative,emotional movement,emotional movement
923,GerDracor/goethe-der-grosskophta.xml,54183,54203,Bedienter tritt ein.,negative,emotional movement,emotional movement
924,GerDracor/goethe-der-grosskophta.xml,54204,54232,Wer ist von der Marquise da?,emotional movement,emotional movement,emotional movement
925,GerDracor/goethe-der-grosskophta.xml,54233,54242,Ihr Jäck.,negative,emotional movement,emotional movement
926,GerDracor/goethe-der-grosskophta.xml,54243,54264,Laß ihn hereinkommen!,negative,emotions of rejection,fear
927,GerDracor/goethe-der-grosskophta.xml,54265,54278,Bedienter ab.,negative,emotional movement,suffering
928,GerDracor/goethe-der-grosskophta.xml,54279,54341,"Ich habe keine Ruhe, bis ich das Kleinod in ihren Händen weiß.",positive,emotions of affection,admiration
929,GerDracor/goethe-der-grosskophta.xml,54342,54352,tritt auf.,emotional movement,emotional movement,emotional movement
930,GerDracor/goethe-der-grosskophta.xml,54353,54378,Was befehlen Ihro Gnaden?,positive,emotions of affection,admiration
931,GerDracor/goethe-der-grosskophta.xml,54379,54418,Bringe dies Paket deiner gnädigen Frau.,negative,emotions of suffering,suffering
932,GerDracor/goethe-der-grosskophta.xml,54419,54489,"Eile und halt es fest, damit du es nicht etwa
              verlierst.",negative,emotions of fear,fear
933,GerDracor/goethe-der-grosskophta.xml,54490,54514,Sowenig als meinen Kopf.,negative,emotions of suffering,love
934,GerDracor/goethe-der-grosskophta.xml,54515,54539,Du bist so leichtsinnig.,negative,emotions of rejection,"hate, disgust"
935,GerDracor/goethe-der-grosskophta.xml,54540,54559,Nicht im Bestellen.,negative,emotions of rejection,emotional movement
936,GerDracor/goethe-der-grosskophta.xml,54560,54571,So geh hin.,negative,emotions of suffering,anger
937,GerDracor/goethe-der-grosskophta.xml,54572,54586,Gnädiger Herr!,emotional movement,emotions of affection,admiration
938,GerDracor/goethe-der-grosskophta.xml,54587,54611,Sie verwöhnen die Boten.,positive,emotions of joy,joy
939,GerDracor/goethe-der-grosskophta.xml,54612,54625,Ich verstehe.,emotional movement,emotional movement,emotional movement
940,GerDracor/goethe-der-grosskophta.xml,54627,54648,Gibt dem Knaben Geld.,negative,emotions of rejection,anger
941,GerDracor/goethe-der-grosskophta.xml,54649,54700,"Ich geb es gleich aus, damit ich es nicht verliere.",positive,emotions of suffering,Schadenfreude
942,GerDracor/goethe-der-grosskophta.xml,54701,54796,"Ich  Halblaut, als spräche er für sich, doch so, daß es der Domherr
                hören kann.",negative,emotional movement,anger
943,GerDracor/goethe-der-grosskophta.xml,54797,54850,"Mit vielen
                mutwilligen Bücklingen ab.",negative,emotions of rejection,anger
944,GerDracor/goethe-der-grosskophta.xml,54851,54860,Eile nur!,negative,emotions of fear,fear
945,GerDracor/goethe-der-grosskophta.xml,54861,54866,eile!,negative,emotions of fear,fear
946,GerDracor/goethe-der-grosskophta.xml,54867,54936,"– Wie glücklich, daß ich diesen Auftrag so schnell ausrichten konnte!",positive,emotions of joy,joy
947,GerDracor/goethe-der-grosskophta.xml,54951,55024,"– Nur das einzige macht mit Sorge, daß ich es dem Grafen verbergen mußte.",negative,emotions of fear,fear
948,GerDracor/goethe-der-grosskophta.xml,55025,55081,"– Es war der
              Fürstin ausdrücklicher Wille.",positive,emotions of affection,love
949,GerDracor/goethe-der-grosskophta.xml,55082,55254,"– O ihr guten Geister, die ihr mir so sichtbar
              beistandet, bleibt auf meiner Seite und verbergt die Geschichte nur auf kurze Zeit
              eurem Meister!",positive,emotions of affection,friendship
950,GerDracor/goethe-der-grosskophta.xml,55255,55263,Domherr.,positive,emotions of affection,admiration
951,GerDracor/goethe-der-grosskophta.xml,55264,55271,Ritter.,positive,emotions of rejection,anger
952,GerDracor/goethe-der-grosskophta.xml,55272,55282,Bedienter.,negative,emotional movement,emotional movement
953,GerDracor/goethe-der-grosskophta.xml,55283,55294,Der Ritter.,positive,emotions of affection,admiration
954,GerDracor/goethe-der-grosskophta.xml,55295,55307,Drei Sessel!,positive,emotions of rejection,emotional movement
955,GerDracor/goethe-der-grosskophta.xml,55308,55311,St.,negative,emotions of suffering,suffering
956,GerDracor/goethe-der-grosskophta.xml,55312,55335,Jean stellt die Sessel.,emotional movement,emotional movement,emotional movement
957,GerDracor/goethe-der-grosskophta.xml,55336,55349,Hier bin ich!,positive,emotions of joy,joy
958,GerDracor/goethe-der-grosskophta.xml,55350,55398,Kaum habe ich diesen Augenblick erwarten können.,positive,emotions of joy,joy
959,GerDracor/goethe-der-grosskophta.xml,55399,55536,"Schon lange geh ich
              ungeduldig auf der Promenade hin und wider; es schlägt die Stunde, und ich fliege
              hieher.",negative,emotional movement,emotional movement
960,GerDracor/goethe-der-grosskophta.xml,55537,55561,Sein Sie mir willkommen.,positive,emotions of joy,joy
961,GerDracor/goethe-der-grosskophta.xml,55562,55597,Den Grafen fand ich auf der Treppe.,negative,emotions of rejection,emotional movement
962,GerDracor/goethe-der-grosskophta.xml,55598,55698,"Er redete mich liebreich an, mit einem sanften
              Tone, den ich nicht an ihm gewohnt bin.",positive,emotions of affection,admiration
963,GerDracor/goethe-der-grosskophta.xml,55699,55724,Er wird gleich hier sein.,negative,emotions of joy,anger
964,GerDracor/goethe-der-grosskophta.xml,55725,55765,Ist er hinüber ins Logenzimmer gegangen?,negative,emotional movement,emotional movement
965,GerDracor/goethe-der-grosskophta.xml,55766,55782,So schien mir's.,negative,emotional movement,suffering
966,GerDracor/goethe-der-grosskophta.xml,55783,55974,"Er bereitet sich zu feierlichen Handlungen, Sie erst hier in den zweiten Grad
              aufzunehmen, dann mich in den dritten zu erheben und uns dem Großkophta
              vorzustellen.",positive,emotions of affection,joy
967,GerDracor/goethe-der-grosskophta.xml,55975,56029,"Ja, er hatte die Miene eines Wohltäters, eines Vaters.",positive,emotions of affection,admiration
968,GerDracor/goethe-der-grosskophta.xml,56030,56078,"Diese Miene ließ mich viel
              hoffen.",positive,emotions of joy,joy
969,GerDracor/goethe-der-grosskophta.xml,56079,56136,O wie schön glänzt die Güte vom Angesicht des Gewaltigen!,positive,emotions of joy,admiration
970,GerDracor/goethe-der-grosskophta.xml,56137,56149,Die Vorigen.,positive,emotions of rejection,emotional movement
971,GerDracor/goethe-der-grosskophta.xml,56150,56159,Der Graf.,negative,emotions of rejection,anger
972,GerDracor/goethe-der-grosskophta.xml,56160,56215,indem er seinen Hut abnimmt und gleich wieder aufsetzt.,positive,emotions of joy,admiration
973,GerDracor/goethe-der-grosskophta.xml,56216,56258,"Ich grüße euch, Männer des zweiten Grades!",positive,emotions of joy,joy
974,GerDracor/goethe-der-grosskophta.xml,56259,56274,Wir danken dir!,positive,emotions of joy,joy
975,GerDracor/goethe-der-grosskophta.xml,56275,56304,Nennst du mich auch schon so?,negative,emotions of rejection,anger
976,GerDracor/goethe-der-grosskophta.xml,56305,56333,"Den ich so grüße, der ist's.",positive,emotions of joy,joy
977,GerDracor/goethe-der-grosskophta.xml,56335,56375,Er setzt sich auf den mittelsten Sessel.,emotional movement,emotional movement,emotional movement
978,GerDracor/goethe-der-grosskophta.xml,56376,56392,Du befiehlst es!,negative,emotions of rejection,anger
979,GerDracor/goethe-der-grosskophta.xml,56394,56407,Er setzt auf.,emotional movement,emotional movement,emotional movement
980,GerDracor/goethe-der-grosskophta.xml,56408,56426,Ich befehle nicht.,negative,emotions of rejection,anger
981,GerDracor/goethe-der-grosskophta.xml,56427,56481,Ihr bedient euch eures Rechtes; ich erinnere euch nur.,negative,emotions of rejection,anger
982,GerDracor/goethe-der-grosskophta.xml,56482,56518,"beiseite, indem er den Hut aufsetzt.",negative,emotions of rejection,admiration
983,GerDracor/goethe-der-grosskophta.xml,56519,56532,Welche Milde!,positive,emotions of joy,compassion
984,GerDracor/goethe-der-grosskophta.xml,56533,56550,Welche Nachsicht!,negative,emotions of suffering,joy
985,GerDracor/goethe-der-grosskophta.xml,56551,56634,"Ich brenne vor Begierde, die Geheimnisse des zweiten
              Grades zu hören.",positive,emotions of fear,joy
986,GerDracor/goethe-der-grosskophta.xml,56635,56689,"Setzt euch, meine Freunde, setzt euch, meine Gehülfen!",positive,emotional movement,friendship
987,GerDracor/goethe-der-grosskophta.xml,56690,56819,"Die Gehülfen sollten vor dem Meister stehen, um, gleich dienstbaren Geistern, seine
              Befehle schleunig auszurichten.",negative,emotions of affection,admiration
988,GerDracor/goethe-der-grosskophta.xml,56820,56836,Wohl gesprochen!,positive,emotions of joy,joy
989,GerDracor/goethe-der-grosskophta.xml,56837,56923,"Aber sie sitzen bei ihm, weil sie seine Räte mehr als seine Diener
              sind.",positive,emotions of affection,admiration
990,GerDracor/goethe-der-grosskophta.xml,56924,56942,Beide setzen sich.,emotional movement,emotional movement,anger
991,GerDracor/goethe-der-grosskophta.xml,56943,56954,zum Ritter.,positive,emotions of affection,admiration
992,GerDracor/goethe-der-grosskophta.xml,56955,56999,Wie nennt man die Männer des zweiten Grades?,negative,emotional movement,emotional movement
993,GerDracor/goethe-der-grosskophta.xml,57000,57036,Wenn ich eben recht hörte: Gehülfen.,positive,emotions of rejection,anger
994,GerDracor/goethe-der-grosskophta.xml,57037,57073,Warum mögen sie diesen Namen tragen?,negative,emotional movement,emotional movement
995,GerDracor/goethe-der-grosskophta.xml,57074,57221,"Wahrscheinlich, weil sie der Meister aufgeklärt und tätig genug findet, zu seinen
              Absichten mitzuwirken und seine Zwecke zu erfüllen.",positive,emotions of joy,joy
996,GerDracor/goethe-der-grosskophta.xml,57222,57269,Was denkst du von den Endzwecken dieses Grades?,positive,emotional movement,emotional movement
997,GerDracor/goethe-der-grosskophta.xml,57270,57391,"Ich kann mir nichts anders denken, als daß wir nun erst ausüben sollen, was uns der
              erste Grad gelehrt hat.",positive,emotions of rejection,anger
998,GerDracor/goethe-der-grosskophta.xml,57392,57496,"Dem Schüler zeigt man von weitem, was zu tun ist; dem  Was ist das Ziel, das man den Schülern vorsteckt?",positive,emotions of fear,anger
999,GerDracor/goethe-der-grosskophta.xml,57497,57549,Das eigene Beste in dem Besten der andern zu suchen.,positive,emotions of affection,admiration
1000,GerDracor/goethe-der-grosskophta.xml,57550,57590,Was erwartet nun der antretende Gehülfe?,negative,emotions of fear,fear
1001,GerDracor/goethe-der-grosskophta.xml,57591,57671,"Daß ihm der Meister die Mittel anzeigen soll, das allgemeine Beste zu befördern.",negative,emotions of rejection,admiration
1002,GerDracor/goethe-der-grosskophta.xml,57672,57691,Erkläre dich näher.,negative,emotional movement,anger
1003,GerDracor/goethe-der-grosskophta.xml,57692,57746,"Du weißt besser als ich selbst, was ich zu sagen habe.",negative,emotions of rejection,anger
1004,GerDracor/goethe-der-grosskophta.xml,57747,57938,"In jedes gute Herz ist das
              edle Gefühl von der Natur gelegt, daß es für sich allein nicht glücklich sein kann,
              daß es sein Glück in dem Wohl der andern suchen muß.",positive,emotions of affection,admiration
1005,GerDracor/goethe-der-grosskophta.xml,57939,58052,"Dieses schöne Gefühl weißt du in
              den Schülern des ersten Grades zu erregen, zu stärken, zu beleben!",positive,emotions of joy,joy
1006,GerDracor/goethe-der-grosskophta.xml,58053,58119,"– Und wie nötig ist
              es, uns zum Guten Mut zu machen!",positive,emotions of suffering,joy
1007,GerDracor/goethe-der-grosskophta.xml,58120,58360,"Unser Herz, das von Kindheit an nur in der
              Geselligkeit sein Glück findet, das sich so gern hingibt und nur dann am höchsten und
              reinsten genießt, wenn es sich für einen geliebten Gegenstand aufopfern kann – ach!",positive,emotions of suffering,joy
1008,GerDracor/goethe-der-grosskophta.xml,58375,58461,dieses Herz wird leider durch den Sturm der Welt aus seinen liebsten Träumen gerissen!,positive,emotions of suffering,love
1009,GerDracor/goethe-der-grosskophta.xml,58476,58643,"Was wir geben können, will niemand nehmen; wo wir zu wirken streben, will niemand
              helfen; wir suchen und versuchen und finden uns bald in der Einsamkeit.",negative,emotions of suffering,suffering
1010,GerDracor/goethe-der-grosskophta.xml,58644,58661,nach einer Pause.,emotional movement,emotional movement,emotional movement
1011,GerDracor/goethe-der-grosskophta.xml,58662,58680,"Weiter, mein Sohn.",negative,emotional movement,anger
1012,GerDracor/goethe-der-grosskophta.xml,58681,58726,"Und was noch schlimmer ist, mutlos und klein.",negative,emotions of suffering,suffering
1013,GerDracor/goethe-der-grosskophta.xml,58727,58851,"Wer beschreibt die Schmerzen eines
              verkannten, von allen Seiten zurückgestoßenen menschenfreundlichen Herzens?",negative,emotions of suffering,suffering
1014,GerDracor/goethe-der-grosskophta.xml,58852,59092,"Wer drückt
              die langen, langsamen Qualen eines Gemüts aus, das, zu wohltätiger Teilnehmung
              geboren, ungern seine Wünsche und Hoffnungen aufgibt und sich doch zuletzt derselben
              auf ewig entäußern muß?",negative,emotions of suffering,suffering
1015,GerDracor/goethe-der-grosskophta.xml,59093,59327,"Glücklich, wenn es ihm noch möglich wird, eine Gattin, einen
              Freund zu finden, denen er das einzeln schenken kann, was dem ganzen
              Menschengeschlechte zugedacht war;  Ihr habt noch mehr zu sagen, fahrt fort.",positive,emotions of joy,joy
1016,GerDracor/goethe-der-grosskophta.xml,59328,59392,"Ja, dieses schöne Gefühl belebt Ihr in Euren Schülern aufs neue.",positive,emotions of joy,joy
1017,GerDracor/goethe-der-grosskophta.xml,59393,59915,"Ihr gebt ihnen
              Hoffnung, daß die Hindernisse, die dem sittlichen Menschen entgegenstehen, nicht
              unüberwindlich sei'n, daß es möglich sei, sich nicht allein zu kennen, sondern sich
              auch zu bessern; daß es möglich sei, die Rechte der Menschen nicht nur einzusehen,
              sondern auch geltend zu machen, und indem man für andere arbeitet, zugleich den
              einzigen schönen Lohn für sich gewinnen – zum Domherrn, der sich bisher unruhig auf seinem Sessel bewegt hat.",positive,emotions of joy,joy
1018,GerDracor/goethe-der-grosskophta.xml,59916,59965,Was sagt Ihr zu diesen Äußerungen unsers Ritters?,emotional movement,emotional movement,emotional movement
1019,GerDracor/goethe-der-grosskophta.xml,59966,59975,lächelnd.,positive,emotions of joy,joy
