,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2144,GerDracor/lessing-der-junge-gelehrte.xml,135562,135573,Zum Henker!,emotional movement,emotional movement,emotional movement
2145,GerDracor/lessing-der-junge-gelehrte.xml,135574,135599,das heißt Leute vexieren.,negative,emotions of rejection,anger
2146,GerDracor/lessing-der-junge-gelehrte.xml,135600,135686,"Ein Epithalamium ist ein Thalassio, und ein
              Thalassio ist ein Hymenaeus.",positive,emotions of affection,admiration
2147,GerDracor/lessing-der-junge-gelehrte.xml,135687,135772,"Und so umgekehrt, ein Hym – – Hym – – Die Namen mag sonst
              einer merken!",emotional movement,emotions of rejection,anger
2148,GerDracor/lessing-der-junge-gelehrte.xml,135773,135779,Recht!,negative,emotions of rejection,anger
2149,GerDracor/lessing-der-junge-gelehrte.xml,135780,135786,recht!,positive,emotions of joy,anger
2150,GerDracor/lessing-der-junge-gelehrte.xml,135787,135869,"ich sehe doch, daß du anfängst einen Begriff von Sachen zu
              bekommen.",positive,emotions of joy,anger
2151,GerDracor/lessing-der-junge-gelehrte.xml,135870,135896,Ich einen Begriff hiervon?,emotional movement,emotional movement,emotional movement
2152,GerDracor/lessing-der-junge-gelehrte.xml,135897,135921,so wahr ich ehrlich bin!,negative,emotions of affection,suffering
2153,GerDracor/lessing-der-junge-gelehrte.xml,135922,135937,Sie irren sich.,positive,emotions of joy,emotional movement
2154,GerDracor/lessing-der-junge-gelehrte.xml,135938,136052,"Der Kobold müßte
              mirs eingeblasen haben, wenn ich wüßte, was die kauderwelschen Worte heißen sollen.",negative,emotions of rejection,anger
2155,GerDracor/lessing-der-junge-gelehrte.xml,136067,136131,Sagen Sie mir doch ihren deutschen Namen; oder haben sie keinen?,negative,emotional movement,emotional movement
2156,GerDracor/lessing-der-junge-gelehrte.xml,136132,136271,"Sie haben zwar einen, allein er ist lange nicht von der Annehmlichkeit und dem
              Nachdrucke der griechischen oder lateinischen.",positive,emotions of affection,admiration
2157,GerDracor/lessing-der-junge-gelehrte.xml,136272,136348,"Sage einmal selbst, ob ein
                 Mir nicht; wahrhaftig mir nicht!",negative,emotions of rejection,love
2158,GerDracor/lessing-der-junge-gelehrte.xml,136349,136390,"denn jenes versteh ich, und dieses nicht.",emotional movement,emotional movement,emotional movement
2159,GerDracor/lessing-der-junge-gelehrte.xml,136391,136455,"Ein
              Hochzeitgedichte haben Sie also machen wollen?",positive,emotional movement,emotional movement
2160,GerDracor/lessing-der-junge-gelehrte.xml,136456,136490,Warum sagten Sie das nicht gleich?,emotional movement,emotional movement,emotional movement
2161,GerDracor/lessing-der-junge-gelehrte.xml,136491,136495,– O!,emotional movement,emotions of suffering,emotional movement
