,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
25,GerDracor/koerner-die-braut.xml,1141,1194,"Ich geb' ihr Geld und Stand, sie gibt mir ihre Liebe.",positive,emotions of affection,love
26,GerDracor/koerner-die-braut.xml,1195,1252,"Die Frage wär' nicht leicht, bei wem das Wagstück bliebe.",negative,emotions of fear,emotional movement
27,GerDracor/koerner-die-braut.xml,1253,1356,Die Sache ging so schnell; man wird bei Hofe staunen; Da heißt's gewiß: »Das ist so eine seiner Launen.,emotional movement,emotional movement,emotional movement
28,GerDracor/koerner-die-braut.xml,1357,1412,"Er bleibt ein Sonderling.« Ja, staunt und wundert euch!",emotional movement,emotional movement,emotional movement
29,GerDracor/koerner-die-braut.xml,1413,1465,Ich werde glücklich sein; das andre gilt mir gleich.,positive,emotions of joy,joy
30,GerDracor/koerner-die-braut.xml,1466,1492,Was Fritz wohl sagen wird?,emotional movement,emotional movement,emotional movement
31,GerDracor/koerner-die-braut.xml,1493,1574,"Ei, eben denk' ich dran: Mein Sohn, der Fritz, ja, ja, der kommt schon morgen an.",emotional movement,emotions of joy,joy
32,GerDracor/koerner-die-braut.xml,1575,1603,"Nun, ich bin recht gespannt.",emotional movement,emotional movement,emotional movement
33,GerDracor/koerner-die-braut.xml,1604,1656,Ich ließ im zweiten Jahre Ihn auf dem Schloß zurück.,negative,emotions of suffering,suffering
34,GerDracor/koerner-die-braut.xml,1657,1815,Mein Weib lag auf der Bahre; Verzweifelnd wollt' ich mich in Einsamkeit begraben; Zum Glück erbarmte sich die Schwägerin des Knaben Und zog ihn liebreich auf.,negative,emotions of suffering,despair
35,GerDracor/koerner-die-braut.xml,1816,1895,Ihr Mann war Offizier; Sie ging nach Preußen nach; das Kind ließ nicht von ihr.,negative,emotions of affection,love
36,GerDracor/koerner-die-braut.xml,1896,1968,Mir war das herzlich lieb; denn alles Kindersorgen Ist mir im Tod fatal.,positive,emotions of joy,joy
37,GerDracor/koerner-die-braut.xml,1969,2020,"Da wußt' ich ihn geborgen, Ließ ihn mit Freuden da.",positive,emotions of joy,joy
38,GerDracor/koerner-die-braut.xml,2021,2100,"Er hat drei Jahr studiert; Doch schreibt man eben nicht, ob er viel profitiert.",positive,emotions of suffering,suffering
39,GerDracor/koerner-die-braut.xml,2101,2202,Von losen Streichen mag er wohl das meiste wissen; Denn Schulden hab' ich doch genug bezahlen müssen.,negative,emotions of suffering,anger
40,GerDracor/koerner-die-braut.xml,2203,2300,"Zwar, ist er auch nicht ganz, wie ich ihn mir gedacht, Wenn er nur übrigens dem Vater Ehre macht!",negative,emotions of affection,suffering
41,GerDracor/koerner-die-braut.xml,2301,2325,Wie er wohl aussehn mag?,emotional movement,emotional movement,emotional movement
42,GerDracor/koerner-die-braut.xml,2326,2355,"Ei nun, das wird sich zeigen.",emotional movement,emotions of joy,joy
43,GerDracor/koerner-die-braut.xml,2356,2411,Er kann nicht häßlich sein; er soll dem Vater gleichen.,positive,emotions of affection,love
44,GerDracor/koerner-die-braut.xml,2412,2472,"Doch hab' ich jetzt die Zeit, so mit mir selbst zu plaudern?",negative,emotional movement,emotional movement
45,GerDracor/koerner-die-braut.xml,2473,2531,"Freund, mit dem Eh'kontrakt ist's nicht galant zu zaudern.",positive,emotions of affection,anger
46,GerDracor/koerner-die-braut.xml,2532,2668,"Die erste Liebe traut der Schwüre leichtem Eis; Doch bei dem zweiten Mal will man's gleich schwarz auf weiß, Ein schriftlich Instrument!",positive,emotions of affection,love
47,GerDracor/koerner-die-braut.xml,2669,2699,Man kann's ja nicht verdenken.,negative,emotions of rejection,anger
48,GerDracor/koerner-die-braut.xml,2700,2785,"Warum nicht Sicherheit, will man ein Herz verschenken, Wenn man's beim Geld verlangt?",positive,emotions of affection,friendship
49,GerDracor/koerner-die-braut.xml,2786,2808,Ach du gerechter Gott!,negative,emotions of suffering,compassion
50,GerDracor/koerner-die-braut.xml,2809,2854,Die Herzen machen ja noch oft genug bankrott.,negative,emotions of suffering,suffering
51,GerDracor/koerner-die-braut.xml,2855,2959,"Drum will ein weiser Mann unangefochten bleiben, Er läßt die Zärtlichkeit sich im Kontrakt verschreiben.",positive,emotions of affection,love
52,GerDracor/koerner-die-braut.xml,2960,3060,In andre Forderung will ich mich nicht verwickeln; Doch Zärtlichkeit gehört zu meinen Hauptartikeln.,positive,emotions of affection,love
53,GerDracor/koerner-die-braut.xml,3061,3092,(Er geht in die Tür rechts ab.),negative,emotions of rejection,anger
54,GerDracor/koerner-die-braut.xml,3093,3129,Der Sohn (kommt durch die Haupttür).,negative,emotional movement,emotional movement
55,GerDracor/koerner-die-braut.xml,3130,3160,"Pack meine Sachen aus, Johann!",negative,emotions of fear,anger
56,GerDracor/koerner-die-braut.xml,3161,3177,Auf Numro achte!,positive,emotions of rejection,friendship
57,GerDracor/koerner-die-braut.xml,3178,3203,(Er wirft den Mantel ab.),negative,emotional movement,suffering
58,GerDracor/koerner-die-braut.xml,3204,3304,"Ich bin noch früher hier, als ich mir selber dachte; Mein Vater trifft gewiß erst morgen abends ein.",negative,emotions of joy,joy
59,GerDracor/koerner-die-braut.xml,3305,3329,Wie er mich finden wird?,emotional movement,emotional movement,emotional movement
60,GerDracor/koerner-die-braut.xml,3330,3353,Er wird betroffen sein!,negative,emotions of suffering,fear
61,GerDracor/koerner-die-braut.xml,3354,3558,"Ich bin passabel hübsch; das kann mir niemand nehmen; Bin immer gut gelaunt; er braucht sich nicht zu schämen; Und kurz, der Herr Papa legt Ehre mit mir ein; Das wird ihm angenehm, mir nicht zuwider sein.",positive,emotions of affection,joy
62,GerDracor/koerner-die-braut.xml,3559,3607,Doch etwas Wichtigers hab' ich mit ihm zu reden.,positive,emotional movement,emotional movement
63,GerDracor/koerner-die-braut.xml,3608,3656,Wie will ich heute nun die langen Stunden töten?,negative,emotions of fear,suffering
64,GerDracor/koerner-die-braut.xml,3657,3749,"Was fang' ich Ärmster an in dieser kleinen Stadt, Die weder Kaffeehaus noch ein Theater hat?",negative,emotions of suffering,suffering
65,GerDracor/koerner-die-braut.xml,3750,3851,"Wär' nur ein schönes Kind wo irgend aufgetrieben, Aus Langerweile wollt' ich mich sogleich verlieben.",positive,emotions of affection,love
66,GerDracor/koerner-die-braut.xml,3852,3903,"Wer weiß, ob der Papa nicht schon für mich gewählt?",positive,emotions of joy,fear
67,GerDracor/koerner-die-braut.xml,3904,4103,"Dann sind die Stunden meiner Freiheit doch gezählt, Und hohe Not ist es, wenn ich es recht bedenke, Daß ich mein Herz vorher ein paarmal noch verschenke, Eh' es der Herr Papa macht seines Amts getan.",negative,emotions of suffering,suffering
68,GerDracor/koerner-die-braut.xml,4104,4150,Ein armes Männerherz gleicht einem Kraftroman.,negative,emotions of suffering,suffering
69,GerDracor/koerner-die-braut.xml,4151,4206,"Wie ist man erst gespannt, wenn er ganz neu erschienen!",positive,emotions of joy,joy
70,GerDracor/koerner-die-braut.xml,4207,4254,Man reißt und zankt sich drum in Lesemagazinen.,negative,emotions of rejection,anger
71,GerDracor/koerner-die-braut.xml,4255,4328,"Doch diese Wut ist kurz; bald läßt der Eifer nach, Und müßig steht er da.",negative,emotions of rejection,anger
72,GerDracor/koerner-die-braut.xml,4329,4558,"Das währt wohl Jahr und Tag; Dann fällt's wohl einem ein, das alte Werk zu lesen; Er hört erstaunt, es sei so intressant gewesen; Drum ist nicht selten noch die Freude herzlich groß, Wird man das Ding zuletzt bei Käseweibern los.",positive,emotions of joy,joy
73,GerDracor/koerner-die-braut.xml,4559,4754,"Für alle Zeiten bleibt's ein ausgemachter Satz: Ein Schatz im Kasten ist kein eigentlicher Schatz; Man muß sein Exemplar viel tausend Mal verborgen, Und für das übrige läßt man den Himmel sorgen.",negative,emotions of joy,anger
74,GerDracor/koerner-die-braut.xml,4755,4881,"(Man hört im Zimmer links folgendes Lied zum Pianoforte singen:) Mutig durch die Lust des Lebens, Mutig durch des Lebens Qual!",positive,emotions of fear,joy
75,GerDracor/koerner-die-braut.xml,4882,4934,Deine Sehnsucht ist vergebens Nach dem höhern Ideal.,negative,emotions of fear,suffering
76,GerDracor/koerner-die-braut.xml,4935,4993,"Gern gehorsam jedem Triebe, Trotz allein der Leidenschaft!",positive,emotions of affection,"hate, disgust"
77,GerDracor/koerner-die-braut.xml,4994,5052,Selbst nicht die Gewalt der Liebe Zügle deine freie Kraft!,negative,emotions of fear,love
78,GerDracor/koerner-die-braut.xml,5053,5109,Vorwärts zu dem neuen Glücke Durch der Tage bunte Reihn!,positive,emotions of joy,joy
79,GerDracor/koerner-die-braut.xml,5110,5138,Greife kühn zum Augenblicke!,negative,emotions of fear,emotional movement
80,GerDracor/koerner-die-braut.xml,5139,5166,Nur die Gegenwart ist dein.,positive,emotions of affection,love
81,GerDracor/koerner-die-braut.xml,5167,5190,(während des Gesanges).,positive,emotional movement,joy
82,GerDracor/koerner-die-braut.xml,5191,5204,Was hör' ich?,emotional movement,emotional movement,emotional movement
83,GerDracor/koerner-die-braut.xml,5205,5219,Welch ein Ton!,negative,emotions of rejection,anger
84,GerDracor/koerner-die-braut.xml,5220,5243,welch liebliches Organ!,positive,emotions of affection,love
85,GerDracor/koerner-die-braut.xml,5244,5291,Die Stimme klingt so voll ans volle Herz heran!,positive,emotions of affection,love
86,GerDracor/koerner-die-braut.xml,5292,5346,Mit welcher Leichtigkeit vermählt sich Wort und Klang!,positive,emotions of joy,joy
87,GerDracor/koerner-die-braut.xml,5347,5371,Ein wahrer Ohrenschmaus!,positive,emotions of joy,joy
88,GerDracor/koerner-die-braut.xml,5372,5398,Das nenn' ich doch Gesang!,positive,emotions of joy,joy
89,GerDracor/koerner-die-braut.xml,5399,5501,Das Lied gefällt mir wohl: der wahre Weg zum Glücke Ist kühn; das Leben folgt dem raschen Augenblicke.,positive,emotions of joy,joy
90,GerDracor/koerner-die-braut.xml,5502,5642,"Wer nach der Zukunft hascht, der kann nicht glücklich sein, Und freudig ruf' ich's nach: »Die Gegenwart ist mein!« Wer wohl die Sängrin ist?",positive,emotions of joy,joy
91,GerDracor/koerner-die-braut.xml,5643,5693,Aus welchem schönen Munde Die süße Stimme spricht?,positive,emotions of affection,love
92,GerDracor/koerner-die-braut.xml,5694,5744,Ich bin zur guten Stunde Hier angelangt; bei Gott!,positive,emotions of fear,joy
93,GerDracor/koerner-die-braut.xml,5745,5826,"ich seh' es deutlich kommen, Es wird in kurzer Frist ein Herz mit Sturm genommen.",negative,emotions of joy,suffering
94,GerDracor/koerner-die-braut.xml,5827,5877,Könnt' ich das Himmelskind von Angesicht nur sehn!,positive,emotions of affection,love
95,GerDracor/koerner-die-braut.xml,5878,5903,Da ist das Schlüsselloch.,positive,emotions of rejection,anger
96,GerDracor/koerner-die-braut.xml,5904,5926,"Gewiß, so muß es gehn.",negative,emotions of suffering,anger
97,GerDracor/koerner-die-braut.xml,5927,5977,Solch Augenkonterband' sind Amors schönste Rechte.,positive,emotions of affection,love
98,GerDracor/koerner-die-braut.xml,5978,6026,Daß ich nur ungestört ein wenig lauschen möchte!,negative,emotional movement,anger
99,GerDracor/koerner-die-braut.xml,6027,6064,(Er will durchs Schlüsselloch sehen.),emotional movement,emotional movement,anger
100,GerDracor/koerner-die-braut.xml,6065,6108,Der Vater (kommt aus dem Kabinette rechts).,negative,emotional movement,emotional movement
101,GerDracor/koerner-die-braut.xml,6109,6118,Der Sohn.,negative,emotional movement,suffering
102,GerDracor/koerner-die-braut.xml,6119,6128,Verdammt!,negative,emotions of rejection,anger
103,GerDracor/koerner-die-braut.xml,6129,6145,es kommt jemand.,negative,emotional movement,emotional movement
104,GerDracor/koerner-die-braut.xml,6146,6215,(Er zieht sich von der Tür zurück; doch behält er sie immer im Auge.),negative,emotional movement,fear
105,GerDracor/koerner-die-braut.xml,6216,6227,(beiseite).,emotional movement,emotional movement,emotional movement
106,GerDracor/koerner-die-braut.xml,6228,6257,Ich hörte laut hier sprechen.,emotional movement,emotional movement,emotional movement
107,GerDracor/koerner-die-braut.xml,6258,6281,Was mag's gewesen sein?,emotional movement,emotional movement,emotional movement
108,GerDracor/koerner-die-braut.xml,6282,6293,(beiseite).,emotional movement,emotional movement,emotional movement
109,GerDracor/koerner-die-braut.xml,6294,6326,Den Hals möcht' ich ihm brechen!,negative,emotions of rejection,anger
