,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
798,GerDracor/borkenstein-der-bookesbeutel.xml,68658,68799,"Ich dachte, bey
              einem solchen Herzensfreunde könnte man keine Fehlbitte thun, und nun erfahre ich das
              Gegentheil.",positive,emotions of suffering,friendship
799,GerDracor/borkenstein-der-bookesbeutel.xml,68800,68959,"Ja ich fürchte, er möchte mir gar eine abschlägige Antwort geben, und
              alsdenn würde ich bereuen, daß ich es auf seinen Ausspruch ankommen lassen.",negative,emotions of fear,fear
800,GerDracor/borkenstein-der-bookesbeutel.xml,68960,69041,"Mein Bruder wird ganz wichtige Ursachen haben, daß er seinen Ausspruch verzögert.",negative,emotions of suffering,emotional movement
801,GerDracor/borkenstein-der-bookesbeutel.xml,69042,69070,"Ich
              kenne ihn.",positive,emotions of affection,friendship
802,GerDracor/borkenstein-der-bookesbeutel.xml,69071,69181,"Er ist nicht gewohnt, in wichtigen Dingen zu scherzen, vielweniger seine
              Freunde zu hintergehen.",negative,emotions of rejection,anger
803,GerDracor/borkenstein-der-bookesbeutel.xml,69182,69232,"Doch da kommt er, um uns aus dem Traume zu helfen.",positive,emotions of suffering,emotional movement
804,GerDracor/borkenstein-der-bookesbeutel.xml,69233,69244,Ehrenwehrt.,positive,emotions of affection,anger
805,GerDracor/borkenstein-der-bookesbeutel.xml,69245,69272,"Charlotte, und die Vorigen.",positive,emotions of rejection,emotional movement
806,GerDracor/borkenstein-der-bookesbeutel.xml,69273,69356,"Hier bringe ich eine Person, welche in ihrer Sache den besten Ausspruch geben kann.",positive,emotions of affection,admiration
807,GerDracor/borkenstein-der-bookesbeutel.xml,69371,69405,"Was sagen sie, schönste Charlotte!",positive,emotions of affection,love
808,GerDracor/borkenstein-der-bookesbeutel.xml,69406,69449,Herr Sittenreich verlanget meine Schwester.,positive,emotions of affection,anger
809,GerDracor/borkenstein-der-bookesbeutel.xml,69450,69506,"Kann
              ich sie ihm mit gutem Gewissen geben?",negative,emotional movement,emotional movement
810,GerDracor/borkenstein-der-bookesbeutel.xml,69507,69523,zum Sittenreich.,negative,emotions of rejection,anger
811,GerDracor/borkenstein-der-bookesbeutel.xml,69524,69592,"Ungetreuer, ist es erlaubt sein Herz mehr als einmal zu verschenken?",emotional movement,emotional movement,emotional movement
812,GerDracor/borkenstein-der-bookesbeutel.xml,69593,69728,"Ey, mein Herr, das hätte ich mir von einem Menschen, den mir mein Bruder so
              vortheilhaft beschrieben, nicht vorgestellet.",positive,emotional movement,admiration
813,GerDracor/borkenstein-der-bookesbeutel.xml,69729,69800,"Der Himmel bewahre mich für einen
              unbeständigen Liebsten.",positive,emotions of affection,love
814,GerDracor/borkenstein-der-bookesbeutel.xml,69801,69865,"Und mich für einen solchen, der mit Schwüren und Eiden scherzet.",negative,emotions of rejection,"hate, disgust"
815,GerDracor/borkenstein-der-bookesbeutel.xml,69866,69875,O Himmel!,negative,emotions of suffering,fear
816,GerDracor/borkenstein-der-bookesbeutel.xml,69876,69913,in was für Umstände bin ich gerathen?,negative,emotional movement,emotional movement
817,GerDracor/borkenstein-der-bookesbeutel.xml,69914,69986,"Wie glücklich bin ich, daß ich ihre Wankelmuth bey Zeiten kennen lernen.",positive,emotions of joy,joy
818,GerDracor/borkenstein-der-bookesbeutel.xml,69987,70078,"Jungfer
              Charlotte, ich begehre ihr nicht ihren Liebsten abspenstig zu machen.",positive,emotions of affection,love
819,GerDracor/borkenstein-der-bookesbeutel.xml,70079,70185,"Ich mag keinen Liebsten, welcher in so kurzer Zeit auf andere Gedanken kann gebracht
              werden.",negative,emotions of suffering,love
820,GerDracor/borkenstein-der-bookesbeutel.xml,70186,70204,Ich bin verlohren.,negative,emotions of fear,despair
821,GerDracor/borkenstein-der-bookesbeutel.xml,70205,70249,"Ich sehe wohl, ich muß der Schiedsmann seyn.",negative,emotions of rejection,anger
822,GerDracor/borkenstein-der-bookesbeutel.xml,70251,70267,Zum Sittenreich.,negative,emotions of rejection,anger
823,GerDracor/borkenstein-der-bookesbeutel.xml,70268,70329,"In Wahrheit, Herr Bruder, der Streich war ein bisgen schlimm.",negative,emotions of suffering,anger
824,GerDracor/borkenstein-der-bookesbeutel.xml,70330,70448,"Was inzwischen meine
                 Mein Herr Sittenreich, sie sehen aber, daß ich gewissenhafter bin, als sie sind.",positive,emotions of affection,admiration
825,GerDracor/borkenstein-der-bookesbeutel.xml,70449,70530,"Ich
              habe ohne ihre Einwilligung mein Herz nicht verschenken wollen.",positive,emotions of affection,love
826,GerDracor/borkenstein-der-bookesbeutel.xml,70531,70594,"Es ist wahr, liebste Charlotte, ich habe einen Fehler begangen.",negative,emotions of suffering,compassion
827,GerDracor/borkenstein-der-bookesbeutel.xml,70595,70788,"Ich erkenne solchen,
              und will zu meiner Entschuldigung nicht einmal sagen: daß die Hitze meines Vaters, und
              das Zurathen des Herrn Gutherz mich dazu verleitet haben.",negative,emotions of rejection,anger
828,GerDracor/borkenstein-der-bookesbeutel.xml,70789,70952,"Nur dieses will ich bitten,
              daß sie auf keine weitere Rache denken; denn der Schrecken, den sie mir abgejaget, ist
              fürwahr Rache genug.",negative,emotions of rejection,compassion
829,GerDracor/borkenstein-der-bookesbeutel.xml,70953,71179,"Dem Herrn Ehrenwehrt hätte ich mein Recht an ihrem Herzen ohnedem
              mit oder wider Willen abtreten müssen; denn für einen solchen Nebenbuhler hätten viel
              geschicktere als ich, hinten an stehen müssen.",negative,emotions of rejection,"hate, disgust"
830,GerDracor/borkenstein-der-bookesbeutel.xml,71180,71242,"Der Herr Bruder schmeichelt mir gewiß, meiner Schwester wegen.",positive,emotions of affection,love
831,GerDracor/borkenstein-der-bookesbeutel.xml,71243,71384,"Ja, ja, es ist in der
              That eine schöne Sache, wenn man eine hübsche Frau, eine artige Schwester oder Tochter
              hat.",positive,emotions of joy,joy
832,GerDracor/borkenstein-der-bookesbeutel.xml,71385,71458,"Mancher wird desfalls verehret, und bildet sich ein, es gelte ihm selber.",positive,emotions of affection,admiration
833,GerDracor/borkenstein-der-bookesbeutel.xml,71459,71510,Dieses wird bey dem Herrn Bruder nicht nöthig seyn.,positive,emotions of rejection,love
834,GerDracor/borkenstein-der-bookesbeutel.xml,71511,71798,"Ich habe das gute Vertrauen zu
              ihm, daß er auch ohne Schmeicheln mein Freund seyn wird, und erwarte also zu
              vernehmen, was der Herr Bruder, nachdem er mich auf eine so harte Probe gesetzt hat,
              in meiner Liebessache vor einen Ausspruch thun wird.",positive,emotions of affection,friendship
835,GerDracor/borkenstein-der-bookesbeutel.xml,71799,71812,zur Carolina.,positive,emotions of affection,emotional movement
836,GerDracor/borkenstein-der-bookesbeutel.xml,71813,71851,"Liebste Schwester, was saget ihr dazu?",positive,emotional movement,emotional movement
837,GerDracor/borkenstein-der-bookesbeutel.xml,71852,71902,"Ich stelle alles in euren Willen, liebster Bruder.",positive,emotions of affection,love
838,GerDracor/borkenstein-der-bookesbeutel.xml,71903,71933,führet sie dem Sittenreich zu.,positive,emotions of rejection,admiration
839,GerDracor/borkenstein-der-bookesbeutel.xml,71934,72011,"So empfangen sie denn von meiner Hand diejenige Person, welche  zur Carolina.",positive,emotions of affection,love
840,GerDracor/borkenstein-der-bookesbeutel.xml,72012,72173,"Ist es möglich, schönste Carolina, daß sie denjenigen lieben können, an dessen
              Aufrichtigkeit sie vor kurzer Zeit zu zweifeln Ursache gehabt haben?",positive,emotions of affection,love
841,GerDracor/borkenstein-der-bookesbeutel.xml,72174,72244,"Die Umstände haben mich überführet, daß ich ihnen zu nahe gethan habe.",negative,emotions of suffering,anger
842,GerDracor/borkenstein-der-bookesbeutel.xml,72245,72327,"Der Zweifel
              hat völlig aufgehöret, und ich bereue meine Uebereilung.",negative,emotions of fear,suffering
843,GerDracor/borkenstein-der-bookesbeutel.xml,72328,72511,"So empfangen sie denn mit der Hand zugleich ein Herz, welches nicht aufhören wird,
              diejenige Person zu lieben, woran mir mehr als an allen Schätzen der Welt gelegen ist.",positive,emotions of affection,love
844,GerDracor/borkenstein-der-bookesbeutel.xml,72529,72544,Zum Ehrenwehrt.,positive,emotions of affection,admiration
845,GerDracor/borkenstein-der-bookesbeutel.xml,72545,72644,"Des Herrn Bruders beständige Gewogenheit ist allein vermögend, mich ihm zu
              verbinden.",positive,emotions of affection,love
846,GerDracor/borkenstein-der-bookesbeutel.xml,72645,72749,"Nun, Herr Sittenreich, haben sie den Schrecken vergessen, den wir ihnen verursachet
              haben?",negative,emotions of fear,compassion
847,GerDracor/borkenstein-der-bookesbeutel.xml,72750,72821,"O ja, und zwar das darauf erfolgte Vergnügen ist um so viel angenehmer.",positive,emotions of joy,joy
848,GerDracor/borkenstein-der-bookesbeutel.xml,72822,72934,"So verzeihen sie mir denn auch, was ich auf Anstiften des Herrn Ehrenwehrts dazu
              beygetragen habe.",negative,emotions of suffering,suffering
849,GerDracor/borkenstein-der-bookesbeutel.xml,72935,73126,"Beschuldigen sie mich aber keiner Unbeständigkeit; sondern gedenken:
              daß ich nicht anders verfahren können, zumal, da ich erfuhr, daß ich eine
              Nebenbuhlerin hatte.",negative,emotions of suffering,anger
850,GerDracor/borkenstein-der-bookesbeutel.xml,73127,73204,"Ich mußte also, wie sie, das Gewisse, dem Ungewissen
              vorziehen.",negative,emotions of fear,fear
851,GerDracor/borkenstein-der-bookesbeutel.xml,73205,73259,"Ich glaube, sie wollen sich noch einmal an mir rächen.",negative,emotions of rejection,"hate, disgust"
852,GerDracor/borkenstein-der-bookesbeutel.xml,73260,73423,"Jedoch, einem Frauenzimmer,
              das in kurzer Zeit einen Bräutigam bekommen, muß man nicht übel deuten, was es in der
              ersten Hitze spricht.",positive,emotions of joy,joy
853,GerDracor/borkenstein-der-bookesbeutel.xml,73424,73658,"Ich bin auch mit meinem Schicksal so vergnüget, daß ich nicht
              Zeit habe, ihnen von der Unbeständigkeit des Frauenzimmers eine Rede zu halten, welche
              sie vielleicht, ohne böse zu werden, nicht anhören mögen.",positive,emotions of joy,joy
854,GerDracor/borkenstein-der-bookesbeutel.xml,73659,73679,"Ey, ey, Herr Bruder!",emotional movement,emotional movement,emotional movement
855,GerDracor/borkenstein-der-bookesbeutel.xml,73680,73775,"junge Freyer müssen nicht einmal wissen, daß es unbeständiges
              Frauenzimmer giebt.",positive,emotions of rejection,emotional movement
856,GerDracor/borkenstein-der-bookesbeutel.xml,73776,73830,"Das ist wahr, denn die Liebe wird ja blind abgemahlet.",positive,emotions of affection,love
857,GerDracor/borkenstein-der-bookesbeutel.xml,73831,73856,"Gutherz, und die Vorigen.",positive,emotions of rejection,anger
858,GerDracor/borkenstein-der-bookesbeutel.xml,73857,73929,"Es ist gut, mein Herr, daß sie kommen, sonst wären wir in Zank gerathen.",positive,emotions of joy,joy
859,GerDracor/borkenstein-der-bookesbeutel.xml,73930,73992,"Ey, ey, wenn Verliebte sich zanken, das ist ein gutes Zeichen.",positive,emotions of affection,love
860,GerDracor/borkenstein-der-bookesbeutel.xml,73993,74104,"Jedoch mir deucht, der
              Zank muß nicht weit her gewesen seyn, denn sie sehen alle so vergnügt aus.",positive,emotions of joy,joy
861,GerDracor/borkenstein-der-bookesbeutel.xml,74105,74250,"Wir haben uns zankend vereiniget, daß Herr Sittenreich der Bräutigam meiner
              Schwester, und Jungfer Charlotte meine Braut seyn soll.",positive,emotions of affection,emotional movement
862,GerDracor/borkenstein-der-bookesbeutel.xml,74251,74314,"Ich glaube, daß sich mancher auf die Weise gerne einmal zankte.",negative,emotions of rejection,anger
863,GerDracor/borkenstein-der-bookesbeutel.xml,74315,74515,"Inzwischen nehme ich
              gar vielen Theil an ihrem Vergnügen, und wünsche ihnen von Herzen Glück; allein das
              macht mir Sorge, daß mein Schwager damit nicht friedlich seyn wird.",positive,emotions of suffering,fear
864,GerDracor/borkenstein-der-bookesbeutel.xml,74516,74758,"Er stehet in den
              Gedanken, daß Herr Ehrenwehrt eine Absicht auf seine Jungfer Tochter habe; und er wird
              abscheulich schmälen, wenn er hören wird, daß sie von der Jungfer Charlotte
              ausgestochen worden.",negative,emotions of rejection,"hate, disgust"
865,GerDracor/borkenstein-der-bookesbeutel.xml,74759,74900,"Mein Herr Gutherz, es ist würklich an dem, daß ich die Meinung gehabt habe, die
              Jungfer Tochter des Herrn Grobian zu heirathen.",positive,emotions of rejection,joy
866,GerDracor/borkenstein-der-bookesbeutel.xml,74901,75028,"Nachdem ich sie aber gesehen, und ihre
              schlechte Erziehung wahrgenommen habe, so habe ich meine Meinung geändert.",negative,emotions of rejection,"hate, disgust"
867,GerDracor/borkenstein-der-bookesbeutel.xml,75029,75315,"Im
              Heirathen muß man seiner eigenen und nicht anderer Leute Neigung folgen, und also
              sagen sie nur meinenthalben dem Herrn Schwager: daß ich zwar gesonnen, meine Freiheit
              zu verkaufen, aber nicht um einen so schlechten Preis, als seine Tochter.",negative,emotions of affection,love
868,GerDracor/borkenstein-der-bookesbeutel.xml,75316,75441,"Sagen sie der Jungfer Susanna meinetwegen: Sie könne sich mit gutem Gewissen einen
              schlechtern Freier erwählen.",negative,emotions of rejection,"hate, disgust"
869,GerDracor/borkenstein-der-bookesbeutel.xml,75442,75503,"Ich werde ein unangenehmer Bote seyn Jedoch, was ist zu thun?",negative,emotions of suffering,suffering
870,GerDracor/borkenstein-der-bookesbeutel.xml,75504,75523,Grobian und Agneta.,negative,emotions of rejection,emotional movement
871,GerDracor/borkenstein-der-bookesbeutel.xml,75524,75600,"Mich soll doch beym Teufel verlangen, was endlich aus der Sache werden wird.",negative,emotions of rejection,anger
872,GerDracor/borkenstein-der-bookesbeutel.xml,75601,75665,"Habe nur guten Muth, mein lieber Mann, es wird sich schon geben.",negative,emotions of joy,joy
873,GerDracor/borkenstein-der-bookesbeutel.xml,75666,75764,"Seitdem ich
              darzwischen gekommen bin, hat die Sache ein ganz ander Ansehen gewonnen.",negative,emotions of suffering,anger
874,GerDracor/borkenstein-der-bookesbeutel.xml,75765,75841,"Ich habe
              meinen Sohn mit der Jungfer Carolina allein gelassen.",negative,emotions of suffering,suffering
875,GerDracor/borkenstein-der-bookesbeutel.xml,75842,75931,"Ich weiß, was das nach sich
              ziehet, wenn man mit Mannspersonen alleine ist.",negative,emotions of suffering,suffering
876,GerDracor/borkenstein-der-bookesbeutel.xml,75932,75974,"Ha, ha, sprichst du aus eigener Erfahrung?",negative,emotions of rejection,joy
877,GerDracor/borkenstein-der-bookesbeutel.xml,75975,76045,"Bist du auch wohl eher mit Mannspersonen
              allein gewesen?",negative,emotional movement,emotional movement
878,GerDracor/borkenstein-der-bookesbeutel.xml,76046,76065,Nun gestehe es nur.,negative,emotions of suffering,suffering
879,GerDracor/borkenstein-der-bookesbeutel.xml,76066,76142,"Hast du Geld dafür bekommen, so soll es nicht
              darauf ankommen?",negative,emotions of rejection,anger
880,GerDracor/borkenstein-der-bookesbeutel.xml,76143,76182,"Ich glaube, daß du nicht gescheut bist.",negative,emotions of fear,fear
881,GerDracor/borkenstein-der-bookesbeutel.xml,76183,76224,Bin ich nicht oft mit dir allein gewesen?,negative,emotions of affection,suffering
882,GerDracor/borkenstein-der-bookesbeutel.xml,76225,76278,"So, so, laß es denn gut seyn; erzähle mir nur weiter.",negative,emotions of rejection,anger
883,GerDracor/borkenstein-der-bookesbeutel.xml,76279,76446,"Ich gedenke, unser Sohn wird sich der Gelegenheit bedienet haben; denn ich habe
              befohlen, daß in einer halben Stunde niemand zu ihnen hin ein gehen soll.",negative,emotions of rejection,anger
884,GerDracor/borkenstein-der-bookesbeutel.xml,76447,76573,"Die Erfindung ist ungemein; und wenn deine Anschläge glücken, so sollt du Zeit Lebens
              eine Erzkupplerin heissen.",positive,emotions of joy,joy
885,GerDracor/borkenstein-der-bookesbeutel.xml,76574,76731,"Dem Herrn Ehrenwehrt habe ich so verblümt zu verstehen gegeben, daß unsere Tochter
              ihm unversagt  Warum gebet ihr ihm Gelegenheit zum Plaudern?",negative,emotions of rejection,anger
886,GerDracor/borkenstein-der-bookesbeutel.xml,76732,76788,"Warum habt ihr die Charlotte holen
              lassen?",emotional movement,emotional movement,emotional movement
887,GerDracor/borkenstein-der-bookesbeutel.xml,76789,76842,Und warum sie annoch nicht zum Hause hinaus geworfen?,negative,emotions of rejection,emotional movement
888,GerDracor/borkenstein-der-bookesbeutel.xml,76843,76949,"Wahrhaftig, wenn die mir
              den Handel verdürbe, ich ließ ihr einen Staubbesen im Keller geben.",negative,emotions of rejection,anger
889,GerDracor/borkenstein-der-bookesbeutel.xml,76950,77089,"Da kommt es her,
              wovon wir so oft gesprochen haben, daß der Umgang mit Fremden lauter Unglück nach sich
              ziehet.",negative,emotions of suffering,suffering
890,GerDracor/borkenstein-der-bookesbeutel.xml,77090,77334,"Es ist nicht genug, daß einem die Teufelskinder das Haus unrein machen, den
              besten Bissen aus der Schüssel fressen, sondern wenn man einmal ernsthafte Geschäfte
              hat: So sitzen die verfluchte Hunde einem dazu im Wege.",negative,emotions of rejection,"hate, disgust"
891,GerDracor/borkenstein-der-bookesbeutel.xml,77335,77458,"Es wäre genug, wenn die Närrin
              unsers Gleichen wäre; so möchte sie sich auf Herrn Ehrenwehrt Rechnung machen.",negative,emotions of rejection,anger
892,GerDracor/borkenstein-der-bookesbeutel.xml,77459,77521,"Aber
              dafür ist meiner Tochter Brautschatz Bürge.",positive,emotions of affection,admiration
893,GerDracor/borkenstein-der-bookesbeutel.xml,77522,77551,Einen Quark wirst du kriegen.,negative,emotions of rejection,anger
894,GerDracor/borkenstein-der-bookesbeutel.xml,77552,77671,"Herr
              Ehrenwehrt ist aus einem Geschlechte, das den Wehrt des Geldes so gut kennet, als
              ich.",negative,emotions of rejection,"hate, disgust"
895,GerDracor/borkenstein-der-bookesbeutel.xml,77672,77684,Sittenreich.,negative,emotions of rejection,anger
896,GerDracor/borkenstein-der-bookesbeutel.xml,77685,77697,Die Vorigen.,positive,emotions of rejection,emotional movement
897,GerDracor/borkenstein-der-bookesbeutel.xml,77698,77730,"Nun, nun, wie stehts, mein Sohn?",emotional movement,emotional movement,fear
898,GerDracor/borkenstein-der-bookesbeutel.xml,77731,77837,"Wie hast du deine halbe Stunde angewandt, die du mit
              der Jungfer Carolina allein zugebracht?",negative,emotional movement,emotional movement
899,GerDracor/borkenstein-der-bookesbeutel.xml,77838,77861,"Recht wohl, Herr Vater!",positive,emotions of joy,joy
900,GerDracor/borkenstein-der-bookesbeutel.xml,77862,77969,"Ich habe nicht allein ihr Herz erobert, sondern auch die
              Einwilligung ihres Bruders erhalten.",positive,emotions of affection,love
901,GerDracor/borkenstein-der-bookesbeutel.xml,77970,77997,Das ist ja unvergleichlich.,positive,emotions of joy,joy
902,GerDracor/borkenstein-der-bookesbeutel.xml,77998,78025,Das habt ihr mir zu danken.,positive,emotions of joy,joy
903,GerDracor/borkenstein-der-bookesbeutel.xml,78026,78063,Wie stehts aber mit deiner Schwester?,emotional movement,emotions of suffering,compassion
904,GerDracor/borkenstein-der-bookesbeutel.xml,78064,78134,"Hat der Herr Ehrenwehrt sich noch nicht heraus
              gelassen?",negative,emotions of rejection,anger
905,GerDracor/borkenstein-der-bookesbeutel.xml,78135,78247,"Die Wahrheit zu gestehen, Herr Vater, ich habe meiner eigenen Sache wegen nicht Acht
                 Bey Seite.",negative,emotions of rejection,suffering
906,GerDracor/borkenstein-der-bookesbeutel.xml,78248,78384,"Nun höret, weil der eine Punkt seine Richtigkeit hat, so bemühet euch alle beyde, daß
              ihr den andern auch so weit bringet.",positive,emotions of affection,Schadenfreude
907,GerDracor/borkenstein-der-bookesbeutel.xml,78385,78587,"Du, liebe Frau, hast ungemein Glück im Kuppeln,
              und du, mein Sohn, hast Verstand, das merke ich heute zum erstenmale, indem du dich
              ein reiches Mädgen zur Frau erwählet hast.",positive,emotions of joy,joy
908,GerDracor/borkenstein-der-bookesbeutel.xml,78588,78661,"Wenn ihr beyde euch zusammen macht, so wird
              es schon gehen.",negative,emotions of joy,joy
909,GerDracor/borkenstein-der-bookesbeutel.xml,78662,78711,Mit einem Worte: Ich habe viel Vertrauen zu euch.,positive,emotions of affection,admiration
910,GerDracor/borkenstein-der-bookesbeutel.xml,78712,78944,"Ich will indessen
              unter meinen Pfändern suchen, ob ich nicht ein paar Ringe und andere Sachen, welche
              sich für euch schicken, finden kann, die will ich den Eignern fürs halbe Geld
              abdringen.",positive,emotions of joy,Schadenfreude
911,GerDracor/borkenstein-der-bookesbeutel.xml,78945,79007,Man muß seinen Staat auf anderer Leute Rechnung führen können.,negative,emotions of rejection,anger
912,GerDracor/borkenstein-der-bookesbeutel.xml,79008,79017,Gehet ab.,negative,emotions of rejection,despair
913,GerDracor/borkenstein-der-bookesbeutel.xml,79018,79162,"Nun, mein Sohn, ihr müsset denn auch hinführo mit eurer Braut, ob sie gleich eine
              Ausländerin ist, nach unserer Landesweise leben.",positive,emotions of affection,love
914,GerDracor/borkenstein-der-bookesbeutel.xml,79163,79341,"Vors erste muß die Heirath noch vier
              Wochen verschwiegen bleiben, hernach müßt ihr sie nicht anders, als Sonntags,
              Dienstags und Donnerstags besuchen.",positive,emotions of joy,anger
915,GerDracor/borkenstein-der-bookesbeutel.xml,79342,79484,"Liebe Frau Mutter, ich werde es morgen allen Leuten sagen; und hernach des Montags,
              Mittwochs, Freytags und Sonnabends hingehen.",positive,emotions of rejection,anger
916,GerDracor/borkenstein-der-bookesbeutel.xml,79485,79489,Was!,emotional movement,emotional movement,emotional movement
917,GerDracor/borkenstein-der-bookesbeutel.xml,79490,79541,wollet ihr mir zu guter letzt noch ungehorsam seyn?,negative,emotions of rejection,anger
918,GerDracor/borkenstein-der-bookesbeutel.xml,79542,79613,"Wisset ihr nicht das alte
              Sprüchwort: Ländlich, sittlich.",negative,emotions of rejection,anger
919,GerDracor/borkenstein-der-bookesbeutel.xml,79614,79740,"Wisset ihr wohl, daß unsers Nachbarn Sohn, da er am
              Sonnabend nach seiner Braut gehen wollte, das Bein zerbrach?",negative,emotions of suffering,suffering
920,GerDracor/borkenstein-der-bookesbeutel.xml,79741,79887,"Wisset ihr wohl, daß man
              kein Stern noch Glück hat, wenn man es nicht so macht, wie die lieben Alten es gemacht
              haben.",negative,emotions of rejection,suffering
921,GerDracor/borkenstein-der-bookesbeutel.xml,79888,80015,"Ey, Frau Mutter, verschonen sie mich doch mit abergläubischen Dingen, und laßt uns
              doch einmal vernünftig werden.",negative,emotional movement,anger
