,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
77,GerDracor/krueger-die-candidaten.xml,12901,13298,"Nein, das wichtigste und zugleich das vorteilhafteste für sie ist dieses, ob ich
              gleich niemals mein Christentum so weit vergessen, und meinen Begierden so viel
              Herrschaft über mich einräumen werde, daß ich ein Frauenzimmer lieben sollte, so muß
              ich ihr doch gestehen daß ich einen Beruf seit einiger Zeit bey mir empfinde, sie zu
              heyrathen.",positive,emotions of affection,love
78,GerDracor/krueger-die-candidaten.xml,13299,13416,"Ich kan es nicht läugnen, sie setzen mich in Erstaunen, sie wollen mich heyrathen,
              ohne mich zu lieben?",emotional movement,emotional movement,emotional movement
79,GerDracor/krueger-die-candidaten.xml,13417,13872,"Freylich, denn die Liebe gehört nur für den unwiedergebohrnen Menschen; weil ich aber
              weiß, daß ein Frauenzimmer gern geliebt seyn mag, so will ich ihr nur entdecken, daß
              der Graf sie an meiner Stelle lieben will, und wenn sie seine Liebe günstig aufnimmt,
              so will mich ihr der Graf zum Manne geben, und mich mit der einträglichen Pfarre
              versorgen, welche auf einem von des Grafen Gütern vacant ist.",positive,emotions of affection,love
80,GerDracor/krueger-die-candidaten.xml,13873,13915,"Sie versteht mich doch
              wohl?",positive,emotions of rejection,emotional movement
81,GerDracor/krueger-die-candidaten.xml,13916,14039,"O ja; ich weiß mich aber noch nicht zu entschliessen, ob ich über ihren Antrag
              lachen, oder böse werden soll.",positive,emotional movement,anger
82,GerDracor/krueger-die-candidaten.xml,14040,14253,"Ich weiß zwar wohl, daß sie bißher immer gegen die Liebkosungen des Grafen  So sehr auch dieser verwegene Antrag meine Ehre beleidigen könnte, so fällt doch
              aller Schimpf davon auf ihn selbst zurück.",negative,emotions of rejection,anger
83,GerDracor/krueger-die-candidaten.xml,14254,14412,"Betrüger, er ist nicht einmal wehrt, daß
              ich ihm die Verachtung und den Abscheu zu erkennen gebe, welchen mein Herz für ihn
              heget.",negative,emotions of rejection,"hate, disgust"
84,GerDracor/krueger-die-candidaten.xml,14414,14429,Sie will gehen.,negative,emotions of fear,fear
85,GerDracor/krueger-die-candidaten.xml,14430,14439,Herrmann.,emotional movement,emotions of rejection,emotional movement
86,GerDracor/krueger-die-candidaten.xml,14440,14447,Arnold.,emotional movement,emotions of rejection,emotional movement
87,GerDracor/krueger-die-candidaten.xml,14448,14914,"Caroline Sie sehen mich, liebste Caroline, als den zufriedensten Sterblichen von dem Grafen
              zurück kommen; er hat mir meinen Wunsch zu erhören heilig und fest versprochen, ich
              soll allen Candidaten  Liebster Herrmann, meine Freude würde vollkommen seyn, wenn nicht dieser
              niederträchtige durch den strafbarsten Antrag meinem Herzen auf eine zeitlang
              gleichsam alle Empfindlichkeit des Vergnügens geraubt hätte.",positive,emotions of joy,joy
88,GerDracor/krueger-die-candidaten.xml,14915,15011,"Doch, was für neue
              Ueberzeugungen von ihrer Gewalt über mich, empfindet mein Herz!",positive,emotions of affection,love
89,GerDracor/krueger-die-candidaten.xml,15012,15189,"Ja, ihr Anblick allein
              ist vermögend allen Verdruß aus meiner Seele zu verbannen, und der heftigsten Freude
              über unser beyder Glück, Platz zu machen.",positive,emotions of joy,joy
90,GerDracor/krueger-die-candidaten.xml,15190,15356,"Nehmen sie mit diesem keuschen Zeichen
              meiner Neigung gegen sie, die brünstige Versicherung an, daß ich Zeit Lebens die
              ihrige seyn werde.",positive,emotions of affection,love
91,GerDracor/krueger-die-candidaten.xml,15358,15409,"Sie küsset ihn, und fährt fort zum Arnold zu sagen.",positive,emotions of affection,love
92,GerDracor/krueger-die-candidaten.xml,15410,15419,Herrmann.,emotional movement,emotions of rejection,emotional movement
93,GerDracor/krueger-die-candidaten.xml,15420,15427,Arnold.,emotional movement,emotions of rejection,emotional movement
94,GerDracor/krueger-die-candidaten.xml,15428,15630,"Meine Freude über mein Glück ist zu lebhaft, als daß ich mich itzt über die
              Beleydigung ereyfern sollte, welche mich durch ihren unverschämten Antrag an meine
              Braut berühret.",positive,emotions of joy,joy
95,GerDracor/krueger-die-candidaten.xml,15631,15774,"Ich bin anitzt mehr zum Mitleiden als zum Verdruß geneigt, und
              dasselbe verdienet auch das Unrecht, das sie sich selbst erweisen.",negative,emotions of suffering,compassion
96,GerDracor/krueger-die-candidaten.xml,15775,15927,"Sie müssen nicht
              den geringsten Ehrgeitz besitzen, ja ich kan an eine solche Niederträchtigkeit nicht
              ohne Abscheu gedenken.",negative,emotions of rejection,"hate, disgust"
97,GerDracor/krueger-die-candidaten.xml,15928,15931,Ja!,positive,emotions of joy,anger
98,GerDracor/krueger-die-candidaten.xml,15932,15965,so redet der fleischliche Mensch.,negative,emotions of rejection,"hate, disgust"
99,GerDracor/krueger-die-candidaten.xml,15966,16096,"Wissen sie nicht daß der Ehrgeitz das
              allerschändlichste Laster ist, welches die ganze Welt unglücklich gemacht hat?",negative,emotions of rejection,suffering
100,GerDracor/krueger-die-candidaten.xml,16097,16180,"die
              Demuth ist der gröste Antheil meines Herzens; die abscheulichste.",negative,emotions of rejection,"hate, disgust"
101,GerDracor/krueger-die-candidaten.xml,16181,16255,"Lehre der
              Weltmenschen ist diese, daß sie nach Ehre streben.",positive,emotions of affection,admiration
102,GerDracor/krueger-die-candidaten.xml,16256,16511,"Das ist wahr, nach ihrer Moral kan man sich viel gutes von ihnen versprechen, und ich
              bin versichert, sie würden nicht erröthen mich und wohl eine Legion Menschen
              umzubringen, wenn ihnen nur jemand dafür eine Dorfpfarre anböte.",positive,emotions of affection,admiration
103,GerDracor/krueger-die-candidaten.xml,16512,16778,"Doch ich will nicht
              weiter in ihr Herz sehen, die Haut möchte mir nur zu schaudern anfangen, wenn ich
              weiter gienge, ich will sie nur nach den allgemeinen Wahrheiten richten, die sie zum
              wenigsten selbst anzunehmen scheinen.",negative,emotions of rejection,emotional movement
104,GerDracor/krueger-die-candidaten.xml,16779,16847,"Schämen sie sich denn nicht ein Handlanger der
                 Ach!",negative,emotions of rejection,anger
105,GerDracor/krueger-die-candidaten.xml,16848,16974,"das sind Sachen, die einem solchen unerleuchteten Menschen wie sie sind,
              allerdings Geheimnisse scheinen müssen.",negative,emotions of rejection,anger
106,GerDracor/krueger-die-candidaten.xml,16975,17160,"Ich thue dies nicht so wohl den Lastern des
              Grafs behülflich zu seyn, als vielmehr mein Fleisch und Blut zu kreutzigen, und für
              meine Jugendsünden zu büssen.",negative,emotions of rejection,suffering
107,GerDracor/krueger-die-candidaten.xml,17161,17659,"Ich muß es bekennen, ich bin auf Universitäten ein
              solcher Verführer der jungen Mädgens und der verehelichten Personen gewesen, daß ich
              mir itzt ein Gewissen daraus machen müste, eine Person zu heyrathen, die noch von
              andern unverführet geblieben wäre, ja ich will die Sünden, die ich an manchen braven
              Ehemännern verübet habe, dadurch büssen, daß ich mir dasjenige itzt wiederfahren
              lasse, was ich an ihnen ehemals gethan habe.",negative,emotions of rejection,"hate, disgust"
108,GerDracor/krueger-die-candidaten.xml,17660,17668,lachend.,positive,emotions of joy,joy
109,GerDracor/krueger-die-candidaten.xml,17669,17682,Das ist wahr.,negative,emotions of suffering,joy
110,GerDracor/krueger-die-candidaten.xml,17683,17753,Sie sind gewissenhafter als ein ehrlicher Mann von ihnen fordern wird.,positive,emotions of affection,admiration
111,GerDracor/krueger-die-candidaten.xml,17768,17988,"Ich sehe aber dem allen ohngeachtet ihre Hauptursachen besser ein, als sie denken; und
              ihre nicht einmal gleissende, sondern zu augenscheinlich betrügende Moral verblendet
              mir die Augen nicht.",negative,emotions of rejection,"hate, disgust"
112,GerDracor/krueger-die-candidaten.xml,17989,18135,"Ihre liederliche Lebensart, und die daher erwachsene Unwissenheit
              hat sie zu der Nothwendigkeit gebracht, diese Sittenlehre  allein.",negative,emotions of rejection,"hate, disgust"
113,GerDracor/krueger-die-candidaten.xml,18136,18147,Ach Himmel!,negative,emotions of fear,fear
114,GerDracor/krueger-die-candidaten.xml,18148,18253,"wie erschrecklich nimmt doch die Boßheit und der Hochmuth der Menschen
              von Tage zu Tage zu!",positive,emotions of rejection,"hate, disgust"
115,GerDracor/krueger-die-candidaten.xml,18254,18292,und wem ist diesem alles zu verdanken?,emotional movement,emotions of joy,emotional movement
116,GerDracor/krueger-die-candidaten.xml,18293,18399,"gewiß Niemanden als dem
              bösen Feinde, welcher seit einiger Zeit her die Leute mit  Der Graf.",negative,emotions of rejection,"hate, disgust"
117,GerDracor/krueger-die-candidaten.xml,18400,18407,Arnold.,emotional movement,emotions of rejection,emotional movement
118,GerDracor/krueger-die-candidaten.xml,18408,18417,Valentin.,positive,emotional movement,emotional movement
119,GerDracor/krueger-die-candidaten.xml,18418,18439,prügelt den Valentin.,negative,emotions of rejection,anger
120,GerDracor/krueger-die-candidaten.xml,18440,18522,Ich will euch Bährenhäuter lehren mit meinen Kindern ohne mein Wissen auszubeuten.,negative,emotions of rejection,"hate, disgust"
121,GerDracor/krueger-die-candidaten.xml,18537,18614,Habe ich nicht allen im Hause verboten den Schimmel aus dem Stalle zu ziehen?,negative,emotions of rejection,anger
122,GerDracor/krueger-die-candidaten.xml,18615,18761,"Ihro Excellenz, ich bin nicht Schuld daran, der Herr Hofmeister befahl mir, daß ich
              den Schimmel für den jungen Graf satteln sollte.",positive,emotions of joy,anger
123,GerDracor/krueger-die-candidaten.xml,18762,18787,Und das ohne mein Wissen?,emotional movement,emotional movement,emotional movement
124,GerDracor/krueger-die-candidaten.xml,18789,18812,Wird den Arnold gewahr.,negative,emotions of fear,fear
125,GerDracor/krueger-die-candidaten.xml,18813,18916,"Ihro Excellenz thun in Wahrheit ihrem treuen Diener das gröste Unrecht, ich habe  Um so viel schlimmer!",negative,emotions of suffering,suffering
