,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
252,GerDracor/gleich-der-eheteufel-auf-reisen.xml,17525,17622,"So handelt das Weib, das ich arm geheiratet und zu einer reichen Frau gemacht
              habe?",emotional movement,emotions of rejection,joy
253,GerDracor/gleich-der-eheteufel-auf-reisen.xml,17623,17667,Ist das der Dank für das gute Leben bei mir?,positive,emotions of joy,joy
254,GerDracor/gleich-der-eheteufel-auf-reisen.xml,17668,17682,– Gutes Leben?,negative,emotional movement,emotional movement
255,GerDracor/gleich-der-eheteufel-auf-reisen.xml,17683,17812,"– solang ich
              verheiratet bin, bin ich ja krank, sie hat ja gar keine vergnügte Stunde bei mir
              gehabt.",negative,emotions of suffering,suffering
256,GerDracor/gleich-der-eheteufel-auf-reisen.xml,17813,17906,"Ich bin ja ein Barbar gewesen, ein Eheteufel, der ihr alle Tage verbittert
              hat.",negative,emotions of rejection,"hate, disgust"
257,GerDracor/gleich-der-eheteufel-auf-reisen.xml,17907,17957,"Nein, ich will mich ändern – fort mit dem Plunder!",negative,emotions of rejection,anger
258,GerDracor/gleich-der-eheteufel-auf-reisen.xml,17959,18012,"Wirft die Tiegeln zum
                Fenster hinaus.",negative,emotions of rejection,"hate, disgust"
259,GerDracor/gleich-der-eheteufel-auf-reisen.xml,18013,18041,"Will
                singen.",positive,emotions of joy,joy
260,GerDracor/gleich-der-eheteufel-auf-reisen.xml,18042,18058,Geht langsam ab.,negative,emotions of suffering,emotional movement
261,GerDracor/gleich-der-eheteufel-auf-reisen.xml,18059,18072,Freie Gegend.,negative,emotional movement,emotional movement
262,GerDracor/gleich-der-eheteufel-auf-reisen.xml,18073,18135,Mehrere Bandelkrämer und Hausiererleute kommen singend herein.,positive,emotions of joy,joy
263,GerDracor/gleich-der-eheteufel-auf-reisen.xml,18136,18144,Juhessa!,positive,emotions of joy,joy
264,GerDracor/gleich-der-eheteufel-auf-reisen.xml,18145,18153,Juhessa!,positive,emotions of joy,joy
265,GerDracor/gleich-der-eheteufel-auf-reisen.xml,18154,18223,"Der Tag geht zu End, Drum wird jetzt auf Lustbarkeit etwas verwend't.",negative,emotions of joy,joy
266,GerDracor/gleich-der-eheteufel-auf-reisen.xml,18224,18384,"Wir kommen daher aus dem Landel Und messen brav Schnürriem und Bandel, Und messen wir endlich das Kramel gar aus, So trag'n wir dem Weibel das Geldel nach Haus.",positive,emotions of joy,anger
267,GerDracor/gleich-der-eheteufel-auf-reisen.xml,18385,18422,Heut hab ich keinen guten Tag gehabt.,negative,emotions of suffering,suffering
268,GerDracor/gleich-der-eheteufel-auf-reisen.xml,18423,18612,"Eine einzige Köchin hat mir ein Büschel Zwirn
              abgekauft, weil's aber so wild war, so hab ich ihr recht einen schlechten geben, er
              muß ihr untern Händen abreißen.",negative,emotions of rejection,"hate, disgust"
269,GerDracor/gleich-der-eheteufel-auf-reisen.xml,18613,18649,Es gibt halt allerhand Kundschaften.,negative,emotions of rejection,joy
270,GerDracor/gleich-der-eheteufel-auf-reisen.xml,18650,19021,"Was ich aber am wenigsten leiden kann, das sind
              so gewisse gnädige Frauen, die wegen einem halben Kreuzer den ganzen Markt ablaufen,
              die möchten allemal bei einer Ellen Bandel anderhalb Ellen zuhaben; ja wenn die
              hübsche schwabische Hausiererin von mir was kaufen möcht, da wollte ich schon ein paar
              Restel zugeben.",negative,emotions of rejection,"hate, disgust"
271,GerDracor/gleich-der-eheteufel-auf-reisen.xml,19022,19091,"Nun, heut gibt ja ihr Mann einen Ball, da wird's weiter nicht zugehn.",negative,emotions of suffering,suffering
272,GerDracor/gleich-der-eheteufel-auf-reisen.xml,19092,19147,"Ich kann nur nicht begreifen, wo's die Leute hernehmen.",emotional movement,emotions of rejection,anger
273,GerDracor/gleich-der-eheteufel-auf-reisen.xml,19148,19325,"Sein Handel mit Zahnbürsteln,
              Federmesserln und Hosenträgern kann unmöglich so viel tragen, und dabei sitzt er noch
              den ganzen Tag im Branntweinhaus.",emotional movement,emotions of suffering,anger
274,GerDracor/gleich-der-eheteufel-auf-reisen.xml,19326,19708,"Ich bin auch eine Hausiererin und weiß, was sich
              verdienen laßt, aber soll ein Mensch nur den Aufwand sehen – sein schwabisches Weib
              hat ja alle Augenblick ein anders Häuberl auf; den schwarzen Federhut, den ich allemal
              ins Theater aufsetze, habe ich schon ein ganzes halbes Jahr, und ich kann mir noch
              keinen andern schaffen.",negative,emotions of rejection,"hate, disgust"
275,GerDracor/gleich-der-eheteufel-auf-reisen.xml,19709,19825,"Aber übrigens ist die Frau Hausiererin ein braves Weib, es ist
              schon genug, daß sie eine Schwäbin ist.",positive,emotions of affection,admiration
276,GerDracor/gleich-der-eheteufel-auf-reisen.xml,19827,19833,Niest.,negative,emotions of suffering,suffering
277,GerDracor/gleich-der-eheteufel-auf-reisen.xml,19834,19894,"Mein, mein, das redet der bloße Neid aus der Frau Nachbarin.",positive,emotions of rejection,anger
278,GerDracor/gleich-der-eheteufel-auf-reisen.xml,19895,20169,"Die Frau Bärbel gibt
              halt ihren Kundschaften lauter gute Sachen – ihre Handschuh und Pantoffeln sind alle
              so nett, als ob s' vom Drechsler wären; aber der Frau ihre alten zusammengeflickten
              Patschen will freilich kein Mensch kaufen.",negative,emotions of suffering,anger
279,GerDracor/gleich-der-eheteufel-auf-reisen.xml,20170,20235,"Schaut's da, da kommt s' just mit ihren
              zwei Buben.",positive,emotions of joy,joy
280,GerDracor/gleich-der-eheteufel-auf-reisen.xml,20236,20243,Vorige.,positive,emotions of rejection,emotional movement
281,GerDracor/gleich-der-eheteufel-auf-reisen.xml,20244,20251,Bärbel.,positive,emotional movement,emotional movement
282,GerDracor/gleich-der-eheteufel-auf-reisen.xml,20252,20259,Hänsle.,positive,emotions of joy,emotional movement
283,GerDracor/gleich-der-eheteufel-auf-reisen.xml,20260,20269,Jokkerle.,positive,emotions of joy,emotional movement
284,GerDracor/gleich-der-eheteufel-auf-reisen.xml,20270,20300,Sie trägt einen Hausiererkram.,negative,emotions of rejection,"hate, disgust"
285,GerDracor/gleich-der-eheteufel-auf-reisen.xml,20301,20436,"Nun Frau Bärbel, wir haben schon alle Feierabend gemacht, jetzt wollen wir uns zum
              Ball herrichten, es bleibt doch dabei?",positive,emotions of joy,joy
286,GerDracor/gleich-der-eheteufel-auf-reisen.xml,20437,20484,"Ei freilich, was man verspricht, muß man halte.",negative,emotions of rejection,anger
287,GerDracor/gleich-der-eheteufel-auf-reisen.xml,20486,20491,Juhe!,positive,emotions of joy,joy
288,GerDracor/gleich-der-eheteufel-auf-reisen.xml,20492,20590,"Heut wollen die Bandelkramer recht lustig sein, heut muß es drunter und drüber
              gehn!",negative,emotions of rejection,joy
289,GerDracor/gleich-der-eheteufel-auf-reisen.xml,20592,20600,Alle ab.,negative,emotional movement,anger
290,GerDracor/gleich-der-eheteufel-auf-reisen.xml,20601,20778,"Ach du lieber Herrgott, was ist das für ein Lebe, ja, es wäre schon recht, ich wollte
              auch gern tanze und gute Bißle esse, wenn wir nur auch das Geldle dazu hätte.",negative,emotions of suffering,suffering
291,GerDracor/gleich-der-eheteufel-auf-reisen.xml,20779,20968,"Aber
              mein Mann, das ist ein Lump ohnegleiche – den ganzen Tag sitzt er in Branntweinhäusle,
              und ich kann nicht begreife, wo er auf den Abend das Geldle hernimmt.",negative,emotions of rejection,"hate, disgust"
292,GerDracor/gleich-der-eheteufel-auf-reisen.xml,20969,21020,"Er wird's doch
              nicht etwa gar stehle?",negative,emotions of rejection,anger
293,GerDracor/gleich-der-eheteufel-auf-reisen.xml,21021,21201,"Ach du lieber Herrgott, bewahre jedes Menschenkind vor solch
              einem Unglück; da will ich ja lieber arbeite, daß mir die Schweißtröpfle vom Gesicht
              laufe.",negative,emotions of suffering,compassion
294,GerDracor/gleich-der-eheteufel-auf-reisen.xml,21202,21222,Es muß anders werde.,negative,emotions of rejection,emotional movement
295,GerDracor/gleich-der-eheteufel-auf-reisen.xml,21223,21328,"Ja, wenn er wüßte, daß ich nach Hause geschriebe und
              meinen Vetter um Aufnahme gebete habe.",positive,emotions of rejection,anger
296,GerDracor/gleich-der-eheteufel-auf-reisen.xml,21329,21368,"Ah, da kommt ja das liederliche Tüchle.",negative,emotions of rejection,"hate, disgust"
297,GerDracor/gleich-der-eheteufel-auf-reisen.xml,21369,21376,Vorige.,positive,emotions of rejection,emotional movement
298,GerDracor/gleich-der-eheteufel-auf-reisen.xml,21377,21401,Adam mit einem Stelzfuß.,negative,emotions of suffering,suffering
299,GerDracor/gleich-der-eheteufel-auf-reisen.xml,21402,21418,"Nun, bist du da?",positive,emotions of joy,joy
300,GerDracor/gleich-der-eheteufel-auf-reisen.xml,21419,21452,Ich bring dir eine Neuigkeit mit.,positive,emotions of joy,joy
301,GerDracor/gleich-der-eheteufel-auf-reisen.xml,21453,21557,"Beim Bäcken war gestern Feuer, und
              da sind viele Hundert von deinen Landsleuten verbrannt.",negative,emotions of suffering,suffering
302,GerDracor/gleich-der-eheteufel-auf-reisen.xml,21558,21586,"Ja, unterm Herd, nicht wahr?",negative,emotions of rejection,anger
303,GerDracor/gleich-der-eheteufel-auf-reisen.xml,21587,21605,Kreuz divi domini!,positive,emotions of rejection,anger
304,GerDracor/gleich-der-eheteufel-auf-reisen.xml,21606,21656,"Du mußt alleweil was zum Foppe
              habe.",negative,emotions of rejection,anger
305,GerDracor/gleich-der-eheteufel-auf-reisen.xml,21657,21697,"Nun, nun, Schwabin, nur nicht so hitzig.",negative,emotions of rejection,anger
306,GerDracor/gleich-der-eheteufel-auf-reisen.xml,21698,21778,"– Auf dem Wasser ist wieder ein ganzes
              Bandel heruntergeschwommen.",positive,emotions of joy,joy
307,GerDracor/gleich-der-eheteufel-auf-reisen.xml,21779,21962,"Einer davon hat mich kennt und hat mir eine Adresse an
              dich gegeben, dein Vetter laßt dich grüßen und laßt dir gratulieren, du hast eine
              Erbschaft gemacht.",positive,emotions of joy,joy
308,GerDracor/gleich-der-eheteufel-auf-reisen.xml,21963,21979,"Mannle, hör auf!",negative,emotions of rejection,anger
309,GerDracor/gleich-der-eheteufel-auf-reisen.xml,21980,22072,"Ist's mir doch in alle Glieder gefahre, als ob mich das Blitzle
              getroffe hätt.",negative,emotions of suffering,suffering
310,GerDracor/gleich-der-eheteufel-auf-reisen.xml,22073,22129,Wer kann mir denn von meinen Freunden was vermacht habe?,emotional movement,emotional movement,emotional movement
311,GerDracor/gleich-der-eheteufel-auf-reisen.xml,22130,22165,"Der
              Schneiderfranzle?",emotional movement,emotional movement,emotional movement
312,GerDracor/gleich-der-eheteufel-auf-reisen.xml,22166,22198,Der hat nix; der Schusterlipple?,negative,emotions of rejection,anger
313,GerDracor/gleich-der-eheteufel-auf-reisen.xml,22199,22255,"Der hat a nix; der Stöffle und der
              Görgle?",negative,emotions of rejection,emotional movement
314,GerDracor/gleich-der-eheteufel-auf-reisen.xml,22256,22306,Die habe alle zwei nix; daß dich das Mäusle beißt!,negative,emotions of rejection,Schadenfreude
315,GerDracor/gleich-der-eheteufel-auf-reisen.xml,22307,22495,"Jetzt fallt's mir ein, der
              Martinle wird g'storbe sein – ja, ja, lueg mich nit so an, er hat sich bei mir
              gemeldet und hat bei der Nacht geweint wie ein Katzle.",negative,emotions of suffering,suffering
316,GerDracor/gleich-der-eheteufel-auf-reisen.xml,22496,22559,"Da ist die Adresse, wo du hingehen sollst; geh, lies g'schwind.",negative,emotions of rejection,anger
317,GerDracor/gleich-der-eheteufel-auf-reisen.xml,22560,22567,Herrje!,negative,emotional movement,suffering
318,GerDracor/gleich-der-eheteufel-auf-reisen.xml,22568,22629,"was fallt dir ein, Männle, ich han ja gar nicht lese gelernt.",negative,emotions of rejection,anger
319,GerDracor/gleich-der-eheteufel-auf-reisen.xml,22630,22668,Die paar Wort wirst doch lesen können?,negative,emotions of rejection,anger
320,GerDracor/gleich-der-eheteufel-auf-reisen.xml,22669,22711,Wenn ich aber gar keinen Buchstaben kenne.,negative,emotions of rejection,emotional movement
321,GerDracor/gleich-der-eheteufel-auf-reisen.xml,22712,22800,"Laß gut sein, lieber Mann, der Binder
              nebenan wird das Briefle schon lese.",negative,emotions of rejection,compassion
322,GerDracor/gleich-der-eheteufel-auf-reisen.xml,22801,22914,"Wenn wir keins lesen können, so braucht ein anderer Mensch auch nicht zu wissen, was
              drinnen steht.",negative,emotions of rejection,anger
323,GerDracor/gleich-der-eheteufel-auf-reisen.xml,22915,23045,"Aber lieber Mann, wenn ich eine Erbschaft gemacht hab, so wirst du doch aufhöre, so
              ein liederliches Tüchle zu sein?",negative,emotions of rejection,"hate, disgust"
324,GerDracor/gleich-der-eheteufel-auf-reisen.xml,23046,23049,So?,emotional movement,emotional movement,emotional movement
325,GerDracor/gleich-der-eheteufel-auf-reisen.xml,23050,23091,Soll ich nicht etwa zu arbeiten anfangen?,negative,emotional movement,anger
326,GerDracor/gleich-der-eheteufel-auf-reisen.xml,23092,23190,"Jetzt wird aufgebaut, solang was da
              ist, hernach fangen wir wieder zum Hausieren an.",negative,emotions of rejection,anger
327,GerDracor/gleich-der-eheteufel-auf-reisen.xml,23191,23228,Bist du denn vom bösen Feind besesse?,emotional movement,emotions of rejection,"hate, disgust"
328,GerDracor/gleich-der-eheteufel-auf-reisen.xml,23229,23545,"Ich muß da mit mein Kramle die ganze Stadt
              herumlaufe, und er sitzt den ganzen Tag im Branntweinhäusle und verspielt und versauft
              alles – die Erbschaft gehört mein, und ich muß auf unsre Würmle da denke, daß sie gute
              Hösle und Jankerle bekomme und was Rechtschaffenes werde.",negative,emotions of rejection,suffering
329,GerDracor/gleich-der-eheteufel-auf-reisen.xml,23546,23594,"Die Erbschaft geht dich
              nichts an.",negative,emotions of rejection,anger
330,GerDracor/gleich-der-eheteufel-auf-reisen.xml,23595,23598,Ja?,emotional movement,emotional movement,emotional movement
331,GerDracor/gleich-der-eheteufel-auf-reisen.xml,23599,23646,So gehst du und die Würmle mich auch nichts an.,negative,emotions of rejection,anger
332,GerDracor/gleich-der-eheteufel-auf-reisen.xml,23647,23679,"– Apropos, wie sieht's denn aus?",emotional movement,emotional movement,fear
333,GerDracor/gleich-der-eheteufel-auf-reisen.xml,23694,23726,Ist zum Ball alles hergerichtet?,emotional movement,emotions of joy,joy
334,GerDracor/gleich-der-eheteufel-auf-reisen.xml,23727,23833,"Ja, aber wir werde zu wenig Geld auf Wein habe, ich kann nicht mehr als zehn Maß hole
              lasse.",negative,emotions of suffering,suffering
335,GerDracor/gleich-der-eheteufel-auf-reisen.xml,23834,23887,Warum nicht gar; fünfundzwanzig Maß ist das wenigste.,positive,emotions of rejection,anger
336,GerDracor/gleich-der-eheteufel-auf-reisen.xml,23888,23964,"Jetzt gehst du gleich und
              verkaufst um fünf Gulden Pantoffeln.",negative,emotions of rejection,anger
337,GerDracor/gleich-der-eheteufel-auf-reisen.xml,23965,24045,"Wie sagst denn du zu den Leuten, wenn sie dir was
              abkaufen sollen?",emotional movement,emotions of rejection,anger
338,GerDracor/gleich-der-eheteufel-auf-reisen.xml,24046,24069,Wie werd ich denn sage?,emotional movement,emotional movement,emotional movement
339,GerDracor/gleich-der-eheteufel-auf-reisen.xml,24070,24111,Sein Sie so gut und kaufe Sie mir was ab.,positive,emotions of affection,admiration
340,GerDracor/gleich-der-eheteufel-auf-reisen.xml,24112,24121,So sagst?,negative,emotions of rejection,anger
341,GerDracor/gleich-der-eheteufel-auf-reisen.xml,24122,24170,– Kannst du den Leuten nicht was vorlamentieren?,negative,emotions of rejection,anger
342,GerDracor/gleich-der-eheteufel-auf-reisen.xml,24171,24340,"Ei was lamentiere – wenn man fleißig arbeite will, so braucht man nicht so viel
              obligiert zu sein; aber du Saufaus bist ans Bitte und Bettle schon gewohnt.",negative,emotions of rejection,anger
343,GerDracor/gleich-der-eheteufel-auf-reisen.xml,24341,24469,"Kommt
              Kinderle, kommt, unser Elend wird auch ein End nehme, der liebe Herrgott wird uns
              schon helfe.",negative,emotions of joy,suffering
344,GerDracor/gleich-der-eheteufel-auf-reisen.xml,24471,24488,Ab mit den Buben.,negative,emotions of rejection,anger
345,GerDracor/gleich-der-eheteufel-auf-reisen.xml,24489,24522,"Jetzt geh, du schwäbischer Zöger.",negative,emotions of rejection,anger
346,GerDracor/gleich-der-eheteufel-auf-reisen.xml,24523,24598,"Ich wette darauf, sie steht wieder in einem Winkel
              und weint.",negative,emotions of suffering,suffering
347,GerDracor/gleich-der-eheteufel-auf-reisen.xml,24599,24763,"Da bin ich ein anderer Kerl – ich hab jetzt meinen ganzen Kram im
              Branntweinhaus versetzen müssen, bis auf die zwei Zahnbürsteln da – was liegt daran?",emotional movement,emotions of suffering,emotional movement
348,GerDracor/gleich-der-eheteufel-auf-reisen.xml,24778,24817,Ein lustiger Kerl geht niemals z'grund.,positive,emotions of joy,Schadenfreude
349,GerDracor/gleich-der-eheteufel-auf-reisen.xml,24818,24823,Arie.,positive,emotions of affection,emotional movement
350,GerDracor/gleich-der-eheteufel-auf-reisen.xml,24824,24953,"Ich bin halt gar ein armer Mann, Der sich nicht viel verdienen kann – Euer Gnaden, Euer Gnaden, Euer Exzellenz, Euer Durchlaucht!",negative,emotions of suffering,suffering
351,GerDracor/gleich-der-eheteufel-auf-reisen.xml,24954,24975,O kaufen S' doch was!,positive,emotions of joy,joy
352,GerDracor/gleich-der-eheteufel-auf-reisen.xml,24976,25153,"Ich bitte Euer Hoheit, schaffen S' keine Zahnbürstel, erbarmen Sie sich über einen
              armen Mann, der schon fünfzig Jahre im Spital gelegen ist, kaufen S' mir was ab.",negative,emotions of suffering,compassion
353,GerDracor/gleich-der-eheteufel-auf-reisen.xml,25154,25201,Jetzt geh ich ins Wirtshaus zum Pelikan h'nein.,negative,emotions of rejection,anger
354,GerDracor/gleich-der-eheteufel-auf-reisen.xml,25202,25247,Und trink um ein Gulden ein guts Glasel Wein.,positive,emotions of joy,joy
355,GerDracor/gleich-der-eheteufel-auf-reisen.xml,25248,25394,"Ich bitte untertänig, nur diesmal schenken S' mir was, weil wir heut einen Hausball
              haben – ich bitte nur um einen einzigen Dukaten.",positive,emotions of joy,anger
356,GerDracor/gleich-der-eheteufel-auf-reisen.xml,25395,25504,"Drei Wochen nach Ostern z'geht der Schnee auf dem Platz, Aber wenn man kein Geld hat, so g'hört man der Katz.",negative,emotions of suffering,suffering
357,GerDracor/gleich-der-eheteufel-auf-reisen.xml,25505,25508,Ab.,negative,emotional movement,anger
358,GerDracor/gleich-der-eheteufel-auf-reisen.xml,25509,25526,"Simon, dann Adam.",emotional movement,emotional movement,emotional movement
359,GerDracor/gleich-der-eheteufel-auf-reisen.xml,25527,25571,"Nun, jetzt wär ich einmal an Ort und Stelle.",negative,emotions of rejection,anger
360,GerDracor/gleich-der-eheteufel-auf-reisen.xml,25572,25667,"Es soll recht gute Leute geben, hab ich
              sagen wollen, und da gehör ich auch dazu.",positive,emotions of affection,admiration
361,GerDracor/gleich-der-eheteufel-auf-reisen.xml,25668,25867,"Jetzt bin ich nur kurios, wo ich meine
              schwäbische Frau Mahm antreffen werde; aber so wahr ich ein Floßmeister bin, der ein
              bissel Maxen hat, ich will ihr gute Tage antun.",positive,emotions of joy,emotional movement
362,GerDracor/gleich-der-eheteufel-auf-reisen.xml,25868,25928,"Sie soll einen rechten Tagdieb zum
              Mann haben.",negative,emotions of rejection,"hate, disgust"
363,GerDracor/gleich-der-eheteufel-auf-reisen.xml,25929,26136,"Nun, mit dem werd ich nicht viel Umständ machen, ich pack das Weib auf
              ein' Zeiselwagen und schicke sie zu ihren Freunden nach Hause; ihr Mann, der Lump,
              kann bleiben, wo er will.",negative,emotions of rejection,anger
364,GerDracor/gleich-der-eheteufel-auf-reisen.xml,26137,26158,kommt und geht näher.,negative,emotions of rejection,emotional movement
365,GerDracor/gleich-der-eheteufel-auf-reisen.xml,26159,26175,Was gibt's denn?,emotional movement,emotional movement,emotional movement
366,GerDracor/gleich-der-eheteufel-auf-reisen.xml,26176,26220,"Ich bitte Euer Gnaden, kaufen S' mir was ab.",negative,emotions of suffering,fear
367,GerDracor/gleich-der-eheteufel-auf-reisen.xml,26221,26229,lachend.,positive,emotions of joy,joy
368,GerDracor/gleich-der-eheteufel-auf-reisen.xml,26230,26284,"Ja, was hat Er denn für eine Ware, ich sehe ja nichts.",emotional movement,emotions of rejection,emotional movement
369,GerDracor/gleich-der-eheteufel-auf-reisen.xml,26285,26322,Zwei saubere Zahnbürsteln hab ich da.,positive,emotions of joy,joy
370,GerDracor/gleich-der-eheteufel-auf-reisen.xml,26323,26326,So?,emotional movement,emotional movement,emotional movement
371,GerDracor/gleich-der-eheteufel-auf-reisen.xml,26327,26381,Das ist ein kurioser Hausierer – was kostet denn eins?,emotional movement,emotions of rejection,emotional movement
372,GerDracor/gleich-der-eheteufel-auf-reisen.xml,26382,26394,Fünf Gulden.,positive,emotions of rejection,anger
373,GerDracor/gleich-der-eheteufel-auf-reisen.xml,26395,26411,Warum nicht gar.,negative,emotions of joy,emotional movement
374,GerDracor/gleich-der-eheteufel-auf-reisen.xml,26412,26542,"Es ist keine ordinäre Ware; sie heißen auf französisch vergettes de dents, und da
              kann ich's nicht wohlfeiler geben.",positive,emotions of rejection,admiration
375,GerDracor/gleich-der-eheteufel-auf-reisen.xml,26543,26578,"Laß Er mich gehn, ich kaufe nichts.",negative,emotions of rejection,anger
376,GerDracor/gleich-der-eheteufel-auf-reisen.xml,26579,26783,"So schenken S' mir so was; ich bin gar ein armer Mann, der siebzehn Kinder hat, eines
              größer als das andere, ich bitte Sie nur um einen einzigen Gulden auf ein biss'l ein
              Brot.",negative,emotions of suffering,suffering
377,GerDracor/gleich-der-eheteufel-auf-reisen.xml,26784,26891,"Nun warum nicht gar, will er nicht hernach noch einen Taler auf eine Pastete auch
              noch haben?",positive,emotions of rejection,Schadenfreude
378,GerDracor/gleich-der-eheteufel-auf-reisen.xml,26892,26985,"Um einen Gulden kann man eine schöne Portion Brot kaufen, hab ich sagen
              wollen.",positive,emotions of rejection,joy
379,GerDracor/gleich-der-eheteufel-auf-reisen.xml,26986,27062,"Aber gnädiger Herr, Euer gräflichen Gnaden, was ist das für so viele Mäuler?",negative,emotions of rejection,joy
380,GerDracor/gleich-der-eheteufel-auf-reisen.xml,27063,27152,"Ich hab
              siebzehn Kinder, Euer Gnaden, ein alten Vater und zwei Dienstboten.",negative,emotions of suffering,joy
381,GerDracor/gleich-der-eheteufel-auf-reisen.xml,27153,27157,Was?,emotional movement,emotional movement,emotional movement
382,GerDracor/gleich-der-eheteufel-auf-reisen.xml,27158,27193,Ein Hausierer hat zwei Dienstboten?,emotional movement,emotions of rejection,emotional movement
383,GerDracor/gleich-der-eheteufel-auf-reisen.xml,27194,27313,"Nein, Euer Exzellenz, ich hab s' nur dafür angenommen, weil s' mir die größern Kinder
              herumtragen müssen.",positive,emotions of affection,admiration
384,GerDracor/gleich-der-eheteufel-auf-reisen.xml,27314,27506,"Euer Durchlaucht, ich bin gar ein armer Mann, ich hab einen
              kranken Vater zu Haus, der schon über hundertsechsundsiebzig Jahr alt ist, und hab gar
              nichts anzulegen.",negative,emotions of suffering,suffering
385,GerDracor/gleich-der-eheteufel-auf-reisen.xml,27507,27600,"Wenn Sie mir nur ein bissel was schenken möchten auf einen
              franzblauen Gehrock.",positive,emotions of joy,admiration
386,GerDracor/gleich-der-eheteufel-auf-reisen.xml,27601,27638,Warum nicht gar auf eine Repetieruhr.,emotional movement,emotions of rejection,emotional movement
387,GerDracor/gleich-der-eheteufel-auf-reisen.xml,27639,27752,"Er ist ein kurioser Patron – mir scheint, es
              ist nicht recht richtig bei Ihm, hab ich sagen wollen.",negative,emotional movement,suffering
388,GerDracor/gleich-der-eheteufel-auf-reisen.xml,27753,27818,"Aber der arme Teufel wird halt
              doch recht arm sein.",negative,emotions of suffering,compassion
389,GerDracor/gleich-der-eheteufel-auf-reisen.xml,27819,27847,Was ist's denn mit sein Fuß?,emotional movement,emotions of suffering,compassion
390,GerDracor/gleich-der-eheteufel-auf-reisen.xml,27848,27865,Er geht ja krumm?,negative,emotions of suffering,anger
391,GerDracor/gleich-der-eheteufel-auf-reisen.xml,27866,27908,"Ist Er vielleicht
              blessiert?",emotional movement,emotions of suffering,emotional movement
392,GerDracor/gleich-der-eheteufel-auf-reisen.xml,27909,27930,War Er einmal Soldat?,emotional movement,emotional movement,emotional movement
393,GerDracor/gleich-der-eheteufel-auf-reisen.xml,27931,28065,"Nein, bis dato noch nicht, aber wenn wieder ein Krieg auskommt, werde ich schauen,
              daß sie mich unter die Ulanen nehmen.",positive,emotions of joy,Schadenfreude
