,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1495,GerDracor/lessing-der-junge-gelehrte.xml,94931,94954,Ich muß es doch suchen.,negative,emotions of joy,anger
1496,GerDracor/lessing-der-junge-gelehrte.xml,94955,95018,"Auf dem Tische, zur rechten Hand, soll es
              liegen.",negative,emotions of rejection,suffering
1497,GerDracor/lessing-der-junge-gelehrte.xml,95019,95073,Ja zur rechten Hand; welche rechte Hand meint er denn?,positive,emotional movement,emotional movement
1498,GerDracor/lessing-der-junge-gelehrte.xml,95074,95240,"Trete ich so, so ist
              das die rechte Hand; trete ich so, so ist sie das; trete ich so, so ist sie das; und
              das wird sie, wenn ich so trete.",positive,emotions of rejection,anger
1499,GerDracor/lessing-der-junge-gelehrte.xml,95242,95280,Tritt an alle vier Seiten des Tisches.,negative,emotions of rejection,anger
1500,GerDracor/lessing-der-junge-gelehrte.xml,95281,95311,"Das weiß ich so wenig, als du.",negative,emotions of rejection,anger
1501,GerDracor/lessing-der-junge-gelehrte.xml,95312,95356,Schade auf das Buch; er mag es selbst holen.,negative,emotions of rejection,compassion
1502,GerDracor/lessing-der-junge-gelehrte.xml,95357,95471,"Aber,
              Anton, wir vergessen das Wichtigste; den Brief – Kömmst du mir schon wieder mit deinem Briefe?",negative,emotions of rejection,anger
1503,GerDracor/lessing-der-junge-gelehrte.xml,95472,95542,"Denkt doch; deinetwegen soll ich meinen
              Herrn betriegen?",negative,emotions of rejection,anger
1504,GerDracor/lessing-der-junge-gelehrte.xml,95543,95579,Es soll aber dein Schade nicht sein.,negative,emotions of suffering,compassion
1505,GerDracor/lessing-der-junge-gelehrte.xml,95580,95583,So?,emotional movement,emotional movement,emotional movement
1506,GerDracor/lessing-der-junge-gelehrte.xml,95584,95692,"ist es mein Schade nicht, wann ich das, was mir Chrysander versprochen hat, muß
              sitzen lassen?",negative,emotions of suffering,suffering
1507,GerDracor/lessing-der-junge-gelehrte.xml,95693,95745,Dafür aber verspricht dich Valer schadlos zu halten.,negative,emotions of rejection,friendship
1508,GerDracor/lessing-der-junge-gelehrte.xml,95746,95775,Wo verspricht er mir es denn?,emotional movement,emotional movement,anger
1509,GerDracor/lessing-der-junge-gelehrte.xml,95776,95793,Wunderliche Haut!,positive,emotions of joy,emotional movement
1510,GerDracor/lessing-der-junge-gelehrte.xml,95794,95832,ich verspreche es dir an seiner Statt.,negative,emotions of rejection,friendship
1511,GerDracor/lessing-der-junge-gelehrte.xml,95833,95988,"Und wenn du es auch an seiner Statt halten sollst, so  Wann du die Taube gewiß fangen kannst, so wird sie doch besser sein, als der
              Sperling?",positive,emotions of joy,joy
1512,GerDracor/lessing-der-junge-gelehrte.xml,95989,96002,Gewiß fangen!,positive,emotions of joy,joy
1513,GerDracor/lessing-der-junge-gelehrte.xml,96003,96036,als wenn sich alles fangen ließe?,emotional movement,emotions of rejection,"hate, disgust"
1514,GerDracor/lessing-der-junge-gelehrte.xml,96037,96148,"Nicht wahr, wann ich die Taube
              haschen will, so muß ich den Sperling aus der Hand fliegen lassen?",positive,emotions of rejection,Schadenfreude
1515,GerDracor/lessing-der-junge-gelehrte.xml,96149,96168,So laß ihn fliegen.,negative,emotions of joy,joy
1516,GerDracor/lessing-der-junge-gelehrte.xml,96169,96173,Gut!,positive,emotions of joy,joy
1517,GerDracor/lessing-der-junge-gelehrte.xml,96174,96219,und wann sich nun die Taube auch davon macht?,negative,emotions of fear,fear
1518,GerDracor/lessing-der-junge-gelehrte.xml,96220,96279,"Nein, nein, Jungfer, so dumm ist
              Anton nicht.",emotional movement,emotions of rejection,anger
1519,GerDracor/lessing-der-junge-gelehrte.xml,96280,96317,Was du für kindische Umstände machst!,negative,emotions of rejection,anger
1520,GerDracor/lessing-der-junge-gelehrte.xml,96318,96361,"Bedenke doch, wie glücklich du sein kannst.",positive,emotions of joy,joy
1521,GerDracor/lessing-der-junge-gelehrte.xml,96362,96371,Wie denn?,emotional movement,emotional movement,emotional movement
1522,GerDracor/lessing-der-junge-gelehrte.xml,96372,96387,laß doch hören.,negative,emotions of suffering,anger
1523,GerDracor/lessing-der-junge-gelehrte.xml,96388,96429,"Valer hat versprochen, mich auszustatten.",positive,emotions of affection,joy
1524,GerDracor/lessing-der-junge-gelehrte.xml,96430,96489,"Was sind so einem Kapitalisten tausend
              Taler?",negative,emotions of rejection,"hate, disgust"
1525,GerDracor/lessing-der-junge-gelehrte.xml,96490,96521,Auf die machst du dir Rechnung?,negative,emotions of rejection,fear
1526,GerDracor/lessing-der-junge-gelehrte.xml,96522,96533,Wenigstens.,negative,emotions of suffering,suffering
1527,GerDracor/lessing-der-junge-gelehrte.xml,96534,96625,"Dich würde er auch nicht leer ausgehen lassen, wann du mir behülflich
              wärest.",negative,emotions of affection,friendship
1528,GerDracor/lessing-der-junge-gelehrte.xml,96626,96734,"Ich hätte alsdenn Geld; du hättest auch Geld: könnten wir nicht ein
              allerliebstes Paar werden?",positive,emotions of affection,love
1529,GerDracor/lessing-der-junge-gelehrte.xml,96735,96739,Wir?,emotional movement,emotional movement,emotional movement
1530,GerDracor/lessing-der-junge-gelehrte.xml,96740,96749,ein Paar?,emotional movement,emotions of affection,emotional movement
1531,GerDracor/lessing-der-junge-gelehrte.xml,96750,96792,Wenn dich mein Herr nicht versteckt hätte.,negative,emotions of rejection,fear
1532,GerDracor/lessing-der-junge-gelehrte.xml,96793,96820,Tust du nicht recht albern!,negative,emotions of rejection,anger
1533,GerDracor/lessing-der-junge-gelehrte.xml,96821,96896,"Ich habe dir ja alles erzählt, was unter uns vorgegangen
              ist.",negative,emotions of rejection,suffering
1534,GerDracor/lessing-der-junge-gelehrte.xml,96897,96927,"Dein Herr, das Bücherwürmchen!",positive,emotions of rejection,"hate, disgust"
1535,GerDracor/lessing-der-junge-gelehrte.xml,96928,96980,"Ja, auch das sind verdammte Tiere, die Bücherwürmer.",negative,emotions of rejection,"hate, disgust"
1536,GerDracor/lessing-der-junge-gelehrte.xml,96981,97212,"Es ist schon wahr, ein Mädel,
              wie du, mit tausend Taler, die ist wenigstens tausend Taler wert; aber nur das
              Kabinett – – das Kabinett – – Höre doch einmal auf, Anton, und laß dich nicht so lange bitten.",negative,emotions of rejection,anger
1537,GerDracor/lessing-der-junge-gelehrte.xml,97213,97273,Warum willst du aber dem Alten den Brief nicht selbst geben?,negative,emotional movement,emotional movement
1538,GerDracor/lessing-der-junge-gelehrte.xml,97274,97314,"Ich habe dir ja gesagt, was darin steht.",negative,emotions of rejection,anger
1539,GerDracor/lessing-der-junge-gelehrte.xml,97315,97509,"Wie leicht könnte Chrysander nicht argwöhnen
              – – Ja, ja, mein Äffchen, ich merk es schon; du willst die Kastanien aus der Asche haben,
              und brauchst Katzenpfoten dazu.",negative,emotions of rejection,"hate, disgust"
1540,GerDracor/lessing-der-junge-gelehrte.xml,97510,97553,"Je nun, mein liebes Katerchen, tu es immer!",positive,emotions of joy,love
1541,GerDracor/lessing-der-junge-gelehrte.xml,97554,97592,Wie sie es einem ans Herze legen kann!,positive,emotions of affection,admiration
1542,GerDracor/lessing-der-junge-gelehrte.xml,97593,97610,Liebes Katerchen!,positive,emotions of affection,love
1543,GerDracor/lessing-der-junge-gelehrte.xml,97611,97657,"Gib nur her, den Brief; gib
              nur!",negative,emotions of fear,fear
1544,GerDracor/lessing-der-junge-gelehrte.xml,97658,97751,"Da, mein unvergleichlicher Anton – Aber es hat doch mit der Ausstattung seine Richtigtigkeit?",positive,emotions of joy,joy
1545,GerDracor/lessing-der-junge-gelehrte.xml,97752,97814,– – Verlaß dich drauf – – Und mit meiner Belohnung oben drein?,positive,emotions of rejection,fear
1546,GerDracor/lessing-der-junge-gelehrte.xml,97815,97831,– – Desgleichen.,negative,emotional movement,anger
1547,GerDracor/lessing-der-junge-gelehrte.xml,97832,97866,"Nun wohl, der Brief ist übergeben!",negative,emotions of joy,suffering
1548,GerDracor/lessing-der-junge-gelehrte.xml,97867,97926,"Aber so bald, als möglich – – Wenn du willst, jetzt gleich.",positive,emotions of rejection,anger
1549,GerDracor/lessing-der-junge-gelehrte.xml,97927,97932,Komm!,negative,emotions of fear,fear
1550,GerDracor/lessing-der-junge-gelehrte.xml,97933,97946,– Potz Stern!,positive,emotions of affection,joy
1551,GerDracor/lessing-der-junge-gelehrte.xml,97947,97957,wer kömmt?,emotional movement,emotional movement,fear
1552,GerDracor/lessing-der-junge-gelehrte.xml,97958,98001,"– – Zum Henker, es ist
              Damis.",emotional movement,emotional movement,emotional movement
1553,GerDracor/lessing-der-junge-gelehrte.xml,98002,98008,Damis.,emotional movement,emotional movement,emotional movement
1554,GerDracor/lessing-der-junge-gelehrte.xml,98009,98015,Anton.,emotional movement,emotional movement,emotional movement
1555,GerDracor/lessing-der-junge-gelehrte.xml,98016,98024,Lisette.,emotional movement,emotional movement,emotional movement
1556,GerDracor/lessing-der-junge-gelehrte.xml,98025,98068,Wo bleibt denn der Schlingel mit dem Buche?,negative,emotions of rejection,anger
1557,GerDracor/lessing-der-junge-gelehrte.xml,98069,98174,"Ich wollte gleich, ich wollte – Lisette und – – Kurz, ich kann es nicht finden, Herr
              Damis.",emotional movement,emotional movement,emotional movement
1558,GerDracor/lessing-der-junge-gelehrte.xml,98175,98188,Nicht finden?,emotional movement,emotional movement,emotional movement
1559,GerDracor/lessing-der-junge-gelehrte.xml,98189,98239,"Ich habe dir ja gesagt, auf welcher Hand es liegt.",positive,emotions of rejection,anger
1560,GerDracor/lessing-der-junge-gelehrte.xml,98240,98311,"Auf der rechten, haben Sie wohl gesagt; aber nicht auf welcher rechten?",emotional movement,emotional movement,emotional movement
1561,GerDracor/lessing-der-junge-gelehrte.xml,98312,98370,"Und das
              wollte ich Sie gleich fragen kommen.",negative,emotions of rejection,anger
1562,GerDracor/lessing-der-junge-gelehrte.xml,98371,98477,"Dummkopf, kannst du nicht so viel erraten, daß ich von der Seite rede, an welcher ich
              sitze?",negative,emotions of rejection,anger
1563,GerDracor/lessing-der-junge-gelehrte.xml,98478,98551,"Es ist auch wahr, Lisette; und darüber haben wir uns den Kopf zerbrochen!",emotional movement,emotions of suffering,emotional movement
1564,GerDracor/lessing-der-junge-gelehrte.xml,98552,98608,"Herr Damis
              ist doch immer klüger, als wir!",positive,emotions of rejection,joy
1565,GerDracor/lessing-der-junge-gelehrte.xml,98610,98670,"Indem er ihm hinterwärts einen Mönch
                sticht.",negative,emotions of rejection,"hate, disgust"
1566,GerDracor/lessing-der-junge-gelehrte.xml,98671,98734,"Ja, nun ist es Zeit, da wir schon vom Tische aufgestanden sind.",negative,emotions of rejection,anger
1567,GerDracor/lessing-der-junge-gelehrte.xml,98735,98754,Schon aufgestanden?,emotional movement,emotional movement,emotional movement
1568,GerDracor/lessing-der-junge-gelehrte.xml,98755,98791,"Zum Henker, ich bin noch nicht satt.",negative,emotions of rejection,emotional movement
1569,GerDracor/lessing-der-junge-gelehrte.xml,98792,98845,"Sind sie schon alle, alle
              aufgestanden?",emotional movement,emotional movement,emotional movement
1570,GerDracor/lessing-der-junge-gelehrte.xml,98846,98988,"Mein Vater wird noch sitzen, und die Zeitung auswendig lernen, damit er Morgen in
              seinem Kränzchen, den Staatsmann spielen kann.",negative,emotions of joy,anger
1571,GerDracor/lessing-der-junge-gelehrte.xml,98989,99081,"Geh geschwind, wenn du glaubst, von
              seinen politischen Brocken satt zu werden.",negative,emotions of rejection,anger
1572,GerDracor/lessing-der-junge-gelehrte.xml,99082,99109,Was will aber Lisette hier?,emotional movement,emotional movement,emotional movement
1573,GerDracor/lessing-der-junge-gelehrte.xml,99110,99164,"Bin ich jetzt nicht eben sowohl zu leiden, als vorhin?",negative,emotions of suffering,suffering
1574,GerDracor/lessing-der-junge-gelehrte.xml,99165,99187,"Nein, wahrhaftig nein.",positive,emotions of affection,emotional movement
1575,GerDracor/lessing-der-junge-gelehrte.xml,99188,99369,"Vorhin glaubte ich, Lisette hätte wenigstens so viel Verstand,
              daß ihr Plaudern auf eine Viertelstunde erträglich sein könnte; aber ich habe mich
              geirrt.",negative,emotional movement,emotional movement
1576,GerDracor/lessing-der-junge-gelehrte.xml,99370,99412,"Sie ist so dumm, wie alle übrige im Hause.",negative,emotions of rejection,"hate, disgust"
1577,GerDracor/lessing-der-junge-gelehrte.xml,99413,99472,"Ich habe die Ehre, mich im Namen aller übrigen zu bedanken.",positive,emotions of affection,admiration
1578,GerDracor/lessing-der-junge-gelehrte.xml,99473,99485,Verzweifelt!,negative,emotions of fear,despair
1579,GerDracor/lessing-der-junge-gelehrte.xml,99486,99531,das geht ja jetzt aus einem ganz andern Tone!,negative,emotions of rejection,anger
1580,GerDracor/lessing-der-junge-gelehrte.xml,99532,99583,"Gott gebe, daß sie sich
              recht zanken!",positive,emotions of rejection,anger
1581,GerDracor/lessing-der-junge-gelehrte.xml,99584,99645,"Aber zuhören mag ich nicht – – Lisette, ich will immer gehen.",negative,emotions of rejection,anger
1582,GerDracor/lessing-der-junge-gelehrte.xml,99646,99653,sachte.,emotional movement,emotional movement,emotional movement
1583,GerDracor/lessing-der-junge-gelehrte.xml,99654,99688,Den Brief vergiß nicht; geschwind!,negative,emotions of fear,emotional movement
1584,GerDracor/lessing-der-junge-gelehrte.xml,99689,99692,So!,emotional movement,emotional movement,emotional movement
1585,GerDracor/lessing-der-junge-gelehrte.xml,99693,99730,hast du Lisetten um Urlaub zu bitten?,emotional movement,emotional movement,emotional movement
1586,GerDracor/lessing-der-junge-gelehrte.xml,99731,99757,Ich befehle dir: bleib da.,negative,emotions of rejection,anger
1587,GerDracor/lessing-der-junge-gelehrte.xml,99758,99815,"Ich wüßte nicht,
              wohin du zu gehen hättest.",emotional movement,emotions of rejection,emotional movement
1588,GerDracor/lessing-der-junge-gelehrte.xml,99816,99855,"Auf die Post, Herr Damis; auf die Post!",negative,emotions of fear,emotional movement
1589,GerDracor/lessing-der-junge-gelehrte.xml,99856,99886,"Doch, es ist wahr; nun so geh!",negative,emotions of suffering,fear
1590,GerDracor/lessing-der-junge-gelehrte.xml,99887,99891,geh!,negative,emotions of rejection,fear
1591,GerDracor/lessing-der-junge-gelehrte.xml,99892,99898,Damis.,emotional movement,emotional movement,emotional movement
1592,GerDracor/lessing-der-junge-gelehrte.xml,99899,99907,Lisette.,emotional movement,emotional movement,emotional movement
1593,GerDracor/lessing-der-junge-gelehrte.xml,99908,99957,Lisette kann sich nur auch gleich mit fortmachen.,negative,emotions of rejection,Schadenfreude
1594,GerDracor/lessing-der-junge-gelehrte.xml,99958,100022,"Will denn meine Stube heute gar
              nicht leer werden?",negative,emotional movement,emotional movement
1595,GerDracor/lessing-der-junge-gelehrte.xml,100023,100072,"Bald ist der da, bald jener; bald die, bald jene.",emotional movement,emotional movement,emotional movement
1596,GerDracor/lessing-der-junge-gelehrte.xml,100073,100136,"Soll ich denn
              nicht einen Augenblick allein sein?",negative,emotional movement,emotional movement
1597,GerDracor/lessing-der-junge-gelehrte.xml,100138,100165,Setzt sich an seinen Tisch.,emotional movement,emotional movement,emotional movement
1598,GerDracor/lessing-der-junge-gelehrte.xml,100166,100197,Und besonders auf dieser Stube.,negative,emotions of suffering,anger
1599,GerDracor/lessing-der-junge-gelehrte.xml,100198,100215,Auf dieser Stube?,emotional movement,emotional movement,emotional movement
1600,GerDracor/lessing-der-junge-gelehrte.xml,100216,100227,Ungelehrte!,negative,emotions of rejection,emotional movement
1601,GerDracor/lessing-der-junge-gelehrte.xml,100228,100239,Unwissende!,negative,emotions of rejection,anger
1602,GerDracor/lessing-der-junge-gelehrte.xml,100240,100272,"Ist das geschimpft, oder gelobt?",emotional movement,emotions of rejection,anger
1603,GerDracor/lessing-der-junge-gelehrte.xml,100273,100308,Was für eine niederträchtige Seele!,negative,emotions of rejection,anger
1604,GerDracor/lessing-der-junge-gelehrte.xml,100309,100390,"die Unwissenheit, die Ungelehrsamkeit für keinen
              Schimpf zu halten!",negative,emotions of rejection,anger
1605,GerDracor/lessing-der-junge-gelehrte.xml,100391,100410,für keinen Schimpf?,negative,emotions of rejection,anger
1606,GerDracor/lessing-der-junge-gelehrte.xml,100411,100524,"So möchte ich doch die Begriffe wissen, die
              eine so unsinnige Schwätzerin von Ehre und Schande hat.",negative,emotions of rejection,anger
1607,GerDracor/lessing-der-junge-gelehrte.xml,100525,100597,"Vielleicht, daß bei ihr die
              Gelehrsamkeit ein Schimpf ist?",negative,emotions of rejection,"hate, disgust"
1608,GerDracor/lessing-der-junge-gelehrte.xml,100598,100694,"Wahrhaftig, wann sie durchgängig von dem Schlage ist, wie bei Ihnen – – Nein, das ist sie nicht.",negative,emotions of rejection,love
1609,GerDracor/lessing-der-junge-gelehrte.xml,100695,100808,"Die wenigsten haben es so weit gebracht – – Daß man nicht unterscheiden kann, ob sie närrisch, oder gelehrt sind?",negative,emotions of rejection,"hate, disgust"
1610,GerDracor/lessing-der-junge-gelehrte.xml,100809,100892,"– – Ich möchte aus der Haut fahren – – Tun Sie das, und fahren Sie in eine klügere.",negative,emotional movement,anger
1611,GerDracor/lessing-der-junge-gelehrte.xml,100893,100994,"Wie lange soll ich noch den Beleidigungen der nichtswürdigsten Kreatur ausgesetzt
              sein?",negative,emotions of rejection,"hate, disgust"
1612,GerDracor/lessing-der-junge-gelehrte.xml,100995,101107,"– – Tausend würden sich glücklich preisen, wenn sie nur den zehnten Teil meiner
              Verdienste hätten.",positive,emotions of joy,joy
1613,GerDracor/lessing-der-junge-gelehrte.xml,101108,101298,"Ich bin erst zwanzig Jahr alt; und wie viele wollte ich finden, die
              dieses Alter beinahe dreimal auf sich haben, und gleichwohl mit mir – – Doch ich rede
              umsonst.",negative,emotions of suffering,suffering
1614,GerDracor/lessing-der-junge-gelehrte.xml,101299,101404,"Was kann es mir für Ehre bringen, eine Unsinnige von meiner Geschicklichkeit
              zu überführen?",negative,emotions of rejection,emotional movement
1615,GerDracor/lessing-der-junge-gelehrte.xml,101405,101476,"Ich verstehe sieben Sprachen vollkommen, und bin erst zwanzig Jahr alt.",positive,emotions of joy,joy
1616,GerDracor/lessing-der-junge-gelehrte.xml,101491,101652,"In dem ganzen Umfange der Geschichte, und in allen mit ihr verwandten Wissenschaften,
              bin ich ohne gleichem – – Und Sie sind erst zwanzig Jahr alt!",positive,emotions of joy,admiration
1617,GerDracor/lessing-der-junge-gelehrte.xml,101653,101783,"Wie stark ich in der Weltweisheit bin, bezeugt die höchste Würde, die ich schon vor
              drei Jahren darin erhalten habe.",positive,emotions of affection,admiration
1618,GerDracor/lessing-der-junge-gelehrte.xml,101784,101893,"Noch unwidersprechlicher wird es die Welt jetzt aus
              meiner Abhandlung von den Monaden erkennen.",positive,emotions of rejection,"hate, disgust"
1619,GerDracor/lessing-der-junge-gelehrte.xml,101894,101924,"– – Ach, die verwünschte Post!",negative,emotions of suffering,suffering
1620,GerDracor/lessing-der-junge-gelehrte.xml,101925,101964,– – Und Sie sind erst zwanzig Jahr alt!,negative,emotions of joy,emotional movement
1621,GerDracor/lessing-der-junge-gelehrte.xml,101965,102107,"Von meiner mehr als demosthenischen Beredsamkeit, kann meine satirische Lobrede auf
              den Nix der Nachwelt eine ewige Probe geben.",positive,emotions of rejection,Schadenfreude
1622,GerDracor/lessing-der-junge-gelehrte.xml,102108,102143,Und Sie sind erst zwanzig Jahr alt!,negative,emotions of joy,emotional movement
1623,GerDracor/lessing-der-junge-gelehrte.xml,102144,102153,Freilich!,negative,emotions of rejection,joy
1624,GerDracor/lessing-der-junge-gelehrte.xml,102154,102254,"Auch in der Poesie darf ich meine Hand nach dem unvergänglichsten Lorbeer
              ausstrecken.",positive,emotions of affection,admiration
1625,GerDracor/lessing-der-junge-gelehrte.xml,102255,102322,"Gegen mich kriecht Milton, und Haller ist gegen mich ein Schwätzer.",negative,emotions of rejection,"hate, disgust"
1626,GerDracor/lessing-der-junge-gelehrte.xml,102323,102656,"Meine
              Freunde, welchen ich sonst zum öftern meine Versuche, wie ich sie zu nennen beliebe,
              vorgelesen habe, wollen jetzt gar nichts mehr davon hören, und versichern mich
              allezeit auf das aufrichtigste, daß sie schon genugsam von meiner mehr als göttlichen
              Ader überzeugt wären.",positive,emotions of rejection,friendship
1627,GerDracor/lessing-der-junge-gelehrte.xml,102657,102692,Und Sie sind erst zwanzig Jahr alt!,negative,emotions of joy,emotional movement
1628,GerDracor/lessing-der-junge-gelehrte.xml,102693,102838,"Kurz, ich bin ein Philolog, ein Geschichtskundiger, ein Weltweiser, ein Redner, ein
              Dichter – – Und Sie sind erst zwanzig Jahr alt!",positive,emotions of joy,admiration
1629,GerDracor/lessing-der-junge-gelehrte.xml,102839,102921,"Ein Weltweiser ohne Bart, und ein Redner, der
              noch nicht mündig ist!",negative,emotions of rejection,"hate, disgust"
1630,GerDracor/lessing-der-junge-gelehrte.xml,102922,102939,schöne Raritäten!,positive,emotions of joy,joy
1631,GerDracor/lessing-der-junge-gelehrte.xml,102940,102945,Fort!,negative,emotions of rejection,anger
1632,GerDracor/lessing-der-junge-gelehrte.xml,102946,102978,den Augenblick aus meiner Stube!,negative,emotions of rejection,suffering
1633,GerDracor/lessing-der-junge-gelehrte.xml,102979,102994,Den Augenblick?,emotional movement,emotional movement,emotional movement
1634,GerDracor/lessing-der-junge-gelehrte.xml,102995,103089,"Ich möchte gar zu gern die schöne Ausrufung: und Sie sind erst
              zwanzig Jahr alt!",positive,emotions of joy,joy
1635,GerDracor/lessing-der-junge-gelehrte.xml,103090,103112,noch einmal anbringen.,negative,emotions of rejection,anger
1636,GerDracor/lessing-der-junge-gelehrte.xml,103113,103153,Haben Sie nichts mehr an sich zu rühmen?,positive,emotions of rejection,admiration
1637,GerDracor/lessing-der-junge-gelehrte.xml,103154,103181,"O
              noch etwas!",negative,emotional movement,emotional movement
1638,GerDracor/lessing-der-junge-gelehrte.xml,103182,103199,Wollen Sie nicht?,negative,emotions of fear,anger
1639,GerDracor/lessing-der-junge-gelehrte.xml,103200,103230,Nun so will ich es selbst tun.,negative,emotions of joy,Schadenfreude
1640,GerDracor/lessing-der-junge-gelehrte.xml,103231,103335,"Hören Sie recht zu, Herr
              Damis: Sie sind noch nicht klug, und sind schon zwanzig Jahr alt!",negative,emotions of joy,anger
1641,GerDracor/lessing-der-junge-gelehrte.xml,103336,103340,Was?,emotional movement,emotional movement,emotional movement
1642,GerDracor/lessing-der-junge-gelehrte.xml,103341,103345,wie?,emotional movement,emotional movement,emotional movement
1643,GerDracor/lessing-der-junge-gelehrte.xml,103347,103364,Steht zornig auf.,negative,emotions of rejection,anger
1644,GerDracor/lessing-der-junge-gelehrte.xml,103365,103380,Leben Sie wohl!,negative,emotions of suffering,suffering
1645,GerDracor/lessing-der-junge-gelehrte.xml,103381,103396,Leben Sie wohl!,negative,emotions of suffering,suffering
1646,GerDracor/lessing-der-junge-gelehrte.xml,103397,103404,Himmel!,negative,emotions of fear,fear
1647,GerDracor/lessing-der-junge-gelehrte.xml,103405,103454,was muß man von den ungelehrten Bestien erdulden!,negative,emotions of rejection,anger
1648,GerDracor/lessing-der-junge-gelehrte.xml,103455,103532,"Ist es möglich von einem
              unwissenden Weibsbilde – – Chrysander.",negative,emotions of rejection,emotional movement
1649,GerDracor/lessing-der-junge-gelehrte.xml,103533,103539,Anton.,emotional movement,emotional movement,emotional movement
1650,GerDracor/lessing-der-junge-gelehrte.xml,103540,103546,Damis.,emotional movement,emotional movement,emotional movement
1651,GerDracor/lessing-der-junge-gelehrte.xml,103547,103584,"Das ist ein verfluchter Brief, Anton!",negative,emotions of rejection,"hate, disgust"
1652,GerDracor/lessing-der-junge-gelehrte.xml,103585,103588,Ei!,emotional movement,emotional movement,emotional movement
1653,GerDracor/lessing-der-junge-gelehrte.xml,103589,103592,ei!,emotional movement,emotional movement,emotional movement
1654,GerDracor/lessing-der-junge-gelehrte.xml,103593,103673,"mein Sohn, mein Sohn, post coenam
              stabis, vel passus mille meabis.",positive,emotions of joy,joy
1655,GerDracor/lessing-der-junge-gelehrte.xml,103674,103714,Du wirst doch nicht schon wieder sitzen?,negative,emotions of rejection,anger
1656,GerDracor/lessing-der-junge-gelehrte.xml,103715,103828,"Ein andrer, der nichts zu tun hat, mag sich um dergleichen barbarische
              Gesundheitsregeln bekümmern.",negative,emotions of rejection,anger
1657,GerDracor/lessing-der-junge-gelehrte.xml,103829,103906,Wichtige Beschäftigungen – Was willst du von wichtigen Beschäftigungen reden?,emotional movement,emotions of rejection,emotional movement
1658,GerDracor/lessing-der-junge-gelehrte.xml,103907,103929,"Ich nicht, Herr Vater?",negative,emotions of joy,emotional movement
1659,GerDracor/lessing-der-junge-gelehrte.xml,103930,104174,"Die meisten von den Büchern, die Sie hier auf dem Tische
              sehen, warten Teils auf meine Noten, Teils auf meine Übersetzung, Teils auf meine
              Widerlegung, Teils auf meine Verteidigung, Teils auch auf mein bloßes Urteil.",emotional movement,emotional movement,emotional movement
1660,GerDracor/lessing-der-junge-gelehrte.xml,104175,104190,Laß sie warten!,negative,emotions of rejection,anger
1661,GerDracor/lessing-der-junge-gelehrte.xml,104191,104259,Jetzt – – Jetzt kann ich freilich nicht alles auf einmal verrichten.,negative,emotions of suffering,anger
1662,GerDracor/lessing-der-junge-gelehrte.xml,104260,104333,"Wann ich nur erst mit dem
              Wichtigsten werde zu Stande sein.",negative,emotions of rejection,emotional movement
