,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
979,GerDracor/lenz-der-neue-menoza.xml,62828,62931,"Nichts – nichts – Er ist verschwunden, kein Mensch kann ihn erfragen, ich will aber sogleich – Geht ab.",negative,emotional movement,emotional movement
980,GerDracor/lenz-der-neue-menoza.xml,62932,62970,"Er hat ein englisches Gemüt, der Graf.",positive,emotions of affection,admiration
981,GerDracor/lenz-der-neue-menoza.xml,62971,63009,Das – das –  Steht auf und geht herum.,emotional movement,emotional movement,emotional movement
982,GerDracor/lenz-der-neue-menoza.xml,63011,63135,"Ich komme, Ihnen meinen herzlichen Glückwunsch und zugleich meine aufrichtige
              Kondolenz – Hier, Herr Magister!",negative,emotions of suffering,joy
983,GerDracor/lenz-der-neue-menoza.xml,63136,63194,"reden Sie mit meiner Frau, ich kann Ihnen nicht antworten.",negative,emotional movement,emotional movement
984,GerDracor/lenz-der-neue-menoza.xml,63195,63241,"Hier
              ist lauter Jammer im Hause.",negative,emotions of suffering,compassion
985,GerDracor/lenz-der-neue-menoza.xml,63243,63264,Setzt sich aufs Bett.,negative,emotional movement,emotional movement
986,GerDracor/lenz-der-neue-menoza.xml,63265,63610,"Erlauben Sie mir, Ihnen zu sagen – mir ist alles bekannt, es hat sich das Gerücht von
              dieser wunderseltsamen Begebenheit schon in ganz Naumburg ausgebreitet, aber erlauben
              Sie mir, Ihnen zu Ihrem Trost aus Gottes Wort zu zeigen, daß bei der ganzen Sache Gott
              Lob und Dank nicht die geringste Gefahr ist.",positive,emotions of joy,joy
987,GerDracor/lenz-der-neue-menoza.xml,63611,63619,Wie das?,emotional movement,emotional movement,emotional movement
988,GerDracor/lenz-der-neue-menoza.xml,63620,63634,Herr Magister!,emotional movement,emotions of rejection,emotional movement
989,GerDracor/lenz-der-neue-menoza.xml,63635,63643,wie das?,emotional movement,emotional movement,emotional movement
990,GerDracor/lenz-der-neue-menoza.xml,63644,63911,"Ja das ist zu weitläuftig Ihnen hier zu explizieren, aber soviel kann ich Ihnen
              sagen, daß die größten Gottesgelehrten schon über diesen Punkt einig – So will ich eine Reise nach Leipzig, vielleicht können sie mir die Heirat gültig
              machen.",positive,emotions of joy,anger
991,GerDracor/lenz-der-neue-menoza.xml,63912,63968,"Herr Magister, Sie begleiten mich – Mine, beruhige dich.",emotional movement,emotions of suffering,emotional movement
992,GerDracor/lenz-der-neue-menoza.xml,63969,63992,Nimmer und in Ewigkeit.,negative,emotions of rejection,love
993,GerDracor/lenz-der-neue-menoza.xml,63993,64457,"Ja, wenn ich nur von meiner Schule mich losmachen – ich wollte Ihnen sonst aus den
              arabischen Sitten und Gebräuchen klar und deutlich beweisen – Ei was, mit der Schule, das will ich verantworten, kommen Sie nur mit mir, Sie können
              vielleicht den Leipziger Gelehrten noch manches Licht über die Sachen geben, das bin
              ich versichert, Herr Magister, Sie sind ein gelehrter Mann, das ist der ganzen Welt
              bekannt.",positive,emotions of affection,anger
994,GerDracor/lenz-der-neue-menoza.xml,64458,64460,O!,emotional movement,emotions of suffering,emotional movement
995,GerDracor/lenz-der-neue-menoza.xml,64461,64467,– ach!,negative,emotions of suffering,suffering
996,GerDracor/lenz-der-neue-menoza.xml,64468,64475,– Mine!,negative,emotional movement,emotional movement
997,GerDracor/lenz-der-neue-menoza.xml,64476,64510,"liebe Mine, so beruhige dich doch!",emotional movement,emotional movement,compassion
998,GerDracor/lenz-der-neue-menoza.xml,64511,64546,"Wir wollen gleich einsteigen, Herr!",positive,emotions of joy,joy
999,GerDracor/lenz-der-neue-menoza.xml,64547,64648,"er wird
              noch nicht abgespannt haben, und vor allen Dingen zuerst den Prinzen aufsuchen.",negative,emotions of joy,emotional movement
1000,GerDracor/lenz-der-neue-menoza.xml,64649,64713,"–
              Mine, gutes Muts, ich bitt dich um Gotteswillen.",negative,emotions of fear,fear
1001,GerDracor/lenz-der-neue-menoza.xml,64715,64718,Ab.,negative,emotional movement,anger
1002,GerDracor/lenz-der-neue-menoza.xml,64719,64750,Auf der Landstraße von Dresden.,negative,emotional movement,suffering
1003,GerDracor/lenz-der-neue-menoza.xml,64751,64793,"Donna Diana, Babet, fahren in der Kutsche.",positive,emotional movement,joy
1004,GerDracor/lenz-der-neue-menoza.xml,64794,64824,Gustav begegnet ihnen reitend.,positive,emotions of affection,emotional movement
1005,GerDracor/lenz-der-neue-menoza.xml,64825,64841,aus der Kutsche.,negative,emotional movement,fear
1006,GerDracor/lenz-der-neue-menoza.xml,64842,64864,"Halt, wo willt du hin?",emotional movement,emotions of rejection,emotional movement
1007,GerDracor/lenz-der-neue-menoza.xml,64865,64882,fällt vom Pferde.,negative,emotions of fear,suffering
1008,GerDracor/lenz-der-neue-menoza.xml,64883,64896,Gnädige Frau!,positive,emotions of affection,admiration
1009,GerDracor/lenz-der-neue-menoza.xml,64897,64918,Nun bin ich gerochen.,negative,emotions of rejection,"hate, disgust"
1010,GerDracor/lenz-der-neue-menoza.xml,64919,64942,Der Junge hat Gewissen.,negative,emotions of suffering,compassion
1011,GerDracor/lenz-der-neue-menoza.xml,64944,64966,Springt aus dem Wagen.,emotional movement,emotions of fear,emotional movement
1012,GerDracor/lenz-der-neue-menoza.xml,64967,64979,Faßt ihn an.,negative,emotions of rejection,anger
1013,GerDracor/lenz-der-neue-menoza.xml,64980,64989,zitternd.,negative,emotions of suffering,suffering
1014,GerDracor/lenz-der-neue-menoza.xml,64990,65003,Nach Dresden.,negative,emotional movement,emotional movement
1015,GerDracor/lenz-der-neue-menoza.xml,65004,65073,"Hinein in die Kutsch mit dir, und dein Pferd mag nach Dresden laufen.",positive,emotions of joy,joy
1016,GerDracor/lenz-der-neue-menoza.xml,65074,65125,"Was hast du
              dort zu bestellen gehabt?",emotional movement,emotional movement,emotional movement
1017,GerDracor/lenz-der-neue-menoza.xml,65126,65146,Ich weiß nicht mehr.,emotional movement,emotional movement,emotional movement
1018,GerDracor/lenz-der-neue-menoza.xml,65147,65154,Gesteh!,negative,emotions of suffering,compassion
1019,GerDracor/lenz-der-neue-menoza.xml,65155,65192,"Zusehen, ob der Prinz Tandi dort sei.",emotional movement,emotions of rejection,joy
1020,GerDracor/lenz-der-neue-menoza.xml,65193,65215,Mag dein Pferd zusehn.,positive,emotions of affection,joy
1021,GerDracor/lenz-der-neue-menoza.xml,65217,65237,Faßt ihn untern Arm.,negative,emotions of suffering,emotional movement
1022,GerDracor/lenz-der-neue-menoza.xml,65238,65251,Gnädige Frau!,positive,emotions of affection,admiration
1023,GerDracor/lenz-der-neue-menoza.xml,65252,65362,"Wurm, krümme dich nicht, oder ich zertret dich, hat dein Herr Anteil an meiner
              Ermordung gehabt?",negative,emotions of rejection,"hate, disgust"
1024,GerDracor/lenz-der-neue-menoza.xml,65363,65393,Ich will Ihnen alles erzählen.,negative,emotions of rejection,anger
1025,GerDracor/lenz-der-neue-menoza.xml,65394,65471,"So auf denn, in die Kutsche, du sollst das Vergnügen haben mit mir zu fahren.",positive,emotions of joy,joy
1026,GerDracor/lenz-der-neue-menoza.xml,65472,65620,"Sei
              ohne Furcht, wir wollen die besten Freunde von der Welt werden, denn was der Graf dir
              gibt, kann ich dir auch geben.",positive,emotions of affection,friendship
1027,GerDracor/lenz-der-neue-menoza.xml,65622,65645,Steigen in die Kutsche.,positive,emotional movement,emotional movement
1028,GerDracor/lenz-der-neue-menoza.xml,65646,65655,Naumburg.,emotional movement,emotional movement,emotional movement
1029,GerDracor/lenz-der-neue-menoza.xml,65656,65718,"Frau von Biederling, Wilhelmine, jede einen Brief in der Hand.",emotional movement,emotional movement,suffering
1030,GerDracor/lenz-der-neue-menoza.xml,65719,65743,Doch in Leipzig – Liest.,negative,emotional movement,emotional movement
1031,GerDracor/lenz-der-neue-menoza.xml,65744,65783,Erst nach fünf Jahren – Unmenschlicher!,negative,emotions of suffering,"hate, disgust"
1032,GerDracor/lenz-der-neue-menoza.xml,65784,65790,Liest.,positive,emotional movement,emotional movement
1033,GerDracor/lenz-der-neue-menoza.xml,65791,65806,Ich bin fertig.,negative,emotions of suffering,suffering
1034,GerDracor/lenz-der-neue-menoza.xml,65807,65825,küßt ihren Brief .,positive,emotions of affection,love
1035,GerDracor/lenz-der-neue-menoza.xml,65826,65831,Doch!,emotional movement,emotions of suffering,emotional movement
1036,GerDracor/lenz-der-neue-menoza.xml,65833,65855,Reicht ihn der Mutter.,negative,emotions of rejection,suffering
1037,GerDracor/lenz-der-neue-menoza.xml,65856,65905,"Da kannst du sehn, wie er gegen dich gedacht hat.",negative,emotions of rejection,anger
1038,GerDracor/lenz-der-neue-menoza.xml,65906,66025,"Ich wünschte nicht, daß der Vater
              ihn zurückbrächte, er hat kein Gemüt für dich, er hat dich nie geliebt.",positive,emotions of affection,love
1039,GerDracor/lenz-der-neue-menoza.xml,66026,66047,Wenn Sie ihn kennten.,negative,emotions of rejection,emotional movement
1040,GerDracor/lenz-der-neue-menoza.xml,66048,66069,Ist das Zärtlichkeit?,positive,emotions of affection,love
1041,GerDracor/lenz-der-neue-menoza.xml,66070,66126,So müßt es wunderlich zugehn in einem zärtlichen Herzen.,emotional movement,emotional movement,emotional movement
1042,GerDracor/lenz-der-neue-menoza.xml,66127,66187,"Der
              Graf ist ein Fremder und fühlt mehr dabei.",emotional movement,emotions of suffering,emotional movement
1043,GerDracor/lenz-der-neue-menoza.xml,66188,66302,"Ich bin versichert, er hat gestern Nachts
              kein Auge zugemacht, er fällt ja ganz ab, der arme Mensch.",negative,emotions of suffering,compassion
1044,GerDracor/lenz-der-neue-menoza.xml,66303,66362,"Mama – Sie tun ihm unrecht, Gott weiß, Sie tun ihm unrecht.",negative,emotions of suffering,suffering
1045,GerDracor/lenz-der-neue-menoza.xml,66363,66416,"Ich verbiete dir, mir jemals wieder von ihm zu reden.",negative,emotions of rejection,"hate, disgust"
1046,GerDracor/lenz-der-neue-menoza.xml,66417,66438,Er ist aber Ihr Sohn.,emotional movement,emotional movement,suffering
1047,GerDracor/lenz-der-neue-menoza.xml,66439,66550,"Mit drei Worten bittet er mich ganz kalt, nach Leipzig zu kommen, dir aber nichts
              davon zu sagen.",negative,emotions of rejection,anger
1048,GerDracor/lenz-der-neue-menoza.xml,66551,66575,– Du mußt ihn vergessen.,negative,emotions of affection,despair
1049,GerDracor/lenz-der-neue-menoza.xml,66576,66586,Vergessen?,emotional movement,emotional movement,emotional movement
1050,GerDracor/lenz-der-neue-menoza.xml,66587,66596,Was denn?,emotional movement,emotional movement,emotional movement
1051,GerDracor/lenz-der-neue-menoza.xml,66597,66623,dich zu Tod um ihn grämen?,negative,emotions of suffering,suffering
1052,GerDracor/lenz-der-neue-menoza.xml,66624,66755,"– Um ihn zu vergessen, mußt du dich zerstreuen,
              dein Herz an andere Gegenstände gewöhnen, bis du Meister drüber bist.",negative,emotions of rejection,suffering
1053,GerDracor/lenz-der-neue-menoza.xml,66756,66832,"Du warst ja wie
              blind, so lang er um  Ach meine gütige Mutter!",negative,emotions of suffering,suffering
1054,GerDracor/lenz-der-neue-menoza.xml,66833,66865,Wenn du ihr nur folgen wolltest.,negative,emotions of rejection,anger
1055,GerDracor/lenz-der-neue-menoza.xml,66866,66888,Erst nach fünf Jahren?,emotional movement,emotional movement,emotional movement
1056,GerDracor/lenz-der-neue-menoza.xml,66889,66900,Vergiß ihn.,negative,emotions of rejection,suffering
1057,GerDracor/lenz-der-neue-menoza.xml,66901,66942,"Er hält es für Sünde, mich eher zu sehen?",emotional movement,emotions of rejection,emotional movement
1058,GerDracor/lenz-der-neue-menoza.xml,66943,66967,Er hat dich nie geliebt.,positive,emotions of affection,love
1059,GerDracor/lenz-der-neue-menoza.xml,66968,66979,Vergiß ihn.,negative,emotions of rejection,suffering
1060,GerDracor/lenz-der-neue-menoza.xml,66980,67000,Wenn ich nur könnte.,negative,emotions of fear,anger
1061,GerDracor/lenz-der-neue-menoza.xml,67001,67047,Du mußt – oder du machst uns alle unglücklich.,negative,emotions of suffering,suffering
1062,GerDracor/lenz-der-neue-menoza.xml,67048,67101,"Ja ich will ihn hassen, damit ich ihn vergessen kann.",negative,emotions of rejection,"hate, disgust"
1063,GerDracor/lenz-der-neue-menoza.xml,67102,67128,Ein Kaffeehaus in Leipzig.,negative,emotions of suffering,joy
1064,GerDracor/lenz-der-neue-menoza.xml,67129,67239,"Herr von Biederling und Magister rauchen Tabak, der Kaffeewirt steht vor ihnen,
            schenkt ihnen ein.",negative,emotions of joy,joy
1065,GerDracor/lenz-der-neue-menoza.xml,67240,67323,"Ja es ist ein eigener Hecht, wir haben hier viel gehabt, aber von der Espèce nicht.",positive,emotions of joy,joy
1066,GerDracor/lenz-der-neue-menoza.xml,67338,67492,"Da war einer, der hundert tausend Gulden hier jährlich verzehrt hat und lag den ganzen
              Tag bei Keinerts, aber er machte nichts, behüte Gott!",negative,emotions of suffering,suffering
1067,GerDracor/lenz-der-neue-menoza.xml,67493,67703,"er hatte sein Buch in der Hand
              und studierte dort, der selige Professor Gellert selber hat ihm das Zeugnis gegeben,
              er sei der geschickteste Mann unter allen seinen Zuhörern gewesen.",positive,emotions of affection,joy
1068,GerDracor/lenz-der-neue-menoza.xml,67704,67741,"Und wissen nicht, wo er itzt logiert?",emotional movement,emotions of rejection,emotional movement
1069,GerDracor/lenz-der-neue-menoza.xml,67742,67764,Der Prinz aus Arabien?,emotional movement,emotional movement,emotional movement
1070,GerDracor/lenz-der-neue-menoza.xml,67765,67800,"ei nun, das wollen wir bald wissen.",negative,emotions of joy,anger
1071,GerDracor/lenz-der-neue-menoza.xml,67801,67913,"Sie dürften nur im
              Vorbeigehn im Blauen Engel nachfragen, da werden Sie Wunderdinge von ihm hören.",positive,emotions of joy,emotional movement
1072,GerDracor/lenz-der-neue-menoza.xml,67914,68050,"Alle
              Tage, sag ich Ihnen, ist Assemblee bei ihm von Buckligten, Lahmen, Blinden, fressen
              und  O der Einfalt!",negative,emotions of rejection,suffering
1073,GerDracor/lenz-der-neue-menoza.xml,68051,68075,"He he he, Herr Magister!",negative,emotions of joy,emotional movement
1074,GerDracor/lenz-der-neue-menoza.xml,68076,68177,"Sie müssen mich derhalben nicht auslachen, ich rede von den
              Sachen, wie ich's verstehe.",positive,emotions of rejection,anger
1075,GerDracor/lenz-der-neue-menoza.xml,68178,68452,"Andere wollen sagen, er hab ein Duell gehabt, und um sich
              das Gewissen etwas leichter zu machen – das ist wahr, daß er was auf dem Herzen haben
              muß, denn ich hab ihn einmal gesehen, da sah er aus, Gott verzeih mir, wie ein
              Eccehomo.",negative,emotions of suffering,"hate, disgust"
1076,GerDracor/lenz-der-neue-menoza.xml,68453,68515,"eben im Trinken begriffen, läßt die Tasse aus der Hand fallen.",negative,emotions of suffering,suffering
1077,GerDracor/lenz-der-neue-menoza.xml,68516,68521,Herr!,negative,emotions of rejection,emotional movement
1078,GerDracor/lenz-der-neue-menoza.xml,68522,68547,warum erzählt Er mir das?,negative,emotional movement,emotional movement
1079,GerDracor/lenz-der-neue-menoza.xml,68548,68623,"Ja so – ich wußte nicht, daß Sie den Herrn kennten, ich bitt um Verzeihung.",negative,emotional movement,anger
1080,GerDracor/lenz-der-neue-menoza.xml,68624,68758,"–
              Marqueur, lauft gleich in Engel, fragt nach, wo der fremde Prinz logiert, der vorige
              Woche ankommen ist.",emotional movement,emotional movement,emotional movement
1081,GerDracor/lenz-der-neue-menoza.xml,68759,68768,Ein Saal.,emotional movement,emotional movement,emotional movement
1082,GerDracor/lenz-der-neue-menoza.xml,68769,68784,Gedeckte Tafel.,positive,emotions of joy,suffering
1083,GerDracor/lenz-der-neue-menoza.xml,68785,68794,Bediente.,positive,emotions of affection,suffering
1084,GerDracor/lenz-der-neue-menoza.xml,68795,68873,"Eine Gesellschaft Bettler und Pöbel um den Tisch herum
            schmausend.",negative,emotions of rejection,anger
1085,GerDracor/lenz-der-neue-menoza.xml,68874,68909,"Des Prinzen Gesundheit, ihr Herren!",positive,emotions of affection,admiration
1086,GerDracor/lenz-der-neue-menoza.xml,68910,68926,Ein braver Herr!,positive,emotions of affection,joy
1087,GerDracor/lenz-der-neue-menoza.xml,68927,68942,Gott tröst ihn!,positive,emotions of suffering,compassion
1088,GerDracor/lenz-der-neue-menoza.xml,68943,69015,"Wenn mir Gott nur die Gnade verleihen wollt, ihn von Angesicht zu sehen.",negative,emotions of affection,love
1089,GerDracor/lenz-der-neue-menoza.xml,69016,69132,"Ich wünscht ihn nicht zu sehen, er soll ja immer so traurig aussehn und das würd mir
              das Herz brechen.",negative,emotions of suffering,suffering
1090,GerDracor/lenz-der-neue-menoza.xml,69133,69177,Er soll ein wunderschön Weib verloren haben.,negative,emotions of affection,suffering
1091,GerDracor/lenz-der-neue-menoza.xml,69178,69267,"Ja ja, der Tod will auch was Saubers
              haben, die lahmen Hunde läßt er leben.",negative,emotions of rejection,"hate, disgust"
1092,GerDracor/lenz-der-neue-menoza.xml,69269,69286,Schenkt sich ein.,positive,emotions of joy,joy
1093,GerDracor/lenz-der-neue-menoza.xml,69287,69297,Stoßen an.,positive,emotions of joy,emotional movement
1094,GerDracor/lenz-der-neue-menoza.xml,69298,69334,"Wo seid ihr, ich will auch anstoßen!",positive,emotions of joy,joy
1095,GerDracor/lenz-der-neue-menoza.xml,69335,69378,"Ihr nicht, sonst begießt Ihr uns die Hosen.",negative,emotions of rejection,anger
1096,GerDracor/lenz-der-neue-menoza.xml,69379,69392,kommt herein.,emotional movement,emotional movement,emotional movement
1097,GerDracor/lenz-der-neue-menoza.xml,69393,69407,Was macht ihr?,emotional movement,emotional movement,emotional movement
1098,GerDracor/lenz-der-neue-menoza.xml,69408,69419,wen gilt's?,negative,emotions of rejection,emotional movement
1099,GerDracor/lenz-der-neue-menoza.xml,69420,69430,steht auf.,positive,emotional movement,emotional movement
1100,GerDracor/lenz-der-neue-menoza.xml,69431,69481,"Herr, Ihr kommt zu rechter Zeit  Schenkt sich ein.",positive,emotions of joy,joy
1101,GerDracor/lenz-der-neue-menoza.xml,69482,69510,Hinkt auf der Krücke zu ihm.,negative,emotions of suffering,suffering
1102,GerDracor/lenz-der-neue-menoza.xml,69511,69529,geht ihm entgegen.,positive,emotions of fear,fear
1103,GerDracor/lenz-der-neue-menoza.xml,69530,69573,"So bleibt doch, ich kann ja zu Euch kommen.",negative,emotions of affection,anger
1104,GerDracor/lenz-der-neue-menoza.xml,69575,69632,"Beide bleiben mitten in der Stube
                stehen.",emotional movement,emotional movement,emotional movement
1105,GerDracor/lenz-der-neue-menoza.xml,69633,69659,hebt das Glas in die Höhe.,emotional movement,emotional movement,emotional movement
1106,GerDracor/lenz-der-neue-menoza.xml,69660,69671,Herr Prinz!,emotional movement,emotional movement,emotional movement
1107,GerDracor/lenz-der-neue-menoza.xml,69672,69804,"Gott wird mich erhören, ich trink eine Gesundheit, die sich nicht sagen
              läßt, aber sie geht mir von Herzen, Gott weiß!",positive,emotions of affection,admiration
1108,GerDracor/lenz-der-neue-menoza.xml,69805,69817,Wessen denn?,emotional movement,emotional movement,emotional movement
1109,GerDracor/lenz-der-neue-menoza.xml,69818,69831,heraus damit.,negative,emotions of rejection,anger
1110,GerDracor/lenz-der-neue-menoza.xml,69832,69884,"Ja verstellt Euch nur, Ihr wißt wohl, wen ich meine.",positive,emotions of rejection,anger
1111,GerDracor/lenz-der-neue-menoza.xml,69885,69951,"Es lebe – haben Sie die werten
              Eltern noch am Leben?",positive,emotional movement,love
1112,GerDracor/lenz-der-neue-menoza.xml,69952,69996,nun so gehen die voran  Trinkt das Glas aus.,positive,emotions of suffering,compassion
1113,GerDracor/lenz-der-neue-menoza.xml,69997,70049,"Wieder zum Tisch und schenkt sich
              ein.",positive,emotional movement,suffering
1114,GerDracor/lenz-der-neue-menoza.xml,70050,70097,"Ich wollt, ich könnte dir die Füße wiedergeben.",negative,emotions of affection,joy
1115,GerDracor/lenz-der-neue-menoza.xml,70098,70157,"Braucht sie nicht –  Hinkt aber zum Prinzen, das Glas hoch.",positive,emotions of rejection,admiration
1116,GerDracor/lenz-der-neue-menoza.xml,70158,70166,Bei ihm.,negative,emotions of suffering,suffering
1117,GerDracor/lenz-der-neue-menoza.xml,70167,70174,Trinkt.,positive,emotions of suffering,suffering
1118,GerDracor/lenz-der-neue-menoza.xml,70175,70194,Prinz schleunig ab.,negative,emotional movement,anger
1119,GerDracor/lenz-der-neue-menoza.xml,70195,70214,Des Prinzen Schatz!,positive,emotions of affection,joy
1120,GerDracor/lenz-der-neue-menoza.xml,70216,70250,Werfen die Gläser aus dem Fenster.,negative,emotions of fear,suffering
1121,GerDracor/lenz-der-neue-menoza.xml,70251,70302,Herr von Biederling und der Magister treten herein.,emotional movement,emotional movement,joy
1122,GerDracor/lenz-der-neue-menoza.xml,70303,70316,Ei der Hagel!,emotional movement,emotions of joy,emotional movement
1123,GerDracor/lenz-der-neue-menoza.xml,70317,70329,was ist das?,negative,emotional movement,emotional movement
1124,GerDracor/lenz-der-neue-menoza.xml,70330,70352,bald möcht ich lachen.,positive,emotions of joy,joy
1125,GerDracor/lenz-der-neue-menoza.xml,70353,70366,Orientalisch!,positive,emotions of joy,emotional movement
1126,GerDracor/lenz-der-neue-menoza.xml,70367,70380,orientalisch!,positive,emotions of joy,emotional movement
1127,GerDracor/lenz-der-neue-menoza.xml,70381,70412,Kommt ihr müßt mit uns trinken.,positive,emotions of suffering,Schadenfreude
1128,GerDracor/lenz-der-neue-menoza.xml,70414,70441,Bringt Biederling ein Glas.,positive,emotions of rejection,Schadenfreude
1129,GerDracor/lenz-der-neue-menoza.xml,70442,70541,"Aber Ihr seid mir ein schlechter Kredenzer, Ihr habt mir das Glas halb
              ausgeschüttet.",negative,emotions of rejection,"hate, disgust"
1130,GerDracor/lenz-der-neue-menoza.xml,70542,70642,"Und Ihr jagt das Glas so in Hals, ohn einmal dabei zu sagen: auf des Prinzen
              Wohlsein?",positive,emotions of rejection,joy
1131,GerDracor/lenz-der-neue-menoza.xml,70643,70715,Wollt Ihr den Augenblick sagen oder – Hebt den Stock und fällt überlang.,negative,emotions of suffering,fear
