,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1262,GerDracor/ayrenhoff-der-postzug.xml,66432,66446,Der Hauptmann.,positive,emotional movement,anger
1263,GerDracor/ayrenhoff-der-postzug.xml,66447,66474,Was befehlen Sie Herr Graf?,positive,emotions of affection,emotional movement
1264,GerDracor/ayrenhoff-der-postzug.xml,66475,66590,"Nichts zu befehlen – ich habe mich für das Vergnügen zu bedanken, das mir ihre
              Schäcken verursachten.",positive,emotions of affection,joy
1265,GerDracor/ayrenhoff-der-postzug.xml,66591,66610,Fanden Sie sie gut?,positive,emotions of affection,joy
1266,GerDracor/ayrenhoff-der-postzug.xml,66611,66638,Unvergleichlich Herr Major.,positive,emotions of affection,admiration
1267,GerDracor/ayrenhoff-der-postzug.xml,66639,66722,"Ich sollte sie zwar nicht loben, denn – ich habe Lust,
              sie zu kaufen.",positive,emotions of joy,admiration
1268,GerDracor/ayrenhoff-der-postzug.xml,66723,66733,Zu kaufen?,emotional movement,emotional movement,emotional movement
1269,GerDracor/ayrenhoff-der-postzug.xml,66734,66794,"– es ist mir leid, daß ich ihre Lust nicht befriedigen kann.",negative,emotions of suffering,suffering
1270,GerDracor/ayrenhoff-der-postzug.xml,66795,66813,Sie könnten nicht?,negative,emotions of fear,emotional movement
1271,GerDracor/ayrenhoff-der-postzug.xml,66814,66826,warum nicht?,emotional movement,emotions of rejection,emotional movement
1272,GerDracor/ayrenhoff-der-postzug.xml,66827,66891,Weil diese Pferde mein einziges Vergnügen in der Welt ausmachen.,positive,emotions of affection,joy
1273,GerDracor/ayrenhoff-der-postzug.xml,66892,66962,Wenn ich sie aber recht gut bezahle – Wenn ich 300 Dukaten dafür gebe?,negative,emotional movement,anger
1274,GerDracor/ayrenhoff-der-postzug.xml,66963,67117,"Sie kosten mir beynah so viel; hingegen habe ich auch einen Fünften dazu, der noch
              schöner ist, als diese, und den ich zum Reiten gebrauche.",positive,emotions of affection,admiration
1275,GerDracor/ayrenhoff-der-postzug.xml,67118,67192,"Ich verlange den Fünften nicht, ich gebe Ihnen für diese vier 300 Dukaten.",positive,emotions of joy,admiration
1276,GerDracor/ayrenhoff-der-postzug.xml,67193,67324,"Das wäre gut bezahlt, ich bekenn' es; allein bedenken Sie, daß mich dieser Handel
              aller meiner Freude berauben würde.",positive,emotions of suffering,joy
1277,GerDracor/ayrenhoff-der-postzug.xml,67325,67357,Ich kann nicht ohne Pferde seyn.,positive,emotions of affection,admiration
1278,GerDracor/ayrenhoff-der-postzug.xml,67358,67363,Wohl!,positive,emotions of suffering,joy
1279,GerDracor/ayrenhoff-der-postzug.xml,67364,67569,"so machen wirs so: Ich geb' Ihnen meine Siebenbürger, die ich hier habe; die
              Schimmeln sind schön, und laufen wie die Gespenster – zwey Posten in zwey Stunden ohne
              zu schwitzen!",positive,emotions of affection,admiration
1280,GerDracor/ayrenhoff-der-postzug.xml,67570,67608,und geb' Ihnen noch auf – 150 Dukaten.,negative,emotions of suffering,suffering
1281,GerDracor/ayrenhoff-der-postzug.xml,67610,67646,"Leise zum
                Hauptmann.",negative,emotional movement,suffering
1282,GerDracor/ayrenhoff-der-postzug.xml,67647,67760,"Hundert und fünfzig Dukaten, und die Schimmeln – Herr Major, ich glaube, Sie sollten
              sich bedenken.",positive,emotions of suffering,anger
1283,GerDracor/ayrenhoff-der-postzug.xml,67761,67775,Mich bedenken?,negative,emotions of fear,fear
1284,GerDracor/ayrenhoff-der-postzug.xml,67776,67871,"ich gestehe, das Anerbiethen ist ganz hübsch: allein – Allein – Ich weiß schon, was Sie denken.",positive,emotions of joy,joy
1285,GerDracor/ayrenhoff-der-postzug.xml,67872,67940,"Sie sind mir abgeneigt, weil ich die Leonore
              heyrathe.",positive,emotions of affection,friendship
1286,GerDracor/ayrenhoff-der-postzug.xml,67941,67984,"Das ist in der That wunderlich, Herr Major!",emotional movement,emotional movement,emotional movement
1287,GerDracor/ayrenhoff-der-postzug.xml,67985,68076,"Es gibt ja andere Mädchen in der
              Welt, die noch schöner sind als meine Braut.",positive,emotions of affection,admiration
1288,GerDracor/ayrenhoff-der-postzug.xml,68077,68127,Aber wer setzt Ihnen solche Irrthümer in den Kopf?,negative,emotions of rejection,anger
1289,GerDracor/ayrenhoff-der-postzug.xml,68128,68188,"ich mache ja keine Ansprüche auf
              das Fräulein.",negative,emotions of rejection,admiration
1290,GerDracor/ayrenhoff-der-postzug.xml,68189,68239,O ich weiß Alles – Lisette hat mir alles vertraut.,negative,emotions of affection,friendship
1291,GerDracor/ayrenhoff-der-postzug.xml,68240,68272,– Doch das mag seyn wie es will!,positive,emotions of rejection,joy
1292,GerDracor/ayrenhoff-der-postzug.xml,68287,68337,Machen wir jetzt unsern Handel um den Postzug aus!,positive,emotions of joy,Schadenfreude
1293,GerDracor/ayrenhoff-der-postzug.xml,68338,68458,"diesen sollten Sie mir just desto
              eher zukommen lassen, weil ich die Lenorl heyrathe; denn er gefällt ihr.",positive,emotions of joy,joy
1294,GerDracor/ayrenhoff-der-postzug.xml,68459,68539,"Ich weiß gewiß, sie fodert nicht, daß ich mich meines ganzen Vergnügens beraube.",positive,emotions of affection,admiration
1295,GerDracor/ayrenhoff-der-postzug.xml,68540,68558,Verzeihen Sie mir!,negative,emotions of suffering,suffering
1296,GerDracor/ayrenhoff-der-postzug.xml,68559,68596,Sie sind doch ein eigensinniger Mann.,negative,emotions of rejection,anger
1297,GerDracor/ayrenhoff-der-postzug.xml,68598,68604,Leise.,negative,emotional movement,emotional movement
1298,GerDracor/ayrenhoff-der-postzug.xml,68605,68644,"Sie sehen ja, daß nichts zu machen ist.",negative,emotions of suffering,suffering
1299,GerDracor/ayrenhoff-der-postzug.xml,68645,68666,Noch eins Herr Major!,positive,emotions of fear,joy
1300,GerDracor/ayrenhoff-der-postzug.xml,68667,68696,– Betrachten Sie diesen Ring.,positive,emotions of affection,emotional movement
1301,GerDracor/ayrenhoff-der-postzug.xml,68697,68723,Er kostet mir 1000 Gulden.,positive,emotions of suffering,anger
1302,GerDracor/ayrenhoff-der-postzug.xml,68724,68810,"Weil
              Sie kein Geld wollen, geb ich Ihnen diesen Ring und meine Schimmel.",negative,emotions of rejection,admiration
1303,GerDracor/ayrenhoff-der-postzug.xml,68811,68851,"Ist das nicht
              raisonnabel?",negative,emotions of rejection,anger
1304,GerDracor/ayrenhoff-der-postzug.xml,68852,68855,Ja!,positive,emotions of joy,anger
1305,GerDracor/ayrenhoff-der-postzug.xml,68856,68871,ich erkenn' es.,positive,emotions of joy,joy
1306,GerDracor/ayrenhoff-der-postzug.xml,68872,68971,"Wenn mir aber meine Schäcken lieber sind als alles dieß; warum
              soll ich sie weggeben?",positive,emotions of affection,admiration
1307,GerDracor/ayrenhoff-der-postzug.xml,68972,68980,Apropos!,positive,emotions of rejection,joy
1308,GerDracor/ayrenhoff-der-postzug.xml,68981,69001,mir fällt etwas ein.,emotional movement,emotions of rejection,emotional movement
1309,GerDracor/ayrenhoff-der-postzug.xml,69002,69115,"– Ich merke wohl, es ist Ihnen ohnehin bekannt, daß der
              Major in das Fräulein Leonore verliebt ist.",positive,emotions of affection,love
1310,GerDracor/ayrenhoff-der-postzug.xml,69116,69148,Was sprechen Sie Herr Hauptmann?,negative,emotions of fear,emotional movement
1311,GerDracor/ayrenhoff-der-postzug.xml,69149,69155,Ja ja!,positive,emotions of joy,joy
1312,GerDracor/ayrenhoff-der-postzug.xml,69156,69177,läugnen Sie es nicht!,negative,emotions of rejection,suffering
1313,GerDracor/ayrenhoff-der-postzug.xml,69178,69193,ich weiß alles.,negative,emotions of rejection,anger
1314,GerDracor/ayrenhoff-der-postzug.xml,69194,69326,"Gesetzt – Fragen ist erlaubt – gesetzt – der Major gäbe Ihnen den Postzug, und Sie –
              träten ihm dafür das Fräulein ab?",emotional movement,emotional movement,love
1315,GerDracor/ayrenhoff-der-postzug.xml,69327,69341,Ha der Teufel!,emotional movement,emotions of rejection,emotional movement
1316,GerDracor/ayrenhoff-der-postzug.xml,69342,69365,ein verdammter Einfall!,emotional movement,emotions of rejection,emotional movement
1317,GerDracor/ayrenhoff-der-postzug.xml,69366,69386,Aber Herr Hauptmann!,negative,emotions of suffering,emotional movement
1318,GerDracor/ayrenhoff-der-postzug.xml,69387,69445,wollen Sie mich denn mit Gewalt um meine Schäcken bringen?,negative,emotions of fear,fear
1319,GerDracor/ayrenhoff-der-postzug.xml,69446,69479,Das wär' ein verfluchter Streich.,negative,emotions of rejection,"hate, disgust"
1320,GerDracor/ayrenhoff-der-postzug.xml,69480,69524,"Denken Sie nur, was die Familie sagen würde!",negative,emotions of rejection,fear
1321,GerDracor/ayrenhoff-der-postzug.xml,69525,69563,"– Es
              ginge gar nicht an!",negative,emotions of rejection,emotional movement
1322,GerDracor/ayrenhoff-der-postzug.xml,69564,69589,nicht wahr Herr Notarius?,positive,emotions of joy,emotional movement
1323,GerDracor/ayrenhoff-der-postzug.xml,69590,69608,Behüte der Himmel!,positive,emotions of affection,emotional movement
1324,GerDracor/ayrenhoff-der-postzug.xml,69609,69635,das wäre  leise zum Notar.,negative,emotions of rejection,anger
1325,GerDracor/ayrenhoff-der-postzug.xml,69636,69641,Herr!,negative,emotions of rejection,emotional movement
1326,GerDracor/ayrenhoff-der-postzug.xml,69642,69675,ich haue ihm Nasen und Ohren weg.,negative,emotions of rejection,anger
1327,GerDracor/ayrenhoff-der-postzug.xml,69676,69762,"Man hat zwar schon dergleichen  Ist es deswegen Unrecht, weil es nicht gewöhnlich ist?",emotional movement,emotions of suffering,anger
1328,GerDracor/ayrenhoff-der-postzug.xml,69764,69796,"Zum Notar
                leise.",negative,emotional movement,anger
1329,GerDracor/ayrenhoff-der-postzug.xml,69797,69876,Man müßte doch wenigstens  Das versteht sich: aber das wäre leicht zu bewirken.,negative,emotions of rejection,anger
1330,GerDracor/ayrenhoff-der-postzug.xml,69878,69894,Leise zum Notar.,negative,emotions of rejection,anger
1331,GerDracor/ayrenhoff-der-postzug.xml,69895,69951,Sobald Ältern und Braut consentiren – alsdann wohl – ja!,emotional movement,emotions of joy,emotional movement
1332,GerDracor/ayrenhoff-der-postzug.xml,69952,69969,da kann es gehen.,emotional movement,emotional movement,emotional movement
1333,GerDracor/ayrenhoff-der-postzug.xml,69970,69984,Ha der Teufel!,emotional movement,emotions of rejection,emotional movement
1334,GerDracor/ayrenhoff-der-postzug.xml,69985,70033,das Mädchen kratzte mir die Augen aus dem Kopfe.,negative,emotions of rejection,emotional movement
1335,GerDracor/ayrenhoff-der-postzug.xml,70034,70039,Nein!,emotional movement,emotions of rejection,emotional movement
1336,GerDracor/ayrenhoff-der-postzug.xml,70040,70075,ich stehe Ihnen gut für ihre Augen.,positive,emotions of affection,love
1337,GerDracor/ayrenhoff-der-postzug.xml,70076,70104,"Herr Major, was glauben Sie?",emotional movement,emotions of fear,fear
1338,GerDracor/ayrenhoff-der-postzug.xml,70105,70228,"Es kömmt auf Sie an: ich will Sie überzeugen, daß ich kein eigensinniger Mann bin,
              wie Sie mich erst nannten.",positive,emotions of fear,anger
1339,GerDracor/ayrenhoff-der-postzug.xml,70229,70268,"Und was sagt der Herr dazu, Herr Notar?",emotional movement,emotional movement,emotional movement
1340,GerDracor/ayrenhoff-der-postzug.xml,70269,70281,Warum nicht?,emotional movement,emotions of rejection,emotional movement
1341,GerDracor/ayrenhoff-der-postzug.xml,70282,70351,"wenn ein Eigenthümer sein Recht verkaufen will, wer kann ihms wehren?",negative,emotions of fear,anger
1342,GerDracor/ayrenhoff-der-postzug.xml,70366,70502,"Das Fräulein ist kein  Und ich glaube sogar, daß man sich hierüber auf die allerältesten römischen Gesetze
              berufen könnte?",negative,emotions of rejection,anger
1343,GerDracor/ayrenhoff-der-postzug.xml,70503,70515,Zuverlässig!,positive,emotions of joy,joy
1344,GerDracor/ayrenhoff-der-postzug.xml,70516,70553,und noch mehr auf die orientalischen.,positive,emotions of joy,"hate, disgust"
1345,GerDracor/ayrenhoff-der-postzug.xml,70554,70559,Auch?,emotional movement,emotional movement,emotional movement
1346,GerDracor/ayrenhoff-der-postzug.xml,70560,70605,"–  Hier haben Sie die meinige, liebster Graf!",positive,emotions of affection,love
1347,GerDracor/ayrenhoff-der-postzug.xml,70606,70671,"Sie sind der liebenswürdigste Cavalier in
              der Welt.",positive,emotions of affection,admiration
1348,GerDracor/ayrenhoff-der-postzug.xml,70673,70685,Er küßt ihn.,positive,emotions of affection,love
1349,GerDracor/ayrenhoff-der-postzug.xml,70686,70729,Also ist der Tausch zwischen Ihnen richtig.,positive,emotions of joy,joy
1350,GerDracor/ayrenhoff-der-postzug.xml,70730,70798,"Ich will sogleich den übrigen Theilen
              Nachricht geben.",positive,emotional movement,anger
1351,GerDracor/ayrenhoff-der-postzug.xml,70800,70815,Geht eilig weg.,negative,emotions of fear,emotional movement
1352,GerDracor/ayrenhoff-der-postzug.xml,70816,70844,Die Schäcken sind also mein.,positive,emotions of affection,admiration
1353,GerDracor/ayrenhoff-der-postzug.xml,70845,70896,Sagen Sie mir: bin ich nicht ein raisonnabler Kerl?,negative,emotional movement,anger
1354,GerDracor/ayrenhoff-der-postzug.xml,70897,70935,In der Welt ist keiner ihres gleichen.,positive,emotions of affection,admiration
1355,GerDracor/ayrenhoff-der-postzug.xml,70936,70997,"Ich sehe Sie für den Stifter meines Glückes
              an.",positive,emotions of affection,joy
1356,GerDracor/ayrenhoff-der-postzug.xml,70998,71016,Ich Sie ebenfalls.,positive,emotions of affection,friendship
1357,GerDracor/ayrenhoff-der-postzug.xml,71017,71198,"Mädchen kann ich genug auftreiben – das Heyrathen schlägt mir
              keine ab; aber einen so gleichen und schönen Zug Schäcken bringt man nicht leicht
              zusammen.",positive,emotions of affection,admiration
1358,GerDracor/ayrenhoff-der-postzug.xml,71199,71255,"Doch, wie ists mit dem fünften; das haben wir vergessen?",positive,emotional movement,emotional movement
1359,GerDracor/ayrenhoff-der-postzug.xml,71256,71285,Den geb' ich Ihnen auch dazu.,positive,emotions of affection,admiration
1360,GerDracor/ayrenhoff-der-postzug.xml,71286,71292,Bravo!,positive,emotions of joy,joy
1361,GerDracor/ayrenhoff-der-postzug.xml,71293,71364,"Es freut mich, daß ich mit einem so rechtschaffenen Manne zu thun habe.",positive,emotions of joy,joy
1362,GerDracor/ayrenhoff-der-postzug.xml,71365,71460,"Da
              kommen  Ich will einige Schritte retrogradiren, um näher an der Thüre zu seyn.",negative,emotions of fear,fear
1363,GerDracor/ayrenhoff-der-postzug.xml,71461,71473,Die Vorigen.,positive,emotions of rejection,emotional movement
1364,GerDracor/ayrenhoff-der-postzug.xml,71474,71484,Der Baron.,negative,emotional movement,admiration
1365,GerDracor/ayrenhoff-der-postzug.xml,71485,71498,Die Baroninn.,negative,emotional movement,emotional movement
1366,GerDracor/ayrenhoff-der-postzug.xml,71499,71512,Das Fräulein.,negative,emotional movement,emotional movement
1367,GerDracor/ayrenhoff-der-postzug.xml,71513,71525,Blumenkranz.,positive,emotions of affection,admiration
1368,GerDracor/ayrenhoff-der-postzug.xml,71526,71540,Der Hauptmann.,positive,emotional movement,anger
1369,GerDracor/ayrenhoff-der-postzug.xml,71553,71561,Lisette.,emotional movement,emotional movement,emotional movement
1370,GerDracor/ayrenhoff-der-postzug.xml,71562,71576,Was der Geyer!,negative,emotions of rejection,"hate, disgust"
1371,GerDracor/ayrenhoff-der-postzug.xml,71577,71636,"ist es wahr Reitbahn, daß du meine Tochter verhandelt hast?",negative,emotional movement,love
1372,GerDracor/ayrenhoff-der-postzug.xml,71637,71682,Es ist alles richtig; die Schäcken sind mein.,positive,emotions of joy,admiration
1373,GerDracor/ayrenhoff-der-postzug.xml,71685,71849,"Dem Grafen Reitbahn waren meine Schäcken lieber als seine Braut; und ich hätte nicht
              nur meine Schäcken, ich hätte mein Blut für das Fräulein gegeben.",positive,emotions of affection,love
1374,GerDracor/ayrenhoff-der-postzug.xml,71850,71862,Mein Schatz!,positive,emotions of joy,joy
