,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
352,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,26439,26461,läßt das Blatt fallen.,negative,emotional movement,suffering
353,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,26462,26501,"Mit Ihrer Erlaubnis, von wem reden Sie?",emotional movement,emotional movement,emotional movement
354,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,26502,26540,Von wem Sie auch reden – Vom Minister?,emotional movement,emotions of rejection,emotional movement
355,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,26541,26729,"Vom Strephon, zum Teufel, vom Strephon, von  Ich dachte, er brauchte einen Sekretär, haben Sie mir gesagt – Nun ja, so hat er sich davon gemacht, ist mit Herrn Strephon zu Schiff gegangen.",negative,emotions of rejection,emotional movement
356,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,26730,26751,"Zu Schiff, sagen Sie?",negative,emotional movement,emotional movement
357,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,26752,26813,"– Mit Ihrer Erlaubnis, Herr Doria, das muß ich besser wissen.",positive,emotions of rejection,anger
358,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,26828,26951,"Er ist nach Orensee ins Bad gereist mit seiner Schwester, von da werden sie – Sie sind schlecht berichtet, Herr Mezzotinto.",negative,emotions of rejection,suffering
359,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,26952,27122,"Ich muß es doch zum Teufel aus guter
              Hand haben, da ich mit dem Castellan selber gesprochen, der ihnen in ihrem Jagdschiff
              das Geleit gegeben.",emotional movement,emotions of rejection,admiration
360,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,27123,27191,"Sie wollen nach Hofe gehn, um Strephon eine Stelle dort auszumachen?",emotional movement,emotions of rejection,anger
361,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,27192,27357,"Nach Frankreich sind sie gegangen, mein Herr, nach Frankreich, und schweigen Sie
              still, wenn Sie es nicht wissen, und reden nicht so in den Tag hinein.",negative,emotions of rejection,anger
362,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,27358,27443,"Nach
              Frankreich, das können Sie Ihrem Neuigkeitskrämer wieder erzählen.",positive,emotions of joy,Schadenfreude
363,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,27444,27483,"Muß man denn alles sagen, was man weiß?",negative,emotional movement,anger
364,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,27484,27581,"Sehen Sie denn nicht, daß es nötig war, die
              wahre Absicht ihrer Reise zu maskieren?",negative,emotions of rejection,emotional movement
365,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,27582,27726,"da Strephon – ich darf nichts weiter sagen,
              aber Sie sind doch alle einig mit mir, meine Herren, daß Strephon ein kluger Kopf ist.",positive,emotions of joy,admiration
366,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,27741,27804,"Ein wenig zu geheimnisvoll war er sonst, aber gegen mich nicht.",emotional movement,emotions of affection,emotional movement
367,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,27805,27822,Lacht und trinkt.,positive,emotions of joy,joy
368,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,27823,27927,"mit einem vielbedeutenden Kopf schütteln, indem er Doria langsam auf die Schulter
              schlägt.",negative,emotions of suffering,suffering
369,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,27928,28035,"Ja, mein lieber Herr Doria, Herr Strephon war ein Mensch, wie alle andern Menschen
              auch sind.",positive,emotions of affection,compassion
370,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,28036,28102,"Er war ein Spitzbube, ein Mensch ohne Ehre, ohne Treu und Glauben.",negative,emotions of rejection,"hate, disgust"
371,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,28103,28138,Das möcht ich nun eben nicht sagen.,negative,emotions of rejection,anger
372,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,28140,28149,Lächelnd.,positive,emotions of joy,joy
373,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,28150,28170,Und auch den Willen.,positive,emotions of affection,admiration
374,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,28171,28191,Das beweist die Tat.,negative,emotions of rejection,"hate, disgust"
375,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,28192,28353,"Er kann vielleicht in der Übereilung weggereist sein, ohne vorher an sein Versprechen
              zu denken, wiewohl das nun auch nicht artig ist – schmatzend.",negative,emotions of rejection,anger
376,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,28354,28509,"Ja meine lieben Herren, Sie können von alle dem gar kein Urteil fällen, sehen Sie
              einmal, weil Sie von den Umständen nicht unterrichtet sind.",negative,emotional movement,emotional movement
377,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,28510,28624,"Ich weiß es vielleicht
              allein, warum Strephon nicht anders hat handeln können, als er gehandelt hat.",emotional movement,emotional movement,emotional movement
378,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,28642,28743,"Kehrt sich zu Dorantino, der ihm zur Linken sitzt, indem er sich auf den
                Tisch lehnt.",positive,emotional movement,suffering
379,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,28744,28769,"Was sagen Sie, mein Herr?",negative,emotional movement,emotional movement
380,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,28770,28806,"sieht ihn an, ohne ihm zu antworten.",emotional movement,emotional movement,emotional movement
381,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,28807,28824,der gehorcht hat.,negative,emotions of affection,anger
382,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,28825,28894,Ja so – nun begreif ich's auch – sehr freundschaftlich zu Mezzotinto.,positive,emotions of affection,friendship
383,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,28895,29020,"Aber hört einmal, lieber Mann, das ist doch nicht schön vom Herrn Strephon, daß er
              mir nichts davon gesagt hat.",negative,emotions of suffering,compassion
384,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,29021,29289,"Ich bin sein ander Ich gewesen, er hat nichts vor mir
              geheim gehalten, ich bin der einzige gewesen, der ihn hier unterstützt hat, hätt ich
              ihm nicht auf die Beine geholfen, er läge itzt vielleicht am Zaun verreckt –
                 Trinkt.",positive,emotions of suffering,love
385,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,29290,29465,"Wenn ein gewisser Herr seinen Trauring von einer gewissen Person zurückgeschickt
              bekommt, so muß das doch seinen zureichenden Grund haben und den Grund weiß ich.",negative,emotions of rejection,anger
386,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,29466,29473,Trinkt.,positive,emotions of suffering,suffering
387,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,29474,29553,"Das ist wahr, daß Herr Strephon immer für sich selbst zuerst zu sorgen pflegte.",negative,emotions of rejection,anger
388,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,29554,29643,"Er
              wußte sich aber doch bisweilen einen sehr großmütigen Anstrich zu geben.",positive,emotions of affection,admiration
389,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,29644,29683,Und war doch nichts als Judas dahinter.,negative,emotions of rejection,"hate, disgust"
390,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,29684,29773,"Da haben Sie nun ein wahres Wort gesagt, mein
              allerliebster Herr Strombolo.",positive,emotions of joy,joy
391,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,29774,29819,Alle Leute von Verstand und Genie handeln so.,negative,emotions of rejection,"hate, disgust"
392,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,29820,29842,Und das muß auch sein.,negative,emotions of rejection,anger
393,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,29843,29885,"Es muß ein
              Unterscheid sein.",positive,emotions of joy,emotional movement
394,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,29886,29945,Darum wollt ich eben kein Mann von Verstand und Genie sein.,negative,emotions of rejection,"hate, disgust"
395,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,29946,30032,"– Ihr Herren, es hat zwei
              geschlagen, wer kommt mit mir aufs Kaffeehaus?",positive,emotional movement,emotional movement
396,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,30033,30046,In Marseille.,emotional movement,emotions of joy,emotional movement
397,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,30047,30089,Strephon allein im Saal auf- und abgehend.,emotional movement,emotional movement,emotional movement
398,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,30090,30105,Tod oder Liebe!,positive,emotions of affection,love
399,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,30106,30115,Strephon!,positive,emotions of rejection,emotional movement
400,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,30116,30125,Strephon!,positive,emotions of rejection,emotional movement
401,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,30126,30153,wie lang hast du gezaudert?,negative,emotional movement,fear
402,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,30154,30201,"Wie unerträglich
              ist's alle Tage!",negative,emotions of suffering,suffering
403,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,30202,31136,"Blick auf Blick geheftet, Auge in Auge gewurzelt mit brennenden
              Lippen vor ihr da zu stehn und immer die Unmöglichkeit zu wissen, ihr Verlangen mein
              Verlangen – Ist denn kein Krieg da – es gibt keinen – überall Friede, schändlicher
              Friede – daß ich ein Teufel wäre, welchen anzuspinnen – Und wo soll ich hin von ihr –
              von ihr, die so jung, so reizbar, so wankelhaft – sie vielleicht zur Beute eines
              andern – eines Franzosen, der durch nachgemachte Empfindungen, verstellte
              Lebhaftigkeit sie hintergeht – ich weiß nicht, was der La Fare immer um sie hat, das
              gepuderte Totengeripp – er schwatzt in einem Atem mehr als ich in zehn Wochen, und sie
              hört aufmerksam zu, wenn er schwatzt – O ich sehe wohl, Seraphine war das höchste Gut,
              das ich mir  Zieht mit konvulsivischen Bewegungen
                den Dolch.",negative,emotional movement,emotional movement
404,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,31137,31171,"Seraphine tritt herein, im Domino.",negative,emotional movement,anger
405,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,31172,31192,Was gibt's Strephon?,emotional movement,emotional movement,emotional movement
406,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,31193,31236,"ich glaube, Sie überhören Ihre Rolle schon.",negative,emotions of rejection,emotional movement
407,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,31237,31248,steckt ein.,negative,emotional movement,anger
408,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,31249,31351,"Nein Donna, ich spiele nicht mit – ich habe zu lange zugesehen – ja doch ich spiele
              mit.",positive,emotions of suffering,emotional movement
409,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,31352,31392,Meine Rolle soll Ihnen Vergnügen machen.,positive,emotions of joy,joy
410,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,31393,31424,Ich mache den Sohn der Lenclos.,positive,emotions of joy,joy
411,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,31425,31482,Ich bin so begierig auf das Stück als auf die Aufführung.,positive,emotional movement,emotional movement
412,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,31483,31555,"Die Marquisin Chateauneuf
              gleichfalls, ich versichere Sie.",positive,emotions of affection,friendship
413,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,31556,31666,"Und der Marquis La Fare, Sie können sich nicht
              vorstellen, wie er sich auf Ihr Schauspiel freut.",positive,emotions of joy,joy
414,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,31667,31693,halb die Zähne knirschend.,negative,emotions of suffering,suffering
415,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,31694,31730,Er gibt Ihnen den Arm zum Ball heut.,positive,emotions of affection,joy
416,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,31731,31770,Er wird gleich kommen und mich abholen.,positive,emotions of rejection,anger
417,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,31771,31812,"Bin ich Ihnen so recht geputzt, Strephon?",negative,emotions of joy,emotional movement
418,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,31813,31835,Auf und nieder gehend.,emotional movement,emotional movement,emotional movement
419,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,31836,31851,halb abgewandt.,emotional movement,emotional movement,emotional movement
420,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,31852,31897,Diese zuvorkommende Güte stopft mir den Mund.,positive,emotions of affection,joy
421,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,31898,31961,"Und doch hab ich nicht weniger Ursache
              zu klagen.",negative,emotions of suffering,suffering
422,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,31962,31989,Was murren Sie da für sich?,negative,emotions of rejection,anger
423,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,31990,32010,–  Auf ihn zugehend.,emotional movement,emotional movement,emotional movement
424,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,32011,32030,mit gebogenem Knie.,negative,emotions of suffering,suffering
425,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,32031,32111,"Ach so viel Güte wohnt nicht in sterblichen Körpern – Ich fühle jetzt, Fräulein!",negative,emotions of affection,admiration
426,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,32112,32177,"das
              ganze Gewicht meiner unglückseligen Bestimmung.",negative,emotions of suffering,suffering
427,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,32178,32331,"Leidenschaft genug in der Brust, das
              Höchste zu wünschen, und doch zu wenig Mut und Kraft, was anders als Ihr Sklave zu
              sein.",negative,emotions of affection,"hate, disgust"
428,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,32332,32367,ein wenig nachdenkend und lächelnd.,positive,emotions of joy,joy
429,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,32368,32402,Ich errate – Wessen Schuld ist es?,negative,emotional movement,anger
430,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,32403,32434,liegt es nicht an Ihnen allein?,emotional movement,emotions of suffering,emotional movement
431,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,32435,32444,– heftig.,negative,emotions of rejection,emotional movement
432,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,32445,32478,An mir – ja an mir – ich Elender!,negative,emotions of rejection,"hate, disgust"
433,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,32479,32803,"Sie waren nicht zum Fidalgo geboren – Sie könnten, wenn Sie wollten – Reden Sie aus, ich beschwöre Sie – Sie sind in Frankreich, wo man Ihren Ursprung nicht weiß – mein Beutel, meines
              Bruders Beutel steht Ihnen zu Diensten – Ha der Wagen hält, ich will den Marquis nicht
              bemühen, heraufzusteigen.",positive,emotions of rejection,suffering
434,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,32804,32839,Leben Sie wohl Strephon – Läuft ab.,negative,emotions of suffering,suffering
435,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,32840,32851,außer sich.,negative,emotional movement,emotional movement
436,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,32852,32930,"Kein Krieg da – keine Gefahr da, der ich um Seraphinens willen trotzen könnte.",negative,emotions of fear,fear
437,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,32931,33164,"Nicht
              einen, tausend Tode zu sterben, wäre mir Wollust, nicht den körperlichen Tod allein,
              Tod der Ehre, der Freundschaft, der Freude, des Genusses, alles dessen, was Menschen
              wert sein kann.",positive,emotions of joy,joy
438,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,33165,33565,"Wenn ein Abgrund offen stünde vor mir, ich stürzte mich hinab – Und La
              Fare, La Fare – La Fare, der den Freier macht – der durch mich, durch seine verstellte
              Freundschaft für mich ihr Herz zu erobern sucht – was ich empfinde, was ich
              verschweige, ihr vorplaudert, und auf Kosten meiner innern Qualen genießen will – o
              wie elend – elend bin ich.",negative,emotions of suffering,suffering
439,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,33566,33766,"Und sie selbst, die Furcht, sie zu verlieren, verhindert
              mich, sie zu gewinnen, mich von ihr zu entfernen und in der schrecklichen Einöde des
              Hofes mein Glück zu versuchen.",negative,emotions of fear,fear
440,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,33767,33813,"Alvarez tritt herein, einen Brief in der Hand.",emotional movement,emotional movement,emotional movement
441,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,33814,33970,"Da ein Brief, Strephon, vom Don Prado – seht doch einmal, was dran ist und
              beantwortet ihn – wenn Ihr vorher mit meiner Schwester geredt habt.",emotional movement,emotions of joy,emotional movement
442,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,33971,33996,nimmt den Brief zitternd.,negative,emotions of suffering,emotional movement
443,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,33997,34011,Vom Don Prado?,emotional movement,emotional movement,emotional movement
444,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,34012,34025,–  Bei Seite.,negative,emotional movement,emotional movement
445,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,34026,34057,Etwas bebend im Ton der Stimme.,emotional movement,emotions of suffering,emotional movement
446,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,34058,34070,Weiß ich es?,emotional movement,emotional movement,emotional movement
447,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,34071,34189,"die Schwester, glaube ich, könnte nach Polen gehen, er würde sie doch
              immer mit Briefen dahin verfolgen.",negative,emotions of suffering,emotional movement
448,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,34190,34284,"Ich wünschte, der Mensch könnte sie vergessen, denn
              es tut mir doch leid um ihn.",negative,emotions of suffering,compassion
449,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,34285,34306,mit schwacher Stimme.,negative,emotions of suffering,suffering
450,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,34307,34361,"Mir auch – Na, wie steht's mit unserm kleinen Theater?",positive,emotional movement,suffering
451,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,34362,34421,"Seid Ihr bald fertig mit Euren
              Schauspielern.",negative,emotions of rejection,anger
452,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,34422,34605,"Ihr könntet Euer Stück auch immer nachher auf dem großen Theater
              spielen lassen, wenn die Marquisin von Chateauneuf es billigt, denn sie ist eine
              Kennerin.",positive,emotions of affection,Schadenfreude
453,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,34606,34629,Das bin ich versichert.,negative,emotions of joy,suffering
454,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,34630,34688,"Ich will den Brief nicht aufbrechen, bis alles vorbei ist.",negative,emotions of rejection,anger
455,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,34689,34748,"Er
              könnte mich sonst in meiner Aktion stören.",negative,emotions of rejection,anger
456,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,34749,34780,"Gut, gut, wer treibt Euch denn?",negative,emotions of rejection,emotional movement
457,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,34781,34851,"Mir zu Gefallen könnt Ihr ihn auch übers Jahr
              aufmachen.",positive,emotions of joy,joy
458,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,34852,34983,"Nur daß unser kleines Spektakel was Guts werde, denn die Marquisin, hört
              einmal, hat einen sehr verwöhnten Geschmack.",positive,emotions of joy,joy
459,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,34984,35058,"Ihr dürft ihr nichts Mittelmäßiges
              bringen, ich rat es Euch.",negative,emotions of rejection,anger
460,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,35059,35225,"Es muß nicht zu – tragisch sein, auch nicht zu – komisch,
              nicht zu heftig – auch nicht zu kalt, nicht  Ich hoffe, daß Sie alle sollen befriedigt werden.",positive,emotions of joy,suffering
461,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,35226,35300,"Na ich glaube, Ihr habt Euch eben vorbereitet, ich will Euch nicht stören.",negative,emotions of rejection,anger
462,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,35301,35345,"Lebt wohl
              und haltet Euch gut.",negative,emotions of affection,suffering
463,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,35346,35354,Geht ab.,negative,emotions of rejection,emotional movement
464,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,35355,35369,Vom Don Prado.,negative,emotions of affection,suffering
465,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,35371,35404,Den Brief auf der Hand schlagend.,negative,emotional movement,emotional movement
466,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,35405,35445,Ein kleines Theater in Alvarez' Wohnung.,emotional movement,emotions of joy,anger
467,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,35446,35477,Der Vorhang ist niedergelassen.,negative,emotional movement,suffering
468,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,35478,35507,Vorn steht eine Reihe Stühle.,emotional movement,emotional movement,emotional movement
469,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,35508,35591,"Vor ihnen spaziert
            Strephon herum, eine kleine Brieftasche in der Hand.",emotional movement,emotional movement,emotional movement
470,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,35592,35676,"Das erstemal meines Lebens, daß ich so dreist bin, etwas anzurühren, das ihr gehört.",positive,emotions of rejection,love
471,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,35691,35737,"Aber es muß sein,  Durchsucht die Brieftasche.",positive,emotions of fear,anger
472,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,35738,35802,"Steckt die Brieftasche ein
                und liest das Billet.",negative,emotions of rejection,anger
473,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,35803,35827,Greift sich an den Kopf.,emotional movement,emotional movement,emotional movement
474,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,35828,35841,Liest weiter.,negative,emotional movement,emotional movement
475,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,35842,35888,"»Hüten Sie sich, so ein Lächerliches zu geben.",negative,emotions of rejection,anger
476,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,35889,35923,Es wäre das erstemal Ihres Lebens.,positive,emotions of affection,joy
477,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,35924,35994,"Er
              bildt sich ein, ein außerordentlicher Mensch zu sein.",positive,emotions of affection,admiration
478,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,35995,36058,"Ich schätze seine Gelehrsamkeit«
              – Gelehrsamkeit?",positive,emotions of affection,admiration
479,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,36059,36171,"– Sie ist eine Verräterin – »noch mehr die Dienste, die er Ihrem
              Herrn Bruder erwiesen haben soll.",negative,emotions of rejection,"hate, disgust"
480,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,36172,36265,"Auch soll er mir im mindesten nicht beschwerlich, so
              wenig als gefährlich sein.",negative,emotions of fear,friendship
481,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,36266,36367,"Bleiben Sie immerhin seine Freundin, so wie ich um Ihrent
              willen sein Freund sein will.",positive,emotions of affection,friendship
482,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,36368,36563,"Mag er allenfalls, wenn er von seinen frostigen
              Beschäftigungen Atem holen will, vor den Kamin Ihrer Augen treten und sich, wie es
              solchen Sylphen zukommt, mit  Holla!",positive,emotional movement,emotional movement
483,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,36564,36687,"Marquis La Fare, nicht so gemeint – Ich merke – ich merke die ganze Absicht,
              warum sie ihn hat liegen lassen.",negative,emotions of rejection,emotional movement
484,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,36688,36715,Hier muß eingelenkt werden.,negative,emotional movement,joy
485,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,36716,36888,"Die Liebe leidet keine
              Teilung, mein luftiger Marquis, und wenn sie mir geraubt werden soll, müssen andere
              Leute als du mir sie streitig machen.",positive,emotions of affection,love
486,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,36889,37029,"– Also mich nach Paris zu entfernen, und
              mittlerweile ich Leben und Ehre in die Schanze schlage – – schöner Plan – sie kommen.",negative,emotions of joy,joy
487,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37044,37214,"Itzt den Komödianten gemacht, Strephon, oder den Narren auf ewig – Alvarez mit der Marquisin, La Fare mit Donna Seraphina kommen und nehmen ihre
              Plätze ein.",positive,emotions of joy,joy
488,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37215,37269,Strephon komplimentiert sie und entfernt sich nachher.,positive,emotions of rejection,anger
489,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37270,37312,"Der Vorhang wird
              aufgezogen.",positive,emotional movement,fear
490,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37313,37352,Ein Zimmer der Ninon Lenclos erscheint.,emotional movement,emotional movement,emotional movement
491,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37353,37372,Das kleine Theater.,negative,emotions of joy,emotional movement
