,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
872,GerDracor/gellert-die-betschwester.xml,66104,66146,Meine Mama hat Ihnen viel Verdruß gemacht.,negative,emotions of suffering,suffering
873,GerDracor/gellert-die-betschwester.xml,66147,66229,"Vergeben Sie es ihr, und
              vertreten Sie an mir die Stelle der Mutter.",negative,emotions of suffering,compassion
874,GerDracor/gellert-die-betschwester.xml,66230,66286,"Kommen Sie, wir müssen doch mit ihr
              reden.",emotional movement,emotional movement,emotional movement
875,GerDracor/gellert-die-betschwester.xml,66287,66302,Frau Richardin.,emotional movement,emotional movement,emotional movement
876,GerDracor/gellert-die-betschwester.xml,66303,66317,Christianchen.,positive,emotional movement,emotional movement
877,GerDracor/gellert-die-betschwester.xml,66318,66362,"Ich sage dir's, denke mir nicht mehr an ihn.",negative,emotions of suffering,"hate, disgust"
878,GerDracor/gellert-die-betschwester.xml,66363,66464,"Ehe dich Simon zur Braut bekommen soll,
              ehe will ich selber ins Oberkonsistorium gehen.",negative,emotions of rejection,love
879,GerDracor/gellert-die-betschwester.xml,66465,66560,"Ich würde mich noch im Grabe umwenden,
              wenn ich dich nicht besser versorgt wüßte.",negative,emotions of suffering,suffering
880,GerDracor/gellert-die-betschwester.xml,66561,66754,"Einen solchen Schwiegersohn möchte ich
              haben, der kein Gewissen, keine Religion hat; der in meiner Gegenwart flucht; der mir
              mit Fleiß ein Kaffeeschälchen zerbricht!",negative,emotions of rejection,"hate, disgust"
881,GerDracor/gellert-die-betschwester.xml,66755,66810,"Liebe Mama, mit Fleiß wird er's wohl nicht getan haben.",negative,emotions of rejection,compassion
882,GerDracor/gellert-die-betschwester.xml,66811,66860,"Für so schlimm halte ich ihn
              nicht.",negative,emotions of suffering,"hate, disgust"
883,GerDracor/gellert-die-betschwester.xml,66861,66865,Wie?,emotional movement,emotional movement,emotional movement
884,GerDracor/gellert-die-betschwester.xml,66866,66931,"Du unterstehst dich noch, ihn zu vertreten, ihn zu entschuldigen?",negative,emotions of rejection,emotional movement
885,GerDracor/gellert-die-betschwester.xml,66932,66996,"Was heißt das
              anders, als daß du ihn haben willst?",positive,emotions of affection,love
886,GerDracor/gellert-die-betschwester.xml,66997,67015,Ungehorsames Kind!,negative,emotions of rejection,anger
887,GerDracor/gellert-die-betschwester.xml,67016,67136,"Ich will dich enterben, ich
              will dich aus dem Hause stoßen, ich will nichts mehr von dir hören und wissen.",negative,emotions of rejection,"hate, disgust"
888,GerDracor/gellert-die-betschwester.xml,67137,67229,"Seht
              doch, Herr Simon, dein Herr Simon, wird gewiß mehr sein als deine Mutter?",positive,emotions of affection,joy
889,GerDracor/gellert-die-betschwester.xml,67230,67313,"Ich bete
              kein Vaterunser mehr für dich, wenn du nicht von ihm abläßt.",negative,emotions of rejection,suffering
890,GerDracor/gellert-die-betschwester.xml,67314,67345,Zürnen Sie doch nicht auf mich!,negative,emotions of rejection,anger
891,GerDracor/gellert-die-betschwester.xml,67346,67368,Ich bin ja unschuldig.,negative,emotions of joy,suffering
892,GerDracor/gellert-die-betschwester.xml,67369,67444,"Ich verlange weder Herrn
              Simonen noch einen ändern zum Manne.",negative,emotions of rejection,"hate, disgust"
893,GerDracor/gellert-die-betschwester.xml,67445,67522,"Sie tun mir gewiß zuviel, Mama, wenn Sie es nur
              wissen sollten.",negative,emotions of suffering,suffering
894,GerDracor/gellert-die-betschwester.xml,67523,67548,Was soll ich denn wissen?,emotional movement,emotional movement,emotional movement
895,GerDracor/gellert-die-betschwester.xml,67549,67592,Daß du dich schon mit ihm verschworen hast?,negative,emotions of rejection,emotional movement
896,GerDracor/gellert-die-betschwester.xml,67593,67657,"Daß du dich von
              seiner schönen Larve blenden läßt?",positive,emotions of affection,admiration
897,GerDracor/gellert-die-betschwester.xml,67658,67754,"Ich werde es gewiß nicht gesehen haben, da er dich
              vorhin in der Nebenstube küßte?",positive,emotions of affection,love
898,GerDracor/gellert-die-betschwester.xml,67755,67823,"Nicht wahr, er wird dir  Ach Mama, fahren Sie mir nicht so übel mit.",negative,emotions of suffering,Schadenfreude
899,GerDracor/gellert-die-betschwester.xml,67824,67944,"Bedenken Sie doch, daß ich Ihre Tochter
              bin und quälen Sie mich nicht mit einem so unverdienten Verdachte.",negative,emotions of rejection,anger
900,GerDracor/gellert-die-betschwester.xml,67945,68017,"Ich kann mich nicht
              anders als durch Tränen entschuldigen.",negative,emotions of suffering,suffering
901,GerDracor/gellert-die-betschwester.xml,68018,68034,"Ja, nur geweint!",negative,emotions of suffering,suffering
902,GerDracor/gellert-die-betschwester.xml,68035,68093,"So machen sie es alle, wenn sie kein gutes Gewissen haben.",negative,emotions of rejection,anger
903,GerDracor/gellert-die-betschwester.xml,68094,68168,"Bist du
              ihm nicht vor einer Stunde noch selber nachgelaufen?",negative,emotions of fear,emotional movement
904,GerDracor/gellert-die-betschwester.xml,68169,68237,"Ist das eine Aufführung für eine
              wohlgeratene Tochter?",negative,emotional movement,emotional movement
905,GerDracor/gellert-die-betschwester.xml,68238,68323,"Du wirst gewiß nicht Zeit genug zu einer Herde kleiner Kinder
              bekommen.",negative,emotions of rejection,suffering
906,GerDracor/gellert-die-betschwester.xml,68325,68354,Christianchen will fortgehen.,negative,emotions of rejection,anger
907,GerDracor/gellert-die-betschwester.xml,68355,68391,"Aber Mama, ich habe ja nichts getan.",negative,emotions of suffering,compassion
908,GerDracor/gellert-die-betschwester.xml,68392,68420,Ich bin ja ohne alle Schuld.,negative,emotions of suffering,suffering
909,GerDracor/gellert-die-betschwester.xml,68421,68459,"Wie, du kannst mir noch widersprechen?",emotional movement,emotions of rejection,emotional movement
910,GerDracor/gellert-die-betschwester.xml,68460,68497,Weißt du das vierte Gebot nicht mehr?,negative,emotions of rejection,emotional movement
911,GerDracor/gellert-die-betschwester.xml,68498,68646,"Wer das
              vierte übertritt, der übertritt auch das fünfte, denn er schlägt durch seinen
              Ungehorsam seine armen Eltern tot.",negative,emotions of suffering,anger
912,GerDracor/gellert-die-betschwester.xml,68647,68866,"Willst du deine Mutter mit aller Gewalt um das
              Leben bringen, damit du nach deinem Willen schalten und walten, und mein sauer
              erworbenes Vermögen einem tollen Manne an den Hals hängen kannst?",negative,emotions of rejection,anger
913,GerDracor/gellert-die-betschwester.xml,68867,68906,"Ich unglückselige
              Mutter!",negative,emotions of suffering,suffering
914,GerDracor/gellert-die-betschwester.xml,68907,68942,Willst du deinen Simon noch nehmen?,positive,emotions of affection,love
915,GerDracor/gellert-die-betschwester.xml,68943,68965,Sage nur ja oder nein.,positive,emotions of rejection,love
916,GerDracor/gellert-die-betschwester.xml,68966,69007,"Nein, ich verlange ihn in Ewigkeit nicht.",negative,emotions of rejection,love
917,GerDracor/gellert-die-betschwester.xml,69008,69070,"Nun, so gib mir die Hand darauf: so soll alles vergessen sein.",positive,emotions of affection,admiration
918,GerDracor/gellert-die-betschwester.xml,69071,69117,"Also willst du ihn
              nicht lieben?",positive,emotions of affection,love
919,GerDracor/gellert-die-betschwester.xml,69118,69123,Nein.,emotional movement,emotions of joy,emotional movement
920,GerDracor/gellert-die-betschwester.xml,69124,69174,"Also versprichst du mir, ihn zeitlebens zu hassen?",negative,emotions of rejection,"hate, disgust"
921,GerDracor/gellert-die-betschwester.xml,69175,69206,"Ach, warum soll ich ihn hassen?",negative,emotions of rejection,anger
922,GerDracor/gellert-die-betschwester.xml,69207,69274,"Es ist ja wider die Bibel, daß man einen hassen
              soll.",negative,emotions of rejection,"hate, disgust"
923,GerDracor/gellert-die-betschwester.xml,69275,69291,Wider die Bibel?,emotional movement,emotional movement,emotional movement
924,GerDracor/gellert-die-betschwester.xml,69292,69320,Das ist eine schöne Antwort.,positive,emotions of joy,joy
925,GerDracor/gellert-die-betschwester.xml,69321,69525,"Wer wird die Schrift besser verstehen,
              die Mutter, die seit vierzig Jahren alle Tage eine Stunde darin gelesen hat, oder das
              Töchterchen, das kaum seit sechs Jahren lesen kann?",negative,emotions of joy,emotional movement
926,GerDracor/gellert-die-betschwester.xml,69526,69549,Du unverständiges Kind!,negative,emotions of rejection,anger
927,GerDracor/gellert-die-betschwester.xml,69550,69624,"Ich will
              es haben, du sollst ihn hassen, weil ich ihn hasse.",negative,emotions of rejection,"hate, disgust"
928,GerDracor/gellert-die-betschwester.xml,69625,69735,"Ein Mensch, der flucht und
              schwört, der nichts zu einem Kirchengeschenke  Christianchen geht ab.",negative,emotions of rejection,"hate, disgust"
929,GerDracor/gellert-die-betschwester.xml,69736,69751,Frau Richardin.,emotional movement,emotional movement,emotional movement
930,GerDracor/gellert-die-betschwester.xml,69752,69760,Lorchen.,positive,emotional movement,emotional movement
931,GerDracor/gellert-die-betschwester.xml,69761,69823,"Herr Simon läßt ... Herr Simon mag hingehen, wo er hin gehört.",emotional movement,emotions of rejection,anger
932,GerDracor/gellert-die-betschwester.xml,69824,69858,Bei mir hat er nichts zu schaffen.,negative,emotions of rejection,"hate, disgust"
933,GerDracor/gellert-die-betschwester.xml,69859,69918,"Wollen
              Sie nunmehr die Unterhändlerin werden?",negative,emotions of fear,emotional movement
934,GerDracor/gellert-die-betschwester.xml,69919,70037,"Wollen Sie meine Tochter auf Ausschweifungen
              führen, wenn sie nicht von sich selber darauf geraten kann?",negative,emotions of rejection,anger
935,GerDracor/gellert-die-betschwester.xml,70038,70054,Das gefällt mir.,positive,emotions of joy,joy
936,GerDracor/gellert-die-betschwester.xml,70055,70138,"Zum Beten
              und Singen zwingen Sie meine Tochter nicht; aber zur Liebe.",positive,emotions of affection,love
937,GerDracor/gellert-die-betschwester.xml,70139,70252,"Das schickt sich für ein
              lediges Frauenzimmer, die von nichts als Unschuld wissen und reden sollte.",negative,emotions of joy,"hate, disgust"
938,GerDracor/gellert-die-betschwester.xml,70253,70317,"Wenn sehn
              Sie denn dergleichen Aufführung von mir?",positive,emotions of affection,emotional movement
939,GerDracor/gellert-die-betschwester.xml,70318,70456,"Meine Übungsstunden besuchen Sie nicht; aber
              wenn Herr Ferdinand und Herr Simon da sind, so ... ich mag nichts weiter sagen.",emotional movement,emotional movement,emotional movement
940,GerDracor/gellert-die-betschwester.xml,70457,70639,"Frau Richardin, ich habe Sie mit Fleiß ausreden lassen, um mein Verbrechen zu hören;
              allein ich weiß bis diese Stunde noch nicht, warum Sie so ungehalten auf mich sind.",negative,emotions of rejection,anger
941,GerDracor/gellert-die-betschwester.xml,70654,70700,"Meinen Sie denn, daß ich Christianen verführe?",positive,emotions of fear,fear
942,GerDracor/gellert-die-betschwester.xml,70701,70811,"Diese Beschuldigung ist zu entsetzlich,
              als daß ich Ursache hätte, mich deswegen zu verteidigen.",negative,emotions of fear,suffering
943,GerDracor/gellert-die-betschwester.xml,70812,70974,"Solange mir mein Herz keine
              Vorwürfe macht: so werde ich die Ihrigen mit Gelassenheit oder doch wenigstens mit
              Stillschweigen anhören.",negative,emotions of suffering,emotional movement
944,GerDracor/gellert-die-betschwester.xml,70975,70993,Nur fein höhnisch!,negative,emotions of rejection,anger
945,GerDracor/gellert-die-betschwester.xml,70994,71042,Nur mit einer frommen alten Frau noch gespottet!,negative,emotions of joy,anger
946,GerDracor/gellert-die-betschwester.xml,71043,71115,"Bin ich gut
              genug, daß Sie mich ins Gesicht Lügen strafen?",negative,emotions of rejection,anger
947,GerDracor/gellert-die-betschwester.xml,71116,71220,"Ist das der Dank für die Sorgfalt, die
              Sie dreizehn Monate in meinem Hause genossen haben?",positive,emotions of affection,joy
948,GerDracor/gellert-die-betschwester.xml,71221,71307,"Ich werfe Ihnen meine Wohltaten
              nicht vor, so unverschämt bin ich nicht.",negative,emotions of rejection,anger
949,GerDracor/gellert-die-betschwester.xml,71308,71464,"Ich vergesse es, daß Sie so lange in meinem
              Hause Brot gehabt haben; aber daß  Ich bitte Sie um alles in der Welt, Frau Richardin,  Seht doch!",negative,emotions of affection,suffering
950,GerDracor/gellert-die-betschwester.xml,71465,71503,Gleich den Stuhl vor die Türe gesetzt!,negative,emotions of rejection,anger
951,GerDracor/gellert-die-betschwester.xml,71504,71667,"Ein nackend Mädchen, die in ihrem
              Leben nichts als ein Paar weltliche Augen und ein Paar weiße Hände hat, die darf auch
              so trotzig tun.",negative,emotions of rejection,"hate, disgust"
952,GerDracor/gellert-die-betschwester.xml,71668,71766,"Ich habe noch keinen gesehen, der sich aus Liebe zu Ihr um das Leben
              bringen wollen.",positive,emotions of affection,love
953,GerDracor/gellert-die-betschwester.xml,71767,71810,"Sage Sie mir doch, worauf Sie so stolz tut?",positive,emotions of rejection,admiration
954,GerDracor/gellert-die-betschwester.xml,71811,71844,Ich bin nichts weniger als stolz.,positive,emotions of affection,admiration
955,GerDracor/gellert-die-betschwester.xml,71845,71911,"Sie haben recht, wenn Sie mir meine Armut
              vorrücken.",negative,emotions of suffering,suffering
956,GerDracor/gellert-die-betschwester.xml,71912,72015,"Es ist auch wahr, daß ich noch keinen Mann habe; allein beides fällt mir
              sehr erträglich.",negative,emotions of suffering,suffering
957,GerDracor/gellert-die-betschwester.xml,72016,72244,"Indessen kann ich Sie aufrichtig versichern, daß ich in kurzer Zeit
              einen liebenswürdigen Mann und ein großes Vermögen besitzen wollte, wenn ich mich
              entschließen könnte, weniger großmütig zu handeln.",positive,emotions of affection,friendship
958,GerDracor/gellert-die-betschwester.xml,72245,72308,"Wer ist denn der große Mann, der ein Mädchen mit Armut braucht?",emotional movement,emotional movement,compassion
959,GerDracor/gellert-die-betschwester.xml,72309,72490,"Er muß gewiß willens
              sein, ohnedem bald zum Lande hinauszulaufen, und also wird es ihm nichts verschlagen,
              ob er vor der Hochzeit oder kurz darnach geht.",negative,emotions of rejection,anger
960,GerDracor/gellert-die-betschwester.xml,72491,72572,"Darf ich's nicht wissen, wer sich so
              sterblich in Sie verliebt hat?",positive,emotions of affection,love
961,GerDracor/gellert-die-betschwester.xml,72573,72709,"Ich könnte es Ihnen leicht sagen, wer mich liebte; allein ich will Sie weder dadurch
              kränken, noch mich damit groß machen.",positive,emotions of affection,love
962,GerDracor/gellert-die-betschwester.xml,72710,72796,"Weder der Reichtum noch der Mann macht den Wert
              eines Frauenzimmers aus.",positive,emotions of affection,love
963,GerDracor/gellert-die-betschwester.xml,72797,72914,"Ein Mädchen kann arm sein und doch Verstand, Tugend,
              Lebensart und Geschicklichkeit im Hauswesen haben.",negative,emotions of affection,admiration
964,GerDracor/gellert-die-betschwester.xml,72915,73069,"Machen Sie sich keine Sorge, Frau
              Richardin, ich habe das Vertrauen zum Himmel, daß ich, so lange ich lebe, genug haben
              werde.",negative,emotions of joy,admiration
965,GerDracor/gellert-die-betschwester.xml,73070,73105,Mache Sie sich immer nicht so groß!,negative,emotions of affection,anger
966,GerDracor/gellert-die-betschwester.xml,73106,73178,"Ich dächte, es ließe sich mit Ihrem Verstande
              noch halten.",positive,emotions of affection,anger
967,GerDracor/gellert-die-betschwester.xml,73179,73247,"Von Ihrer Tugend  Sie sehen ja wohl, was ich von Ihnen gelernt habe.",positive,emotions of affection,admiration
968,GerDracor/gellert-die-betschwester.xml,73248,73398,"Wo nähme ich die Geduld her, die
              größten Beschimpfungen ruhig anzuhören, wenn ich sie nicht in Ihrem Hause gelernet
              hätte?",negative,emotions of rejection,anger
969,GerDracor/gellert-die-betschwester.xml,73399,73564,"Was übrigens die Tugend anlangt, die Sie mir absprechen (denn von dem Verstande
              und der Wirtschaft will ich nicht reden): so nimmt mich's nicht wunder.",negative,emotions of suffering,anger
970,GerDracor/gellert-die-betschwester.xml,73565,73625,"Ich bin
              freilich nicht so fromm, als Sie sind.",negative,emotions of affection,"hate, disgust"
971,GerDracor/gellert-die-betschwester.xml,73626,73807,"Und wie sollte ich zu dem Glücke kommen, daß
              Sie mich für tugendhaft hielten, da Sie in der Welt keinen Menschen für fromm halten
              als Ihre eigene Person.",positive,emotions of joy,emotional movement
972,GerDracor/gellert-die-betschwester.xml,73808,73892,"Doch, Frau Richardin, Sie haben mich, dächte ich, genug
              ausgescholten.",negative,emotions of rejection,anger
973,GerDracor/gellert-die-betschwester.xml,73893,73960,Ich werde Ihnen nun wohl weiter zu Ihrer Erbauung nicht nötig sein.,negative,emotions of suffering,suffering
974,GerDracor/gellert-die-betschwester.xml,73961,74010,"Ich
              will auch den Augenblick gehen.",positive,emotions of affection,love
975,GerDracor/gellert-die-betschwester.xml,74011,74089,"Haben Sie nur die Güte und hören Sie, warum ich
              hergekommen bin.",negative,emotions of rejection,emotional movement
976,GerDracor/gellert-die-betschwester.xml,74090,74284,"Herr Simon läßt Ihnen ... Um mich recht zu erbittern, so fängt Sie wieder von Simonen an, und ich habe es Ihr
              doch gesagt, daß ich weder seinen Namen noch seine Person leiden kann.",negative,emotions of rejection,anger
977,GerDracor/gellert-die-betschwester.xml,74285,74364,"Ist Sie nicht
              selber schuld, wenn mir ein Wort im Zorne entfährt?",negative,emotions of rejection,anger
978,GerDracor/gellert-die-betschwester.xml,74365,74420,"Bringt Sie mich nicht um alle
              Seelenruhe?",negative,emotions of suffering,emotional movement
979,GerDracor/gellert-die-betschwester.xml,74421,74442,"Nein, Frau Richardin.",emotional movement,emotions of joy,emotional movement
980,GerDracor/gellert-die-betschwester.xml,74443,74533,"Ich glaube, es wird zu Ihrer Beruhigung dienen, was ich Ihnen
              zu sagen habe.",emotional movement,emotions of joy,joy
981,GerDracor/gellert-die-betschwester.xml,74534,74556,Hören Sie mich nur an.,emotional movement,emotions of suffering,anger
982,GerDracor/gellert-die-betschwester.xml,74557,74616,"Herr Simon läßt Ihnen sein Kompliment
              machen.",positive,emotions of affection,admiration
983,GerDracor/gellert-die-betschwester.xml,74617,74658,Er mag sein Kompliment für sich behalten.,positive,emotions of affection,admiration
984,GerDracor/gellert-die-betschwester.xml,74659,74702,Von einem Flucher nehme ich keinen Gruß an.,negative,emotions of rejection,"hate, disgust"
985,GerDracor/gellert-die-betschwester.xml,74717,74783,"Er ist ein ehrvergeßner Mann, ich will ihn nicht geschimpft haben.",positive,emotions of rejection,anger
986,GerDracor/gellert-die-betschwester.xml,74784,74928,"Er hat einen großen porzellanen Aufsatz hergeschickt und läßt bitten, daß Sie ihn für
              das zerbrochene Kaffeeschälchen  Nicht doch!",negative,emotions of suffering,compassion
987,GerDracor/gellert-die-betschwester.xml,74929,74972,Er wird mich gewiß wieder gutmachen wollen.,positive,emotions of affection,friendship
988,GerDracor/gellert-die-betschwester.xml,74973,75053,"Denkt denn Herr Simon, daß
              mir so viel an zeitlichen Gütern liegt?",positive,emotions of affection,emotional movement
989,GerDracor/gellert-die-betschwester.xml,75054,75155,"Hält er mich denn für so eigennützig, daß ich
              ein Kaffeeschälchen nicht vergessen kann?",emotional movement,emotions of rejection,anger
990,GerDracor/gellert-die-betschwester.xml,75156,75199,Ich dürfte den Aufsatz bald nicht annehmen.,negative,emotions of rejection,anger
991,GerDracor/gellert-die-betschwester.xml,75214,75264,"Wie hoch halten Sie ihn denn, mein liebes Lorchen?",positive,emotions of affection,admiration
992,GerDracor/gellert-die-betschwester.xml,75265,75322,"Ich glaube gern, daß er fünfzig bis sechzig Taler kostet.",positive,emotions of affection,Schadenfreude
993,GerDracor/gellert-die-betschwester.xml,75323,75405,"Er ist von dem feinsten
              Porzellan, und die Tassen haben alle Henkel.",positive,emotions of affection,admiration
994,GerDracor/gellert-die-betschwester.xml,75406,75417,Henkelchen?,emotional movement,emotional movement,emotional movement
995,GerDracor/gellert-die-betschwester.xml,75418,75442,Das ist ja recht hübsch.,positive,emotions of joy,joy
996,GerDracor/gellert-die-betschwester.xml,75443,75532,"Nur weil die Schälchen Henkelchen haben, so will
              ich das Geschenk annehmen.",positive,emotions of affection,joy
997,GerDracor/gellert-die-betschwester.xml,75533,75642,"Er wird mir's doch aus gutem Herzen schicken, und da wäre
              es wohl Sünde: wenn ich's ausschlüge.",positive,emotions of affection,admiration
998,GerDracor/gellert-die-betschwester.xml,75643,75705,"Ist denn der Bediente von Herrn Simonen noch
              da?",emotional movement,emotional movement,emotional movement
999,GerDracor/gellert-die-betschwester.xml,75706,75769,"Ja, er wird noch zugegegen sein, wenn Sie mit ihm reden wollen.",negative,emotions of rejection,anger
1000,GerDracor/gellert-die-betschwester.xml,75770,75846,"Nein, mein liebes Lorchen, ich möchte mich nicht gerne vor ihm sehen lassen.",negative,emotions of rejection,anger
1001,GerDracor/gellert-die-betschwester.xml,75847,76042,"Wenn ich
              mit ihm rede: so müßte ich ihm doch ein Trinkgeld geben, und der arme Mensch könnte
              nachmals bei seinem Herrn Verdruß davon haben, daß er's angenommen hättte.",negative,emotions of suffering,compassion
1002,GerDracor/gellert-die-betschwester.xml,76043,76095,"Er nimmt nichts, ich habe ihm schon etwas angeboten.",negative,emotions of affection,anger
1003,GerDracor/gellert-die-betschwester.xml,76096,76120,Sollte er nichts nehmen?,negative,emotional movement,emotional movement
1004,GerDracor/gellert-die-betschwester.xml,76121,76228,"Wenn ich nur klein Geld hätte, ich wollte ihm doch ein paar
              Dreier zu einer Kanne Bier geben.",positive,emotions of affection,Schadenfreude
1005,GerDracor/gellert-die-betschwester.xml,76229,76366,"Denn wenn man ihm wenig gibt, so kann es sein Herr
              doch nicht übel nehmen, als wenn man ihm etwan einen halben Gulden gäbe.",positive,emotions of rejection,anger
1006,GerDracor/gellert-die-betschwester.xml,76367,76429,"Es ließe, als
              wollte man das Geschenke bezahlen.",positive,emotions of rejection,anger
1007,GerDracor/gellert-die-betschwester.xml,76430,76476,"Machen Sie sich keinen Kummer, Frau Richardin!",negative,emotions of suffering,compassion
1008,GerDracor/gellert-die-betschwester.xml,76477,76563,"Der Bediente des Herrn Simon wird ein
              Trinkgeld nicht so nötig brauchen.",negative,emotions of rejection,anger
1009,GerDracor/gellert-die-betschwester.xml,76564,76587,"Ja, das denke ich auch.",negative,emotions of joy,suffering
1010,GerDracor/gellert-die-betschwester.xml,76588,76626,"Ich muß doch gehen, und mit ihm reden.",negative,emotions of suffering,anger
1011,GerDracor/gellert-die-betschwester.xml,76627,76687,"Es dauert mich, daß
              ich ihm nichts geben darf.",negative,emotions of suffering,suffering
1012,GerDracor/gellert-die-betschwester.xml,76688,76720,Wenn ich nur einzeln Geld hätte!,negative,emotions of rejection,compassion
1013,GerDracor/gellert-die-betschwester.xml,76721,76928,"Es ist nicht nötig; doch wenn Sie ihm etwas geben wollen, so werden auf dem Fenster
              in der kleinen Stube noch etliche Groschen von dem Marktgelde liegen, die können Sie
              ihm geben.",positive,emotions of rejection,anger
1014,GerDracor/gellert-die-betschwester.xml,76929,76939,Marktgeld!,negative,emotions of rejection,emotional movement
1015,GerDracor/gellert-die-betschwester.xml,76940,76976,Das möchte ich nicht gern angreifen.,negative,emotions of rejection,anger
1016,GerDracor/gellert-die-betschwester.xml,76978,77014,"Nein, es ist nur gemein Ausgebegeld.",negative,emotions of joy,joy
1017,GerDracor/gellert-die-betschwester.xml,77015,77029,Es ist schade.,negative,emotions of suffering,compassion
1018,GerDracor/gellert-die-betschwester.xml,77030,77115,"Nein, gemein Geld will sich für einen solchen Bedienten nicht
              schicken.",negative,emotions of rejection,anger
1019,GerDracor/gellert-die-betschwester.xml,77116,77136,Es muß also bleiben.,negative,emotions of suffering,anger
1020,GerDracor/gellert-die-betschwester.xml,77137,77188,Vielleicht liegen auch etliche Accisgroschen dabei.,emotional movement,emotions of rejection,joy
1021,GerDracor/gellert-die-betschwester.xml,77189,77216,Ich weiß es nicht so genau.,emotional movement,emotional movement,emotional movement
1022,GerDracor/gellert-die-betschwester.xml,77217,77283,"Aber, mein liebes Lorchen, es läßt mit dem guten Gelde auch nicht.",negative,emotions of suffering,compassion
1023,GerDracor/gellert-die-betschwester.xml,77284,77436,"Es sieht aus, als
              ob man kein Ausgebegeld in seiner Haushaltung hätte, das möchte ich doch auch nicht
              von mir gesagt wissen.",negative,emotions of rejection,anger
1024,GerDracor/gellert-die-betschwester.xml,77437,77527,"Ich will ihm lieber nichts geben; so kommt der arme Mensch
              nicht in Verdruß.",negative,emotions of suffering,compassion
