,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
14,GerDracor/gellert-die-zaertlichen-schwestern.xml,699,942,"Ein
              Mann, der so vernünftig, so reich und so galant ist als Herr Damis und doch ein armes
              Frauenzimmer heiratet, kann in seiner Wahl mit Recht auf diejenige sehen, die die
              meisten Annehmlichkeiten hat.",positive,emotions of affection,admiration
15,GerDracor/gellert-die-zaertlichen-schwestern.xml,943,1116,"Ich mache mir eine Ehre daraus, mich an dem günstigen
              Schicksale meiner Schwester aufrichtig zu vergnügen und mit dem meinigen zufrieden zu
              sein.",positive,emotions of joy,joy
16,GerDracor/gellert-die-zaertlichen-schwestern.xml,1117,1182,"Kind, wenn das alles dein Ernst ist: so verdienst du zehn Männer.",positive,emotions of affection,admiration
17,GerDracor/gellert-die-zaertlichen-schwestern.xml,1183,1264,"Du redst fast so
              klug als dein Bruder und hast doch nicht studiert.",positive,emotions of affection,admiration
18,GerDracor/gellert-die-zaertlichen-schwestern.xml,1265,1292,"Loben Sie mich nicht, Papa.",negative,emotions of rejection,anger
19,GerDracor/gellert-die-zaertlichen-schwestern.xml,1293,1415,"Ich bin mir in meinen Augen so geringe, daß ich sogar das
              Lob eines Vaters für eine Schmeichelei halten muß.",emotional movement,emotions of rejection,admiration
20,GerDracor/gellert-die-zaertlichen-schwestern.xml,1416,1457,"Nun, nun, ich muß wissen, was an dir ist.",negative,emotions of rejection,anger
21,GerDracor/gellert-die-zaertlichen-schwestern.xml,1458,1541,"Du hast ein Herz, dessen sich die Tugend
              selbst nicht schämen dürfte.",positive,emotions of affection,love
22,GerDracor/gellert-die-zaertlichen-schwestern.xml,1542,1593,"Höre nur ... Oh, mein Gott, wie demütigen Sie mich!",negative,emotions of suffering,suffering
23,GerDracor/gellert-die-zaertlichen-schwestern.xml,1594,1716,"Ein Lobspruch, den ich mir wegen meiner Größe
              nicht zueignen kann, tut mir weher als ein verdienter Verweis.",negative,emotions of suffering,suffering
24,GerDracor/gellert-die-zaertlichen-schwestern.xml,1717,1742,So bin ich nicht gesinnt.,negative,emotions of rejection,friendship
25,GerDracor/gellert-die-zaertlichen-schwestern.xml,1743,1869,"Ich halte viel auf ein billiges Lob, und ich weigere mich
              keinen Augenblick, es anzunehmen, wenn ich's verdiene.",positive,emotions of affection,admiration
26,GerDracor/gellert-die-zaertlichen-schwestern.xml,1870,1958,"Das Lob ist ein Lohn der
              Tugend, und den verdienten Lohn muß man annehmen.",positive,emotions of joy,admiration
27,GerDracor/gellert-die-zaertlichen-schwestern.xml,1959,2054,"Höre nur, du bist verständiger als
              deine Schwester, wenn jene gleich schöner ist.",positive,emotions of affection,admiration
28,GerDracor/gellert-die-zaertlichen-schwestern.xml,2055,2194,"Rede ihr doch zu, daß sie ihren
              Eigensinn fahren läßt und sich endlich zu  Mich deucht, Herr Damis ist Julchen nicht zuwider.",negative,emotions of rejection,anger
29,GerDracor/gellert-die-zaertlichen-schwestern.xml,2195,2303,"Und ich hoffe, daß er ihren
              kleinen Eigensinn leicht in eine beständige Liebe verwandeln kann.",positive,emotions of affection,love
30,GerDracor/gellert-die-zaertlichen-schwestern.xml,2304,2352,"Ich will ihm dazu
              behülflich sein.",negative,emotions of affection,anger
31,GerDracor/gellert-die-zaertlichen-schwestern.xml,2353,2383,"Ja, tue es, meine Goldtochter.",positive,emotions of joy,joy
32,GerDracor/gellert-die-zaertlichen-schwestern.xml,2384,2498,"Sage Julchen, daß ich nicht ruhig sterben würde, wenn
              ich sie nicht bei meinem Leben versorgt wüßte.",negative,emotions of affection,love
33,GerDracor/gellert-die-zaertlichen-schwestern.xml,2499,2612,"Nein, lieber Papa, solche Bewegungsgründe zur Ehe sind wohl nicht viel besser als die
              Zwangsmittel.",negative,emotions of rejection,suffering
34,GerDracor/gellert-die-zaertlichen-schwestern.xml,2613,2893,"Julchen hat Ursachen genug in ihrem eigenen Herzen und in dem Werte
              ihres Geliebten, die sie zur Liebe bewegen können; diese will ich wider ihren
              Eigensinn erregen und sie durch sich selbst und durch ihren Liebhaber besiegt werden
              lassen.",positive,emotions of affection,love
35,GerDracor/gellert-die-zaertlichen-schwestern.xml,2894,2913,"Gut, wie du denkst.",positive,emotions of joy,joy
36,GerDracor/gellert-die-zaertlichen-schwestern.xml,2914,2950,Nur nicht gar zu lange nachgesonnen.,emotional movement,emotional movement,anger
37,GerDracor/gellert-die-zaertlichen-schwestern.xml,2951,2973,Rühme den Herrn Damis.,positive,emotions of affection,admiration
38,GerDracor/gellert-die-zaertlichen-schwestern.xml,2974,3068,"Sage
              Julchen, daß er funfzigtausend Taler bares Geld hätte und ... Arme Tochter!",negative,emotions of suffering,compassion
39,GerDracor/gellert-die-zaertlichen-schwestern.xml,3069,3146,"es mag dir
              wohl weh tun, daß deine Schwester so reich heiratet.",negative,emotions of suffering,suffering
40,GerDracor/gellert-die-zaertlichen-schwestern.xml,3147,3248,"Je nun, du bist freilich nicht
              die Schönste; aber der Himmel wird dich schon versorgen.",negative,emotions of joy,compassion
41,GerDracor/gellert-die-zaertlichen-schwestern.xml,3249,3268,Betrübe dich nicht.,negative,emotions of suffering,suffering
42,GerDracor/gellert-die-zaertlichen-schwestern.xml,3269,3431,"Der Himmel weiß, daß ich bloß deswegen betrübt bin, weil Sie mein Herz für so niedrig
              halten, daß es meiner Schwester ihr Glück nicht gönnen sollte.",negative,emotions of suffering,suffering
43,GerDracor/gellert-die-zaertlichen-schwestern.xml,3432,3544,"Dazu gehört ja gar
              keine Tugend, einer Person etwas zu gönnen, für welche das Blut in mir spricht.",positive,emotions of affection,"hate, disgust"
44,GerDracor/gellert-die-zaertlichen-schwestern.xml,3545,3604,"Kommen
              Sie, Papa, der Tee möchte kalt werden.",negative,emotions of fear,fear
45,GerDracor/gellert-die-zaertlichen-schwestern.xml,3605,3650,"Du brichst mit Fleiß ab, weil du dich fühlst.",negative,emotions of suffering,anger
46,GerDracor/gellert-die-zaertlichen-schwestern.xml,3651,3677,"Sei gutes Muts, mein Kind.",negative,emotions of fear,fear
47,GerDracor/gellert-die-zaertlichen-schwestern.xml,3678,3730,"Ich kann dir
              freilich nichts mitgeben.",negative,emotions of rejection,anger
48,GerDracor/gellert-die-zaertlichen-schwestern.xml,3731,3784,"Aber so lange ich lebe, will ich alles an dich wagen.",positive,emotions of affection,love
49,GerDracor/gellert-die-zaertlichen-schwestern.xml,3785,3906,"Nimm
              dir wieder einen Sprachmeister, einen Zeichenmeister, einen Klaviermeister und alles
              an.",positive,emotions of rejection,admiration
50,GerDracor/gellert-die-zaertlichen-schwestern.xml,3907,3963,"Ich bezahle, und wenn mich der Monat funfzig Taler käme.",negative,emotions of rejection,anger
51,GerDracor/gellert-die-zaertlichen-schwestern.xml,3964,3980,Du bist es wert.,positive,emotions of affection,love
52,GerDracor/gellert-die-zaertlichen-schwestern.xml,3981,4298,"Und höre
              nur, dein Siegmund, dein guter Freund, oder wenn du es lieber hörst, dein Liebhaber,
              ist freilich durch den unglückseligen Prozeß seines seligen Vaters um sein Vermögen
              gekommen; aber er hat etwas gelernt und wird sein Glück und das deine gewiß
              machen.",positive,emotions of joy,joy
53,GerDracor/gellert-die-zaertlichen-schwestern.xml,4299,4426,"Ach lieber Papa, Herr Siegmund ist mir itzt noch ebenso schätzbar als vor einem
              Jahre, da er viel Vermögen hatte.",positive,emotions of affection,admiration
54,GerDracor/gellert-die-zaertlichen-schwestern.xml,4427,4534,"Ich  Gutes Kind, du wirst doch denken, daß ich ihn zu deinem Vergnügen habe herbitten
              lassen.",positive,emotions of affection,Schadenfreude
55,GerDracor/gellert-die-zaertlichen-schwestern.xml,4535,4560,Er wird nicht lange sein.,negative,emotions of suffering,suffering
56,GerDracor/gellert-die-zaertlichen-schwestern.xml,4561,4618,"Siegmund tritt herein, ohne daß ihn Lottchen gewahr wird.",positive,emotional movement,emotional movement
57,GerDracor/gellert-die-zaertlichen-schwestern.xml,4619,4666,Wenn ihn der Bediente nur auch angetroffen hat.,positive,emotions of rejection,suffering
58,GerDracor/gellert-die-zaertlichen-schwestern.xml,4667,4730,"Ich will selber ein paar Zeilen an
              ihn schreiben.",positive,emotions of affection,anger
59,GerDracor/gellert-die-zaertlichen-schwestern.xml,4731,4780,Ich kann ihm und mir keine größere Freude machen.,positive,emotions of joy,joy
60,GerDracor/gellert-die-zaertlichen-schwestern.xml,4781,4865,"Er wird gewiß kommen
              und den größten Anteil an Julchens Glücke nehmen.",positive,emotions of joy,joy
61,GerDracor/gellert-die-zaertlichen-schwestern.xml,4866,4923,"Er hat das redlichste und
              zärtlichste Herz.",positive,emotions of affection,friendship
62,GerDracor/gellert-die-zaertlichen-schwestern.xml,4924,4973,"Vergeben Sie mir's, daß ich so viel von ihm rede.",positive,emotions of affection,compassion
63,GerDracor/gellert-die-zaertlichen-schwestern.xml,4974,5011,Also hast du ihn recht herzlich lieb?,positive,emotions of affection,love
64,GerDracor/gellert-die-zaertlichen-schwestern.xml,5012,5224,"Ja, Papa, so lieb, daß, wenn ich die Wahl hätte, ob ich ihn mit einem geringen
              Auskommen oder den Vornehmsten mit allem Überflusse zum Manne haben wollte, ich ihn
              allemal wählen würde.",positive,emotions of affection,love
65,GerDracor/gellert-die-zaertlichen-schwestern.xml,5225,5239,Ist's möglich?,emotional movement,emotions of fear,fear
66,GerDracor/gellert-die-zaertlichen-schwestern.xml,5240,5296,"Hätte ich doch nicht gedacht, daß du so verliebt wärest.",positive,emotions of affection,love
67,GerDracor/gellert-die-zaertlichen-schwestern.xml,5297,5324,"Zärtlich, wollen Sie sagen.",positive,emotions of affection,love
68,GerDracor/gellert-die-zaertlichen-schwestern.xml,5325,5548,"Ich würde unruhig sein, wenn ich nicht so zärtlich
              liebte, denn dies ist es alles, wodurch ich die Zuneigung belohnen kann, die mir Herr
              Siegmund vor so vielen andern Frauenzimmern geschenkt hat.",positive,emotions of affection,love
69,GerDracor/gellert-die-zaertlichen-schwestern.xml,5549,5789,"Bedenken Sie nur, ich bin
              nicht schön, nicht reich, ich habe sonst keine Vorzüge als meine Unschuld, und er
              liebt mich doch so vollkommen, als wenn ich die liebenswürdigste Person von der Welt
              wäre.",positive,emotions of affection,love
70,GerDracor/gellert-die-zaertlichen-schwestern.xml,5790,5855,"Aber sagst du's ihm denn selbst, daß du ihn so ausnehmend liebst?",positive,emotions of affection,love
71,GerDracor/gellert-die-zaertlichen-schwestern.xml,5856,5901,"Nein, so deutlich habe ich es ihm nie gesagt.",emotional movement,emotions of rejection,anger
72,GerDracor/gellert-die-zaertlichen-schwestern.xml,5902,6001,"Er ist so bescheiden, daß er kein
              ordentliches Bekenntnis der Liebe von mir verlangt.",positive,emotions of affection,admiration
73,GerDracor/gellert-die-zaertlichen-schwestern.xml,6002,6133,"Und ich habe tausendmal gewünscht,
              daß er mich nötigen möchte, ihm eine Liebe zu entdecken, die er so sehr verdienet.",positive,emotions of affection,love
74,GerDracor/gellert-die-zaertlichen-schwestern.xml,6134,6176,Du wirst diesen Wunsch bald erfüllt sehen.,positive,emotions of joy,joy
75,GerDracor/gellert-die-zaertlichen-schwestern.xml,6177,6213,"Siehe dich um, mein liebes Lottchen.",positive,emotional movement,compassion
76,GerDracor/gellert-die-zaertlichen-schwestern.xml,6214,6220,Cleon.,emotional movement,emotional movement,emotional movement
77,GerDracor/gellert-die-zaertlichen-schwestern.xml,6221,6230,Lottchen.,positive,emotional movement,emotional movement
78,GerDracor/gellert-die-zaertlichen-schwestern.xml,6231,6240,Siegmund.,positive,emotional movement,emotional movement
79,GerDracor/gellert-die-zaertlichen-schwestern.xml,6241,6245,Wie?,emotional movement,emotional movement,emotional movement
80,GerDracor/gellert-die-zaertlichen-schwestern.xml,6246,6273,Sie haben mich reden hören?,emotional movement,emotional movement,emotional movement
81,GerDracor/gellert-die-zaertlichen-schwestern.xml,6274,6313,"Vergeben Sie mir, mein liebes Lottchen.",positive,emotions of suffering,compassion
82,GerDracor/gellert-die-zaertlichen-schwestern.xml,6314,6391,"Ich habe in meinem Leben nichts
              Vorteilhafters für mich gehört.",positive,emotions of joy,joy
83,GerDracor/gellert-die-zaertlichen-schwestern.xml,6392,6523,"Ich bin vor Vergnügen ganz trunken, und ich weiß meine
              Verwegenheit mit nichts als mit meiner Liebe zu entschuldigen.",positive,emotions of joy,joy
84,GerDracor/gellert-die-zaertlichen-schwestern.xml,6524,6582,Eine bessere Fürsprecherin hätten Sie nicht finden können.,positive,emotions of affection,admiration
85,GerDracor/gellert-die-zaertlichen-schwestern.xml,6583,6606,Haben Sie alles gehört?,emotional movement,emotional movement,emotional movement
86,GerDracor/gellert-die-zaertlichen-schwestern.xml,6621,6726,"Ich habe es nicht gewußt, daß Sie zugegen wären; um desto aufrichtiger ist mein
              Bekenntnis.",positive,emotions of affection,friendship
87,GerDracor/gellert-die-zaertlichen-schwestern.xml,6727,6884,"Aber wenn ich ja auf den Antrieb meines Papas einen Fehler habe begehen
              sollen: so will ich ihn nunmehr für mich allein begehen: Ich liebe Sie.",positive,emotions of affection,love
88,GerDracor/gellert-die-zaertlichen-schwestern.xml,6885,6943,"Sind Sie mit
              dieser Ausschweifung zufrieden?",positive,emotions of joy,joy
89,GerDracor/gellert-die-zaertlichen-schwestern.xml,6944,7054,"Liebstes Lottchen, meine Bestürzung mag Ihnen ein Beweis von der Empfindung meines
              Herzens sein.",emotional movement,emotional movement,emotional movement
90,GerDracor/gellert-die-zaertlichen-schwestern.xml,7055,7071,Sie lieben mich?,positive,emotions of affection,love
91,GerDracor/gellert-die-zaertlichen-schwestern.xml,7072,7117,Sie sagen mir's in der Gegenwart Ihres Papas?,emotional movement,emotional movement,emotional movement
92,GerDracor/gellert-die-zaertlichen-schwestern.xml,7118,7122,Sie?,emotional movement,emotional movement,emotional movement
93,GerDracor/gellert-die-zaertlichen-schwestern.xml,7123,7151,"mein
              Lottchen!",positive,emotional movement,emotional movement
94,GerDracor/gellert-die-zaertlichen-schwestern.xml,7152,7170,Verdiene ich dies?,negative,emotions of suffering,emotional movement
95,GerDracor/gellert-die-zaertlichen-schwestern.xml,7171,7196,Soll ich Ihnen antworten?,emotional movement,emotional movement,anger
96,GerDracor/gellert-die-zaertlichen-schwestern.xml,7197,7205,und wie?,emotional movement,emotional movement,emotional movement
97,GerDracor/gellert-die-zaertlichen-schwestern.xml,7206,7269,"O lassen Sie mich
              gehen und zu mir selber kommen.",negative,emotions of suffering,suffering
98,GerDracor/gellert-die-zaertlichen-schwestern.xml,7270,7308,"Sie sind ganz bestürzt, Herr Siegmund.",emotional movement,emotional movement,emotional movement
99,GerDracor/gellert-die-zaertlichen-schwestern.xml,7309,7377,"Vielleicht tut Ihnen meine Gegenwart einigen
              Zwang an.",negative,emotions of suffering,anger
100,GerDracor/gellert-die-zaertlichen-schwestern.xml,7378,7425,"Lebt wohl, meine Kinder, und sorgt für Julchen.",positive,emotions of affection,compassion
101,GerDracor/gellert-die-zaertlichen-schwestern.xml,7426,7475,"Ich will mit dem Herrn Damis
              reden.",negative,emotional movement,anger
102,GerDracor/gellert-die-zaertlichen-schwestern.xml,7476,7485,Lottchen.,positive,emotional movement,emotional movement
103,GerDracor/gellert-die-zaertlichen-schwestern.xml,7486,7495,Siegmund.,positive,emotional movement,emotional movement
104,GerDracor/gellert-die-zaertlichen-schwestern.xml,7496,7597,"Wird es Sie bald reuen, meine Geliebte, daß ich so viel zu meinem Vorteile gehört
              habe?",negative,emotions of fear,compassion
105,GerDracor/gellert-die-zaertlichen-schwestern.xml,7598,7658,"Sagen Sie mir erst, ob Sie so viel zu hören gewünscht haben.",negative,emotional movement,anger
106,GerDracor/gellert-die-zaertlichen-schwestern.xml,7659,7735,"Gewünscht habe ich's tausendmal; allein, verdiene ich so viele Zärtlichkeit?",positive,emotions of affection,love
107,GerDracor/gellert-die-zaertlichen-schwestern.xml,7736,7808,Wenn mein Herz den Ausspruch tun darf: so verdienen Sie ihrer weit mehr.,positive,emotions of affection,admiration
108,GerDracor/gellert-die-zaertlichen-schwestern.xml,7809,7968,"Nein, ich verdiene ihr Herz noch nicht; allein ich will mich zeitlebens bemühen, Sie
              zu überführen, daß Sie es keinem Unwürdigen geschenkt haben.",positive,emotions of affection,admiration
109,GerDracor/gellert-die-zaertlichen-schwestern.xml,7969,8015,"Wie edel gesinnt ist Ihre
              Seele!",positive,emotions of affection,admiration
110,GerDracor/gellert-die-zaertlichen-schwestern.xml,8016,8157,"Ich verlor als Ihr Liebhaber mein ganzes Vermögen, und mein Unglück hat mir
              nicht den geringsten Teil von Ihrer Liebe entzogen.",positive,emotions of affection,suffering
111,GerDracor/gellert-die-zaertlichen-schwestern.xml,8158,8283,"Sie haben Ihre Gewogenheit gegen
              mich vermehrt und mir durch sie den Verlust meines Glückes erträglich gemacht.",positive,emotions of affection,love
112,GerDracor/gellert-die-zaertlichen-schwestern.xml,8284,8463,"Diese
              standhafte Zärtlichkeit ist ein Ruhm für Sie, den nur ein  Ich habe einen Fehler begangen, daß ich Sie so viel zu meinem Ruhme habe sagen
              lassen.",positive,emotions of affection,admiration
113,GerDracor/gellert-die-zaertlichen-schwestern.xml,8464,8583,"Aber Ihr Beifall ist mir gar zu kostbar, als daß ihn meine Eigenliebe nicht
              mit Vergnügen anhören sollte.",positive,emotions of affection,joy
114,GerDracor/gellert-die-zaertlichen-schwestern.xml,8584,8674,"Sie können es seit zwei Jahren schon wissen, ob ich ein
              redliches Herz habe.",negative,emotions of joy,suffering
115,GerDracor/gellert-die-zaertlichen-schwestern.xml,8675,8899,"Welche Zufriedenheit ist es für mich, daß ich ohne den geringsten
              Vorwurf in alle die vergnügten Tage und Stunden zurücksehen kann, die ich mit Ihnen,
              mit der Liebe und der Tugend zugebracht habe!",positive,emotions of affection,joy
116,GerDracor/gellert-die-zaertlichen-schwestern.xml,8900,8957,"Also sind Sie vollkommen mit mir zufrieden, meine Schöne?",positive,emotions of affection,admiration
117,GerDracor/gellert-die-zaertlichen-schwestern.xml,8958,9016,"O warum kann ich Sie nicht
              glücklich machen!",negative,emotions of joy,suffering
118,GerDracor/gellert-die-zaertlichen-schwestern.xml,9017,9168,"Welche Wollust müßte es sein, ein Herz, wie das Ihrige ist, zu
              belohnen, da mir die bloße Vorstellung davon schon so viel Vergnügen gibt!",positive,emotions of joy,joy
119,GerDracor/gellert-die-zaertlichen-schwestern.xml,9169,9304,"Ach,
              liebstes Kind, Julchen wird glücklicher, weit glücklicher als Sie, und ... Sie beleidigen mich, wenn Sie mehr reden.",negative,emotions of joy,joy
120,GerDracor/gellert-die-zaertlichen-schwestern.xml,9305,9374,"Und Sie beleidigen mich auch schon, wenn
              Sie es denken.",negative,emotions of rejection,anger
121,GerDracor/gellert-die-zaertlichen-schwestern.xml,9375,9418,"Julchen ist nicht glücklicher, als ich bin.",positive,emotions of joy,joy
122,GerDracor/gellert-die-zaertlichen-schwestern.xml,9419,9534,"Sie habe ihrem künftigen
              Bräutigam noch so viel zu danken: so bin ich Ihnen doch ebensoviel schuldig.",positive,emotions of affection,admiration
123,GerDracor/gellert-die-zaertlichen-schwestern.xml,9535,9667,"Durch
              Ihren Umgang, durch Ihr Beispiel bin ich zärtlich, ruhig und mit der ganzen Welt
              zufrieden worden.",positive,emotions of affection,love
124,GerDracor/gellert-die-zaertlichen-schwestern.xml,9668,9725,Ist dieses kein Glück: so muß gar keins in der Welt sein.,positive,emotions of suffering,suffering
125,GerDracor/gellert-die-zaertlichen-schwestern.xml,9726,9819,"Aber mein
              liebster Freund, wir wollen heute zu Julchens Glücke etwas beitragen.",positive,emotions of joy,joy
126,GerDracor/gellert-die-zaertlichen-schwestern.xml,9820,9897,"Sie liebt den
              Herrn Damis und weiß es nicht, daß sie ihn liebt.",positive,emotions of affection,love
127,GerDracor/gellert-die-zaertlichen-schwestern.xml,9898,10073,"Ihr ganzes Bezeigen versichert mich,
              daß der prächtige Gedanke, den sie von der Freiheit mit sich herumträgt, nichts als
              eine Frucht der Liebe sei.",positive,emotions of affection,love
128,GerDracor/gellert-die-zaertlichen-schwestern.xml,10074,10199,"Sie liebt; aber die verdrüßliche Gestalt, die sie sich
              vielleicht von der Ehe gemacht hat, umnebelt ihre Liebe.",positive,emotions of affection,love
129,GerDracor/gellert-die-zaertlichen-schwestern.xml,10200,10257,"Wir wollen diesen kleinen
              Nebel vertreiben.",negative,emotions of fear,suffering
130,GerDracor/gellert-die-zaertlichen-schwestern.xml,10258,10266,Und wie?,emotional movement,emotional movement,emotional movement
131,GerDracor/gellert-die-zaertlichen-schwestern.xml,10267,10284,mein liebes Kind.,positive,emotions of affection,love
132,GerDracor/gellert-die-zaertlichen-schwestern.xml,10285,10318,Ich gehorche Ihnen ohne Ausnahme.,negative,emotions of affection,admiration
133,GerDracor/gellert-die-zaertlichen-schwestern.xml,10319,10413,"Herr Damis verdient
              Julchen, und sie wird eine recht liebenswürdige Frau werden.",positive,emotions of affection,friendship
134,GerDracor/gellert-die-zaertlichen-schwestern.xml,10414,10428,Hören Sie nur.,positive,emotions of rejection,joy
135,GerDracor/gellert-die-zaertlichen-schwestern.xml,10429,10456,Doch hier kömmt Herr Damis.,emotional movement,emotions of joy,fear
136,GerDracor/gellert-die-zaertlichen-schwestern.xml,10457,10469,Die Vorigen.,positive,emotions of rejection,emotional movement
137,GerDracor/gellert-die-zaertlichen-schwestern.xml,10470,10476,Damis.,emotional movement,emotional movement,emotional movement
138,GerDracor/gellert-die-zaertlichen-schwestern.xml,10477,10521,"Sie sehen sehr traurig aus, mein Herr Damis.",negative,emotions of suffering,suffering
139,GerDracor/gellert-die-zaertlichen-schwestern.xml,10522,10544,Ich habe Ursache dazu.,negative,emotions of suffering,suffering
140,GerDracor/gellert-die-zaertlichen-schwestern.xml,10545,10634,"Anstatt, daß ich glaubte, Julchen  Lassen Sie sich ihre kleine Halsstarrigkeit lieb sein.",negative,emotions of joy,anger
141,GerDracor/gellert-die-zaertlichen-schwestern.xml,10635,10659,Es ist nichts als Liebe.,positive,emotions of affection,love
142,GerDracor/gellert-die-zaertlichen-schwestern.xml,10660,10816,"Eben
              weil sie fühlt, daß ihr Herz überwunden ist: so wendet sie noch die letzte Bemühung
              an, der Liebe den Sieg sauer zu machen.",positive,emotions of affection,suffering
143,GerDracor/gellert-die-zaertlichen-schwestern.xml,10817,10921,"Wir brauchen nichts, als sie dahin zu bringen,
              daß sie sieht, was in ihrem Herzen vorgeht.",positive,emotions of affection,love
144,GerDracor/gellert-die-zaertlichen-schwestern.xml,10922,10956,Wenn sie es aber nicht sehen will?,negative,emotions of rejection,fear
145,GerDracor/gellert-die-zaertlichen-schwestern.xml,10957,11032,"Wir müssen sie überraschen und sie, ohne daß sie es vermutet, dazu nötigen.",negative,emotions of joy,anger
146,GerDracor/gellert-die-zaertlichen-schwestern.xml,11033,11099,"Der
              heutige Tag ist ja nicht notwendig Ihr Brauttag.",positive,emotions of rejection,joy
147,GerDracor/gellert-die-zaertlichen-schwestern.xml,11100,11173,"Glückt es uns heute nicht: so wird es
              ein andermal glücken.",positive,emotions of joy,joy
148,GerDracor/gellert-die-zaertlichen-schwestern.xml,11174,11279,"Es kömmt bloß darauf an, meine Herren, ob Sie sich meinen
              Vorschlag wollen gefallen lassen.",negative,emotions of rejection,anger
149,GerDracor/gellert-die-zaertlichen-schwestern.xml,11280,11349,"Wenn ich zu des Herrn Damis Glücke etwas beitragen kann, mit Freuden.",positive,emotions of joy,joy
150,GerDracor/gellert-die-zaertlichen-schwestern.xml,11350,11400,"Ich weiß, daß Sie beide großmütig genug dazu sind.",positive,emotions of affection,admiration
151,GerDracor/gellert-die-zaertlichen-schwestern.xml,11401,11502,"Und mir wird nichts in der Welt zu
              schwer sein, das ich nicht für Julchen wagen sollte.",positive,emotions of affection,love
152,GerDracor/gellert-die-zaertlichen-schwestern.xml,11503,11564,"Mein Herr Damis, verändern Sie die Sprache bei Julchen etwas.",negative,emotions of affection,emotional movement
153,GerDracor/gellert-die-zaertlichen-schwestern.xml,11565,11660,"Fangen Sie nach und
              nach an, ihr in den Gedanken von der Freiheit recht zu geben.",positive,emotions of joy,love
154,GerDracor/gellert-die-zaertlichen-schwestern.xml,11661,11745,"Diese Übereinstimmung
              wird ihr anfangs gefallen und sie sicher machen.",positive,emotions of joy,joy
155,GerDracor/gellert-die-zaertlichen-schwestern.xml,11746,11897,"Sie wird denken, als ob sie Ihnen
              deswegen erst gewogen würde, da sie es doch lange aus weit schönern Ursachen gewesen
              ist.",positive,emotions of affection,love
156,GerDracor/gellert-die-zaertlichen-schwestern.xml,11898,11970,Und in diesem Selbstbetruge wird sie Ihnen ihr ganzes Herz sehen lassen.,negative,emotions of affection,love
157,GerDracor/gellert-die-zaertlichen-schwestern.xml,11971,12021,"Wollte der Himmel, daß Ihr Rat seine Wirkung täte.",negative,emotions of suffering,despair
158,GerDracor/gellert-die-zaertlichen-schwestern.xml,12022,12075,"Wie glücklich wollte ich mich
              schätzen!",positive,emotions of joy,joy
159,GerDracor/gellert-die-zaertlichen-schwestern.xml,12076,12090,zu Siegmunden.,positive,emotional movement,love
160,GerDracor/gellert-die-zaertlichen-schwestern.xml,12091,12216,"Und Sie müssen dem Herrn Damis zum Besten einen kleinen Betrug spielen und sich gegen
              Julchen zärtlich stellen.",positive,emotions of affection,"hate, disgust"
161,GerDracor/gellert-die-zaertlichen-schwestern.xml,12217,12259,Dieses wird ihr Herz in Unordnung bringen.,negative,emotions of suffering,emotional movement
162,GerDracor/gellert-die-zaertlichen-schwestern.xml,12260,12393,"Sie wird böse auf
              Sie werden, und mitten in dem Zorne wird die Liebe gegen den Herrn Damis
              hervorbrechen.",positive,emotions of affection,anger
