,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
47,GerDracor/stephanie-doktor-und-apotheker.xml,2180,2236,"Wie sie wieder
              dasitzt, das Kinn im Magen.",negative,emotions of suffering,suffering
48,GerDracor/stephanie-doktor-und-apotheker.xml,2237,2254,Kopf in die Höh'!,negative,emotions of rejection,emotional movement
49,GerDracor/stephanie-doktor-und-apotheker.xml,2255,2275,Was soll das heißen?,emotional movement,emotional movement,emotional movement
50,GerDracor/stephanie-doktor-und-apotheker.xml,2276,2293,Kein bißchen Art!,negative,emotions of rejection,anger
51,GerDracor/stephanie-doktor-und-apotheker.xml,2308,2376,"Wird's nicht heißen, ich habe dich ohne Erziehung aufwachsen lassen?",negative,emotions of rejection,anger
52,GerDracor/stephanie-doktor-und-apotheker.xml,2377,2408,"Kopf in die
              Höh'!",negative,emotions of rejection,emotional movement
53,GerDracor/stephanie-doktor-und-apotheker.xml,2409,2454,"Aber warum denn schon wieder auszanken, Alte!",negative,emotions of rejection,anger
54,GerDracor/stephanie-doktor-und-apotheker.xml,2455,2619,"Kümmre du dich um deine Pflaster und Schmelztiegel; das magst du verstehen, aber ein
              Mädchen zu erziehen verstehst du so wenig, als ich deine Rezepte.",negative,emotions of rejection,anger
55,GerDracor/stephanie-doktor-und-apotheker.xml,2620,2702,"Nun meinetwegen, brumme, schelte mit deinem Mädchen, dein Reich hat bald ein Ende.",negative,emotions of rejection,"hate, disgust"
56,GerDracor/stephanie-doktor-und-apotheker.xml,2717,2744,"Nicht wahr, Herr Hauptmann?",positive,emotions of joy,joy
57,GerDracor/stephanie-doktor-und-apotheker.xml,2745,2855,"Das kommt auf Sie und Ihre Tochter an; ich habe nichts zu thun, kann also alle
              Stunden heiraten.",positive,emotions of joy,joy
58,GerDracor/stephanie-doktor-und-apotheker.xml,2856,2913,"Nun, Alte, wie wär's, wenn wir einmal zu Werke schritten?",negative,emotions of rejection,joy
59,GerDracor/stephanie-doktor-und-apotheker.xml,2914,2924,Hm – Alte!,negative,emotions of rejection,anger
60,GerDracor/stephanie-doktor-und-apotheker.xml,2925,2962,Hast du keinen andern Namen für mich?,negative,emotions of rejection,love
61,GerDracor/stephanie-doktor-und-apotheker.xml,2963,3038,"Muß ich deswegen alt sein, weil ich
              meine Tochter verheirate?",negative,emotions of suffering,emotional movement
62,GerDracor/stephanie-doktor-und-apotheker.xml,3039,3074,Es ist dir ja noch nie aufgefallen!,emotional movement,emotions of joy,emotional movement
63,GerDracor/stephanie-doktor-und-apotheker.xml,3075,3177,"Du willst doch deswegen nicht jünger werden, weil
              dir deine Tochter von der Seite kommt?",emotional movement,emotions of affection,love
64,GerDracor/stephanie-doktor-und-apotheker.xml,3178,3209,Seht mir doch den Papelhans an!,negative,emotions of rejection,"hate, disgust"
65,GerDracor/stephanie-doktor-und-apotheker.xml,3210,3224,Aber Mamachen!,negative,emotions of suffering,fear
66,GerDracor/stephanie-doktor-und-apotheker.xml,3225,3267,Auf die Art kommen wir ja nicht zum Zweck.,negative,emotions of rejection,suffering
67,GerDracor/stephanie-doktor-und-apotheker.xml,3269,3331,"Nun gut, Ihnen zuliebe wollen wir also von der Hochzeit reden.",positive,emotions of joy,joy
68,GerDracor/stephanie-doktor-und-apotheker.xml,3332,3476,"Beste Mutter, da Sie über mein künftiges Glück entscheiden wollen, dürft' ich nicht
              bitten, mit mehr Überlegung zu Werke zu gehen?",positive,emotional movement,admiration
69,GerDracor/stephanie-doktor-und-apotheker.xml,3477,3497,Mit mehr Überlegung?,emotional movement,emotional movement,emotional movement
70,GerDracor/stephanie-doktor-und-apotheker.xml,3498,3551,"Wir sind also unbesonnen, wissen nicht, was wir thun?",negative,emotional movement,emotional movement
71,GerDracor/stephanie-doktor-und-apotheker.xml,3552,3601,"Und du
              willst uns überlegen lehren?",negative,emotions of rejection,anger
72,GerDracor/stephanie-doktor-und-apotheker.xml,3602,3633,"Nun, Stößel, was sagst du dazu?",negative,emotions of rejection,emotional movement
73,GerDracor/stephanie-doktor-und-apotheker.xml,3634,3645,zu Leonore.,positive,emotional movement,love
74,GerDracor/stephanie-doktor-und-apotheker.xml,3646,3810,"Glaub' mir, mein Kind, wir haben nur dein Glück vor Augen, und eben deswegen
              verheiraten wir dich an unsern guten Freund, hier an den Herrn Hauptmann.",positive,emotions of affection,love
75,GerDracor/stephanie-doktor-und-apotheker.xml,3811,3821,zu Stößel.,negative,emotions of rejection,anger
76,GerDracor/stephanie-doktor-und-apotheker.xml,3822,4023,"Meister Dummbart, wenn Er als Vater mit Seiner Tochter reden will, so nehm' Er einen
              andern Ton an, geb' Er sich ein Ansehn, und steh' Er nicht da wie Matz beim
              Pflaumenmus.",negative,emotions of rejection,anger
77,GerDracor/stephanie-doktor-und-apotheker.xml,4024,4093,"räuspert sich, sucht sich in Autorität zu setzen; mit starker Stimme.",negative,emotions of rejection,anger
78,GerDracor/stephanie-doktor-und-apotheker.xml,4094,4544,"Hör' einmal, Leonore, wenn der Hauptmann nur ein Bein hat, so hat er desto mehr Geld;
              wenn er nicht mehr so reizend aussieht wie die jungen Herren, die euch Mädchen
              freilich besser gefallen, so hat er mehr Erfahrung und wird dir manches erzählen
              können; und – wenn er älter ist, als du vielleicht wünschest, so – wird er desto eher
              sterben und dich zur Witwe machen – Was der Kilian daherdahlt!",negative,emotions of affection,Schadenfreude
79,GerDracor/stephanie-doktor-und-apotheker.xml,4545,4625,"Kannst du nichts anderes zu Markte bringen, als solch
              dummes Zeug?",negative,emotions of rejection,anger
80,GerDracor/stephanie-doktor-und-apotheker.xml,4626,4727,"Claudia, du verrückst mir den Kopf, ich weiß wahrhaftig nicht mehr, wie ich reden
              soll.",emotional movement,emotional movement,emotional movement
81,GerDracor/stephanie-doktor-und-apotheker.xml,4728,4739,zu Leonore.,positive,emotional movement,love
82,GerDracor/stephanie-doktor-und-apotheker.xml,4740,4802,"Kurz und gut, du mußt den Hauptmann heiraten, und damit basta!",negative,emotions of rejection,anger
83,GerDracor/stephanie-doktor-und-apotheker.xml,4804,4841,"Sie steht
                erregt auf.",negative,emotional movement,anger
84,GerDracor/stephanie-doktor-und-apotheker.xml,4842,4874,Die Andern erheben sich mit ihr.,positive,emotional movement,admiration
85,GerDracor/stephanie-doktor-und-apotheker.xml,4875,4914,Aber liebste Mutter – Kein Wort weiter!,negative,emotions of suffering,compassion
86,GerDracor/stephanie-doktor-und-apotheker.xml,4916,4956,Sie tritt zwischen Sturmwald und Stößel.,negative,emotions of fear,emotional movement
87,GerDracor/stephanie-doktor-und-apotheker.xml,4957,4968,zu Claudia.,emotional movement,emotional movement,emotional movement
88,GerDracor/stephanie-doktor-und-apotheker.xml,4969,5008,Meine arme Muhme bittet ja nur um Zeit.,negative,emotions of suffering,compassion
89,GerDracor/stephanie-doktor-und-apotheker.xml,5009,5084,"Sie will erst sehen, ob es ihr möglich ist
              – Bist du auch da?",negative,emotional movement,emotional movement
90,GerDracor/stephanie-doktor-und-apotheker.xml,5085,5125,Wer hat dich zu ihrem Advokaten gemacht?,emotional movement,emotional movement,emotional movement
91,GerDracor/stephanie-doktor-und-apotheker.xml,5126,5194,"Sicher kommt ihre
              Widersetzlichkeit von  leise zu ihr.",negative,emotions of suffering,emotional movement
92,GerDracor/stephanie-doktor-und-apotheker.xml,5195,5331,"Das war doch auch ein Unterschied, Claudia; ich hatte meine graden Glieder – Halt' Er's Maul, ich bitte Ihn, mit Seinen graden Gliedern.",negative,emotions of rejection,anger
93,GerDracor/stephanie-doktor-und-apotheker.xml,5332,5396,"Übrigens hab' ich auch
              was Rechts an Ihm erhascht.",positive,emotions of affection,Schadenfreude
94,GerDracor/stephanie-doktor-und-apotheker.xml,5397,5499,"Hätt' ich's nur so verstanden wie jetzt, ich hätte mich
              wohl nach was Besserm umgesehen.",negative,emotions of rejection,anger
95,GerDracor/stephanie-doktor-und-apotheker.xml,5500,5529,Es beginnt dunkler zu werden.,negative,emotions of suffering,suffering
96,GerDracor/stephanie-doktor-und-apotheker.xml,5530,5541,zu Leonore.,positive,emotional movement,love
97,GerDracor/stephanie-doktor-und-apotheker.xml,5542,5587,"Mamsell, sollten Sie wirklich Anstand nehmen?",negative,emotional movement,admiration
98,GerDracor/stephanie-doktor-und-apotheker.xml,5588,5591,Hm!,emotional movement,emotional movement,emotional movement
99,GerDracor/stephanie-doktor-und-apotheker.xml,5592,5622,da wüßt' ich doch nicht warum?,emotional movement,emotional movement,emotional movement
100,GerDracor/stephanie-doktor-und-apotheker.xml,5637,5699,"Fürchten Sie sich vor nichts, ich bin gewiß meinen Preis wert.",positive,emotions of fear,fear
101,GerDracor/stephanie-doktor-und-apotheker.xml,5700,5724,Daran zweifle ich nicht.,positive,emotions of joy,friendship
102,GerDracor/stephanie-doktor-und-apotheker.xml,5725,5810,"Aber vergeben Sie, Herr Hauptmann, die Liebe läßt sich nicht
              erzwingen.",positive,emotions of affection,love
103,GerDracor/stephanie-doktor-und-apotheker.xml,5811,5822,zu Leonore.,positive,emotional movement,love
104,GerDracor/stephanie-doktor-und-apotheker.xml,5823,5851,"Hinein, ungeratenes Mädchen!",negative,emotions of rejection,anger
105,GerDracor/stephanie-doktor-und-apotheker.xml,5853,5864,Zu Rosalie.,positive,emotional movement,love
106,GerDracor/stephanie-doktor-und-apotheker.xml,5865,5945,"Ja, geht, Kinder, und thut die Kräuter in Pakete, die drin auf dem Tisch liegen.",positive,emotions of joy,joy
107,GerDracor/stephanie-doktor-und-apotheker.xml,5946,5997,Rosalie geht ab nach rechts hinten in die Apotheke.,negative,emotional movement,emotional movement
108,GerDracor/stephanie-doktor-und-apotheker.xml,5998,6052,"leise zu Leonore, indem er sie bis zur Thür begleitet.",positive,emotions of affection,suffering
109,GerDracor/stephanie-doktor-und-apotheker.xml,6053,6115,"Nicht traurig, liebes Kind, du weißt, wie sehr ich dich liebe.",positive,emotions of affection,love
110,GerDracor/stephanie-doktor-und-apotheker.xml,6116,6173,"Ich werde auch gewiß
              für dein Glück sorgen.",positive,emotions of affection,love
111,GerDracor/stephanie-doktor-und-apotheker.xml,6174,6177,Nr.,negative,emotions of rejection,emotional movement
112,GerDracor/stephanie-doktor-und-apotheker.xml,6178,6180,2.,positive,emotions of joy,suffering
113,GerDracor/stephanie-doktor-und-apotheker.xml,6181,6186,Arie.,positive,emotions of affection,emotional movement
114,GerDracor/stephanie-doktor-und-apotheker.xml,6187,6237,Wie kann wohl Freude noch In meinem Herzen wohnen?,positive,emotions of joy,joy
115,GerDracor/stephanie-doktor-und-apotheker.xml,6238,6290,"Ich zittre vor dem Joch, Womit man mich will lohnen.",negative,emotions of fear,fear
116,GerDracor/stephanie-doktor-und-apotheker.xml,6291,6368,"Süß ist das Band, so Hymen knüpfet, Wenn Herz und Hand zugleich entschlüpfet.",positive,emotions of affection,love
117,GerDracor/stephanie-doktor-und-apotheker.xml,6369,6467,"Doch die sich freventlich Ungleiche Gatten wählen, Die müssen ewig sich In schweren Ketten quälen.",negative,emotions of suffering,suffering
118,GerDracor/stephanie-doktor-und-apotheker.xml,6468,6506,Leonore folgt Rosalie in die Apotheke.,positive,emotional movement,emotional movement
119,GerDracor/stephanie-doktor-und-apotheker.xml,6507,6583,"Clandia rechts, Sturmwald in der Mitte, Stößel links am Laubentisch sitzend.",emotional movement,emotions of joy,emotional movement
120,GerDracor/stephanie-doktor-und-apotheker.xml,6584,6657,"Alle
            Drei setzen sich wieder in vorstehend angegebener Weise.",emotional movement,emotional movement,anger
121,GerDracor/stephanie-doktor-und-apotheker.xml,6658,6666,spricht.,negative,emotions of rejection,emotional movement
122,GerDracor/stephanie-doktor-und-apotheker.xml,6667,6747,"Nein, das thut nicht mehr gut; das Mädchen muß aus dem Hause, je eher je lieber.",negative,emotions of rejection,compassion
123,GerDracor/stephanie-doktor-und-apotheker.xml,6762,6794,"Wenn's möglich wäre, heute noch.",negative,emotions of fear,anger
124,GerDracor/stephanie-doktor-und-apotheker.xml,6795,6836,"Nu, nu, liebes Weib, nur nichts übereilt.",negative,emotional movement,fear
125,GerDracor/stephanie-doktor-und-apotheker.xml,6837,6891,"Schreib' Er mir nur nichts vor, das bitt' ich mir aus.",negative,emotions of rejection,anger
126,GerDracor/stephanie-doktor-und-apotheker.xml,6892,7006,"Sollen wir zusehen, bis die
              Naseweisheit deiner sauberen Nichte uns vielleicht einen Streich spielt?",negative,emotions of rejection,anger
127,GerDracor/stephanie-doktor-und-apotheker.xml,7007,7173,"Ich weiß das
              ganze Komplott, meine Tochter würde sich nicht so sperren, wenn sie ihr nicht den
              jungen Krautmann in den Kopf gesetzt hätte.",negative,emotions of rejection,anger
128,GerDracor/stephanie-doktor-und-apotheker.xml,7174,7187,aufspringend.,emotional movement,emotional movement,emotional movement
129,GerDracor/stephanie-doktor-und-apotheker.xml,7188,7192,Was?,emotional movement,emotional movement,emotional movement
130,GerDracor/stephanie-doktor-und-apotheker.xml,7193,7220,Des Doktor Krautmanns Sohn?,emotional movement,emotional movement,emotional movement
131,GerDracor/stephanie-doktor-und-apotheker.xml,7221,7244,Meines ärgsten Feindes?,emotional movement,emotions of rejection,emotional movement
132,GerDracor/stephanie-doktor-und-apotheker.xml,7245,7291,"Meines Gegners bei der
              Fakultät?",emotional movement,emotional movement,emotional movement
133,GerDracor/stephanie-doktor-und-apotheker.xml,7292,7322,"Nein, da wird mein Blut steif!",negative,emotions of fear,emotional movement
134,GerDracor/stephanie-doktor-und-apotheker.xml,7323,7387,"Eh' soll sie –  Sich wieder setzend, zu
                Claudia.",negative,emotional movement,emotional movement
135,GerDracor/stephanie-doktor-und-apotheker.xml,7388,7438,"Das ist einmal ein Entschluß, der sich hören läßt!",positive,emotions of joy,joy
136,GerDracor/stephanie-doktor-und-apotheker.xml,7439,7490,"Sind Sie's zufrieden, Herr
              Hauptmann?",positive,emotions of joy,joy
137,GerDracor/stephanie-doktor-und-apotheker.xml,7491,7495,Ich?,emotional movement,emotional movement,emotional movement
138,GerDracor/stephanie-doktor-und-apotheker.xml,7496,7509,Alle Stunden.,emotional movement,emotions of joy,emotional movement
139,GerDracor/stephanie-doktor-und-apotheker.xml,7510,7559,"Ein schlechter Bräutigam, der um Aufschub bittet.",negative,emotions of rejection,anger
140,GerDracor/stephanie-doktor-und-apotheker.xml,7560,7604,"Nun, so wollen wir von der Mitgabe sprechen.",positive,emotions of affection,love
141,GerDracor/stephanie-doktor-und-apotheker.xml,7605,7617,sie mahnend.,negative,emotions of suffering,anger
142,GerDracor/stephanie-doktor-und-apotheker.xml,7618,7626,Claudia!,emotional movement,emotional movement,emotional movement
143,GerDracor/stephanie-doktor-und-apotheker.xml,7627,7639,Was Mitgabe?,emotional movement,emotional movement,emotional movement
144,GerDracor/stephanie-doktor-und-apotheker.xml,7640,7658,Ich brauche keine.,negative,emotions of affection,love
145,GerDracor/stephanie-doktor-und-apotheker.xml,7659,7688,Ich habe Geld genug – munter.,positive,emotions of joy,anger
146,GerDracor/stephanie-doktor-und-apotheker.xml,7689,7754,"Und es wäre ohnehin nicht der Mühe wert, was ich mitgeben könnte.",negative,emotions of rejection,suffering
147,GerDracor/stephanie-doktor-und-apotheker.xml,7756,7785,"Zu
                Sturmwald.",negative,emotional movement,emotional movement
148,GerDracor/stephanie-doktor-und-apotheker.xml,7786,7813,Und mir desto mehr Schande.,negative,emotions of suffering,suffering
149,GerDracor/stephanie-doktor-und-apotheker.xml,7814,7844,Das würde ein Glossieren sein.,negative,emotions of rejection,anger
150,GerDracor/stephanie-doktor-und-apotheker.xml,7845,7897,"Mit Fingern würde man auf
              mich weisen.",negative,emotions of rejection,anger
151,GerDracor/stephanie-doktor-und-apotheker.xml,7898,7925,"Nein, da wird nichts draus.",negative,emotions of suffering,suffering
152,GerDracor/stephanie-doktor-und-apotheker.xml,7926,7991,"Wenigstens zweitausend Gulden mußt du ihr
              mitgeben.",negative,emotions of suffering,Schadenfreude
153,GerDracor/stephanie-doktor-und-apotheker.xml,7992,8011,Zweitausend Gulden?,emotional movement,emotional movement,emotional movement
154,GerDracor/stephanie-doktor-und-apotheker.xml,8012,8020,Claudia!,emotional movement,emotional movement,emotional movement
155,GerDracor/stephanie-doktor-und-apotheker.xml,8021,8036,Bist du rasend?,negative,emotions of rejection,anger
156,GerDracor/stephanie-doktor-und-apotheker.xml,8037,8063,Wo soll ich die hernehmen?,emotional movement,emotional movement,emotional movement
157,GerDracor/stephanie-doktor-und-apotheker.xml,8064,8081,Aus deiner Kasse.,negative,emotions of rejection,suffering
158,GerDracor/stephanie-doktor-und-apotheker.xml,8082,8112,Wo nicht so viel Kreuzer sind!,negative,emotions of rejection,admiration
159,GerDracor/stephanie-doktor-und-apotheker.xml,8113,8134,Es wird noch dunkler.,negative,emotions of fear,suffering
160,GerDracor/stephanie-doktor-und-apotheker.xml,8135,8160,So magst du dafür sorgen.,negative,emotions of joy,anger
161,GerDracor/stephanie-doktor-und-apotheker.xml,8161,8302,"Ohne das kommt meine Tochter nicht aus dem Hause, das sag'
              ich dir, und sollte sie morgen mit dem jungen Krautmann davonlaufen.",positive,emotions of rejection,anger
162,GerDracor/stephanie-doktor-und-apotheker.xml,8303,8307,Brr!,negative,emotions of rejection,emotional movement
163,GerDracor/stephanie-doktor-und-apotheker.xml,8308,8356,Ein eiskalter Schauer läuft mir über den Rücken.,negative,emotions of fear,suffering
164,GerDracor/stephanie-doktor-und-apotheker.xml,8357,8471,"Aber sag' mir nur, was du davon
              hast, daß du mich ruinieren willst, da der Bräutigam zu frieden ist?",negative,emotions of rejection,anger
165,GerDracor/stephanie-doktor-und-apotheker.xml,8472,8546,"Bei solchen Gelegenheiten muß man sich zeigen, da haben die Leute Respekt.",negative,emotions of rejection,anger
166,GerDracor/stephanie-doktor-und-apotheker.xml,8547,8588,"Und nun an
              die Ausstattung.",negative,emotions of joy,emotional movement
167,GerDracor/stephanie-doktor-und-apotheker.xml,8589,8600,Extra noch?,emotional movement,emotional movement,emotional movement
168,GerDracor/stephanie-doktor-und-apotheker.xml,8601,8615,Versteht sich!,negative,emotional movement,anger
169,GerDracor/stephanie-doktor-und-apotheker.xml,8616,8663,Nimm deine Schreibtafel und schreib' dir's auf.,negative,emotions of rejection,anger
170,GerDracor/stephanie-doktor-und-apotheker.xml,8664,8771,"Siehst du, daß du nicht weißt, was du red'st; es ist ja finster, wie soll ich denn
              schreiben?",negative,emotional movement,suffering
171,GerDracor/stephanie-doktor-und-apotheker.xml,8772,8812,aufstehend und am Tisch stehen bleibend.,emotional movement,emotional movement,emotional movement
172,GerDracor/stephanie-doktor-und-apotheker.xml,8813,8833,"Nun, so merke dir's.",negative,emotions of rejection,anger
173,GerDracor/stephanie-doktor-und-apotheker.xml,8834,8837,Nr.,negative,emotions of rejection,emotional movement
174,GerDracor/stephanie-doktor-und-apotheker.xml,8838,8840,3.,positive,emotions of joy,suffering
175,GerDracor/stephanie-doktor-und-apotheker.xml,8841,8849,Terzett.,positive,emotions of affection,emotional movement
176,GerDracor/stephanie-doktor-und-apotheker.xml,8850,8870,"am Tisch, zu Stößel.",negative,emotional movement,suffering
177,GerDracor/stephanie-doktor-und-apotheker.xml,8871,8967,"Fürs erste ist zu wissen, Daß sie ganz nagelneu Von Kopf bis zu den Füßen Zweimal gekleidet sei.",positive,emotions of joy,joy
178,GerDracor/stephanie-doktor-und-apotheker.xml,8968,8976,Zweimal?,emotional movement,emotional movement,emotional movement
179,GerDracor/stephanie-doktor-und-apotheker.xml,8977,8997,Welch eine Fordrung!,negative,emotions of suffering,anger
180,GerDracor/stephanie-doktor-und-apotheker.xml,8998,9020,Einmal ist auch genug.,positive,emotions of suffering,suffering
181,GerDracor/stephanie-doktor-und-apotheker.xml,9021,9076,"Nein, nein, so muß es sein, Ich geh's nicht anders ein.",positive,emotions of joy,anger
182,GerDracor/stephanie-doktor-und-apotheker.xml,9077,9085,Zweimal?,emotional movement,emotional movement,emotional movement
183,GerDracor/stephanie-doktor-und-apotheker.xml,9086,9106,Welch eine Fordrung!,negative,emotions of suffering,anger
184,GerDracor/stephanie-doktor-und-apotheker.xml,9107,9115,Zweimal!,positive,emotions of joy,anger
185,GerDracor/stephanie-doktor-und-apotheker.xml,9116,9124,zweimal?,emotional movement,emotional movement,emotional movement
186,GerDracor/stephanie-doktor-und-apotheker.xml,9125,9147,Einmal ist auch genug!,negative,emotions of suffering,anger
187,GerDracor/stephanie-doktor-und-apotheker.xml,9148,9203,"Nein, nein, so muß es sein, Ich geh's nicht anders ein.",positive,emotions of joy,anger
188,GerDracor/stephanie-doktor-und-apotheker.xml,9204,9218,Sie tritt vor.,negative,emotional movement,emotional movement
189,GerDracor/stephanie-doktor-und-apotheker.xml,9219,9235,leise zu Stößel.,negative,emotions of suffering,emotional movement
190,GerDracor/stephanie-doktor-und-apotheker.xml,9236,9264,Wir wollen sie nicht stören.,negative,emotions of rejection,anger
191,GerDracor/stephanie-doktor-und-apotheker.xml,9265,9287,Laß also weiter hören!,negative,emotions of rejection,anger
