,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
287,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18257,18293,Zuerst der Herr und dann der Knecht.,emotional movement,emotional movement,anger
288,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18294,18321,Wie verkauft Sie Ihre Eier?,negative,emotional movement,emotional movement
289,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18322,18356,"Drei, ihr Herrn, für einen Dreier.",positive,emotions of joy,anger
290,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18357,18392,"Straf mich Gott, das sind sie wert.",negative,emotions of rejection,admiration
291,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18393,18422,Sie macht sich von ihnen los.,negative,emotions of rejection,"hate, disgust"
292,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18423,18441,Kauft meine Milch!,positive,emotions of rejection,Schadenfreude
293,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18442,18459,Kauft meine Eier!,positive,emotions of rejection,Schadenfreude
294,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18460,18475,sie halten sie.,positive,emotions of affection,love
295,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18476,18490,Nicht so wild!,negative,emotional movement,anger
296,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18491,18508,O nicht so teuer!,negative,emotions of rejection,anger
297,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18509,18542,Was sollen mir Die tollen Freier?,positive,emotions of rejection,emotional movement
298,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18543,18579,"Kauft meine Milch, Kauft meine Eier!",positive,emotions of joy,joy
299,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18580,18612,Dann seid ihr mir lieb und wert.,positive,emotions of affection,friendship
300,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18613,18641,Wie gefällt Ihnen das Drama?,positive,emotions of joy,suffering
301,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18642,18648,Nicht!,negative,emotions of rejection,anger
302,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18649,18674,Sind doch immer Scandala.,negative,emotions of rejection,suffering
303,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18675,18752,"Hab auch gleich ihnen sagen lassen, Sie sollten das Ding geziemlicher fassen.",negative,emotions of rejection,anger
304,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18753,18785,Was sagte denn der Entrepreneur?,emotional movement,emotional movement,emotional movement
305,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18786,18903,"Es käme dergleichen Zeug nicht mehr, Und zuletzt Haman gehenkt erscheine Zu Warnung und Schrecken der ganzen Gemeine.",negative,emotions of fear,fear
306,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18904,18921,Schnupftuch rauf!,negative,emotions of fear,anger
307,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18922,18997,"Die Herren gehn doch nicht von hinnen, Wir wollen den zweiten Akt beginnen.",positive,emotions of joy,anger
308,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18998,19069,"Indessen können sie sich besinnen, Ob sie von meiner Ware was brauchen.",negative,emotions of rejection,emotional movement
309,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19070,19080,Gebt acht!,positive,emotions of joy,fear
310,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19081,19113,kommen euch Tränen in die Augen.,negative,emotions of suffering,suffering
311,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19114,19120,Musik.,negative,emotional movement,joy
312,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19121,19153,Esther und Mardochai treten auf.,positive,emotional movement,emotional movement
313,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19154,19178,weinend und schluchzend.,negative,emotions of suffering,suffering
314,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19179,19201,O greuliches Geschick!,negative,emotions of suffering,compassion
315,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19202,19227,o schreckenvoller Schluß!,negative,emotions of suffering,fear
316,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19228,19274,"O Untat, die dir heut mein Mund verkünden muß!",negative,emotions of suffering,suffering
317,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19275,19323,"Erbärmlich, Königin, muß ich vor dir erscheinen.",negative,emotions of rejection,"hate, disgust"
318,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19324,19377,"So sag mir, was du willst, und hör nur auf zu weinen!",negative,emotions of suffering,suffering
319,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19378,19384,Hü hü!,positive,emotions of joy,joy
320,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19385,19412,"es hält's mein Herz, hü hü!",positive,emotions of affection,love
321,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19413,19433,es hält's nicht aus.,negative,emotions of suffering,suffering
322,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19434,19492,"Geh, weine dich erst satt, sonst bringst du nichts heraus.",negative,emotions of suffering,suffering
323,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19493,19499,Hü hü!,positive,emotions of joy,joy
324,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19500,19524,"es wird mir noch, hü hü!",positive,emotions of fear,emotional movement
325,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19525,19546,das Herz zersprengen.,negative,emotions of fear,suffering
326,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19547,19563,Was gibt's denn?,emotional movement,emotional movement,emotional movement
327,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19564,19600,"U hu hu, ich soll heut abend hängen!",positive,emotions of suffering,anger
328,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19601,19631,"Ei, was du sagst, mein Freund!",positive,emotions of rejection,anger
329,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19632,19656,"Ei, woher weißt du dies?",emotional movement,emotional movement,emotional movement
330,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19657,19700,"Das ist sehr einerlei, genug, es ist gewiß.",positive,emotions of fear,emotional movement
331,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19701,19752,Darf denn der Glückliche dem schönsten Tage trauen?,positive,emotions of joy,joy
332,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19753,19802,Darf einer denn auf Fels sein Haus geruhig bauen?,emotional movement,emotional movement,joy
333,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19803,19897,"Mich machte deine Gunst so sicher, Königin; Wie zittr' ich, da ich nun von den Verworfnen bin!",negative,emotions of affection,fear
334,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19898,19955,"Sag, wen gelüstet's denn, mein Freund, nach deinem Leben?",positive,emotions of fear,fear
335,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,19956,19999,Der stolze Haman hat's dem König angegeben.,positive,emotions of joy,joy
336,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,20000,20115,"Wenn du dich nicht erbarmst, nicht eilst, mir beizustehn, Nicht schnell zum König gehst, so ist's um mich geschehn.",negative,emotions of fear,suffering
337,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,20116,20220,"Die Bitte, armer Mann, kann ich dir nicht gewähren; Man kommt zum König nicht, er müßt es erst begehren.",negative,emotions of suffering,compassion
338,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,20221,20298,"Tritt einer unverlangt dem König vors Gesicht, Du weißt, der Tod steht drauf!",negative,emotions of rejection,"hate, disgust"
339,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,20299,20329,"Gewiß, dein Ernst ist's nicht.",positive,emotions of fear,emotional movement
340,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,20330,20435,"O Unvergleichliche, du hast gar nichts zu wagen; Wer deine Schönheit sieht, der kann dir nichts versagen.",positive,emotions of affection,admiration
341,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,20436,20529,"Und in Gesetzen sind die Strafen nur gehäuft, Weil man sonst gar zu grob den König überläuft.",negative,emotions of rejection,anger
342,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,20530,20646,"Und sollt ich auch, mein Freund, das Leben nicht verlieren, Mich warnt der Vasthi Sturz, ich mag es nicht probieren.",negative,emotions of fear,fear
343,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,20647,20693,So ist dir denn der Tod des Freundes einerlei?,positive,emotions of affection,friendship
344,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,20694,20718,"Allein, was hülf es dir?",negative,emotions of suffering,compassion
345,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,20719,20741,Wir stürben alle zwei.,negative,emotions of suffering,suffering
346,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,20742,20796,"Erhalt mein graues Haupt, Geld, Kinder, Weib und Ehre!",negative,emotions of fear,suffering
347,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,20797,20850,"Von Herzen gern, wenn's nur nicht so gefährlich wäre.",positive,emotions of joy,joy
348,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,20851,20898,"Ich seh, dein hartes Herz ruf ich vergebens an.",negative,emotions of suffering,suffering
349,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,20899,20942,"Gedenk, Undankbare, was ich für dich getan!",negative,emotions of suffering,"hate, disgust"
350,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,20943,21037,"Erzogen hab ich dich von deinen ersten Tagen, Ich habe dich gelehrt, bei Hof dich zu betragen.",positive,emotions of affection,admiration
