,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
434,GerDracor/kotzebue-der-wirrwarr.xml,21554,21569,Du mein Himmel!,negative,emotions of fear,despair
435,GerDracor/kotzebue-der-wirrwarr.xml,21570,21582,wenn  So so.,negative,emotions of rejection,anger
436,GerDracor/kotzebue-der-wirrwarr.xml,21583,21713,"– Aber wär' es nicht besser, mein Schatz, wir machten dem Vetter bekannt, daß
              die Vormundschaft morgen ein Ende hat?",negative,emotions of suffering,joy
437,GerDracor/kotzebue-der-wirrwarr.xml,21714,21722,Bekannt?,emotional movement,emotional movement,emotional movement
438,GerDracor/kotzebue-der-wirrwarr.xml,21723,21728,Wozu?,emotional movement,emotional movement,emotional movement
439,GerDracor/kotzebue-der-wirrwarr.xml,21729,21827,"Damit es nicht aussieht, als ob wir ihn zu der Wahl überredet oder gezwungen
              hätten.",negative,emotions of rejection,anger
440,GerDracor/kotzebue-der-wirrwarr.xml,21828,21844,Da haben wir es!,positive,emotions of joy,joy
441,GerDracor/kotzebue-der-wirrwarr.xml,21845,21882,Sind Sie nicht das Haupt der Familie?,positive,emotions of affection,emotional movement
442,GerDracor/kotzebue-der-wirrwarr.xml,21883,21893,Das Haupt?,negative,emotional movement,emotional movement
443,GerDracor/kotzebue-der-wirrwarr.xml,21894,21905,allerdings.,negative,emotions of rejection,suffering
444,GerDracor/kotzebue-der-wirrwarr.xml,21906,21960,Und ist Vetter Hurlebusch nicht ein Glied der Familie?,emotional movement,emotional movement,emotional movement
445,GerDracor/kotzebue-der-wirrwarr.xml,21961,21979,"Ein Glied, jawohl.",positive,emotions of affection,anger
446,GerDracor/kotzebue-der-wirrwarr.xml,21980,21993,Nun folglich.,negative,emotions of rejection,anger
447,GerDracor/kotzebue-der-wirrwarr.xml,21994,22118,"Das Haupt befiehlt, die Glieder gehorchen; denn das Haupt ist der Sitz
              der Vernunft, und die Vernunft bin ich.",positive,emotions of rejection,anger
448,GerDracor/kotzebue-der-wirrwarr.xml,22119,22128,Sind Sie.,positive,emotions of rejection,emotional movement
449,GerDracor/kotzebue-der-wirrwarr.xml,22129,22161,Also keine weitere Einwendungen!,negative,emotions of rejection,fear
450,GerDracor/kotzebue-der-wirrwarr.xml,22162,22297,"stehen Sie auf, tragen Sie die Schachteln; auf
              meinem Zimmer wollen wir den Schleyer auspacken und das übrige besprechen.",negative,emotions of rejection,emotional movement
451,GerDracor/kotzebue-der-wirrwarr.xml,22298,22343,Könnt' ich nicht noch ein wenig hier bleiben?,negative,emotions of joy,suffering
452,GerDracor/kotzebue-der-wirrwarr.xml,22344,22350,Warum?,emotional movement,emotional movement,emotional movement
453,GerDracor/kotzebue-der-wirrwarr.xml,22351,22414,Von wegen des kalekutischen Hahnes bedarf ich einiger Erholung.,negative,emotional movement,suffering
454,GerDracor/kotzebue-der-wirrwarr.xml,22415,22422,Possen!,emotional movement,emotions of rejection,emotional movement
455,GerDracor/kotzebue-der-wirrwarr.xml,22423,22449,Haben Sie keine Geschäfte?,negative,emotional movement,suffering
456,GerDracor/kotzebue-der-wirrwarr.xml,22450,22470,Das ich nicht wüßte.,negative,emotions of rejection,emotional movement
457,GerDracor/kotzebue-der-wirrwarr.xml,22471,22519,Ist das Recept zu der Mandeltorte abgeschrieben?,positive,emotional movement,emotional movement
458,GerDracor/kotzebue-der-wirrwarr.xml,22520,22531,Noch nicht.,emotional movement,emotional movement,joy
459,GerDracor/kotzebue-der-wirrwarr.xml,22532,22580,Ist die Baumwolle für die Kanarienvögel gezupft?,emotional movement,emotional movement,emotional movement
460,GerDracor/kotzebue-der-wirrwarr.xml,22581,22597,Auch noch nicht.,negative,emotions of affection,emotional movement
461,GerDracor/kotzebue-der-wirrwarr.xml,22598,22680,"Und mein kranker Mops – Ach ja, der soll noch hinaus in die Sonne getragen werden.",negative,emotions of joy,suffering
462,GerDracor/kotzebue-der-wirrwarr.xml,22681,22696,Du lieber Gott!,negative,emotions of fear,love
463,GerDracor/kotzebue-der-wirrwarr.xml,22697,22805,"da muß ich
              freylich –  (er erhebt sich mühsam) (stopft ihm die Schachteln unter den Arm) Fort!",negative,emotions of rejection,anger
464,GerDracor/kotzebue-der-wirrwarr.xml,22806,22811,fort!,negative,emotions of rejection,anger
465,GerDracor/kotzebue-der-wirrwarr.xml,22812,22843,es ist keine Zeit zu verlieren.,negative,emotions of fear,fear
466,GerDracor/kotzebue-der-wirrwarr.xml,22844,22948,"(indem er von ihr fortgeschoben wird) Der Mops ist doch ein glückliches Thier, wenn er gleich krank ist.",negative,emotions of joy,joy
467,GerDracor/kotzebue-der-wirrwarr.xml,22949,23005,"Er wird
                 Dann können Sie recht schlafen.",negative,emotions of joy,anger
468,GerDracor/kotzebue-der-wirrwarr.xml,23006,23046,"Ach ja, dann will ich recht ausschlafen.",negative,emotions of joy,anger
469,GerDracor/kotzebue-der-wirrwarr.xml,23048,23128,(beyde ab) Selicour springt aus Doris Zimmer mit einem Taschenbuche in der Hand.,emotional movement,emotional movement,emotional movement
470,GerDracor/kotzebue-der-wirrwarr.xml,23129,23168,"Doris läuft
            hinter ihm her.",positive,emotions of rejection,emotional movement
471,GerDracor/kotzebue-der-wirrwarr.xml,23169,23178,Selicour!,positive,emotions of joy,joy
472,GerDracor/kotzebue-der-wirrwarr.xml,23179,23210,"ich sage Ihnen, ich werde böse.",negative,emotions of rejection,anger
473,GerDracor/kotzebue-der-wirrwarr.xml,23211,23224,Desto besser!,positive,emotions of joy,joy
474,GerDracor/kotzebue-der-wirrwarr.xml,23225,23344,"es ist ohnehin unerhört, daß wir uns schon zwey Monat lieben, ohne uns
              recht ordentlich gezankt zu haben.",positive,emotions of affection,love
475,GerDracor/kotzebue-der-wirrwarr.xml,23345,23376,Geben Sie mir mein Taschenbuch.,negative,emotions of fear,emotional movement
476,GerDracor/kotzebue-der-wirrwarr.xml,23377,23428,"Nicht eher, als bis ich den Inhalt durchgeblättert.",positive,emotions of rejection,suffering
477,GerDracor/kotzebue-der-wirrwarr.xml,23429,23450,Es sind Briefe darin.,emotional movement,emotional movement,emotional movement
478,GerDracor/kotzebue-der-wirrwarr.xml,23452,23475,Das geht Sie nichts an.,negative,emotions of rejection,anger
479,GerDracor/kotzebue-der-wirrwarr.xml,23476,23604,"Wenn sie älter als zwey Monat sind, nein; aber der Himmel stehe Ihnen bey, wenn ich
              Eines von jüngerm Datum finde.",positive,emotions of joy,admiration
480,GerDracor/kotzebue-der-wirrwarr.xml,23605,23634,Sie sollen gar nichts finden.,negative,emotions of rejection,anger
481,GerDracor/kotzebue-der-wirrwarr.xml,23635,23645,Her damit!,negative,emotions of rejection,anger
482,GerDracor/kotzebue-der-wirrwarr.xml,23646,23663,Waffenstillstand!,negative,emotions of fear,emotional movement
483,GerDracor/kotzebue-der-wirrwarr.xml,23664,23669,Halt!,negative,emotional movement,fear
484,GerDracor/kotzebue-der-wirrwarr.xml,23670,23698,ich proponire einen Frieden.,positive,emotions of affection,friendship
485,GerDracor/kotzebue-der-wirrwarr.xml,23699,23732,Erst die Eroberung herausgegeben!,negative,emotions of joy,fear
486,GerDracor/kotzebue-der-wirrwarr.xml,23733,23768,ich bestehe auf dem  Ich negociire.,negative,emotions of rejection,"hate, disgust"
487,GerDracor/kotzebue-der-wirrwarr.xml,23769,23794,Wir treffen einen Tausch.,positive,emotions of affection,joy
488,GerDracor/kotzebue-der-wirrwarr.xml,23795,23822,Da ist  Was soll ich damit?,negative,emotional movement,emotional movement
489,GerDracor/kotzebue-der-wirrwarr.xml,23823,23886,"O ich versichere, daß es eben so fruchtbar ist, als das Ihrige.",positive,emotions of affection,admiration
490,GerDracor/kotzebue-der-wirrwarr.xml,23887,23940,Den Tausch könnt' ich mir allenfalls gefallen lassen.,negative,emotions of rejection,anger
491,GerDracor/kotzebue-der-wirrwarr.xml,23941,24015,"Da nehmen Sie, und dann wollen wir sehn, was wir einander abtreten können.",positive,emotions of rejection,joy
492,GerDracor/kotzebue-der-wirrwarr.xml,24016,24050,(nimmt) Sie sind ein Erzbösewicht.,negative,emotions of rejection,"hate, disgust"
493,GerDracor/kotzebue-der-wirrwarr.xml,24051,24096,(blättert) Von Herrn Kammerjunker von Frosch?,emotional movement,emotional movement,emotional movement
494,GerDracor/kotzebue-der-wirrwarr.xml,24097,24103,ey ey!,emotional movement,emotional movement,emotional movement
495,GerDracor/kotzebue-der-wirrwarr.xml,24104,24133,(blättert) Von Frau von Fink?,emotional movement,emotional movement,emotional movement
496,GerDracor/kotzebue-der-wirrwarr.xml,24134,24144,seht doch.,positive,emotions of joy,joy
497,GerDracor/kotzebue-der-wirrwarr.xml,24145,24173,Ich opfere Ihnen den Finken.,positive,emotions of rejection,"hate, disgust"
498,GerDracor/kotzebue-der-wirrwarr.xml,24174,24198,Behalten Sie den Frosch.,negative,emotions of rejection,Schadenfreude
499,GerDracor/kotzebue-der-wirrwarr.xml,24199,24219,Vom Hauptmann Stier?,emotional movement,emotions of rejection,emotional movement
500,GerDracor/kotzebue-der-wirrwarr.xml,24220,24278,"Der ist ein Grobian, mit dem mag ich nichts zu thun haben.",negative,emotions of rejection,"hate, disgust"
501,GerDracor/kotzebue-der-wirrwarr.xml,24279,24303,Von Fräulein Mondschein?,emotional movement,emotional movement,emotional movement
502,GerDracor/kotzebue-der-wirrwarr.xml,24304,24321,vier Seiten voll?,emotional movement,emotional movement,emotional movement
503,GerDracor/kotzebue-der-wirrwarr.xml,24322,24343,o das ist langweilig.,negative,emotions of rejection,anger
504,GerDracor/kotzebue-der-wirrwarr.xml,24344,24409,Von dem blinden Herrn von Schnabel mir den langen dürren Fingern?,negative,emotions of rejection,"hate, disgust"
505,GerDracor/kotzebue-der-wirrwarr.xml,24410,24503,"nun, auf
                 Von der Finanzräthin Blond, die seit 40 Jahren in dem 30sten steht?",positive,emotional movement,emotional movement
506,GerDracor/kotzebue-der-wirrwarr.xml,24504,24507,ha!,positive,emotions of joy,joy
507,GerDracor/kotzebue-der-wirrwarr.xml,24508,24511,ha!,positive,emotions of joy,joy
508,GerDracor/kotzebue-der-wirrwarr.xml,24512,24515,ha!,positive,emotions of joy,joy
509,GerDracor/kotzebue-der-wirrwarr.xml,24516,24558,"das
              ist auch nicht weit her.",positive,emotions of rejection,suffering
510,GerDracor/kotzebue-der-wirrwarr.xml,24559,24647,Von dem Oberlandbaurath – (reißt ihm das Taschenbuch weg und giebt seines zurück) Genug!,negative,emotions of rejection,anger
511,GerDracor/kotzebue-der-wirrwarr.xml,24648,24654,genug!,negative,emotions of rejection,anger
512,GerDracor/kotzebue-der-wirrwarr.xml,24655,24679,Einem Jeden das Seinige.,positive,emotions of affection,admiration
513,GerDracor/kotzebue-der-wirrwarr.xml,24680,24759,"Sie sehen, daß die halbe Residenz in meinem
              Taschenbuche wimmelt.",positive,emotions of rejection,joy
514,GerDracor/kotzebue-der-wirrwarr.xml,24760,24798,Und in dem meinigen die andere Hälfte.,positive,emotions of affection,love
515,GerDracor/kotzebue-der-wirrwarr.xml,24799,24872,"Es ist wahr, lieber Selicour, wir scheinen recht für einander geschaffen.",positive,emotions of affection,love
516,GerDracor/kotzebue-der-wirrwarr.xml,24873,24921,Zwey Seelen wie die Unsrigen mußten sich finden.,negative,emotions of affection,love
517,GerDracor/kotzebue-der-wirrwarr.xml,24922,24981,Ich verspreche Ihnen Treue noch auf ein ganzes halbes Jahr.,positive,emotions of affection,love
518,GerDracor/kotzebue-der-wirrwarr.xml,24982,25003,Welch' ein Heroismus!,positive,emotions of affection,admiration
519,GerDracor/kotzebue-der-wirrwarr.xml,25004,25057,– aber ich liebe Sie auch mit einer  Sind Sie rasend?,positive,emotions of affection,love
520,GerDracor/kotzebue-der-wirrwarr.xml,25058,25146,Glücklicherweise trat meine Vernunft noch zu rechter Zeit dazwischen – Wie ein Gespenst.,negative,emotions of fear,fear
521,GerDracor/kotzebue-der-wirrwarr.xml,25147,25287,"Unser Umgang ist ja weit interessanter, weit piquanter, wenn Sie den jungen Bären
              heirathen, der hier in den Wäldern aufwuchs.",emotional movement,emotions of rejection,emotional movement
522,GerDracor/kotzebue-der-wirrwarr.xml,25288,25400,"Das Thier besitzt eine halbe Million
              baar, und seine Dummheit ist eine andere halbe Million werth.",negative,emotions of rejection,"hate, disgust"
523,GerDracor/kotzebue-der-wirrwarr.xml,25401,25440,"Das soll ein Leben
              geben!",positive,emotions of affection,joy
524,GerDracor/kotzebue-der-wirrwarr.xml,25441,25457,Sie haben Recht.,positive,emotions of joy,joy
525,GerDracor/kotzebue-der-wirrwarr.xml,25458,25481,Unsere Familie ist arm.,negative,emotions of suffering,suffering
526,GerDracor/kotzebue-der-wirrwarr.xml,25482,25588,"Seine Mutter, meine selige Tante,  Ich werde die Feten arrangiren Mein Mann schreibt die Einladungskarten.",positive,emotions of joy,joy
527,GerDracor/kotzebue-der-wirrwarr.xml,25589,25693,Ich führe Sie auf die Promenade – Sie begleiten mich in die Oper – Wir kritisiren – Und protegiren auch.,emotional movement,emotions of rejection,anger
528,GerDracor/kotzebue-der-wirrwarr.xml,25694,25749,Wir laden Einen Tag in der Woche arme Poeten zum Essen.,negative,emotions of suffering,suffering
529,GerDracor/kotzebue-der-wirrwarr.xml,25750,25795,Die müssen uns Verse machen – Auf Ihren Mann.,negative,emotions of rejection,anger
530,GerDracor/kotzebue-der-wirrwarr.xml,25796,25828,"Ganz recht, auf meinen Mann, ha!",positive,emotions of joy,Schadenfreude
531,GerDracor/kotzebue-der-wirrwarr.xml,25829,25832,ha!,positive,emotions of joy,joy
532,GerDracor/kotzebue-der-wirrwarr.xml,25833,25836,ha!,positive,emotions of joy,joy
533,GerDracor/kotzebue-der-wirrwarr.xml,25838,25961,"Alles sehr gut, wenn wir nur nicht die Rechnung ohne den Wirth machen; denn  So viel Verstand hätte ich ihm kaum zugetraut.",positive,emotions of rejection,joy
534,GerDracor/kotzebue-der-wirrwarr.xml,25962,26080,"Im Ernst, Selicour, es wäre gut, wenn Sie bis nach der Hochzeit ein wenig
              vorsichtiger zu Werke giengen.",negative,emotions of suffering,anger
535,GerDracor/kotzebue-der-wirrwarr.xml,26082,26158,"Stellen Sie sich, als ob Sie meiner blonden, faden Cousine die Cour machten.",negative,emotions of rejection,"hate, disgust"
536,GerDracor/kotzebue-der-wirrwarr.xml,26159,26196,Sie setzen mich auf eine harte Probe.,negative,emotions of suffering,suffering
537,GerDracor/kotzebue-der-wirrwarr.xml,26197,26225,"Ich will es, ich befehle es.",negative,emotions of affection,anger
538,GerDracor/kotzebue-der-wirrwarr.xml,26226,26244,Und die Belohnung?,positive,emotional movement,emotional movement
539,GerDracor/kotzebue-der-wirrwarr.xml,26245,26267,Eine lachende Zukunft.,positive,emotions of joy,joy
540,GerDracor/kotzebue-der-wirrwarr.xml,26268,26447,"Ich bin ein großer Freund von der Gegenwart, und wenn ich mir den Zwang anthun soll,
              der schmelzenden Babet zu huldigen,  Das Pränumeriren ist aus der Mode gekommen.",positive,emotions of joy,friendship
541,GerDracor/kotzebue-der-wirrwarr.xml,26448,26471,Aber das Stehlen nicht.,positive,emotions of rejection,"hate, disgust"
542,GerDracor/kotzebue-der-wirrwarr.xml,26473,26509,(er küßt sie schnell auf die Backe.),positive,emotions of affection,admiration
543,GerDracor/kotzebue-der-wirrwarr.xml,26510,26531,Unverschämter Mensch!,negative,emotions of rejection,anger
544,GerDracor/kotzebue-der-wirrwarr.xml,26532,26657,"da haben Sie mir nun die Schminke von der Wange geküßt
                 (sie tritt vor den Spiegel) (sie geht in ihr Zimmer.)",positive,emotions of affection,admiration
545,GerDracor/kotzebue-der-wirrwarr.xml,26658,26674,Selicour allein.,positive,emotions of suffering,suffering
546,GerDracor/kotzebue-der-wirrwarr.xml,26675,26699,Bin ich sie endlich los?,negative,emotions of rejection,anger
547,GerDracor/kotzebue-der-wirrwarr.xml,26700,26705,– ha!,positive,emotions of joy,joy
548,GerDracor/kotzebue-der-wirrwarr.xml,26706,26709,ha!,positive,emotions of joy,joy
549,GerDracor/kotzebue-der-wirrwarr.xml,26710,26713,ha!,positive,emotions of joy,joy
550,GerDracor/kotzebue-der-wirrwarr.xml,26714,26785,"sie selbst will, ich soll mich in Babet
              verliebt stellen?",positive,emotions of affection,love
551,GerDracor/kotzebue-der-wirrwarr.xml,26786,26811,– Ein köstlicher Einfall!,positive,emotions of joy,joy
552,GerDracor/kotzebue-der-wirrwarr.xml,26812,26891,"– Freylich werde ich ihr die Rolle bald
              gar zu natürlich spielen.",positive,emotions of affection,love
553,GerDracor/kotzebue-der-wirrwarr.xml,26892,27033,"Eine so reizende Novize, so interessant schmachtend – ich
              fühle, daß ich Babet vier Wochen länger als gewöhnlich lieben könnte.",positive,emotions of affection,love
554,GerDracor/kotzebue-der-wirrwarr.xml,27034,27053,Fritz und Selicour.,emotional movement,emotional movement,emotional movement
555,GerDracor/kotzebue-der-wirrwarr.xml,27054,27089,"Eben recht, mein lieber Hurlebusch.",positive,emotions of joy,anger
556,GerDracor/kotzebue-der-wirrwarr.xml,27090,27103,Eben unrecht.,negative,emotions of rejection,suffering
557,GerDracor/kotzebue-der-wirrwarr.xml,27104,27133,Ich brauche einen Vertrauten.,emotional movement,emotions of affection,emotional movement
558,GerDracor/kotzebue-der-wirrwarr.xml,27134,27144,Ich nicht.,negative,emotions of joy,joy
559,GerDracor/kotzebue-der-wirrwarr.xml,27145,27212,"Desto besser, so können Sie mir Ihre ganze Aufmerksamkeit schenken.",positive,emotions of affection,joy
560,GerDracor/kotzebue-der-wirrwarr.xml,27213,27223,Sehr wohl.,positive,emotions of joy,joy
561,GerDracor/kotzebue-der-wirrwarr.xml,27224,27261,Ich schenke recht gern an arme Leute.,positive,emotions of affection,joy
562,GerDracor/kotzebue-der-wirrwarr.xml,27262,27283,(bey Seite) Wie dumm!,negative,emotions of rejection,anger
563,GerDracor/kotzebue-der-wirrwarr.xml,27285,27295,(laut) So?,emotional movement,emotional movement,emotional movement
564,GerDracor/kotzebue-der-wirrwarr.xml,27296,27315,ich liebe sie auch.,positive,emotions of affection,love
565,GerDracor/kotzebue-der-wirrwarr.xml,27316,27346,"Vetterliebe, lauwarmes Wasser.",positive,emotions of affection,friendship
566,GerDracor/kotzebue-der-wirrwarr.xml,27347,27387,Die meinige ist ein brennender Spiritus.,negative,emotions of affection,suffering
567,GerDracor/kotzebue-der-wirrwarr.xml,27388,27402,Theaterflamme.,negative,emotional movement,emotional movement
568,GerDracor/kotzebue-der-wirrwarr.xml,27403,27427,Wollen Sie mir beystehn?,negative,emotions of fear,fear
569,GerDracor/kotzebue-der-wirrwarr.xml,27428,27451,mein  (bey Seite) Wart!,positive,emotions of affection,suffering
570,GerDracor/kotzebue-der-wirrwarr.xml,27452,27482,ich will dich zusammen reiten.,positive,emotions of affection,friendship
571,GerDracor/kotzebue-der-wirrwarr.xml,27483,27487,Nun?,emotional movement,emotional movement,emotional movement
572,GerDracor/kotzebue-der-wirrwarr.xml,27488,27502,keine Antwort?,emotional movement,emotional movement,emotional movement
573,GerDracor/kotzebue-der-wirrwarr.xml,27503,27530,Wollen Sie Babet heirathen?,positive,emotions of affection,love
574,GerDracor/kotzebue-der-wirrwarr.xml,27531,27552,Das wird sich finden.,positive,emotions of joy,anger
575,GerDracor/kotzebue-der-wirrwarr.xml,27553,27572,"Freylich, freylich.",positive,emotions of joy,joy
576,GerDracor/kotzebue-der-wirrwarr.xml,27573,27601,Fürs Erste ein Liebeshandel?,emotional movement,emotions of affection,emotional movement
577,GerDracor/kotzebue-der-wirrwarr.xml,27602,27612,Getroffen.,positive,emotions of joy,emotional movement
578,GerDracor/kotzebue-der-wirrwarr.xml,27613,27658,So hinter dem Rücken anderer ehrlicher Leute?,emotional movement,emotions of rejection,emotional movement
579,GerDracor/kotzebue-der-wirrwarr.xml,27659,27668,Errathen.,emotional movement,emotions of joy,emotional movement
580,GerDracor/kotzebue-der-wirrwarr.xml,27669,27701,Ein Rendezvous in der Dämmerung?,emotional movement,emotional movement,emotional movement
581,GerDracor/kotzebue-der-wirrwarr.xml,27702,27714,Allerliebst.,positive,emotions of joy,joy
582,GerDracor/kotzebue-der-wirrwarr.xml,27715,27747,Allenfalls auch eine Entführung?,emotional movement,emotions of fear,fear
583,GerDracor/kotzebue-der-wirrwarr.xml,27748,27776,Das wäre um so romantischer.,positive,emotions of affection,love
584,GerDracor/kotzebue-der-wirrwarr.xml,27777,27835,Das arme Mädchen wird ohnehin hier im Hause übel gehalten.,negative,emotions of suffering,compassion
585,GerDracor/kotzebue-der-wirrwarr.xml,27836,27882,"So wär' es ja ein Verdienst, sie zu entführen.",negative,emotions of suffering,compassion
586,GerDracor/kotzebue-der-wirrwarr.xml,27883,27887,Top!,positive,emotions of joy,joy
587,GerDracor/kotzebue-der-wirrwarr.xml,27888,27914,ich will das veranstalten.,negative,emotions of rejection,anger
588,GerDracor/kotzebue-der-wirrwarr.xml,27916,27928,Kleinigkeit!,positive,emotions of joy,emotional movement
589,GerDracor/kotzebue-der-wirrwarr.xml,27929,28019,"Unter uns, ich glaube, Babet ist schon bis über beyde Ohren in Sie
              verliebt.",positive,emotions of affection,love
590,GerDracor/kotzebue-der-wirrwarr.xml,28020,28029,Wirklich?,negative,emotions of suffering,emotional movement
591,GerDracor/kotzebue-der-wirrwarr.xml,28030,28042,glauben Sie?,negative,emotions of fear,joy
592,GerDracor/kotzebue-der-wirrwarr.xml,28043,28067,Wie können Sie zweifeln?,negative,emotions of fear,emotional movement
593,GerDracor/kotzebue-der-wirrwarr.xml,28068,28121,"Sie haben Recht, ich bin zuweilen so verdammt modest.",negative,emotions of rejection,anger
594,GerDracor/kotzebue-der-wirrwarr.xml,28122,28175,"Aber doch – welche Proben – Sie hat einen Staarmatz,.",negative,emotions of suffering,love
595,GerDracor/kotzebue-der-wirrwarr.xml,28176,28220,den hat sie Ihren Namen aussprechen gelehrt.,negative,emotions of rejection,love
596,GerDracor/kotzebue-der-wirrwarr.xml,28221,28245,(entzückt) Meinen Namen?,positive,emotions of joy,joy
597,GerDracor/kotzebue-der-wirrwarr.xml,28246,28260,ein Staarmatz?,emotional movement,emotions of suffering,emotional movement
598,GerDracor/kotzebue-der-wirrwarr.xml,28261,28274,meinen Namen?,emotional movement,emotional movement,emotional movement
599,GerDracor/kotzebue-der-wirrwarr.xml,28275,28319,Er ruft von früh bis in die Nacht: Selicour!,positive,emotions of joy,joy
600,GerDracor/kotzebue-der-wirrwarr.xml,28320,28329,Selicour!,positive,emotions of joy,joy
601,GerDracor/kotzebue-der-wirrwarr.xml,28330,28339,Selicour!,positive,emotions of joy,joy
602,GerDracor/kotzebue-der-wirrwarr.xml,28340,28349,Selicour!,positive,emotions of joy,joy
603,GerDracor/kotzebue-der-wirrwarr.xml,28350,28414,"Als sie ihn kaufte, da verstand er weiter nichts als: Spitzbube!",negative,emotions of rejection,"hate, disgust"
604,GerDracor/kotzebue-der-wirrwarr.xml,28415,28425,Spitzbube!,negative,emotions of rejection,anger
605,GerDracor/kotzebue-der-wirrwarr.xml,28426,28484,"das kömmt
              denn freylich auch noch mit unter.",positive,emotions of joy,joy
606,GerDracor/kotzebue-der-wirrwarr.xml,28485,28490,– St!,negative,emotions of rejection,emotional movement
607,GerDracor/kotzebue-der-wirrwarr.xml,28491,28507,ich höre kommen.,emotional movement,emotions of fear,fear
608,GerDracor/kotzebue-der-wirrwarr.xml,28508,28584,"Fädeln Sie die Sache  Gehn Sie, gehn Sie, ich bin gerüstet mit Amors Waffen.",positive,emotions of rejection,fear
609,GerDracor/kotzebue-der-wirrwarr.xml,28585,28668,"(bey Seite) Ich will verdammt seyn, wenn ich dir nicht eine Schellenkappe aufsetze.",positive,emotions of rejection,anger
610,GerDracor/kotzebue-der-wirrwarr.xml,28670,28747,"(er
                stellt sich, als gehe er, schlüpft aber hinter den Sofa.)",negative,emotional movement,emotional movement
611,GerDracor/kotzebue-der-wirrwarr.xml,28748,28823,"Nun sage mir einer mehr, daß man die dummen Leute zu nichts brauchen könne.",negative,emotions of rejection,anger
612,GerDracor/kotzebue-der-wirrwarr.xml,28824,28894,"Ein
              gescheiter Kopf weiß auch Funken aus Holz zu reiben.",negative,emotions of affection,anger
613,GerDracor/kotzebue-der-wirrwarr.xml,28895,28936,Babet die mit Flachs über die Bühne geht.,positive,emotions of rejection,"hate, disgust"
614,GerDracor/kotzebue-der-wirrwarr.xml,28937,28949,Die Vorigen.,positive,emotions of rejection,emotional movement
615,GerDracor/kotzebue-der-wirrwarr.xml,28950,28968,Doris an der Thür.,negative,emotional movement,emotional movement
616,GerDracor/kotzebue-der-wirrwarr.xml,28969,29003,"Wohin so eilig, mein schönes Kind?",positive,emotions of suffering,emotional movement
617,GerDracor/kotzebue-der-wirrwarr.xml,29004,29047,Ich muß Flachs um meinen Spinnrocken legen.,negative,emotions of suffering,suffering
618,GerDracor/kotzebue-der-wirrwarr.xml,29048,29101,"O bleiben Sie hier, um meinen Lebensfaden zu spinnen.",positive,emotions of affection,love
619,GerDracor/kotzebue-der-wirrwarr.xml,29102,29144,"(lächelnd) Mein Herr, ich bin keine Parze.",positive,emotions of joy,Schadenfreude
620,GerDracor/kotzebue-der-wirrwarr.xml,29145,29180,Aber doch Eine von den Himmlischen!,positive,emotions of affection,admiration
621,GerDracor/kotzebue-der-wirrwarr.xml,29181,29240,Der Rauch aus meiner Küche steigt freylich zum Olymp empor!,negative,emotions of joy,joy
