,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
342,GerDracor/mylius-die-schaeferinsel.xml,18587,18696,"Hier wohnt die Redlichkeit in fünf vereinten Herzen, Und das, was Fremden droht, erweckt uns keine Schmerzen.",positive,emotions of affection,admiration
343,GerDracor/mylius-die-schaeferinsel.xml,18697,18724,Was droht den Fremden hier?,negative,emotions of fear,anger
344,GerDracor/mylius-die-schaeferinsel.xml,18725,18750,Gefahr und schneller Tod!,negative,emotions of fear,fear
345,GerDracor/mylius-die-schaeferinsel.xml,18751,18905,"Der Wald dort machte mir erst gleichfalls tausend Noth; Eh ich das wilde Volk darinnen kennen lernte, Und mich durch manche List von der Gefahr entfernte.",negative,emotions of suffering,suffering
346,GerDracor/mylius-die-schaeferinsel.xml,18906,18912,O weh!,negative,emotions of suffering,suffering
347,GerDracor/mylius-die-schaeferinsel.xml,18913,18950,Ein wildes Volk bewohnet diesen Wald?,emotional movement,emotions of rejection,emotional movement
348,GerDracor/mylius-die-schaeferinsel.xml,18951,19057,"Ja, und entflieht ihr nicht, so seht ihr es gar bald Zum erst und letztenmal, denn da ist kein Verschonen.",negative,emotions of suffering,despair
349,GerDracor/mylius-die-schaeferinsel.xml,19058,19132,"Ich bitte, laßt uns doch bey euch drey Tage wohnen, Damit wir sicher sind!",negative,emotions of affection,compassion
350,GerDracor/mylius-die-schaeferinsel.xml,19133,19234,Das wird unmöglich seyn; Sie fressen uns samt euch; wenn wir nicht ganz allein In unsern Hütten sind.,negative,emotions of rejection,"hate, disgust"
351,GerDracor/mylius-die-schaeferinsel.xml,19235,19266,"Montan, Silvander, Mops, Chloe.",emotional movement,emotional movement,emotional movement
352,GerDracor/mylius-die-schaeferinsel.xml,19267,19275,eilends.,emotional movement,emotional movement,emotional movement
353,GerDracor/mylius-die-schaeferinsel.xml,19276,19294,Zum Montan allein.,negative,emotions of affection,"hate, disgust"
354,GerDracor/mylius-die-schaeferinsel.xml,19295,19348,"Montan, die Schäfer kommen: Schaft diese Fremden weg.",negative,emotions of rejection,anger
355,GerDracor/mylius-die-schaeferinsel.xml,19349,19373,Was hast du vorgenommen?,emotional movement,emotional movement,emotional movement
356,GerDracor/mylius-die-schaeferinsel.xml,19374,19398,Ich hieß es ihnen nicht.,negative,emotions of rejection,anger
357,GerDracor/mylius-die-schaeferinsel.xml,19399,19409,Mach fort!,negative,emotions of rejection,anger
358,GerDracor/mylius-die-schaeferinsel.xml,19410,19427,"Ihr Herren, fort!",negative,emotions of rejection,anger
359,GerDracor/mylius-die-schaeferinsel.xml,19428,19491,"Gleich, jetzt besinn ich mich auf einen sichern Ort,  Sehr gut.",positive,emotions of joy,fear
360,GerDracor/mylius-die-schaeferinsel.xml,19492,19511,"Kommt, meine Söhne!",positive,emotions of fear,joy
361,GerDracor/mylius-die-schaeferinsel.xml,19512,19533,zu Silvandern allein.,positive,emotions of affection,admiration
362,GerDracor/mylius-die-schaeferinsel.xml,19534,19583,In einer Stunde kommt und sucht hier eure Schöne.,positive,emotions of affection,love
363,GerDracor/mylius-die-schaeferinsel.xml,19584,19592,Alle ab.,negative,emotional movement,anger
364,GerDracor/mylius-die-schaeferinsel.xml,19593,19607,"Damöt, Sylvia.",emotional movement,emotional movement,emotional movement
365,GerDracor/mylius-die-schaeferinsel.xml,19608,19627,Was willst du denn?,emotional movement,emotional movement,emotional movement
366,GerDracor/mylius-die-schaeferinsel.xml,19628,19632,Ach!,negative,emotions of suffering,suffering
367,GerDracor/mylius-die-schaeferinsel.xml,19633,19640,nichts!,negative,emotions of suffering,emotional movement
368,GerDracor/mylius-die-schaeferinsel.xml,19641,19666,"Je nun, so laß mich gehn!",negative,emotions of suffering,fear
369,GerDracor/mylius-die-schaeferinsel.xml,19667,19934,"Ich kann vor dir allein auch nirgends gehn und stehn; Ich mag beschäftigt seyn, mag wachen oder schlafen, So suchst du mich doch auf, und läufst von deinen Schaafen, Wer weis, wie viel dir schon der Wolf gefressen hat, Ich wollte klüger seyn, wär ich an deiner Statt.",negative,emotions of rejection,"hate, disgust"
370,GerDracor/mylius-die-schaeferinsel.xml,19935,19944,Ach nein!,negative,emotions of joy,suffering
371,GerDracor/mylius-die-schaeferinsel.xml,19945,19965,mein Hund wacht gut.,positive,emotions of joy,joy
372,GerDracor/mylius-die-schaeferinsel.xml,19966,19988,Wenn er nicht schläft.,negative,emotions of rejection,anger
373,GerDracor/mylius-die-schaeferinsel.xml,19989,19997,Erlaube!,negative,emotions of suffering,anger
374,GerDracor/mylius-die-schaeferinsel.xml,19998,20007,Was denn?,emotional movement,emotional movement,emotional movement
375,GerDracor/mylius-die-schaeferinsel.xml,20008,20048,Daß ich – – Ich bin – – Ich bin dir gut.,positive,emotions of affection,love
376,GerDracor/mylius-die-schaeferinsel.xml,20049,20119,"Ich glaube, Ich bin dir gleichfalls gut; doch lauf ich dir nicht nach.",positive,emotions of affection,friendship
377,GerDracor/mylius-die-schaeferinsel.xml,20120,20166,Sey mir nur immer gut; doch hindre mich nicht.,positive,emotions of affection,joy
378,GerDracor/mylius-die-schaeferinsel.xml,20167,20171,Ach!,negative,emotions of suffering,suffering
379,GerDracor/mylius-die-schaeferinsel.xml,20172,20198,"Was fehlt dir denn, Damöt?",negative,emotions of suffering,compassion
380,GerDracor/mylius-die-schaeferinsel.xml,20199,20214,Ich weis nicht.,emotional movement,emotional movement,emotional movement
381,GerDracor/mylius-die-schaeferinsel.xml,20215,20222,Nichts.,negative,emotional movement,emotional movement
382,GerDracor/mylius-die-schaeferinsel.xml,20223,20233,Du lügest.,negative,emotions of rejection,anger
383,GerDracor/mylius-die-schaeferinsel.xml,20234,20258,"Ach, du gefällst mir so.",positive,emotions of affection,emotional movement
384,GerDracor/mylius-die-schaeferinsel.xml,20259,20288,Wenn du dich nicht betrügest.,negative,emotions of rejection,Schadenfreude
385,GerDracor/mylius-die-schaeferinsel.xml,20289,20296,O nein!,negative,emotions of suffering,suffering
386,GerDracor/mylius-die-schaeferinsel.xml,20297,20310,"nein, Sylvia!",emotional movement,emotions of rejection,emotional movement
387,GerDracor/mylius-die-schaeferinsel.xml,20311,20387,"Ich weis wohl, was mir fehlt, Und was für Kummer mich um deinetwillen quält.",negative,emotions of suffering,suffering
388,GerDracor/mylius-die-schaeferinsel.xml,20388,20404,Um meinetwillen?,emotional movement,emotional movement,emotional movement
389,GerDracor/mylius-die-schaeferinsel.xml,20405,20409,Wie?,emotional movement,emotional movement,emotional movement
390,GerDracor/mylius-die-schaeferinsel.xml,20410,20488,"Ja, ja, um deinetwillen, Und du, und du allein kannst meine Schmerzen stillen.",negative,emotions of suffering,suffering
391,GerDracor/mylius-die-schaeferinsel.xml,20489,20493,Ach!,negative,emotions of suffering,suffering
392,GerDracor/mylius-die-schaeferinsel.xml,20494,20569,"zeige mir nicht stets ein trauriges Gesicht, Hab ich dir was gethan, Damöt?",negative,emotions of suffering,suffering
393,GerDracor/mylius-die-schaeferinsel.xml,20570,20588,Ich weis es nicht.,emotional movement,emotional movement,emotional movement
394,GerDracor/mylius-die-schaeferinsel.xml,20589,20607,Du weißt es nicht?,emotional movement,emotions of joy,emotional movement
395,GerDracor/mylius-die-schaeferinsel.xml,20608,20613,Nein.,emotional movement,emotions of joy,emotional movement
396,GerDracor/mylius-die-schaeferinsel.xml,20614,20622,weinend.,negative,emotions of suffering,suffering
397,GerDracor/mylius-die-schaeferinsel.xml,20623,20627,Ach!,negative,emotions of suffering,suffering
398,GerDracor/mylius-die-schaeferinsel.xml,20628,20658,sollt ich dich können kränken?,negative,emotions of rejection,anger
399,GerDracor/mylius-die-schaeferinsel.xml,20659,20756,"Du solltest nicht einmal an so was böses denken, Ich denke stets, wie ich dich nie erzürnen will.",negative,emotions of rejection,anger
400,GerDracor/mylius-die-schaeferinsel.xml,20757,20761,Ach!,negative,emotions of suffering,suffering
401,GerDracor/mylius-die-schaeferinsel.xml,20762,20785,du erzürnst mich nicht.,negative,emotions of rejection,anger
402,GerDracor/mylius-die-schaeferinsel.xml,20786,20812,"Ja nun, so sey auch still!",negative,emotions of suffering,suffering
403,GerDracor/mylius-die-schaeferinsel.xml,20813,20868,"Und mache mir nicht Angst, du willst mich nur betrüben.",negative,emotions of fear,suffering
404,GerDracor/mylius-die-schaeferinsel.xml,20869,20873,Ach!,negative,emotions of suffering,suffering
405,GerDracor/mylius-die-schaeferinsel.xml,20874,20922,was empfind ich jetzt in nie empfundnen Trieben!,negative,emotions of suffering,emotional movement
406,GerDracor/mylius-die-schaeferinsel.xml,20923,20967,"Ich seh, du bist mir gram, ich muß nur gehn.",negative,emotions of suffering,anger
407,GerDracor/mylius-die-schaeferinsel.xml,20968,20976,Betrübt.,negative,emotions of suffering,suffering
408,GerDracor/mylius-die-schaeferinsel.xml,20977,20983,Damöt!,negative,emotions of rejection,emotional movement
409,GerDracor/mylius-die-schaeferinsel.xml,20984,20995,Ach Sylvia!,negative,emotions of suffering,suffering
410,GerDracor/mylius-die-schaeferinsel.xml,20996,21002,Wohin?,emotional movement,emotional movement,emotional movement
411,GerDracor/mylius-die-schaeferinsel.xml,21003,21020,So weit ich kann.,negative,emotions of rejection,anger
412,GerDracor/mylius-die-schaeferinsel.xml,21021,21029,Er geht?,emotional movement,emotional movement,emotional movement
413,GerDracor/mylius-die-schaeferinsel.xml,21031,21057,Was muß ich wieder fühlen?,negative,emotions of suffering,suffering
414,GerDracor/mylius-die-schaeferinsel.xml,21058,21065,O Lust!,negative,emotions of joy,anger
415,GerDracor/mylius-die-schaeferinsel.xml,21066,21076,O Schmerz?,negative,emotions of suffering,suffering
416,GerDracor/mylius-die-schaeferinsel.xml,21077,21115,Wie schön ist es nicht hier im Kühlen.,positive,emotions of joy,joy
417,GerDracor/mylius-die-schaeferinsel.xml,21116,21125,Bleib da!,negative,emotions of rejection,anger
418,GerDracor/mylius-die-schaeferinsel.xml,21126,21137,Ach Sylvia!,negative,emotions of suffering,suffering
419,GerDracor/mylius-die-schaeferinsel.xml,21138,21323,"Ich bin bestürzt, entzückt, Bekümmert, freudenvoll, unglücklich und beglückt, Mein Geist ist ganz betäubt, ich sinke kraftlos nieder, Und die Verwirrung dringt durch alle meine Glieder.",emotional movement,emotional movement,emotional movement
420,GerDracor/mylius-die-schaeferinsel.xml,21324,21342,Setzt sich nieder.,negative,emotional movement,suffering
421,GerDracor/mylius-die-schaeferinsel.xml,21343,21349,Damöt!,negative,emotions of rejection,emotional movement
422,GerDracor/mylius-die-schaeferinsel.xml,21350,21366,"ach, mein Damöt!",negative,emotions of suffering,compassion
423,GerDracor/mylius-die-schaeferinsel.xml,21367,21398,Ich kann nicht Du schläfst ein?,negative,emotional movement,emotional movement
424,GerDracor/mylius-die-schaeferinsel.xml,21399,21457,"Schlaf wohl, dein Schlaf soll nicht von mir gestöret seyn.",negative,emotions of suffering,suffering
425,GerDracor/mylius-die-schaeferinsel.xml,21458,21468,Sylvia ab.,negative,emotional movement,suffering
426,GerDracor/mylius-die-schaeferinsel.xml,21469,21475,Damöt.,negative,emotions of suffering,emotional movement
427,GerDracor/mylius-die-schaeferinsel.xml,21476,21534,"Damöt schläft, und da er aufwacht, singt er folgende Aria.",positive,emotions of joy,joy
428,GerDracor/mylius-die-schaeferinsel.xml,21535,21594,"Mit Zweifel, Lust und Schmerz, Kämpft mein besturmtes Herz.",negative,emotional movement,emotional movement
429,GerDracor/mylius-die-schaeferinsel.xml,21595,21701,Mich täuscht kein leerer Wahn; Noch bin ich ungewiß; Doch aber weis ich dieß: Du Sylvia bist Schuld daran.,negative,emotions of suffering,suffering
430,GerDracor/mylius-die-schaeferinsel.xml,21702,21706,V.A.,negative,emotional movement,emotional movement
431,GerDracor/mylius-die-schaeferinsel.xml,21707,21715,Geht ab.,negative,emotions of rejection,emotional movement
432,GerDracor/mylius-die-schaeferinsel.xml,21716,21747,"Montan, als ein Faun gekleidet.",negative,emotions of rejection,"hate, disgust"
433,GerDracor/mylius-die-schaeferinsel.xml,21748,21753,Mops.,negative,emotions of rejection,emotional movement
434,GerDracor/mylius-die-schaeferinsel.xml,21754,21808,"Jeder kommt auf einer andern Seite
            heraus.",positive,emotions of suffering,emotional movement
435,GerDracor/mylius-die-schaeferinsel.xml,21809,21821,Was seh ich?,emotional movement,emotional movement,emotional movement
436,GerDracor/mylius-die-schaeferinsel.xml,21822,21828,Helft!,negative,emotions of fear,fear
437,GerDracor/mylius-die-schaeferinsel.xml,21829,21835,O weh!,negative,emotions of suffering,suffering
438,GerDracor/mylius-die-schaeferinsel.xml,21836,21863,der Teufel will mich holen.,negative,emotions of rejection,anger
439,GerDracor/mylius-die-schaeferinsel.xml,21864,21888,"Ha, ha, ha, ha, ha, hum!",positive,emotions of joy,joy
440,GerDracor/mylius-die-schaeferinsel.xml,21889,21892,He!,negative,emotional movement,emotional movement
441,GerDracor/mylius-die-schaeferinsel.xml,21893,21896,he!,negative,emotional movement,emotional movement
442,GerDracor/mylius-die-schaeferinsel.xml,21897,21900,he!,negative,emotional movement,emotional movement
443,GerDracor/mylius-die-schaeferinsel.xml,21901,21961,"Gott befohlen, Will fortlaufen, Montan aber hält ihn zurück.",negative,emotions of fear,anger
444,GerDracor/mylius-die-schaeferinsel.xml,21962,21968,O weh!,negative,emotions of suffering,suffering
445,GerDracor/mylius-die-schaeferinsel.xml,21969,21984,"Leander, helft!",negative,emotions of fear,fear
446,GerDracor/mylius-die-schaeferinsel.xml,21985,22008,Leander helft mir doch!,negative,emotions of joy,fear
447,GerDracor/mylius-die-schaeferinsel.xml,22009,22014,Wozu?,emotional movement,emotional movement,emotional movement
448,GerDracor/mylius-die-schaeferinsel.xml,22015,22063,Der Teufel kriecht auch durch ein Schlüsselloch!,negative,emotions of rejection,"hate, disgust"
449,GerDracor/mylius-die-schaeferinsel.xml,22064,22069,Wozu?,emotional movement,emotional movement,emotional movement
450,GerDracor/mylius-die-schaeferinsel.xml,22070,22086,Was fang ich an?,emotional movement,emotional movement,emotional movement
451,GerDracor/mylius-die-schaeferinsel.xml,22087,22139,"Ich muß mich drein ergeben, Er holt mich ganz gewiß.",negative,emotions of fear,suffering
452,GerDracor/mylius-die-schaeferinsel.xml,22140,22164,"Nun gute Nacht, o Leben!",negative,emotions of suffering,suffering
453,GerDracor/mylius-die-schaeferinsel.xml,22165,22189,"Ha, ha, ha, ha, ha, hum.",positive,emotions of joy,joy
454,GerDracor/mylius-die-schaeferinsel.xml,22190,22201,"He, he, he!",negative,emotions of joy,emotional movement
455,GerDracor/mylius-die-schaeferinsel.xml,22202,22216,seyd ihr taub?,negative,emotional movement,emotional movement
456,GerDracor/mylius-die-schaeferinsel.xml,22217,22243,"Herr, Herr Schifscapitain!",negative,emotions of rejection,emotional movement
457,GerDracor/mylius-die-schaeferinsel.xml,22244,22269,Ich bin des Teufels Raub.,negative,emotions of rejection,"hate, disgust"
458,GerDracor/mylius-die-schaeferinsel.xml,22270,22372,"Das ist der Sünden Schuld, daß wir nach Mägdchen laufen, Da andere für uns jetzt in dem Meer ersaufen.",negative,emotions of suffering,"hate, disgust"
459,GerDracor/mylius-die-schaeferinsel.xml,22374,22421,Anstatt daß ich nunmehr allein des Teufels bin.,negative,emotions of rejection,"hate, disgust"
460,GerDracor/mylius-die-schaeferinsel.xml,22422,22474,"Bedenk ich alles recht, hier ist wohl gar die Hölle?",negative,emotions of fear,"hate, disgust"
461,GerDracor/mylius-die-schaeferinsel.xml,22475,22499,"Ha, ha, ha, ha, ha, hum!",positive,emotions of joy,joy
462,GerDracor/mylius-die-schaeferinsel.xml,22500,22511,"He, he, he!",negative,emotions of joy,emotional movement
463,GerDracor/mylius-die-schaeferinsel.xml,22512,22741,"auf der Stelle Nehmt mich mit durch die Luft, wofern ich mich erkühnt In euer Reich zu gehn, und euren Zorn verdient, Mein Herr ist Schuld daran, den holt, und ohne Zweifel Wird er euch lieber seyn: Montan packt ihn im Nacken an.",negative,emotions of rejection,anger
464,GerDracor/mylius-die-schaeferinsel.xml,22742,22768,Mops fällt vor ihm nieder.,negative,emotions of suffering,suffering
465,GerDracor/mylius-die-schaeferinsel.xml,22769,22795,"Ach, allerliebster Teufel!",negative,emotions of rejection,anger
466,GerDracor/mylius-die-schaeferinsel.xml,22796,22906,"Wenn ja kein Bitten hilft, so macht mich nur gleich todt; Helft mir durch einen Krall auf einmal von der Noth!",negative,emotions of fear,despair
467,GerDracor/mylius-die-schaeferinsel.xml,22907,22927,"Montan, Mops, Chloe.",emotional movement,emotions of rejection,emotional movement
468,GerDracor/mylius-die-schaeferinsel.xml,22928,22958,"Je Mops, was schreyst du denn?",negative,emotions of rejection,"hate, disgust"
469,GerDracor/mylius-die-schaeferinsel.xml,22959,22963,Ach!,negative,emotions of suffering,suffering
470,GerDracor/mylius-die-schaeferinsel.xml,22964,22970,Chloe!,positive,emotional movement,emotional movement
471,GerDracor/mylius-die-schaeferinsel.xml,22971,23002,Montan geht ab und winkt Chloe.,negative,emotions of rejection,anger
472,GerDracor/mylius-die-schaeferinsel.xml,23003,23007,Was?,emotional movement,emotional movement,emotional movement
473,GerDracor/mylius-die-schaeferinsel.xml,23008,23019,er fliehet?,emotional movement,emotions of fear,fear
474,GerDracor/mylius-die-schaeferinsel.xml,23020,23072,"Ja, ja, der Teufel geht, so bald er mich nur siehet.",negative,emotions of rejection,"hate, disgust"
475,GerDracor/mylius-die-schaeferinsel.xml,23073,23118,"Er geht, doch banner er gleich eine Hexe her.",positive,emotions of rejection,"hate, disgust"
476,GerDracor/mylius-die-schaeferinsel.xml,23119,23123,Wie?,emotional movement,emotional movement,emotional movement
477,GerDracor/mylius-die-schaeferinsel.xml,23124,23138,Was für Hexen?,emotional movement,emotional movement,emotional movement
478,GerDracor/mylius-die-schaeferinsel.xml,23139,23144,Dich.,negative,emotions of suffering,compassion
479,GerDracor/mylius-die-schaeferinsel.xml,23145,23202,Wenn ich doch eine wär; Ich wollte dich Geht auf ihn loß.,negative,emotions of rejection,love
480,GerDracor/mylius-die-schaeferinsel.xml,23203,23210,Au weh!,negative,emotions of suffering,compassion
481,GerDracor/mylius-die-schaeferinsel.xml,23211,23233,"du Hexe, bist ja eine!",negative,emotions of rejection,"hate, disgust"
482,GerDracor/mylius-die-schaeferinsel.xml,23234,23288,"Nun gut, ich bins, darum brech ich dir Hals und Beine.",negative,emotions of suffering,anger
483,GerDracor/mylius-die-schaeferinsel.xml,23289,23331,Sie jagen einander ein paarmal ringsherum.,negative,emotions of rejection,anger
484,GerDracor/mylius-die-schaeferinsel.xml,23332,23354,Du Hexe laß mich gehn!,negative,emotions of rejection,anger
485,GerDracor/mylius-die-schaeferinsel.xml,23355,23378,"Komm, laß dich prügeln.",negative,emotions of rejection,anger
486,GerDracor/mylius-die-schaeferinsel.xml,23379,23384,Nein!,emotional movement,emotions of rejection,emotional movement
487,GerDracor/mylius-die-schaeferinsel.xml,23385,23393,Du mußt!,negative,emotions of rejection,anger
488,GerDracor/mylius-die-schaeferinsel.xml,23394,23409,Ich will nicht.,negative,emotions of rejection,anger
489,GerDracor/mylius-die-schaeferinsel.xml,23410,23413,Au!,negative,emotions of suffering,emotional movement
490,GerDracor/mylius-die-schaeferinsel.xml,23414,23437,Du mußt geprügelt seyn.,negative,emotions of rejection,anger
491,GerDracor/mylius-die-schaeferinsel.xml,23438,23456,Ich schreye Feuer!,negative,emotions of rejection,fear
492,GerDracor/mylius-die-schaeferinsel.xml,23457,23462,Halt!,negative,emotional movement,fear
493,GerDracor/mylius-die-schaeferinsel.xml,23463,23488,Sie kriegt ihn zu packen.,negative,emotions of suffering,anger
494,GerDracor/mylius-die-schaeferinsel.xml,23489,23518,Nimm mir nur nicht das Leben!,negative,emotions of fear,despair
495,GerDracor/mylius-die-schaeferinsel.xml,23519,23527,Du Hexe!,negative,emotions of rejection,"hate, disgust"
496,GerDracor/mylius-die-schaeferinsel.xml,23528,23562,Das hat dir der Teufel eingegeben.,negative,emotions of rejection,anger
497,GerDracor/mylius-die-schaeferinsel.xml,23563,23592,Hast dus nicht selbst gesagt?,negative,emotions of rejection,anger
498,GerDracor/mylius-die-schaeferinsel.xml,23593,23607,Du Stockfisch!,negative,emotions of rejection,anger
499,GerDracor/mylius-die-schaeferinsel.xml,23608,23680,"Laß mich gehen, Du und der Teufel – – – nun – – ich hab es wohl gesehen.",negative,emotions of rejection,anger
500,GerDracor/mylius-die-schaeferinsel.xml,23681,23705,Was hast du den gesehen?,emotional movement,emotional movement,emotional movement
501,GerDracor/mylius-die-schaeferinsel.xml,23706,23719,Fährt ihn an.,negative,emotions of rejection,anger
502,GerDracor/mylius-die-schaeferinsel.xml,23720,23726,weint.,negative,emotions of suffering,suffering
503,GerDracor/mylius-die-schaeferinsel.xml,23727,23737,Schon gut.,positive,emotions of joy,joy
504,GerDracor/mylius-die-schaeferinsel.xml,23738,23759,Wer wird nun flennen!,negative,emotions of suffering,fear
505,GerDracor/mylius-die-schaeferinsel.xml,23760,23813,"Du kamst, der Teufel gieng, ihr müßt einander kennen!",negative,emotions of rejection,emotional movement
506,GerDracor/mylius-die-schaeferinsel.xml,23814,23821,"Ha, ha!",positive,emotions of joy,joy
507,GerDracor/mylius-die-schaeferinsel.xml,23822,23861,"Ja lache nur, mir ist nicht lächerlich.",negative,emotions of rejection,anger
508,GerDracor/mylius-die-schaeferinsel.xml,23862,23872,Silvander.,positive,emotions of rejection,emotional movement
