,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1134,TextGrid/-Horribilicribrifax.xml,75959,76109,Es hat nicht gemangelt an derogleichen Auffwartern / die bey ihrem höchsten Armuth ihr Goldes genung gebothen haben / und dennoch nichts außgerichtet.,negative,emotions of rejection,suffering
1135,TextGrid/-Horribilicribrifax.xml,76111,76144,Hab ich sie nicht irgend gesehen?,emotional movement,emotions of affection,emotional movement
1136,TextGrid/-Horribilicribrifax.xml,76146,76181,Sie hält sich trefflich eingezogen.,positive,emotions of joy,anger
1137,TextGrid/-Horribilicribrifax.xml,76182,76286,Doch erinnere ich mich / daß sie vor dreyen Tagen in der Kirchen eurer Gnaden recht gegen über gesessen.,negative,emotions of rejection,suffering
1138,TextGrid/-Horribilicribrifax.xml,76288,76402,Meinest du dieselbe in den weissen Haaren / und schwartzen Kleidern / nach welcher ich bald hernach fragen lassen?,emotional movement,emotions of affection,emotional movement
1139,TextGrid/-Horribilicribrifax.xml,76404,76418,Eben dieselbe.,negative,emotions of affection,love
1140,TextGrid/-Horribilicribrifax.xml,76420,76511,Wohl / wir wollen sie auch auff die Prüfe setzen; Jch will dir Gelds genung reichen lassen.,negative,emotions of rejection,Schadenfreude
1141,TextGrid/-Horribilicribrifax.xml,76512,76577,Verfüge dich noch heute zu ihr / und versuche / ob sie zubewegen.,negative,emotions of suffering,love
1142,TextGrid/-Horribilicribrifax.xml,76579,76832,Gnädiger Herr / ich versichere Eure Gnaden / daß man mich in das Haus nicht lassen wird: oder / wo ich ja / als eurer Genaden Diener / eingelassen werde / und von dergleichen Sachen zu reden anfange / eines gewissen Schimpffs werde gewärtig seyn müssen.,negative,emotions of rejection,anger
1143,TextGrid/-Horribilicribrifax.xml,76834,76855,Thu was ich befohlen.,negative,emotions of rejection,anger
1144,TextGrid/-Horribilicribrifax.xml,76856,76989,Wofern sie so fest auff ihrer Keuschheit hält / so falle das Haus an / nim sie mit Gewalt heraus / und liefere sie uns auff den Hoff.,negative,emotions of rejection,"hate, disgust"
1145,TextGrid/-Horribilicribrifax.xml,76990,77038,Meine Diener sind starck genung dir beizustehen.,positive,emotions of affection,admiration
1146,TextGrid/-Horribilicribrifax.xml,77040,77100,Genädiger Herr / dieses Stück siehet etwas weitläufftig aus.,emotional movement,emotions of suffering,suffering
1147,TextGrid/-Horribilicribrifax.xml,77102,77235,Thue was ich befehle; Du verstehest meine Gedancken   Mein Herr hat die Federn gesehen / es scheinet er wil den Papagoy selbst haben.,positive,emotions of joy,Schadenfreude
1148,TextGrid/-Horribilicribrifax.xml,77236,77260,Doch ich bin ein Diener!,negative,emotions of affection,admiration
1149,TextGrid/-Horribilicribrifax.xml,77261,77295,Es stehet zu seiner Verantwortung.,negative,emotions of affection,suffering
1150,TextGrid/-Horribilicribrifax.xml,77334,77345,Coelestina.,emotional movement,emotional movement,emotional movement
1151,TextGrid/-Horribilicribrifax.xml,77346,77354,Camilla.,emotional movement,emotional movement,emotional movement
1152,TextGrid/-Horribilicribrifax.xml,77355,77365,Palladius.,emotional movement,emotional movement,emotional movement
1153,TextGrid/-Horribilicribrifax.xml,77367,77438,Daß man zwischen ihm und Fräulin Eudoxia eine Heyrath schliessen wolle?,positive,emotions of affection,love
1154,TextGrid/-Horribilicribrifax.xml,77440,77474,Diß hab ich glaubwürdig vernommen.,negative,emotions of affection,friendship
1155,TextGrid/-Horribilicribrifax.xml,77476,77576,Camilla gehe zu meiner Näterin / und sage / daß sie mir meinen angedingeten Sterbeküttel verfertige.,negative,emotions of affection,suffering
1156,TextGrid/-Horribilicribrifax.xml,77577,77664,Eudoxiae hohes Geschlecht und vornehme Freundschafft lässet mich nu nichts mehr hoffen!,positive,emotions of suffering,suffering
1157,TextGrid/-Horribilicribrifax.xml,77666,77742,Werthe Jungfrau / es sind mehr vortreffliche Männer vorhanden als Palladius!,positive,emotions of affection,admiration
1158,TextGrid/-Horribilicribrifax.xml,77743,77778,man findet ja seines gleichen noch!,positive,emotions of joy,admiration
1159,TextGrid/-Horribilicribrifax.xml,77779,77818,müssen es denn lauter Mareschalle seyn?,negative,emotions of rejection,"hate, disgust"
1160,TextGrid/-Horribilicribrifax.xml,77820,77853,Was sagest du von dem Mareschall?,negative,emotions of rejection,anger
1161,TextGrid/-Horribilicribrifax.xml,77854,77937,ich liebe nicht seinen Stand / sein Gut / sein Geschlecht / sondern nur ihn allein!,positive,emotions of affection,love
1162,TextGrid/-Horribilicribrifax.xml,77938,78098,ach / daß er der ärmeste auff der gantzen Welt wäre / und ich die grösseste Princessin / so könt ich ja vielleicht Mittel finden ihn zu meiner Liebe zu bewegen.,negative,emotions of affection,love
1163,TextGrid/-Horribilicribrifax.xml,78100,78302,Jch glaube bey meiner Seelen Seeligkeit / und wolte darauff sterben / daß unter allen Jungfrauen in dieser Stadt nicht eine / ja unter Eilff- Tausenden kaum eine zufinden / die dieser Ketzerey zugethan.,negative,emotions of suffering,love
1164,TextGrid/-Horribilicribrifax.xml,78304,78412,Vielleicht ist in dieser Stadt / ja unter Eilfftausenden / nicht eine / die verstehe / was rechte Liebe sey.,positive,emotions of suffering,love
1165,TextGrid/-Horribilicribrifax.xml,78413,78576,Sie lieben Geld / sie lieben Stand / sie lieben Ehre / und wenn sie sich in ihrem Sinn betrogen finden so verkehret sich die feurige Liebe in unauslöschlichen Haß.,negative,emotions of rejection,"hate, disgust"
1166,TextGrid/-Horribilicribrifax.xml,78577,78729,"Jch liebe   Jch hasse diß an Palladio, was ihm keine Zeit / kein Unfall / keine Widerwertigkeit nehmen wird / nemlich seine hartnäckigte Undanckbarkeit.",negative,emotions of rejection,"hate, disgust"
1167,TextGrid/-Horribilicribrifax.xml,78731,78750,O / er komt selber!,negative,emotions of rejection,fear
1168,TextGrid/-Horribilicribrifax.xml,78751,78800,was hindert mich daß ich ihm nicht entgegen gehe?,negative,emotions of suffering,emotional movement
1169,TextGrid/-Horribilicribrifax.xml,78802,78831,Last uns in der Thüren stehn!,negative,emotions of fear,suffering
1170,TextGrid/-Horribilicribrifax.xml,78832,78895,meine Jungfrau wird dennoch Gelegenheit haben ihn anzusprechen.,positive,emotions of affection,emotional movement
1171,TextGrid/-Horribilicribrifax.xml,78897,79073,"Das ist eine frembde Sache / die mir der Stadthalter erzehlet von unserm Capitain Daradiridatumtaride, daß er ihm seine Braut mit einer so trefflichen Güldenen Kette verbunden!",negative,emotions of affection,emotional movement
1172,TextGrid/-Horribilicribrifax.xml,79074,79121,andere mögen hinfüro die Augen besser auffthun!,negative,emotions of suffering,anger
1173,TextGrid/-Horribilicribrifax.xml,79122,79238,doch ich schätze mich glückselig / nach dem ich Eudoxien erblicket / daß ich jener Bande so leicht erlediget worden.,positive,emotions of joy,joy
1174,TextGrid/-Horribilicribrifax.xml,79239,79324,Aber / was ist dieses / ich dachte wol es würde an Coelestines Gesichte nicht fehlen!,negative,emotions of affection,emotional movement
1175,TextGrid/-Horribilicribrifax.xml,79325,79354,Der Jungfrauen meine Dienste.,positive,emotions of affection,admiration
1176,TextGrid/-Horribilicribrifax.xml,79356,79406,Mich verdreust dieses Schauspiel länger anzusehen.,positive,emotions of joy,joy
1177,TextGrid/-Horribilicribrifax.xml,79407,79447,Mich jammert der armseligen Coelestinen!,negative,emotions of suffering,compassion
1178,TextGrid/-Horribilicribrifax.xml,79449,79635,Mein Herr / ich dancke ihm von Hertzen für so werthes Anerbieten / und wündsche zu der neuerlangten Ehre von dem Allerhöchsten ihm stets beständiges Glück und immerblühendes Wohlergehen!,positive,emotions of affection,admiration
1179,TextGrid/-Horribilicribrifax.xml,79637,79756,Der Wundsch ist mir übermassen angenehm / und wäre noch angenehmer / wenn er nicht mit diesem Seufftzen besiegelt wäre.,positive,emotions of joy,joy
1180,TextGrid/-Horribilicribrifax.xml,79758,79781,Jch mag wohl seufftzen.,negative,emotions of joy,joy
1181,TextGrid/-Horribilicribrifax.xml,79782,79866,Ja weinen möchte ich / wenn ich bedencke / welch einen werthen Freund ich verlohren.,negative,emotions of suffering,suffering
1182,TextGrid/-Horribilicribrifax.xml,79868,79981,Die Jungfrau erzehle / wen sie verlohren / daß ich Gelegenheit nehmen könne mein Mitleiden gegen sie zu erweisen.,negative,emotions of suffering,compassion
1183,TextGrid/-Horribilicribrifax.xml,79983,80067,Mein Herr / ich habe ihn selbst verlohren / sein höherer Stand hat mir ihn geraubet!,negative,emotions of rejection,suffering
1184,TextGrid/-Horribilicribrifax.xml,80068,80222,auch ist es vergebens / daß er mich seines Mittleidens versichert; weil ich es nie damals von ihm hoffen können / da er noch der vorige Palladius gewesen.,negative,emotions of suffering,suffering
1185,TextGrid/-Horribilicribrifax.xml,80224,80389,Mein Stand ist mir um keiner anderen Ursachen willen angenehm / als daß ich vermeine / in und durch denselben meiner Werthen mehr und angenehmere Dienste zu leisten.,positive,emotions of joy,joy
1186,TextGrid/-Horribilicribrifax.xml,80391,80450,Wolte GOtt / ich könte derselben seiner Werthen auffwarten!,positive,emotions of affection,admiration
1187,TextGrid/-Horribilicribrifax.xml,80452,80500,Meine Jungfrau müste ihr denn selbst auffwarten.,positive,emotions of affection,love
1188,TextGrid/-Horribilicribrifax.xml,80502,80517,O falsche Wort!,negative,emotions of rejection,anger
1189,TextGrid/-Horribilicribrifax.xml,80518,80540,O verlarvetes Gesicht!,negative,emotions of suffering,suffering
1190,TextGrid/-Horribilicribrifax.xml,80542,80568,Was sagt Jungfrau Camilla?,positive,emotional movement,emotional movement
1191,TextGrid/-Horribilicribrifax.xml,80570,80654,Nichts / als daß ihre Genaden in dem Wahn / daß sie Fräulin Eudoxien vor sich haben.,negative,emotions of rejection,suffering
1192,TextGrid/-Horribilicribrifax.xml,80656,80666,Warum das?,emotional movement,emotional movement,emotional movement
1193,TextGrid/-Horribilicribrifax.xml,80667,80718,verdienet Jungfrau Eudoxia nicht alle Ehrenpflicht?,positive,emotions of affection,admiration
1194,TextGrid/-Horribilicribrifax.xml,80720,80868,Mein Herr / ich muß es gestehen / daß sie die höchste verdiene: weil sie dem Gefallen / welchem nichts / als die Vollkommenheit selbst gefallen kan.,positive,emotions of affection,admiration
1195,TextGrid/-Horribilicribrifax.xml,80869,80923,Jch wündsche nur / daß selbige ihm ewig gefallen möge!,positive,emotions of affection,joy
1196,TextGrid/-Horribilicribrifax.xml,80925,81160,Sie gefällt mir nicht anders / als alle Fräulin von Tugend und Stande / welchen ich schuldig bin mit Darsetzung meines Lebens zu dienen; und Jungfrau Coelestina hat nicht anders von mir zu vermuthen / als eine auffrichtige Gewogenheit.,positive,emotions of affection,love
1197,TextGrid/-Horribilicribrifax.xml,81162,81176,O kalte Worte!,negative,emotions of suffering,suffering
1198,TextGrid/-Horribilicribrifax.xml,81177,81195,mein Herr Palladi!,positive,emotional movement,joy
1199,TextGrid/-Horribilicribrifax.xml,81196,81376,ich bitte / er sey auffs wenigste eingedenck / daß Coelestine sich glückselig schätzen würde / wenn mein Herr Gelegenheit finden möchte / sich ihrer Güter und Mittel zu gebrauchen.,positive,emotions of joy,joy
1200,TextGrid/-Horribilicribrifax.xml,81378,81560,Habe ich nicht Ursach mich über Jungfrau Coelestinen zu beklagen / die mir ihre Güter anbeut / und die Gunst versaget / das ist / die Schalen anbietet und die Frucht vor sich behält.,negative,emotions of rejection,suffering
1201,TextGrid/-Horribilicribrifax.xml,81562,81629,Man überreichet die Frucht keinem dem sie   O auffrichtiges Gemüth!,negative,emotions of affection,"hate, disgust"
1202,TextGrid/-Horribilicribrifax.xml,81630,81689,Warum laß ich mich länger meine eigene Fantasien verleiten?,emotional movement,emotional movement,emotional movement
1203,TextGrid/-Horribilicribrifax.xml,81690,81796,Wolte GOtt / wertheste Jungfrau / mir were möglich ihr mit gleicher Liebe und Ehren-Neigungen zu begegnen.,positive,emotions of affection,love
1204,TextGrid/-Horribilicribrifax.xml,81797,82008,Unterdessen / gebe ihr ich mich selbst zu einem Pfande der von mir versprochenen Dienste / und bitte sie / sie geruhe zu glauben / daß sie die einige sey / welche durchaus und allein über Palladium gebieten mag.,positive,emotions of affection,admiration
1205,TextGrid/-Horribilicribrifax.xml,82047,82065,Coelestina weinet.,negative,emotions of suffering,suffering
1206,TextGrid/-Horribilicribrifax.xml,82067,82143,"Mein Herr Palladi, wir haben die hohen Worte des Hofes längst kennen lernen!",positive,emotions of joy,admiration
1207,TextGrid/-Horribilicribrifax.xml,82145,82188,Der Hoff führe solche Worte / wie er wolle!,negative,emotions of rejection,anger
1208,TextGrid/-Horribilicribrifax.xml,82189,82227,meine Worte sollen ewig feste bleiben.,positive,emotions of affection,love
1209,TextGrid/-Horribilicribrifax.xml,82228,82321,Jch schliesse mit dieser Faust / mit welcher ich die ihre umfange / die ich inbrünstig küsse.,positive,emotions of affection,love
1210,TextGrid/-Horribilicribrifax.xml,82323,82421,"Mein Herr Palladi, was werde ich ihm für so werthes Geschenck übergeben können / daß ihm angenehm?",positive,emotions of joy,joy
1211,TextGrid/-Horribilicribrifax.xml,82423,82488,Jch begehre nichts / als ihre mir zuvor versprochene Gewogenheit!,positive,emotions of affection,love
1212,TextGrid/-Horribilicribrifax.xml,82490,82531,Meine Jungfrau / ich höre Volck ankommen.,emotional movement,emotions of joy,joy
1213,TextGrid/-Horribilicribrifax.xml,82533,82634,"Jch bitte / mein Herr Palladi, trete etwas mit ab in mein Hauß / in welchem er über alle zu gebieten!",negative,emotions of rejection,admiration
1214,TextGrid/-Horribilicribrifax.xml,82673,82683,Selenissa.,positive,emotional movement,emotional movement
1215,TextGrid/-Horribilicribrifax.xml,82684,82692,Antonia.,emotional movement,emotional movement,emotional movement
1216,TextGrid/-Horribilicribrifax.xml,82694,82753,Jch bin das allerelendeste Weib / das auff der Erden lebet!,positive,emotions of suffering,"hate, disgust"
1217,TextGrid/-Horribilicribrifax.xml,82755,82773,Der Auffschneider!,negative,emotions of rejection,"hate, disgust"
1218,TextGrid/-Horribilicribrifax.xml,82774,82787,der Holuncke!,positive,emotions of rejection,emotional movement
1219,TextGrid/-Horribilicribrifax.xml,82788,82798,der Cujon!,negative,emotions of rejection,"hate, disgust"
1220,TextGrid/-Horribilicribrifax.xml,82799,82815,der Berenheuter!,negative,emotions of rejection,Schadenfreude
1221,TextGrid/-Horribilicribrifax.xml,82816,82831,der Landlügner!,negative,emotions of rejection,"hate, disgust"
1222,TextGrid/-Horribilicribrifax.xml,82832,82847,der Ehren-Dieb!,negative,emotions of rejection,"hate, disgust"
1223,TextGrid/-Horribilicribrifax.xml,82850,82911,So gehts / wenn man der Eltern guten Rathe nicht folgen will.,negative,emotions of rejection,suffering
1224,TextGrid/-Horribilicribrifax.xml,82913,82998,Jch will ihm seine falsche Kette um den Hals werffen / und den Buben darmit erwürgen.,negative,emotions of rejection,anger
1225,TextGrid/-Horribilicribrifax.xml,83000,83077,Jhr werdet beyde zu Landläuffern werden / und ich vor Wehmuth sterben müssen.,negative,emotions of suffering,suffering
1226,TextGrid/-Horribilicribrifax.xml,83079,83094,Ey Frau Mutter!,negative,emotions of suffering,emotional movement
1227,TextGrid/-Horribilicribrifax.xml,83095,83155,es ist noch Rath / Palladius liebet mich von gantzer Seelen.,positive,emotions of affection,love
1228,TextGrid/-Horribilicribrifax.xml,83156,83353,Er wird kein Mittel unterlassen mich von dem Betrieger loß zu machen: Bonosus ist auch der meine / nehmet nur die Mühe auff euch / und redet ihn an / ich wil Gelegenheit suchen Palladium zu finden.,positive,emotions of rejection,friendship
1229,TextGrid/-Horribilicribrifax.xml,83354,83405,Es sind ja Mittel vor alles Ubel / ausser dem Tode.,positive,emotions of suffering,"hate, disgust"
1230,TextGrid/-Horribilicribrifax.xml,83407,83483,Sol ich gehen / und soll unsre eigne Schande an die grosse Glocke schreiben?,negative,emotions of rejection,anger
1231,TextGrid/-Horribilicribrifax.xml,83484,83565,Die du vorhin so liederlich verachtet hast / werden nunmehr viel nach dir fragen.,negative,emotions of rejection,"hate, disgust"
1232,TextGrid/-Horribilicribrifax.xml,83567,83612,Frau Mutter / man muß das euserste versuchen!,negative,emotions of joy,love
1233,TextGrid/-Horribilicribrifax.xml,83613,83707,Jch wil mich lieber lebend begraben lassen / als mit diesem leichtfertigen Menschen vermählen.,negative,emotions of rejection,"hate, disgust"
1234,TextGrid/-Horribilicribrifax.xml,83708,83716,O sehet!,positive,emotions of joy,joy
1235,TextGrid/-Horribilicribrifax.xml,83717,83723,sehet!,positive,emotions of joy,joy
1236,TextGrid/-Horribilicribrifax.xml,83724,83757,das Glück selber spielet mit uns.,positive,emotions of joy,joy
1237,TextGrid/-Horribilicribrifax.xml,83758,83877,Herren Palladii kleiner Page kommet dort hervor / durch diesen kan ich ihm auffs beqvemste meine Meynung wissen lassen.,positive,emotions of joy,joy
1238,TextGrid/-Horribilicribrifax.xml,83916,83926,Florianus.,emotional movement,emotional movement,emotional movement
1239,TextGrid/-Horribilicribrifax.xml,83927,83935,Antonia.,emotional movement,emotional movement,emotional movement
1240,TextGrid/-Horribilicribrifax.xml,83936,83946,Selenissa.,positive,emotional movement,emotional movement
1241,TextGrid/-Horribilicribrifax.xml,83985,84063,hat beyde Hände voll Zuckerwerck / und taumelt von einer Seiten zu der andern.,negative,emotions of suffering,joy
1242,TextGrid/-Horribilicribrifax.xml,84065,84070,A sa!,negative,emotional movement,emotional movement
1243,TextGrid/-Horribilicribrifax.xml,84071,84074,sa!,negative,emotional movement,emotional movement
1244,TextGrid/-Horribilicribrifax.xml,84075,84078,sa!,negative,emotional movement,emotional movement
1245,TextGrid/-Horribilicribrifax.xml,84079,84105,Jch bin sticke wicke voll!,negative,emotions of joy,suffering
1246,TextGrid/-Horribilicribrifax.xml,84106,84217,daß ist ein frölicher Tag / ich wollte / daß diß Leben hundert Jahr wäre / und dieses der erste Tag seyn solte!,positive,emotions of joy,joy
1247,TextGrid/-Horribilicribrifax.xml,84218,84279,Der Herr Mareschall wird Morgen ein trefflich Pancket halten.,positive,emotions of joy,Schadenfreude
1248,TextGrid/-Horribilicribrifax.xml,84280,84340,Deswegen hat er mich nach   Was saget er von dem Mareschall?,negative,emotions of rejection,anger
1249,TextGrid/-Horribilicribrifax.xml,84341,84399,Er wird ja nicht von dem Palladio abgeschafft worden seyn?,negative,emotions of rejection,admiration
1250,TextGrid/-Horribilicribrifax.xml,84401,84657,Sehet aber / was trug sich ferner zu; es blieb bey diesem Glücke nicht / Jungfrau Camilla ruffte mir zurück / und fragte ob ich nicht Durst hätte / und reichte mir eine grosse silberne Kanne von rotem süssen Weine / die schier so groß war / als ich selbst.,positive,emotions of joy,joy
1251,TextGrid/-Horribilicribrifax.xml,84658,84769,Jch erbarmete mich darüber / und tranck aus allen meinen Kräfften / biß nicht ein Tropffen mehr darinnen übrig.,negative,emotions of suffering,compassion
1252,TextGrid/-Horribilicribrifax.xml,84770,84866,Hernach lieff ich fort / und sah' daß Jungfer Coelestina an statt einer Thür zwey gebauet hatte!,negative,emotions of joy,joy
1253,TextGrid/-Horribilicribrifax.xml,84867,84894,nu das gehet auff Hause zu.,negative,emotions of rejection,fear
1254,TextGrid/-Horribilicribrifax.xml,84896,84919,"Florentin, steh stille.",emotional movement,emotional movement,emotional movement
1255,TextGrid/-Horribilicribrifax.xml,84921,84927,Ho la!,negative,emotions of rejection,emotional movement
1256,TextGrid/-Horribilicribrifax.xml,84928,84943,wer ruffet mir?,emotional movement,emotional movement,fear
