,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
587,GerDracor/goethe-der-buergergeneral.xml,17553,17573,Eine rechte Schande!,negative,emotions of rejection,"hate, disgust"
588,GerDracor/goethe-der-buergergeneral.xml,17574,17626,"ein reicher
            Mann und immer so knauserig!",positive,emotions of rejection,anger
589,GerDracor/goethe-der-buergergeneral.xml,17628,17664,Er schleicht an den Schränken herum.,negative,emotions of rejection,"hate, disgust"
590,GerDracor/goethe-der-buergergeneral.xml,17665,17698,"Wieder am
              Schranke.",negative,emotional movement,anger
591,GerDracor/goethe-der-buergergeneral.xml,17699,17713,zurückkommend.,emotional movement,emotional movement,emotional movement
592,GerDracor/goethe-der-buergergeneral.xml,17714,17733,Alles ist verwahrt.,negative,emotions of affection,emotional movement
593,GerDracor/goethe-der-buergergeneral.xml,17734,17748,Nun seid kurz.,negative,emotional movement,suffering
594,GerDracor/goethe-der-buergergeneral.xml,17749,17773,Wie es die Sache zuläßt.,negative,emotions of rejection,anger
595,GerDracor/goethe-der-buergergeneral.xml,17774,17812,"Ich fürchte, die Kinder kommen zurück.",negative,emotions of fear,fear
596,GerDracor/goethe-der-buergergeneral.xml,17813,17826,Das hat Zeit.,negative,emotions of rejection,anger
597,GerDracor/goethe-der-buergergeneral.xml,17827,17911,"Wenn sie beisammen sind, wissen sie nicht, wenn's Mittag oder Abend
            ist.",emotional movement,emotional movement,joy
598,GerDracor/goethe-der-buergergeneral.xml,17912,17932,Ihr wagt am meisten.,positive,emotions of fear,fear
599,GerDracor/goethe-der-buergergeneral.xml,17933,17946,So hört mich.,negative,emotions of rejection,anger
600,GerDracor/goethe-der-buergergeneral.xml,17947,17961,So macht fort.,negative,emotions of rejection,anger
601,GerDracor/goethe-der-buergergeneral.xml,17962,17979,nach einer Pause.,emotional movement,emotional movement,emotional movement
602,GerDracor/goethe-der-buergergeneral.xml,17980,18022,Doch wenn ich bedenke – Noch ein Bedenken?,negative,emotions of fear,fear
603,GerDracor/goethe-der-buergergeneral.xml,18023,18066,"Ihr seid ein gescheiter Mann, das ist wahr.",positive,emotions of joy,admiration
604,GerDracor/goethe-der-buergergeneral.xml,18067,18079,Großen Dank!,negative,emotional movement,joy
605,GerDracor/goethe-der-buergergeneral.xml,18080,18098,Doch ohne Studien.,negative,emotions of rejection,suffering
606,GerDracor/goethe-der-buergergeneral.xml,18099,18125,Das ist meine Sache nicht.,negative,emotions of rejection,anger
607,GerDracor/goethe-der-buergergeneral.xml,18126,18134,wichtig.,negative,emotions of affection,emotional movement
608,GerDracor/goethe-der-buergergeneral.xml,18135,18236,"Den guten unstudierten Leutchen, die man sonst den gemeinen Mann zu nennen pflegte
            – Nun?",negative,emotions of rejection,anger
609,GerDracor/goethe-der-buergergeneral.xml,18237,18302,"Trägt man eine Sache besser durch Exempel, durch Gleichnisse vor.",negative,emotions of rejection,anger
610,GerDracor/goethe-der-buergergeneral.xml,18303,18323,Das läßt sich hören.,positive,emotions of joy,joy
611,GerDracor/goethe-der-buergergeneral.xml,18324,18406,"Also zum Exempel –  Er geht heftig auf und nieder und stößt an
            Märten.",negative,emotional movement,emotional movement
612,GerDracor/goethe-der-buergergeneral.xml,18407,18433,Zum Exempel: das ist grob.,negative,emotions of rejection,anger
613,GerDracor/goethe-der-buergergeneral.xml,18434,18479,"Verzeiht, ich war in meiner Revolutionslaune.",emotional movement,emotions of joy,emotional movement
614,GerDracor/goethe-der-buergergeneral.xml,18480,18515,Die gefällt mir ganz und gar nicht.,negative,emotions of joy,"hate, disgust"
615,GerDracor/goethe-der-buergergeneral.xml,18516,18552,Zum Exempel –  Auf Märten losgehend.,negative,emotions of rejection,anger
616,GerDracor/goethe-der-buergergeneral.xml,18553,18574,Bleibt mir vom Leibe!,negative,emotions of rejection,fear
617,GerDracor/goethe-der-buergergeneral.xml,18575,18612,"Zum Exempel, wir haben uns vereinigt.",negative,emotions of affection,joy
618,GerDracor/goethe-der-buergergeneral.xml,18613,18617,Wer?,emotional movement,emotional movement,emotional movement
619,GerDracor/goethe-der-buergergeneral.xml,18618,18663,Wir beide und noch neunhundertneunundneunzig.,positive,emotions of joy,joy
620,GerDracor/goethe-der-buergergeneral.xml,18664,18679,Ehrliche Leute.,positive,emotions of joy,joy
621,GerDracor/goethe-der-buergergeneral.xml,18680,18698,Das macht tausend.,positive,emotions of joy,joy
622,GerDracor/goethe-der-buergergeneral.xml,18699,18707,Richtig.,negative,emotions of rejection,anger
623,GerDracor/goethe-der-buergergeneral.xml,18708,18770,"Gehen wir gewaffnet auf den Edelhof, mit Flinten und Pistolen.",negative,emotions of rejection,anger
624,GerDracor/goethe-der-buergergeneral.xml,18771,18816,Wo sollen die Flinten und Pistolen herkommen?,emotional movement,emotional movement,emotional movement
625,GerDracor/goethe-der-buergergeneral.xml,18817,18839,Das findet sich alles.,emotional movement,emotions of rejection,anger
626,GerDracor/goethe-der-buergergeneral.xml,18840,18887,"Seht Ihr nicht, daß ich schon einen Säbel habe?",positive,emotions of joy,joy
627,GerDracor/goethe-der-buergergeneral.xml,18889,18950,"Er nimmt
              Märten an die eine Seite des Theaters.",positive,emotions of joy,suffering
628,GerDracor/goethe-der-buergergeneral.xml,18951,18959,Ei wohl!,emotional movement,emotional movement,emotional movement
629,GerDracor/goethe-der-buergergeneral.xml,18960,19021,Wir ziehen auf den Edelhof und stellen den Edelmann zur Rede.,negative,emotional movement,anger
630,GerDracor/goethe-der-buergergeneral.xml,19022,19047,Da kommen wir nun hinein.,negative,emotions of suffering,suffering
631,GerDracor/goethe-der-buergergeneral.xml,19063,19090,Er agiert das Hereinkommen.,negative,emotions of rejection,emotional movement
632,GerDracor/goethe-der-buergergeneral.xml,19091,19106,macht sich los.,negative,emotions of rejection,anger
633,GerDracor/goethe-der-buergergeneral.xml,19107,19160,"Hört nur, ich muß Euch sagen, ich mag nicht mitgehen.",negative,emotions of rejection,anger
634,GerDracor/goethe-der-buergergeneral.xml,19161,19215,"Wir sind dem Edelmanne viel Dank
            schuldig.",positive,emotions of affection,admiration
635,GerDracor/goethe-der-buergergeneral.xml,19216,19230,Narrenspossen!,negative,emotions of rejection,anger
636,GerDracor/goethe-der-buergergeneral.xml,19231,19287,"Dankbarkeit ist das, was Ihr zum voraus abschaffen müßt.",positive,emotions of rejection,admiration
637,GerDracor/goethe-der-buergergeneral.xml,19288,19308,Wie ist das möglich?,emotional movement,emotional movement,emotional movement
638,GerDracor/goethe-der-buergergeneral.xml,19309,19331,Es ist ganz natürlich.,positive,emotions of affection,love
639,GerDracor/goethe-der-buergergeneral.xml,19332,19351,Schafft sie nur ab!,negative,emotions of rejection,"hate, disgust"
640,GerDracor/goethe-der-buergergeneral.xml,19352,19431,"Ihr werdet finden, der Undank ist die
            bequemste Sache von der Welt.",negative,emotions of rejection,Schadenfreude
641,GerDracor/goethe-der-buergergeneral.xml,19432,19455,Hätt ich nicht gedacht!,positive,emotions of joy,joy
642,GerDracor/goethe-der-buergergeneral.xml,19456,19477,Probiert's und kommt!,positive,emotions of joy,joy
643,GerDracor/goethe-der-buergergeneral.xml,19478,19528,"Macht keine Umstände, es ist ja nur ein Gleichnis.",negative,emotions of rejection,anger
644,GerDracor/goethe-der-buergergeneral.xml,19529,19535,Ja so!,negative,emotions of suffering,joy
645,GerDracor/goethe-der-buergergeneral.xml,19536,19550,ein Gleichnis.,negative,emotions of affection,suffering
646,GerDracor/goethe-der-buergergeneral.xml,19551,19581,nimmt ihn wieder an der Seite.,emotional movement,emotions of affection,love
647,GerDracor/goethe-der-buergergeneral.xml,19582,19604,Nun kommen wir herein.,positive,emotions of suffering,joy
648,GerDracor/goethe-der-buergergeneral.xml,19605,19625,– Aber wißt Ihr was!,negative,emotions of rejection,Schadenfreude
649,GerDracor/goethe-der-buergergeneral.xml,19626,19630,Nun?,emotional movement,emotional movement,emotional movement
650,GerDracor/goethe-der-buergergeneral.xml,19631,19673,"Es ist besser, daß Ihr den Edelmann macht.",positive,emotions of affection,joy
651,GerDracor/goethe-der-buergergeneral.xml,19675,19696,Er führt ihn hinüber.,negative,emotions of rejection,anger
652,GerDracor/goethe-der-buergergeneral.xml,19697,19709,Meinetwegen.,negative,emotions of affection,anger
653,GerDracor/goethe-der-buergergeneral.xml,19710,19743,Ich komme mit dem Bürgerausschuß.,negative,emotions of rejection,anger
654,GerDracor/goethe-der-buergergeneral.xml,19744,19778,Mit den neunhundertneunundneunzig?,emotional movement,emotional movement,emotional movement
655,GerDracor/goethe-der-buergergeneral.xml,19779,19799,Drüber oder drunter.,negative,emotional movement,emotional movement
656,GerDracor/goethe-der-buergergeneral.xml,19800,19804,Gut.,positive,emotions of joy,joy
657,GerDracor/goethe-der-buergergeneral.xml,19805,19810,Herr!,negative,emotions of rejection,emotional movement
658,GerDracor/goethe-der-buergergeneral.xml,19811,19832,sag ich – Nur gemach!,negative,emotions of suffering,anger
659,GerDracor/goethe-der-buergergeneral.xml,19833,19838,Nein!,emotional movement,emotions of rejection,emotional movement
660,GerDracor/goethe-der-buergergeneral.xml,19839,19890,das war nicht recht; es soll niemand ein Herr sein.,negative,emotions of rejection,anger
661,GerDracor/goethe-der-buergergeneral.xml,19891,19914,"Nun, wie sagt Ihr denn?",emotional movement,emotions of joy,emotional movement
662,GerDracor/goethe-der-buergergeneral.xml,19915,20069,"Warte – Kurz und gut: im Namen der Freiheit und Gleichheit macht Eure Keller auf und
            Eure Vorratskammern; wir wollen essen, und Ihr seid satt.",negative,emotions of rejection,anger
663,GerDracor/goethe-der-buergergeneral.xml,20070,20107,"Wenn's nach Tische ist, mag's angehn.",positive,emotions of joy,joy
664,GerDracor/goethe-der-buergergeneral.xml,20108,20132,Tut Eure Garderoben auf!,negative,emotions of rejection,anger
665,GerDracor/goethe-der-buergergeneral.xml,20133,20151,Wir sind entblößt.,negative,emotions of suffering,suffering
666,GerDracor/goethe-der-buergergeneral.xml,20152,20157,Pfui!,negative,emotions of rejection,"hate, disgust"
667,GerDracor/goethe-der-buergergeneral.xml,20158,20195,Ihr werdet doch nicht – Nicht anders.,negative,emotions of rejection,anger
668,GerDracor/goethe-der-buergergeneral.xml,20196,20218,– Tut Eure Beutel auf!,negative,emotions of joy,fear
669,GerDracor/goethe-der-buergergeneral.xml,20219,20244,Wir sind nicht bei Gelde.,negative,emotions of rejection,anger
670,GerDracor/goethe-der-buergergeneral.xml,20245,20271,Das glaubt Euch jedermann.,negative,emotions of rejection,anger
671,GerDracor/goethe-der-buergergeneral.xml,20272,20286,Nun antwortet.,emotional movement,emotional movement,emotional movement
672,GerDracor/goethe-der-buergergeneral.xml,20287,20310,"Ja, was soll ich sagen?",positive,emotional movement,emotional movement
673,GerDracor/goethe-der-buergergeneral.xml,20311,20334,auffahrend und trotzig.,negative,emotions of rejection,anger
674,GerDracor/goethe-der-buergergeneral.xml,20335,20355,Was wollt Ihr sagen?,emotional movement,emotional movement,emotional movement
675,GerDracor/goethe-der-buergergeneral.xml,20356,20367,Nur gemach!,positive,emotions of suffering,anger
676,GerDracor/goethe-der-buergergeneral.xml,20368,20388,Was könnt Ihr sagen?,negative,emotional movement,emotional movement
677,GerDracor/goethe-der-buergergeneral.xml,20389,20412,Ihr seid ein Verwegner!,positive,emotions of rejection,"hate, disgust"
678,GerDracor/goethe-der-buergergeneral.xml,20414,20440,Auf den Schrank losgehend.,negative,emotions of rejection,anger
679,GerDracor/goethe-der-buergergeneral.xml,20441,20469,Das ist Rösens Milchschrank.,negative,emotions of rejection,joy
680,GerDracor/goethe-der-buergergeneral.xml,20470,20480,natürlich.,positive,emotions of joy,anger
681,GerDracor/goethe-der-buergergeneral.xml,20481,20486,Pfui!,negative,emotions of rejection,"hate, disgust"
682,GerDracor/goethe-der-buergergeneral.xml,20487,20519,Ihr müßt im Gleichnisse bleiben.,negative,emotions of affection,anger
683,GerDracor/goethe-der-buergergeneral.xml,20520,20526,Ja so!,negative,emotions of suffering,joy
684,GerDracor/goethe-der-buergergeneral.xml,20527,20536,wie oben.,negative,emotional movement,anger
685,GerDracor/goethe-der-buergergeneral.xml,20537,20559,Und versperrte Kasten!,negative,emotions of rejection,suffering
686,GerDracor/goethe-der-buergergeneral.xml,20560,20581,Da sind Kleider drin.,positive,emotions of joy,joy
687,GerDracor/goethe-der-buergergeneral.xml,20582,20604,Wo sind die Schlüssel?,emotional movement,emotional movement,emotional movement
688,GerDracor/goethe-der-buergergeneral.xml,20605,20630,Röse hat sie mitgenommen.,negative,emotions of suffering,suffering
689,GerDracor/goethe-der-buergergeneral.xml,20631,20738,"Sie ist sehr häuslich, sehr sorgfältig; sie verschließt alles
            und trägt die Schlüssel bei sich.",negative,emotions of affection,admiration
690,GerDracor/goethe-der-buergergeneral.xml,20739,20750,Ausflüchte!,negative,emotions of rejection,fear
691,GerDracor/goethe-der-buergergeneral.xml,20751,20768,Weitläufigkeiten!,emotional movement,emotions of rejection,emotional movement
692,GerDracor/goethe-der-buergergeneral.xml,20769,20791,Wo sind die Schlüssel?,emotional movement,emotional movement,emotional movement
693,GerDracor/goethe-der-buergergeneral.xml,20792,20811,Ich habe sie nicht.,emotional movement,emotions of joy,love
694,GerDracor/goethe-der-buergergeneral.xml,20812,20842,So werd ich aufbrechen müssen.,negative,emotions of fear,anger
695,GerDracor/goethe-der-buergergeneral.xml,20844,20907,"Er zieht den Säbel und macht sich an den
              Schrank.",negative,emotions of rejection,anger
696,GerDracor/goethe-der-buergergeneral.xml,20908,20931,Reitet Euch der Henker?,negative,emotions of fear,emotional movement
697,GerDracor/goethe-der-buergergeneral.xml,20932,20956,Das ist nur zum Exempel.,negative,emotions of rejection,anger
698,GerDracor/goethe-der-buergergeneral.xml,20957,20974,Laßt das bleiben.,negative,emotions of rejection,anger
699,GerDracor/goethe-der-buergergeneral.xml,20975,20979,Was!,emotional movement,emotional movement,emotional movement
700,GerDracor/goethe-der-buergergeneral.xml,20980,21007,Ihr wollt Euch widersetzen?,negative,emotions of rejection,anger
701,GerDracor/goethe-der-buergergeneral.xml,21009,21034,Er bricht an den Leisten.,negative,emotions of suffering,suffering
702,GerDracor/goethe-der-buergergeneral.xml,21035,21069,Seid Ihr denn vom Teufel besessen?,emotional movement,emotions of rejection,emotional movement
703,GerDracor/goethe-der-buergergeneral.xml,21070,21082,Das muß auf!,negative,emotions of suffering,anger
704,GerDracor/goethe-der-buergergeneral.xml,21084,21094,Er bricht.,negative,emotions of suffering,suffering
705,GerDracor/goethe-der-buergergeneral.xml,21095,21108,herumlaufend.,negative,emotional movement,emotional movement
706,GerDracor/goethe-der-buergergeneral.xml,21109,21114,Röse!,negative,emotions of rejection,suffering
707,GerDracor/goethe-der-buergergeneral.xml,21115,21120,Röse!,negative,emotions of rejection,suffering
708,GerDracor/goethe-der-buergergeneral.xml,21121,21132,Wo bist du?,emotional movement,emotional movement,emotional movement
709,GerDracor/goethe-der-buergergeneral.xml,21133,21140,bricht.,negative,emotions of suffering,suffering
710,GerDracor/goethe-der-buergergeneral.xml,21141,21149,Es geht!,positive,emotions of joy,joy
711,GerDracor/goethe-der-buergergeneral.xml,21150,21156,Krick!,negative,emotions of rejection,emotional movement
712,GerDracor/goethe-der-buergergeneral.xml,21157,21163,Krack!,negative,emotions of rejection,emotional movement
713,GerDracor/goethe-der-buergergeneral.xml,21164,21170,Görge!,emotional movement,emotions of rejection,emotional movement
714,GerDracor/goethe-der-buergergeneral.xml,21171,21177,Görge!,emotional movement,emotions of rejection,emotional movement
715,GerDracor/goethe-der-buergergeneral.xml,21178,21257,"So haltet Euer Maul und bedenkt, daß ich es Euch nur erzählungsweise vorbringe.",negative,emotions of rejection,anger
716,GerDracor/goethe-der-buergergeneral.xml,21258,21278,Nur erzählungsweise?,emotional movement,emotional movement,emotional movement
717,GerDracor/goethe-der-buergergeneral.xml,21279,21319,"Ich dächte, es wäre handgreiflich genug.",negative,emotions of rejection,anger
718,GerDracor/goethe-der-buergergeneral.xml,21320,21333,Bedenkt doch!,negative,emotions of suffering,fear
719,GerDracor/goethe-der-buergergeneral.xml,21334,21362,Ihr seid jetzt der Edelmann.,positive,emotions of joy,admiration
720,GerDracor/goethe-der-buergergeneral.xml,21363,21393,Der Schrank geht indessen auf.,positive,emotional movement,joy
721,GerDracor/goethe-der-buergergeneral.xml,21394,21412,Gott bewahre mich!,negative,emotions of affection,fear
722,GerDracor/goethe-der-buergergeneral.xml,21413,21438,Da steht der Schrank auf.,emotional movement,emotional movement,emotional movement
723,GerDracor/goethe-der-buergergeneral.xml,21439,21503,"Die Leisten sind weggebrochen, das Schloß
            verdorben.",negative,emotions of suffering,suffering
724,GerDracor/goethe-der-buergergeneral.xml,21504,21577,Was  der sich indessen im Schranke umgesehen und die Töpfe visitiert hat.,negative,emotions of rejection,emotional movement
725,GerDracor/goethe-der-buergergeneral.xml,21578,21590,Zum Richter?,emotional movement,emotional movement,emotional movement
726,GerDracor/goethe-der-buergergeneral.xml,21591,21606,Eurem Todfeind?,emotional movement,emotions of rejection,emotional movement
727,GerDracor/goethe-der-buergergeneral.xml,21607,21627,Zu dem stolzen Kerl?,positive,emotions of rejection,admiration
728,GerDracor/goethe-der-buergergeneral.xml,21628,21633,Pest!,negative,emotions of rejection,"hate, disgust"
729,GerDracor/goethe-der-buergergeneral.xml,21634,21742,"Wißt nur, daß Ihr Richter werden müßt, wenn wir nur hier erst den Freiheitsbaum
            errichtet haben.",negative,emotions of rejection,anger
730,GerDracor/goethe-der-buergergeneral.xml,21743,21751,Richter?,emotional movement,emotional movement,emotional movement
731,GerDracor/goethe-der-buergergeneral.xml,21752,21815,"Ich weiß wohl noch, wie ich geheimer Landrichter werden sollte.",negative,emotional movement,anger
732,GerDracor/goethe-der-buergergeneral.xml,21816,21871,Das sind jetzt andere Zeiten; man betrügt niemand mehr.,negative,emotions of rejection,anger
733,GerDracor/goethe-der-buergergeneral.xml,21872,21890,Das wäre mir lieb.,positive,emotions of joy,joy
734,GerDracor/goethe-der-buergergeneral.xml,21891,21918,Man hat niemand zum besten.,negative,emotions of rejection,"hate, disgust"
735,GerDracor/goethe-der-buergergeneral.xml,21919,21940,Das ist mir angenehm.,positive,emotions of joy,joy
736,GerDracor/goethe-der-buergergeneral.xml,21941,21994,"Nun, vor allen Dingen – Macht, daß ich Richter werde!",negative,emotions of rejection,anger
737,GerDracor/goethe-der-buergergeneral.xml,21995,22008,Ohne Zweifel.,negative,emotions of joy,joy
738,GerDracor/goethe-der-buergergeneral.xml,22009,22058,"– Vor allen Dingen aber hört, wovon die Rede ist.",positive,emotions of rejection,anger
739,GerDracor/goethe-der-buergergeneral.xml,22059,22110,"Die Rede ist, daß wir die Schränke wieder zumachen.",negative,emotions of rejection,anger
740,GerDracor/goethe-der-buergergeneral.xml,22111,22122,Mitnichten.,negative,emotions of joy,anger
741,GerDracor/goethe-der-buergergeneral.xml,22123,22159,Daß wir die Leisten wieder annageln.,negative,emotions of rejection,anger
742,GerDracor/goethe-der-buergergeneral.xml,22160,22172,Keinesweges.,negative,emotions of rejection,anger
743,GerDracor/goethe-der-buergergeneral.xml,22173,22256,"Die Rede ist, daß Ihr begreift, warum man mich zum General gemacht
            hat.",positive,emotions of joy,anger
744,GerDracor/goethe-der-buergergeneral.xml,22257,22300,Das seh ich freilich nicht so deutlich ein.,emotional movement,emotions of suffering,suffering
745,GerDracor/goethe-der-buergergeneral.xml,22301,22321,Also exempli gratia.,positive,emotions of joy,joy
746,GerDracor/goethe-der-buergergeneral.xml,22322,22339,Noch ein Exempel?,negative,emotions of fear,anger
747,GerDracor/goethe-der-buergergeneral.xml,22340,22371,Wir haben ja noch keins gehabt.,positive,emotions of affection,joy
748,GerDracor/goethe-der-buergergeneral.xml,22372,22384,Nur zu viel.,negative,emotions of suffering,anger
749,GerDracor/goethe-der-buergergeneral.xml,22385,22475,"Ich sage also –  Er holt einen großen Milchtopf und setzt ihn auf den
              Tisch.",positive,emotions of rejection,joy
750,GerDracor/goethe-der-buergergeneral.xml,22476,22521,Um Gottes willen rührt mir den Topf nicht an!,negative,emotions of fear,fear
751,GerDracor/goethe-der-buergergeneral.xml,22522,22559,"Röse sagt, das wäre jetzt ihr bester.",positive,emotions of joy,joy
752,GerDracor/goethe-der-buergergeneral.xml,22560,22586,Das ist mir lieb zu hören.,positive,emotions of joy,joy
753,GerDracor/goethe-der-buergergeneral.xml,22587,22638,"Nehmt doch einen kleinen Topf, wenn's ja sein soll.",positive,emotions of joy,Schadenfreude
754,GerDracor/goethe-der-buergergeneral.xml,22639,22688,"Nein, ich brauche den größten zu mei nem Exempel.",negative,emotions of rejection,"hate, disgust"
755,GerDracor/goethe-der-buergergeneral.xml,22689,22771,"Nun, so sag ich Euch kurz und gut, daß ich von allem dem Zeuge nichts wissen will.",negative,emotions of rejection,anger
756,GerDracor/goethe-der-buergergeneral.xml,22772,22775,So!,emotional movement,emotional movement,emotional movement
757,GerDracor/goethe-der-buergergeneral.xml,22776,22820,Und daß Ihr Euch aus dem Hause packen könnt.,negative,emotions of rejection,Schadenfreude
758,GerDracor/goethe-der-buergergeneral.xml,22821,22824,Ei!,emotional movement,emotional movement,emotional movement
759,GerDracor/goethe-der-buergergeneral.xml,22825,22868,Und daß ich ganz und gar nichts hören will.,negative,emotions of rejection,anger
760,GerDracor/goethe-der-buergergeneral.xml,22869,22892,Ihr wollt nichts hören?,negative,emotions of rejection,anger
761,GerDracor/goethe-der-buergergeneral.xml,22893,22898,Nein.,emotional movement,emotions of joy,emotional movement
762,GerDracor/goethe-der-buergergeneral.xml,22899,22923,Ihr wollt nichts wissen?,negative,emotions of rejection,emotional movement
763,GerDracor/goethe-der-buergergeneral.xml,22924,22929,Nein.,emotional movement,emotions of joy,emotional movement
764,GerDracor/goethe-der-buergergeneral.xml,22930,22946,Nichts annehmen?,emotional movement,emotions of suffering,emotional movement
765,GerDracor/goethe-der-buergergeneral.xml,22947,22952,Nein.,emotional movement,emotions of joy,emotional movement
766,GerDracor/goethe-der-buergergeneral.xml,22953,22969,zieht den Säbel.,negative,emotions of rejection,anger
767,GerDracor/goethe-der-buergergeneral.xml,22970,23023,"So wißt, daß ich Euch das Verständnis eröffnen werde.",negative,emotions of rejection,friendship
768,GerDracor/goethe-der-buergergeneral.xml,23024,23038,Mit dem Säbel?,emotional movement,emotions of rejection,emotional movement
769,GerDracor/goethe-der-buergergeneral.xml,23039,23066,Das ist eine schöne Manier.,positive,emotions of joy,joy
770,GerDracor/goethe-der-buergergeneral.xml,23067,23086,ihm zu Leib gehend.,negative,emotions of suffering,"hate, disgust"
