,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
607,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46591,46624,Der Leander ist doch braver Mann.,positive,emotions of joy,joy
608,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46625,46672,Wenn sie nicht der Clitander hat machen lassen.,negative,emotions of rejection,anger
609,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46673,46694,Das ist mir einerley.,negative,emotions of rejection,emotional movement
610,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46695,46830,"Hören sie einmal, da habe ich ein Sonnet gemacht; ich sage ihnen, ich erschrecke
              ordentlicher Weise vor meinem Verstande.",negative,emotions of fear,emotional movement
611,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46831,46861,"Ich glaube, da kömmt er schon.",negative,emotions of joy,fear
612,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46862,46904,"Die Vorigen, Hannswurst als ein Gelehrter.",emotional movement,emotions of rejection,admiration
613,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46905,46919,Wo ist der Hr.,emotional movement,emotional movement,emotional movement
614,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46920,46928,Lysimon?,emotional movement,emotional movement,emotional movement
615,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46929,46942,Hier bin ich.,positive,emotions of joy,joy
616,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46943,47030,"Mit wem – Das müssen sie gleich aus meiner Aussprache hören, daß ich ein Gelehrter bin.",positive,emotions of rejection,anger
617,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,47031,47054,Den will ich erwischen.,negative,emotions of joy,anger
618,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,47055,47133,"Der Sohn von dem Herrn, der itzo – Ja, er hat die Ehre, daß ich sein Sohn bin.",positive,emotions of affection,admiration
619,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,47134,47170,Was sind sie denn für ein Gelehrter?,emotional movement,emotional movement,emotional movement
620,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,47171,47407,"Worinn sie es haben wollen, ich habe alles gelernt; und ob ich mich sonst gleich
              nicht gern lobe, so sage ich ihnen doch, daß ich mit allen den armen Teufeln Mitleiden
              habe, denn keiner versteht was, als ich.",negative,emotions of suffering,compassion
621,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,47408,47434,"Ey, das bitte ich mir aus.",negative,emotions of rejection,anger
622,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,47435,47535,"Was können die armen Narren davor, daß kein so feuriges Genie in ihrem Kopfe
              schwärmt.",negative,emotions of suffering,suffering
623,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,47536,47600,"Nu, so sagen sie mir nur, worinn eigentlich ihre Stärke besteht.",positive,emotions of affection,admiration
624,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,47601,47610,In allen.,negative,emotions of affection,suffering
625,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,47611,47754,"Aber ich sehe schon, ich muß mich verständlich machen; sie sind ein
              Kaufmann, sie können nichts dafür, daß sie ein Ignorant sind.",negative,emotions of rejection,anger
626,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,47755,47803,"Erstlich bin ich ein
              Kunstrichter.",negative,emotions of rejection,anger
627,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,47804,47850,"Ha, der mag mir auch der rechte Critikus seyn.",positive,emotions of rejection,"hate, disgust"
628,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,47851,47860,"Was, was?",emotional movement,emotional movement,emotional movement
629,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,47861,47988,"Es mag erscheinen, was will, so packe ich es an, denn es kann unmöglich gut
              seyn, weil ich es nicht gemacht habe.",negative,emotions of suffering,suffering
630,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,47989,48020,Und wie greifen sie es denn an?,negative,emotions of rejection,emotional movement
631,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,48021,48150,"Ich sage dem Autor ohne Anstand, daß er ein schlechter Schriftsteller ist, weil er
              mich nicht zu Rathe gezogen hat.",negative,emotions of rejection,"hate, disgust"
632,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,48151,48182,Und wenn er sie zu Rathe zieht?,negative,emotions of rejection,emotional movement
633,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,48183,48255,"Da stelle ich ihm so viel daran aus, daß er es nicht mehr brauchen kann.",positive,emotions of rejection,"hate, disgust"
634,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,48256,48362,"Gesetzt aber: es gefällt gleichwohl den Leuten, wenn es ihnen auch nicht gezeigt
              worden ist?",positive,emotions of joy,joy
635,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,48363,48384,Da mache ich sie aus.,negative,emotions of rejection,"hate, disgust"
636,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,48385,48412,Das ist aber nicht höflich.,negative,emotions of rejection,anger
637,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,48413,48443,Dafür bin ich ein Critikaster.,negative,emotions of rejection,anger
638,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,48444,48510,"Sie sollen ohne meine Erlaubniß nichts schön
              finden.",positive,emotions of rejection,anger
639,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,48511,48625,"Machen sie sich aber bey den Leuten nicht verhaßt, wenn sie etwas verachten, daß
              ihnen gefallen hat?",negative,emotions of rejection,"hate, disgust"
640,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,48626,48633,Ey was!,negative,emotional movement,emotional movement
641,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,48634,48736,"wie gesagt, warum sind sie so dumm, und finden etwas schön, das ich nicht
              dafür ausgebe?",positive,emotions of rejection,anger
642,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,48737,48872,"Ein anders ist, wenn etwas gefällt, das ich gesehn habe, da bin ich
              schon hernach so klug, daß ich mir es selbst zueigne.",positive,emotions of joy,joy
643,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,48873,48924,"Aber, mein Herr, dumme Leute loben nach Empfindung.",negative,emotions of rejection,anger
644,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,48925,48977,"Und wir andern Gelehrten, wir Klugen nach Absichten.",negative,emotions of rejection,anger
645,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,48978,49054,"Nu, er gefällt mir gleichwohl so übel nicht; er ist dreist, und schwatzhaft.",negative,emotions of rejection,"hate, disgust"
646,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,49055,49162,"Denken sie, ich habe es doch schon so weit gebracht, daß der grüne Hut nicht mehr so
              gefällt.",positive,emotions of rejection,joy
647,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,49163,49185,Wer ist der grüne Hut?,emotional movement,emotional movement,emotional movement
648,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,49186,49418,"Das ist eine Person auf dem Theater, die deßwegen eine sonderbare einfältige Kleidung
              gewählet hat, weil sie in der Tracht Wahrheiten sagen kann, die man einem Lakey in der
              Livree niemals verzeihen würde.",negative,emotions of rejection,"hate, disgust"
649,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,49419,49445,Ist denn das nicht lustig?,positive,emotions of joy,joy
650,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,49446,49485,"Nein, es ist wider den guten Geschmack.",negative,emotions of rejection,anger
651,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,49486,49518,Was ist denn der gute Geschmack?,emotional movement,emotional movement,emotional movement
652,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,49519,49541,Was ich davor ausgebe.,negative,emotions of fear,love
653,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,49542,49793,"Nichts lustiges, aber lange moralische Abhandlungen, wobey man
              ruhig ausschreiben kann, ohne daß man sich weiter weh zu thun braucht, und wodurch man
              recht mit Bequemlichkeit die Leute einschläfert – Ich verstehe sie nicht.",negative,emotions of rejection,anger
654,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,49794,49861,Das glaube ich; sie haben halt mit lauter Procenten zu thun gehabt.,negative,emotions of rejection,anger
655,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,49862,49917,Also sind sie vermutlich schon lang ein Schriftsteller?,emotional movement,emotional movement,emotional movement
656,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,49918,49938,Ich kenne sie nicht.,positive,emotions of affection,love
657,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,49939,49943,Was?,emotional movement,emotional movement,emotional movement
658,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,49944,49966,sie kennen mich nicht?,emotional movement,emotional movement,emotional movement
659,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,49967,50000,das sollte mir ein anderer sagen.,negative,emotions of rejection,anger
660,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,50001,50160,"Lesen sie einmal die
              Zeitungen, gehn sie in die Kaffehäuser, fragen sie einmal die Comödianten, denen ich
              das Leben so sauer mache.",negative,emotions of rejection,anger
661,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,50161,50172,Der Teufel!,emotional movement,emotions of rejection,emotional movement
662,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,50173,50195,sie kennen mich nicht?,emotional movement,emotional movement,emotional movement
663,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,50196,50221,Was sind sie denn weiter?,negative,emotional movement,emotional movement
664,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,50222,50266,"Ein Poet, ein schöner Geist, ein – Ein Poet?",emotional movement,emotional movement,emotional movement
665,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,50267,50281,ein Deutscher?,emotional movement,emotional movement,emotional movement
666,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,50282,50301,"Nu, was denn sonst?",negative,emotions of rejection,anger
667,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,50302,50416,"Ich habe noch in keinem einzigen deutschen Poeten eine gescheide Zeile gefunden, nur
              in auswärtigen.",positive,emotions of affection,admiration
668,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,50417,50421,Was?,emotional movement,emotional movement,emotional movement
669,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,50422,50445,in meinen Versen nicht?,emotional movement,emotional movement,suffering
670,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,50446,50451,Nein.,emotional movement,emotions of joy,emotional movement
671,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,50452,50511,"Wären sie nicht so tief unter mir, so wollte ich sie – Was?",emotional movement,emotional movement,emotional movement
672,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,50512,50531,Sie sind ein Idiot.,negative,emotions of rejection,anger
673,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,50532,50553,Und sie ein Ignorant.,negative,emotions of rejection,"hate, disgust"
674,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,50554,50577,zieht den Degen heraus.,negative,emotions of rejection,anger
675,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,50578,50610,"Kommen sie, wenn sie Herz haben.",positive,emotions of affection,love
676,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,50612,50623,Läuft fort.,negative,emotions of rejection,emotional movement
677,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,50624,50667,"Ja, auf den Degen – warte,  Läuft ihm nach.",negative,emotions of rejection,anger
678,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,50668,50716,"Leander, Isabelle und Lysimon, hernach Clarisse.",emotional movement,emotional movement,emotional movement
679,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,50717,50818,"Ach, die zwey Gelehrte; schaft mir die Gelehrten aus dem Hause, oder ich bin des
              Todes.",negative,emotions of fear,despair
680,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,50819,50835,Wer ist es denn?,emotional movement,emotional movement,emotional movement
681,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,50836,50899,"Der Cleon, und da ein junger Windbeutel von der Reisecompagnie.",negative,emotions of rejection,"hate, disgust"
682,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,50900,50945,"O schaft mir die
              Gelehrten weg!",negative,emotions of rejection,"hate, disgust"
683,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,50946,50982,das müssen ja recht böse Leute seyn.,negative,emotions of rejection,anger
684,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,50983,51007,"Nein, nein, liebster Hr.",emotional movement,emotions of affection,love
685,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,51008,51101,"Lysimon, das sind keine Gelehrte, die sich so pöbelmäßig, so
              boshaft aufführen.",negative,emotions of rejection,anger
686,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,51102,51153,Die wahren Gelehrten sind allezeit Menschenfreunde.,positive,emotions of affection,friendship
687,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,51154,51396,"Unter wahrhaft
              großen Genies finden sie keinen, dessen moralischer Charakter nur im geringsten
              zweydeutig wäre, der ein böses Herz hätte, oder nur eines einzigen niederträchtigen
              Gedankens fähig wäre.",positive,emotions of rejection,"hate, disgust"
688,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,51397,51474,"Ja, aber sie hätten nur da seyn sollen, sie haben sich rechtschaffen gezankt.",negative,emotions of rejection,anger
689,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,51475,51529,"Eben das zeigt, daß sie zum niedrigsten Pöbel gehören.",negative,emotions of rejection,"hate, disgust"
690,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,51530,51764,"Wenn sie wahrhaft
              Wissenschaften besäßen, so würden sie Freunde seyn, und beyde ihre Bemühungen zum
              allgemeinen Nutzen vereinen, ohne pöbelhaft und partheyisch, neidisch und eifersüchtig
              seyn.",positive,emotions of affection,friendship
691,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,51765,51771,kömmt.,positive,emotional movement,emotional movement
692,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,51772,51922,"Es ist noch jemand von der Reisecompagnie da; er sieht aus wie ein alter Offizier;
              ich glaube, er wird ihnen auch noch aufwarten wollen.",positive,emotions of rejection,Schadenfreude
693,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,51923,51998,"Wenn er kömmt, so muß ich es ihm schon erlauben, nur keinen Gelehrten mehr.",negative,emotions of rejection,"hate, disgust"
694,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,51999,52271,"Nicht
              wahr, mein lieber Leander, die Musik vorhin hatten sie – Wie glücklich wäre ich, wenn ich etwas thun könnte, das ihnen angenehm – Isabelle und Leander, sagt dem Cleon, daß er mir einen Gefallen thäte, wenn er mein
              Haus auf ewig verliesse.",positive,emotions of joy,joy
695,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,52272,52319,Gott behüte einen vor dieser Art von Gelehrten.,positive,emotions of rejection,"hate, disgust"
696,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,52320,52353,"Hörst du,
              Isabelle?",positive,emotions of joy,anger
697,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,52354,52374,Mit tausend Freuden.,positive,emotions of joy,joy
698,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,52375,52402,Soll ich bey ihnen bleiben?,positive,emotional movement,anger
699,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,52403,52417,"Ja, bleib nur.",negative,emotions of suffering,fear
700,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,52418,52507,"Die Vorigen, Hannswurst als ein alter Offizier in einer sehr grotesken
            Figur.",negative,emotions of rejection,"hate, disgust"
701,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,52508,52536,"Wo ist er, der alte Lysimon?",negative,emotional movement,emotional movement
702,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,52537,52666,"laß dich embrassiren, Alter, daß dir die Seele ausgeht;
              du hast ein Mädel, so schön wie mein bestes englisches Roß.",positive,emotions of affection,joy
703,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,52667,52724,"Ich habe sie gesehn; gieb
              mir sie zum Weib.",positive,emotions of affection,love
704,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,52725,52744,"He, alter Graukopf!",negative,emotions of rejection,anger
705,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,52745,52828,"einen Helden in deine Familie, und ein paar
              Duzend junge Helden dazu.",positive,emotions of affection,admiration
706,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,52829,52847,Laß sie herkommen.,emotional movement,emotions of rejection,joy
707,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,52848,53005,"Sieh, wie meine Nase noch Festungen
              stürmet; schau, ich will einmal auf den Boden tretten, puff, wie wenn die Erde
              zusammenfällt.",negative,emotions of joy,emotional movement
708,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,53006,53100,"Geh mir aus dem Weg, Mädel, meine Augen sind Feuerballen, du gehst im
              Rauch auf.",negative,emotions of rejection,anger
709,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,53101,53150,O was ist das wieder für ein fürchterlicher Mann!,negative,emotions of rejection,"hate, disgust"
710,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,53151,53180,"wer sind sie denn, mein Herr?",emotional movement,emotional movement,emotional movement
711,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,53181,53257,Mein Name sollte nicht schon tausendmal in dein Trommelfell erschollen seyn?,negative,emotions of suffering,emotional movement
712,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,53258,53356,"Der
              Capitain Bombenblitz bin ich, und dein Schwiegersohn noch heute, wenn du willst.",positive,emotions of joy,joy
713,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,53357,53365,Mein Hr.,positive,emotional movement,emotional movement
714,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,53366,53592,"Capitain, in der That – Nicht wahr, das ist dein Gusto für einen Schwiegersohn, so ein alter
              eisenbrecherischer Held, der noch ganze Glieder niedersäbeln kann, der drey Kanonen
              auf den Buckel nimmt.",positive,emotions of rejection,admiration
715,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,53593,53789,"Kein Witzling, der nur ein süsses Zuckergesicht macht, der weder
              saufen, noch raufen kann, der die Nase ins Buch steckt, und glaubt, da will er den
              Krieg daraus lernen.",negative,emotions of rejection,"hate, disgust"
716,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,53790,54102,"Schau, Alter, ich habe zehn Schlachten mit gewinnen helfen, und
              hol mich der Teufel, wenn ich in meinem Leben ein gedrucktes Blatt gelesen habe, wenn
              ich meinen Namen schreiben kann; so eine Faust muß nicht durch die Dintenkleckerey
              weichlich und schwach gemacht werden.",positive,emotions of joy,joy
717,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,54103,54231,"Da, Alter, schmeck einmal an meinen Säbel, da
              wirst du noch von tausend Janitscharenköpfen das Blut daran riechen.",negative,emotions of rejection,"hate, disgust"
718,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,54232,54442,"O mein Herr, ich fürchte mich vor ihnen – Nu ich will nicht mehr mit meiner Stimme so gewaltsam donnern; ich will dir aus
              Mitleid nicht das Trommelfell sprengen, weil du mein Schwiegervater wirst.",negative,emotions of fear,fear
719,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,54443,54570,"Denke, was
              für Ehre, einen Helden, einen Helden – Da hast du noch einen vom alten Schrot und
              Korne.",positive,emotions of rejection,admiration
720,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,54571,54679,"Da muß kein Haar gekraust seyn; dicke Borsten, Stiefel und Lanzen zieren einen
              alten Soldaten.",positive,emotions of affection,admiration
721,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,54680,54705,Knoblauch und die Pfeife.,negative,emotions of rejection,anger
722,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,54706,54723,Guter alter Wein.,positive,emotions of rejection,anger
723,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,54724,54895,"Bring mir allen Wein von
              dem ganzen Erdboden her, ich saufe dir ihn in zween Tagen zusammen, oder ich will
              nicht der Capitain Bombenblitz seyn.",negative,emotions of rejection,"hate, disgust"
724,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,54896,55076,"Ja, ich habe aber viel solche alte Eisenfresser gesehn, die sich darnach doch
              gefürchtet – Danke dem Jupiter, daß du ein schwaches Weibsbild bist – Ich mich fürchten?",negative,emotions of fear,fear
725,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,55077,55143,"So ein
              alter eiserner Capitain sollte sich fürchten?",negative,emotions of fear,fear
726,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,55144,55280,"Laß die ganze Hölle herkommen, ich werfe
              sie mit allen Teufeln in den Abgrund zurück, und wenn ihrer zehn Millionen wären.",negative,emotions of rejection,"hate, disgust"
727,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,55281,55439,"Ich bitte um Vergebung; ich liebe solche alte Helden eben nicht – (O Clarisse, schaf
              mir den Menschen weg, ich bitte dich um alles in der Welt.)",negative,emotions of affection,despair
728,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,55440,55562,"Du mußt mir deine Tochter geben, oder ich führe sie in der Luft fort, ich setze sie
              auf meinen Säbel, pumps.",negative,emotions of rejection,"hate, disgust"
729,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,55563,55605,"O mein Herr – (Ach, er wird brutalisiren.)",negative,emotions of suffering,anger
730,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,55606,55610,Was?,emotional movement,emotional movement,emotional movement
731,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,55611,55658,"He, Alter, besinne dich nicht einen Augenblick.",negative,emotional movement,anger
732,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,55659,55663,(Hr.,negative,emotions of suffering,anger
733,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,55664,55814,"Lysimon, solche alte Eisenfresser fürchten die Geister auf eine schreckliche
              Art; ich will gleich sehn, ob er sich nicht fürchten soll.)",negative,emotions of fear,fear
734,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,55815,55859,"Mache nur, daß du mir ihn vom Halse bringst.",negative,emotions of rejection,anger
735,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,55860,55889,"Nu, Alter, her mit dem Mädel.",negative,emotions of rejection,anger
736,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,55890,56116,"(Ich muß doch sehn, wie weit seine Furcht geht;
              vielleicht könnte Leander dadurch seine Absicht erreichen, wenn er ihn fürchten macht
              –) Ich glaube, der Himmel sey mir gnädig, es hat etwas geklopft.",negative,emotions of fear,fear
737,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56117,56128,Was klopft?,emotional movement,emotional movement,emotional movement
738,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56129,56140,der Teufel?,emotional movement,emotional movement,emotional movement
739,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56141,56162,laß ihn hereinkommen.,negative,emotions of rejection,anger
740,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56163,56182,Ach mein lieber Hr.,negative,emotions of suffering,compassion
741,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56183,56287,"Hauptmann, es geht seit acht Tagen in unserm Hause so jämmerlich
              um, es wirft, es schlägt.",negative,emotions of suffering,suffering
742,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56288,56366,"Ach, da klopfts wieder, itzt beym Fenster; o, ich bin des
              Todes.",negative,emotions of fear,despair
