,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
42,GerDracor/sessa-unser-verkehr.xml,1704,1742,Gott hat er gemacht de Welt – aus wos?,negative,emotional movement,emotional movement
43,GerDracor/sessa-unser-verkehr.xml,1743,1751,aus Nix!,negative,emotions of rejection,emotional movement
44,GerDracor/sessa-unser-verkehr.xml,1752,1808,"Jakob ist geworden ä
            raicher Mann – aus wos?",negative,emotional movement,"hate, disgust"
45,GerDracor/sessa-unser-verkehr.xml,1809,1817,aus Nix!,negative,emotions of rejection,emotional movement
46,GerDracor/sessa-unser-verkehr.xml,1818,1821,Jo!,emotional movement,emotional movement,emotional movement
47,GerDracor/sessa-unser-verkehr.xml,1822,1859,vor alten Zeiten is gewesen wohlfeil!,positive,emotions of rejection,anger
48,GerDracor/sessa-unser-verkehr.xml,1860,1900,as is geschaffen worden de Welt aus Nix!,negative,emotions of rejection,love
49,GerDracor/sessa-unser-verkehr.xml,1901,1925,"Hör su, wos schraist de?",negative,emotions of rejection,anger
50,GerDracor/sessa-unser-verkehr.xml,1926,2038,"Hoben wer nich vor Augen Exempel von unsere Leit, die fangen
            an mit Nix, un hören auf mit Landgüter?",negative,emotions of rejection,"hate, disgust"
51,GerDracor/sessa-unser-verkehr.xml,2039,2083,– Ober mer muß doch hoben än Verstand dersu!,negative,emotions of rejection,"hate, disgust"
52,GerDracor/sessa-unser-verkehr.xml,2084,2154,"Du
            mußt wandern aus Egypten von de Fleischtöpfe der Memme!",negative,emotions of rejection,"hate, disgust"
53,GerDracor/sessa-unser-verkehr.xml,2155,2248,"Du mußt ziehen in de Wüste, wo
            sie der nich geben werden än Trunk Wasser umsonst!",negative,emotions of rejection,suffering
54,GerDracor/sessa-unser-verkehr.xml,2249,2311,"Du mußt sehen das gelobte Land von de
            roiche Gois!",positive,emotions of joy,joy
55,GerDracor/sessa-unser-verkehr.xml,2312,2437,"du mußt der nehmen dein Erbtheil von ihnen, wie de kannst, as de willst
            seyn ä rechter Paucher vom Soomen Israel!",negative,emotions of rejection,"hate, disgust"
56,GerDracor/sessa-unser-verkehr.xml,2438,2498,(die Hände faltend) Der Segen Jakob soll dich stärken derßu!,positive,emotions of affection,admiration
57,GerDracor/sessa-unser-verkehr.xml,2499,2544,"Der Tate is ä graußer Redner, ä heller Kemet!",negative,emotions of joy,"hate, disgust"
58,GerDracor/sessa-unser-verkehr.xml,2545,2583,Er hat mich erleuchtet durch un durch!,positive,emotions of affection,love
59,GerDracor/sessa-unser-verkehr.xml,2596,2632,Ich will doch werden ä neier Mensch!,negative,emotions of joy,"hate, disgust"
60,GerDracor/sessa-unser-verkehr.xml,2633,2673,(gerührt) Er will werden ä neier Mensch!,negative,emotions of suffering,love
61,GerDracor/sessa-unser-verkehr.xml,2674,2706,Willst du werden ä neier Mensch?,negative,emotions of rejection,"hate, disgust"
62,GerDracor/sessa-unser-verkehr.xml,2707,2762,"Gott soll mich strafen, ich will werden ä neier Mensch!",negative,emotions of rejection,"hate, disgust"
63,GerDracor/sessa-unser-verkehr.xml,2763,2807,"Du süllst verkrummen, wenn's nicht wohr ist!",negative,emotions of rejection,"hate, disgust"
64,GerDracor/sessa-unser-verkehr.xml,2808,2872,"Süll der wachsen Gras vor deiner Thür, wenn de schweerst falsch!",negative,emotions of rejection,anger
65,GerDracor/sessa-unser-verkehr.xml,2873,2930,"Ich will schnaiden die Krie, ich will kriegen än Aussatz!",negative,emotions of rejection,"hate, disgust"
66,GerDracor/sessa-unser-verkehr.xml,2931,3022,"– ich will liegen wie Hiob
            auf än Mist, ich will verderben neun und neunzigmol!",negative,emotions of rejection,anger
67,GerDracor/sessa-unser-verkehr.xml,3023,3064,(machen Geberden des Schreckens) Ai waih!,negative,emotions of fear,fear
68,GerDracor/sessa-unser-verkehr.xml,3065,3073,ai waih!,negative,emotions of joy,emotional movement
69,GerDracor/sessa-unser-verkehr.xml,3074,3099,Aber Tate – Was redst de?,emotional movement,emotional movement,emotional movement
70,GerDracor/sessa-unser-verkehr.xml,3100,3140,Ich hobe doch nur gekriegen sehn Tholer!,positive,emotions of joy,joy
71,GerDracor/sessa-unser-verkehr.xml,3141,3176,wellt er mer nich noch geben sehne?,negative,emotions of affection,love
72,GerDracor/sessa-unser-verkehr.xml,3177,3219,"Do hob ich
            swanzig sum Anfang!",positive,emotions of joy,suffering
73,GerDracor/sessa-unser-verkehr.xml,3220,3236,– Seyd so gütig!,positive,emotions of affection,admiration
74,GerDracor/sessa-unser-verkehr.xml,3237,3258,(zornig) Sehn Tholer?,negative,emotions of rejection,anger
75,GerDracor/sessa-unser-verkehr.xml,3259,3264,Hünd!,negative,emotions of rejection,anger
76,GerDracor/sessa-unser-verkehr.xml,3265,3288,wos hast de geschworen!,negative,emotions of rejection,anger
77,GerDracor/sessa-unser-verkehr.xml,3289,3398,"As er mer nich noch gebt de sehn Tholer, will ich doch sain ä Hünd, wenn ich halt'
            meinen Schwur!",positive,emotions of affection,love
78,GerDracor/sessa-unser-verkehr.xml,3399,3407,Ai waih!,negative,emotions of joy,emotional movement
79,GerDracor/sessa-unser-verkehr.xml,3408,3418,du Schelm!,negative,emotions of rejection,anger
80,GerDracor/sessa-unser-verkehr.xml,3419,3431,du Spitzbub!,negative,emotions of rejection,anger
81,GerDracor/sessa-unser-verkehr.xml,3432,3441,– Hör su!,negative,emotions of rejection,anger
82,GerDracor/sessa-unser-verkehr.xml,3442,3456,Nä – kumm her!,negative,emotions of rejection,emotional movement
83,GerDracor/sessa-unser-verkehr.xml,3457,3522,"– Nü, ich will der doch noch
            geben fünf Tholer Münze!",positive,emotions of joy,Schadenfreude
84,GerDracor/sessa-unser-verkehr.xml,3523,3531,Fer wos!,negative,emotions of rejection,emotional movement
85,GerDracor/sessa-unser-verkehr.xml,3532,3553,'s gaiht doch nischt?,negative,emotions of joy,fear
86,GerDracor/sessa-unser-verkehr.xml,3554,3564,– Du Lump!,negative,emotions of rejection,anger
87,GerDracor/sessa-unser-verkehr.xml,3565,3581,'s gaiht nischt?,negative,emotional movement,emotional movement
88,GerDracor/sessa-unser-verkehr.xml,3582,3613,– Ich werde dir geben än Fluch!,negative,emotions of rejection,"hate, disgust"
89,GerDracor/sessa-unser-verkehr.xml,3614,3640,Nu – was wollt er fluchen?,negative,emotions of rejection,anger
90,GerDracor/sessa-unser-verkehr.xml,3641,3682,Gebt mer doch lieber fünf Tholer Kerrent!,positive,emotions of joy,joy
91,GerDracor/sessa-unser-verkehr.xml,3683,3689,Minze!,positive,emotions of joy,anger
92,GerDracor/sessa-unser-verkehr.xml,3690,3698,Kerrent!,emotional movement,emotions of rejection,emotional movement
93,GerDracor/sessa-unser-verkehr.xml,3699,3705,Minze!,positive,emotions of joy,anger
94,GerDracor/sessa-unser-verkehr.xml,3706,3744,Ich will der geben än Seegen zum Agio!,positive,emotions of affection,Schadenfreude
95,GerDracor/sessa-unser-verkehr.xml,3745,3871,"(rechnend) Acht und siebzig Perßent Agio staiht de Minze – kümmt auf än Seegen swei und swanzig
            – Nü, liebe Seile?",positive,emotions of joy,joy
96,GerDracor/sessa-unser-verkehr.xml,3872,3894,"Tate, 's gaiht nischt!",negative,emotions of joy,emotional movement
97,GerDracor/sessa-unser-verkehr.xml,3895,3932,Ihr setzt än Seegen su hoch in Cours!,positive,emotions of joy,admiration
98,GerDracor/sessa-unser-verkehr.xml,3933,3941,– Hairt!,negative,emotions of rejection,emotional movement
99,GerDracor/sessa-unser-verkehr.xml,3942,4007,"gebt mer fünf
            Tholer redussirt, fers Andre än Seegen!",positive,emotions of joy,joy
100,GerDracor/sessa-unser-verkehr.xml,4008,4032,"Nü, was will ich machen?",negative,emotional movement,emotional movement
101,GerDracor/sessa-unser-verkehr.xml,4033,4072,"– 's is der Sühn, Blut von meinem Blut!",positive,emotions of fear,suffering
102,GerDracor/sessa-unser-verkehr.xml,4073,4109,"– Ich will's doch
            geben!",positive,emotions of joy,joy
103,GerDracor/sessa-unser-verkehr.xml,4111,4149,(er zahlt ihm das Geld unter Seufzen.),negative,emotions of suffering,suffering
104,GerDracor/sessa-unser-verkehr.xml,4150,4207,(küßt ihm die Hand) Der Tate ist der graußmüthigste Mann!,positive,emotions of affection,admiration
105,GerDracor/sessa-unser-verkehr.xml,4208,4245,"– Ihr hobt än Seegen vergessen, Tate!",positive,emotions of rejection,joy
106,GerDracor/sessa-unser-verkehr.xml,4246,4315,(legt ihm die Hände aufs Haupt und spricht einen hebräischen Seegen.),positive,emotions of affection,admiration
107,GerDracor/sessa-unser-verkehr.xml,4316,4334,"Nü, bleibt gesund!",negative,emotions of joy,joy
108,GerDracor/sessa-unser-verkehr.xml,4336,4349,(will gehen.),negative,emotions of fear,fear
109,GerDracor/sessa-unser-verkehr.xml,4350,4355,Halt!,negative,emotional movement,fear
110,GerDracor/sessa-unser-verkehr.xml,4356,4370,Was rennst de!,negative,emotions of rejection,anger
111,GerDracor/sessa-unser-verkehr.xml,4371,4413,– Werst de rennen mit än Geld ins Unglück?,negative,emotions of suffering,compassion
112,GerDracor/sessa-unser-verkehr.xml,4414,4478,"– Werst de verthun den
            sauren Schweiß deiner Eltern?",negative,emotions of rejection,anger
113,GerDracor/sessa-unser-verkehr.xml,4479,4499,Ich soll doch gaihn.,positive,emotions of rejection,anger
114,GerDracor/sessa-unser-verkehr.xml,4500,4522,– Was hält er mich uf?,negative,emotions of rejection,emotional movement
115,GerDracor/sessa-unser-verkehr.xml,4523,4559,Ich will dir geben Lehren uf än Weg!,positive,emotions of rejection,anger
116,GerDracor/sessa-unser-verkehr.xml,4560,4567,– Gott!,negative,emotions of fear,fear
117,GerDracor/sessa-unser-verkehr.xml,4568,4609,"das schaine Geld, was er hat mitgenommen!",negative,emotions of rejection,anger
118,GerDracor/sessa-unser-verkehr.xml,4622,4740,"– As du gaihst und kemmst nicht wieder neun und neunzigmool schwerer – will ich der
            speien in's Angesicht!",negative,emotions of rejection,"hate, disgust"
119,GerDracor/sessa-unser-verkehr.xml,4741,4748,– Gaih!,positive,emotions of rejection,emotional movement
120,GerDracor/sessa-unser-verkehr.xml,4749,4754,gaih!,positive,emotions of rejection,joy
121,GerDracor/sessa-unser-verkehr.xml,4755,4976,"– Loß dich treten von de Leit, loß dich werfen aus
            de Stuben, loß dich verklagen bei de Gerichte, loß dich setzen ins Hundeloch, loß dich
            binden mit Stricke und Ketten, loß dich martern halb taudt!",negative,emotions of suffering,suffering
122,GerDracor/sessa-unser-verkehr.xml,4977,5023,"aber
               (drohend) (mit Rachel ab.)",negative,emotions of rejection,anger
123,GerDracor/sessa-unser-verkehr.xml,5024,5037,Jakob allein.,negative,emotions of suffering,suffering
124,GerDracor/sessa-unser-verkehr.xml,5038,5056,Wos soll ich thun?,negative,emotional movement,emotional movement
125,GerDracor/sessa-unser-verkehr.xml,5057,5434,"Ich will doch werden raich – bald – in kurzer Zeit –
               (nachsinnend) (er wirft das Bündel verächtlich bei Seite) (er streicht sich die Haare und putzt an sich herum) (während des Putzes fällt ihm ein Säckchen aus dem Busen) (er hebt es auf und steckt es ein) (er besieht sich in einem Taschenspiegel) (er macht Bücklinge) Mamsell Lydie (geführt vom) Kapellmeister.",negative,emotional movement,"hate, disgust"
126,GerDracor/sessa-unser-verkehr.xml,5435,5441,Jakob.,emotional movement,emotional movement,emotional movement
127,GerDracor/sessa-unser-verkehr.xml,5442,5552,"(bemerkt die Hereintretenden nicht und taumelt, in der Hast seiner Bewegungen,
            Lydien auf's Kleid.",negative,emotional movement,emotional movement
128,GerDracor/sessa-unser-verkehr.xml,5553,5571,Er prallt zurück.),negative,emotions of suffering,suffering
129,GerDracor/sessa-unser-verkehr.xml,5572,5584,Verseihn Se!,positive,emotions of suffering,compassion
130,GerDracor/sessa-unser-verkehr.xml,5585,5630,(stolz und scharrend) Hat nichts zu bedeuten!,positive,emotions of rejection,anger
131,GerDracor/sessa-unser-verkehr.xml,5632,5721,"(zum Kapellmeister) (geschäftig um sie herum) O weh, in der Schleppe ist ein großes Loch!",negative,emotions of suffering,suffering
132,GerDracor/sessa-unser-verkehr.xml,5722,5739,das schöne Kleid!,positive,emotions of joy,joy
133,GerDracor/sessa-unser-verkehr.xml,5740,5760,(heftig) Der Tölpel!,negative,emotions of rejection,anger
134,GerDracor/sessa-unser-verkehr.xml,5761,5794,–  (prahlend) Ganz und gar nicht!,positive,emotions of joy,Schadenfreude
135,GerDracor/sessa-unser-verkehr.xml,5795,5910,(zieht kokett und affektirt die Schleppe herauf) Auch darf ich's nur so halten – das giebt ene pitoresque Attitüde!,positive,emotions of affection,anger
136,GerDracor/sessa-unser-verkehr.xml,5911,5947,"– Was meynen Se,
            Lieber?",positive,emotional movement,emotional movement
137,GerDracor/sessa-unser-verkehr.xml,5948,5954,Gewiß!,positive,emotions of fear,joy
138,GerDracor/sessa-unser-verkehr.xml,5955,5976,Es läßt Ihnen einzig!,positive,emotions of suffering,love
139,GerDracor/sessa-unser-verkehr.xml,5977,5991,Ganz charmant!,positive,emotions of affection,joy
140,GerDracor/sessa-unser-verkehr.xml,5992,6011,Sie sind su gälant!,positive,emotions of affection,joy
141,GerDracor/sessa-unser-verkehr.xml,6012,6044,"– Doch kommen Sie, es wird Zeit!",negative,emotions of fear,fear
142,GerDracor/sessa-unser-verkehr.xml,6046,6098,"(sie ergreift des
              Kapellmeisters Arm.)",positive,emotions of affection,admiration
143,GerDracor/sessa-unser-verkehr.xml,6099,6199,"(tritt ihnen unter vielen Bücklingen in den Weg) Erlauben Se – verseihn Se – Schon gut, mein Freund!",positive,emotions of rejection,anger
144,GerDracor/sessa-unser-verkehr.xml,6200,6221,(sie beugen ihm aus.),negative,emotions of affection,admiration
145,GerDracor/sessa-unser-verkehr.xml,6222,6453,"(wie vorhin) Verseihn Se – ich hob gewellt frogen – – (unwillig) Wir haben nichts zu schach –  (erschrickt und korrigirt) (wie oben, ohne sich stören zu lassen) Verseihn Se, Mämsell, ich geb mer de Ehr und frog, wo Se spasiren hin?",negative,emotions of rejection,anger
146,GerDracor/sessa-unser-verkehr.xml,6454,6476,(stolz) In die Kerche!,positive,emotions of joy,Schadenfreude
147,GerDracor/sessa-unser-verkehr.xml,6477,6520,"(wie vorhin) Verseihn Se, werden Se singen?",negative,emotions of joy,joy
148,GerDracor/sessa-unser-verkehr.xml,6521,6553,(wie oben) Mer hot mich gebeten!,negative,emotions of suffering,emotional movement
149,GerDracor/sessa-unser-verkehr.xml,6554,6666,"– Ich muß ja wohl – 's kenn sonst nicht gegeben werden, 's kenn
            keine andre Dome singen die Parthie!",positive,emotions of joy,admiration
150,GerDracor/sessa-unser-verkehr.xml,6668,6700,(zum Kapellmeister) (bejaht es.),positive,emotions of joy,joy
151,GerDracor/sessa-unser-verkehr.xml,6701,6735,"Ich glaub's – Gott, was Se singen!",positive,emotions of affection,joy
152,GerDracor/sessa-unser-verkehr.xml,6736,6770,Haben Se mich schon gehört singen!,positive,emotions of joy,joy
153,GerDracor/sessa-unser-verkehr.xml,6771,6776,O ja!,positive,emotional movement,anger
154,GerDracor/sessa-unser-verkehr.xml,6777,6816,in Konsert – haben Se mich nich gesehn?,emotional movement,emotional movement,emotional movement
155,GerDracor/sessa-unser-verkehr.xml,6817,6928,"Ich hab' mich gedrängt vorne vor, ich
            habe gerufen  Ach, damols hob ich gemußt singen das erstemol!",positive,emotions of joy,joy
156,GerDracor/sessa-unser-verkehr.xml,6929,6956,Es war für de Armen – Gott!,negative,emotions of suffering,compassion
157,GerDracor/sessa-unser-verkehr.xml,6957,6997,"ich wor so
            verlegen gewesen!",negative,emotional movement,fear
158,GerDracor/sessa-unser-verkehr.xml,6998,7116,"– Aber heit – ich hob mich aber gebessert erstaunend, kein Vergleich –
               (zum Kapellmeister) (bejaht es.)",emotional movement,emotions of joy,joy
159,GerDracor/sessa-unser-verkehr.xml,7117,7189,"Verseihn Se, was singen Se heit – Aene Bravour-Arie aus äner neuen Oper?",positive,emotions of joy,joy
160,GerDracor/sessa-unser-verkehr.xml,7190,7210,"Gott, was denken Se!",negative,emotions of fear,emotional movement
161,GerDracor/sessa-unser-verkehr.xml,7211,7256,Es wird gegeben heit däs Requiem von Mossart.,positive,emotions of suffering,suffering
162,GerDracor/sessa-unser-verkehr.xml,7257,7292,"Verseihn Se, wie hoch is de Entree?",positive,emotions of joy,emotional movement
163,GerDracor/sessa-unser-verkehr.xml,7293,7309,"Gott, de Entree!",negative,emotions of suffering,fear
164,GerDracor/sessa-unser-verkehr.xml,7310,7368,"Sie sind wohl noch nie gewesen in der Kerche, mein Freund?",negative,emotions of suffering,Schadenfreude
165,GerDracor/sessa-unser-verkehr.xml,7369,7395,Man kann gehn äsau herein?,positive,emotional movement,emotional movement
166,GerDracor/sessa-unser-verkehr.xml,7396,7456,"– Ich wär mer machen das grauße Vergnügen, Sie zu begleiten.",positive,emotions of joy,joy
