,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
17,GerDracor/mylius-die-schaeferinsel.xml,1384,1547,"Gewissenloser Geiz, der Rechtsverdreher List, Nebst falscher Freundschaft Schein, und was sonst boshaft ist, Verkehrten bald mein Gut in ein sehr schwach Vermögen.",negative,emotions of rejection,"hate, disgust"
18,GerDracor/mylius-die-schaeferinsel.xml,1548,1600,"Wer mich vorher verehrt, der war mir jetzt entgegen.",positive,emotions of rejection,admiration
19,GerDracor/mylius-die-schaeferinsel.xml,1601,1819,"Nur einen Freund ließ mir des Himmels Gütigkeit; Er war sehr frey und kühn, auch wild zu mancher Zeit, Nie müßig, stets vergnügt, sein Herr in Lust und Schmerzen, Ein Mann voll Redlichkeit, ein Freund aus edlen Herzen.",positive,emotions of affection,friendship
20,GerDracor/mylius-die-schaeferinsel.xml,1820,1917,Bey meinem bösem Glück war er mein Trost allein; Doch dieses Trostes auch mußt ich beraubet seyn.,negative,emotions of suffering,suffering
21,GerDracor/mylius-die-schaeferinsel.xml,1918,2045,"Bey stets beschäftigten, und niemals satten Sinnen, Konnt er an stillen Glück niemals Geschmack gewinnen, Was andre so ergötzt.",positive,emotions of joy,joy
22,GerDracor/mylius-die-schaeferinsel.xml,2046,2119,"Die Ruh floh er mit Macht, Stets hat er seine Zeit mit Reisen zugebracht.",negative,emotions of suffering,emotional movement
23,GerDracor/mylius-die-schaeferinsel.xml,2120,2327,"Als er das Vaterland wohl funfzigmal durchkreuzet, Und ihn, die Welt zu sehn, stets neue Lust gereizet, Setzt er sich auf ein Schiff, das, wie man Post empfieng, Nach dreyer Jahre Frist bey Japan untergieng.",positive,emotions of joy,joy
24,GerDracor/mylius-die-schaeferinsel.xml,2328,2338,Bey Japan?,emotional movement,emotional movement,emotional movement
25,GerDracor/mylius-die-schaeferinsel.xml,2339,2352,Ist das weit?,emotional movement,emotional movement,emotional movement
26,GerDracor/mylius-die-schaeferinsel.xml,2353,2382,Mehr als zwey tausend Meilen.,positive,emotional movement,emotional movement
27,GerDracor/mylius-die-schaeferinsel.xml,2383,2408,Ist das noch in der Welt?,emotional movement,emotional movement,emotional movement
28,GerDracor/mylius-die-schaeferinsel.xml,2409,2553,"Laß mich zum Enzweck eilen, Das Meer hat ihn verschluckt, wie ich nicht zweifeln kann, Das Schicksal war sein Freund, er selbst war sein Tyrann.",negative,emotions of suffering,despair
29,GerDracor/mylius-die-schaeferinsel.xml,2554,2971,"Ich kam um einen Freund, doch eine Freundin lebte, Nach deren Reiz und Herz mein zärtlich Wünschen strebte; Ihr Leib und Geist war schön, ich sah, sie liebte mich, Doch was nur um uns war, das widersetzte sich, Bis endlich, da das Glück uns lang genug gehasset, Mein Arm, in meiner Frau, die Treue selbst umfasset: Doch mein so großes Glück war für mich allzugroß, Das Schicksal stellte mich bald neuen Aengsten blos.",negative,emotions of affection,love
30,GerDracor/mylius-die-schaeferinsel.xml,2972,3073,"Man gönnte mir das nicht, was andre hitzig suchten; Die ihres bösen Glücks bey meiner Liebe fluchten.",negative,emotions of rejection,suffering
31,GerDracor/mylius-die-schaeferinsel.xml,3074,3204,"Man schrieb mir meine Glut, als ein Verbrechen an, Weil, wie man boshaft sprach, ich aus Betrug gethan, Was mich beglückt gemacht.",negative,emotions of joy,Schadenfreude
32,GerDracor/mylius-die-schaeferinsel.xml,3205,3288,"Und daß die, die ich liebte, Durch den gebrochnen Schwur ein fremdes Herz betrübte.",negative,emotions of suffering,love
33,GerDracor/mylius-die-schaeferinsel.xml,3290,3447,"Man führte mich sogleich, nicht etwan vor Gericht, Nein, in Gefangenschaft; und was mich fast verzehrte, War, daß man meiner Frau, mich zu begleiten, wehrte.",negative,emotions of suffering,suffering
34,GerDracor/mylius-die-schaeferinsel.xml,3448,3462,Die arme Frau!,negative,emotions of suffering,compassion
35,GerDracor/mylius-die-schaeferinsel.xml,3463,3471,Weinend.,negative,emotions of suffering,suffering
36,GerDracor/mylius-die-schaeferinsel.xml,3472,3510,"Sie starb, Chloe erschrickt und weint.",negative,emotions of suffering,suffering
37,GerDracor/mylius-die-schaeferinsel.xml,3511,3581,"bald drauf für Kümmerniß, Da sie mir einen Sohn und eine Tochter ließ.",negative,emotions of affection,suffering
38,GerDracor/mylius-die-schaeferinsel.xml,3582,3896,"Die von sechs Wochen nur, und den von kaum zwey Jahren, Auch diese mußten früh der Aeltern Glück erfahren: Mein Freund, der in die Welt mit Weib und Kindern zog, Schickt damals gleich, da ihn der letztern Flehn bewog, Sie wiederum zurück; die erstre mußte sterben, Den Kindern drohte schon ein ähnliches Verderben.",negative,emotions of suffering,suffering
39,GerDracor/mylius-die-schaeferinsel.xml,3897,3972,"Ein Sohn voll Artigkeit, und von sechs Jahren schon Kam an des Fürsten Hof.",positive,emotions of affection,admiration
40,GerDracor/mylius-die-schaeferinsel.xml,3973,4105,"Als eines Fürsten Sohn Ward er nach Art des Hofs, bey Lust und Pracht erzogen, Doch seiner Schwester war das Glück nicht so gewogen.",negative,emotions of joy,suffering
41,GerDracor/mylius-die-schaeferinsel.xml,4106,4355,"Vier Wochen war sie alt, da sie ein altes Weib, Das sie vorher gepflegt, bey halb erstorbnen Leib  Man thats auf mein Geheiß, um meines Freundes wegen; Aus Liebe, für das Kind, ersann das Weib die List, Wodurch dieß Töchterpaar vermenget worden ist.",positive,emotions of affection,love
42,GerDracor/mylius-die-schaeferinsel.xml,4356,4450,Sie glichen beyde sich an Alter und Geberden; Und also mußten sie uns ganz unkenntlich werden.,negative,emotions of suffering,suffering
43,GerDracor/mylius-die-schaeferinsel.xml,4451,4550,"Ich nahm sie beyde drauf nebst dem noch kleinen Sohn Zu mir in aller Still, und floh zur See davon.",negative,emotions of affection,suffering
44,GerDracor/mylius-die-schaeferinsel.xml,4551,4715,"Die Insel hat ich sonst auf eigner Fahrt gesehen; Sie wiederum zu sehn, war kaum mein Wunsch geschehen, Als die Verzweiflung mich an ihre Küsten trieb: Ich landete.",negative,emotions of fear,despair
45,GerDracor/mylius-die-schaeferinsel.xml,4716,4749,"sie ists, wo ich bis jetzo blieb.",positive,emotions of affection,love
46,GerDracor/mylius-die-schaeferinsel.xml,4750,4860,"Mir bracht, als ich entfloh, ein Diener, wie er sollte, Die Kinder heimlich nach, die ich nicht lassen wollte.",negative,emotions of affection,suffering
47,GerDracor/mylius-die-schaeferinsel.xml,4861,4958,Wir fünfe fanden da den schönsten Aufenthalt; Die Furcht der Einsamkeit floh vor der Anmuth bald.,positive,emotions of affection,joy
48,GerDracor/mylius-die-schaeferinsel.xml,4959,5069,"Mein Diener half war erst mir und den zarten Kindern Der steten Nothdurft Müh, durch treuen Dienst vermindern.",positive,emotions of affection,admiration
49,GerDracor/mylius-die-schaeferinsel.xml,5070,5218,"Zehn Jahr erkannt er schon sein Glück an diesem Ort, Drauf fuhr er unversehns mit einem Schiffe fort; Seit dieser Zeit sind wir hier allein gewesen.",positive,emotions of suffering,suffering
50,GerDracor/mylius-die-schaeferinsel.xml,5219,5329,"Weil sich mein Wunsch schon längst dem Schäferstand erlesen,  Und mit der alten Zeit, der alten Schäfer Glück.",positive,emotions of affection,joy
51,GerDracor/mylius-die-schaeferinsel.xml,5330,5397,"Arkadien nennt ich, nach jener Schäfer Lande, Den neuen Aufenthalt.",positive,emotions of affection,joy
52,GerDracor/mylius-die-schaeferinsel.xml,5398,5640,"Mit einem Freundschaftsbande, Entfernt von blöder Furcht, und ihres Zwanges Schmerz Verband ich mir des Knechts, und meiner Kinder Herz; Mir half des Dieners Treu zu wenig kleinen Heerden, Die jetzt noch viel vermehrt von uns geweydet werden.",positive,emotions of affection,friendship
53,GerDracor/mylius-die-schaeferinsel.xml,5641,5840,"Was ich von Schäfern nur gelesen und gehört, Was gute Dichter mich von ihrem Glück belehrt, Thu ich hier alles nach, hier bin ich Freund und König, Ich habe nicht zu viel, doch niemals auch zu wenig.",positive,emotions of affection,friendship
54,GerDracor/mylius-die-schaeferinsel.xml,5841,5892,"Das letztre geht noch an, das erstre schadet nicht.",positive,emotions of suffering,anger
55,GerDracor/mylius-die-schaeferinsel.xml,5893,5953,"Ein Kluger wünscht sich nichts, so lang ihm nichts gebricht.",positive,emotions of affection,admiration
56,GerDracor/mylius-die-schaeferinsel.xml,5954,6024,Als Schäfer leb ich nun mit zwoen Schäferinnen Und einem Schäfer hier.,positive,emotions of affection,joy
57,GerDracor/mylius-die-schaeferinsel.xml,6025,6104,"Doch noch werd ich nicht innen, Welchs meine Tochter ist: Kömmt Sylvia von mir?",positive,emotions of fear,suffering
58,GerDracor/mylius-die-schaeferinsel.xml,6105,6116,Ists Doris?,emotional movement,emotional movement,emotional movement
59,GerDracor/mylius-die-schaeferinsel.xml,6117,6135,welch ein Schmerz.,negative,emotions of suffering,suffering
60,GerDracor/mylius-die-schaeferinsel.xml,6136,6162,Es ist schwer rathen hier.,negative,emotional movement,suffering
61,GerDracor/mylius-die-schaeferinsel.xml,6163,6223,"Ich seh, daß fast, (doch darf ich wohl hier Hofnung fassen?)",negative,emotions of suffering,suffering
62,GerDracor/mylius-die-schaeferinsel.xml,6224,6264,Damöt und Sylvia einander nie verlassen.,positive,emotions of affection,love
63,GerDracor/mylius-die-schaeferinsel.xml,6265,6373,"(Damöt nennt ich den Sohn, der sonst Dorante hieß;) Vielleicht betrög ich mich, wenn ich mich drauf verließ.",positive,emotions of rejection,emotional movement
64,GerDracor/mylius-die-schaeferinsel.xml,6374,6522,"Kann es nicht seyn, daß die, die nichts von Aeltern wissen, Auch von Geschwistern nichts, sich dennoch lieben müssen, Wenns gleich Geschwister sind?",positive,emotions of affection,love
65,GerDracor/mylius-die-schaeferinsel.xml,6523,6547,Das kann unmöglich seyn.,negative,emotional movement,emotional movement
66,GerDracor/mylius-die-schaeferinsel.xml,6548,6554,Warum?,emotional movement,emotional movement,emotional movement
67,GerDracor/mylius-die-schaeferinsel.xml,6555,6594,Wer Henker gäb der Unschuld dieses ein?,negative,emotions of rejection,emotional movement
68,GerDracor/mylius-die-schaeferinsel.xml,6595,6597,O!,emotional movement,emotions of suffering,emotional movement
69,GerDracor/mylius-die-schaeferinsel.xml,6598,6617,das thut die Natur.,negative,emotions of rejection,joy
70,GerDracor/mylius-die-schaeferinsel.xml,6618,6647,Wer sagt es denn den Thieren?,negative,emotions of rejection,anger
71,GerDracor/mylius-die-schaeferinsel.xml,6648,6754,"Doch ihre Liebe läßt sich allzu deutlich spüren; Mir scheint es selbst nicht so, daß sie Geschwister sind.",positive,emotions of affection,love
72,GerDracor/mylius-die-schaeferinsel.xml,6755,6765,Ach Doris!,negative,emotions of suffering,suffering
73,GerDracor/mylius-die-schaeferinsel.xml,6766,6799,wärest du um den Damöt mein Kind!,negative,emotions of suffering,compassion
74,GerDracor/mylius-die-schaeferinsel.xml,6800,6999,"Gieb Acht auf Sylviens und auf Damötens Liebe: Erforsch auch mit Bedacht der muntern Doris Triebe, Das lose Kind scheint mir zum Lieben sehr geschickt; Ist dieß, so wird sie nie, wie Sylvia beglückt.",positive,emotions of affection,love
75,GerDracor/mylius-die-schaeferinsel.xml,7000,7106,"Denn eh im festen Land ihr Glück sie soll verderben, Das mich dort so verfolgt, eh will ich heute sterben.",negative,emotions of fear,suffering
76,GerDracor/mylius-die-schaeferinsel.xml,7107,7141,Sie dauert mich fürwahr Mich auch.,negative,emotions of suffering,love
77,GerDracor/mylius-die-schaeferinsel.xml,7142,7314,"Doch hüte dich, Und sey in meinem Zweck mir ja nicht hinderlich: Laß ihr die Einfalt stets, die sie es läßt verwinden, Wenn einst ihr feurig Herz die Liebe sollt empfinden.",positive,emotions of affection,love
78,GerDracor/mylius-die-schaeferinsel.xml,7315,7409,"Sag ihr und Sylvien von Städten nicht ein Wort: Laß sie dabey, die Welt sey dieser kleine Ort.",negative,emotions of rejection,love
79,GerDracor/mylius-die-schaeferinsel.xml,7410,7483,"Damöt und Sylvia sind mit dem Glück zufrieden, Wenn eins das andre liebt.",positive,emotions of joy,love
80,GerDracor/mylius-die-schaeferinsel.xml,7484,7662,"Ist Doris was beschieden, Es wird ihr nicht entgehn, sie liebe wo sie will; Doch bitt ich, schweig du ja bey ihr von allen still, Was Lust in ihr erweckt, die Insel zu verlassen.",negative,emotions of affection,love
81,GerDracor/mylius-die-schaeferinsel.xml,7663,7713,"Wofern ich untreu bin, sollst du mich ewig hassen.",negative,emotions of rejection,"hate, disgust"
82,GerDracor/mylius-die-schaeferinsel.xml,7714,7807,"Damöt und Sylvia sind von sehr stillem Geist, Der ihre Wünsche nicht aus diesem Stande reißt.",emotional movement,emotions of affection,love
83,GerDracor/mylius-die-schaeferinsel.xml,7808,7916,"Drum mußt du, da sie sich des größten Glücks erfreuen, Ja ihre Geister nicht durch fremdes Glück zerstreuen.",positive,emotions of joy,joy
84,GerDracor/mylius-die-schaeferinsel.xml,7917,8137,"Montan, du sollst an mir der Klugheit Muster sehn, Ja, was du selbst nicht kannst, das soll durch mich geschehn, Ich will bey Obst und Milch, bey Fluren, Wald und Heerden, Die beste Schäferinn des besten Schäfers werden.",positive,emotions of affection,admiration
85,GerDracor/mylius-die-schaeferinsel.xml,8139,8188,"Und mich der Einsamkeit, so wie der Anmuth freun.",positive,emotions of joy,joy
86,GerDracor/mylius-die-schaeferinsel.xml,8189,8212,Wie aber heiß ich denn?,emotional movement,emotional movement,emotional movement
87,GerDracor/mylius-die-schaeferinsel.xml,8213,8291,"ich bin nicht mehr Lisette, Was wär ich denn, wenn ich gar keinen Namen hätte?",emotional movement,emotional movement,suffering
88,GerDracor/mylius-die-schaeferinsel.xml,8292,8339,"Nein, nein, dein Name soll hinführo Chloe seyn.",emotional movement,emotions of joy,love
89,GerDracor/mylius-die-schaeferinsel.xml,8340,8344,Wie?,emotional movement,emotional movement,emotional movement
90,GerDracor/mylius-die-schaeferinsel.xml,8345,8351,Kohle?,emotional movement,emotional movement,emotional movement
91,GerDracor/mylius-die-schaeferinsel.xml,8352,8358,Chloe.,emotional movement,emotional movement,emotional movement
92,GerDracor/mylius-die-schaeferinsel.xml,8359,8363,Wie?,emotional movement,emotional movement,emotional movement
93,GerDracor/mylius-die-schaeferinsel.xml,8364,8368,wie?,emotional movement,emotional movement,emotional movement
94,GerDracor/mylius-die-schaeferinsel.xml,8369,8375,Chloe.,emotional movement,emotional movement,emotional movement
95,GerDracor/mylius-die-schaeferinsel.xml,8376,8381,Lohe?,emotional movement,emotional movement,emotional movement
96,GerDracor/mylius-die-schaeferinsel.xml,8382,8387,Nein!,emotional movement,emotions of rejection,emotional movement
97,GerDracor/mylius-die-schaeferinsel.xml,8388,8408,"Versteh mich, Chloe.",emotional movement,emotional movement,emotional movement
98,GerDracor/mylius-die-schaeferinsel.xml,8409,8412,So!,emotional movement,emotional movement,emotional movement
99,GerDracor/mylius-die-schaeferinsel.xml,8413,8417,Gut.,positive,emotions of joy,joy
100,GerDracor/mylius-die-schaeferinsel.xml,8418,8424,Chloe.,emotional movement,emotional movement,emotional movement
101,GerDracor/mylius-die-schaeferinsel.xml,8425,8465,Gut gegeben Ja – Koh – – lo – – – Chloe.,positive,emotional movement,joy
102,GerDracor/mylius-die-schaeferinsel.xml,8466,8482,"Recht, recht so.",positive,emotions of joy,joy
103,GerDracor/mylius-die-schaeferinsel.xml,8483,8526,"Bey meinem Leben, Das Nämchen steht mir an.",positive,emotions of affection,love
104,GerDracor/mylius-die-schaeferinsel.xml,8527,8547,"Lisette, gute Nacht!",negative,emotions of joy,suffering
105,GerDracor/mylius-die-schaeferinsel.xml,8548,8597,Den Namen hab ich schon den Kindern hinterbracht.,negative,emotions of rejection,anger
106,GerDracor/mylius-die-schaeferinsel.xml,8598,8637,"Ja, ja sie haben mich schon so genennt.",positive,emotions of joy,joy
107,GerDracor/mylius-die-schaeferinsel.xml,8638,8671,Was rauschet In jenen Sträuchern?,negative,emotions of fear,suffering
108,GerDracor/mylius-die-schaeferinsel.xml,8672,8751,"St, daß man uns nicht belauschet, Die lose Doris kömmt mit Springen auf uns zu.",negative,emotional movement,joy
109,GerDracor/mylius-die-schaeferinsel.xml,8752,8773,"Doris, Montan, Chloe.",emotional movement,emotional movement,emotional movement
110,GerDracor/mylius-die-schaeferinsel.xml,8774,8783,keichend.,negative,emotions of suffering,fear
111,GerDracor/mylius-die-schaeferinsel.xml,8784,8787,Ey!,emotional movement,emotional movement,emotional movement
112,GerDracor/mylius-die-schaeferinsel.xml,8788,8807,was hab ich gesehn!,emotional movement,emotional movement,emotional movement
113,GerDracor/mylius-die-schaeferinsel.xml,8808,8819,– – Montan.,negative,emotional movement,emotional movement
114,GerDracor/mylius-die-schaeferinsel.xml,8820,8836,Was keichest du?,negative,emotions of rejection,love
115,GerDracor/mylius-die-schaeferinsel.xml,8837,8866,Montan ach – – Chloe – – ach!,negative,emotions of suffering,suffering
116,GerDracor/mylius-die-schaeferinsel.xml,8867,8877,Nun Doris!,positive,emotions of suffering,emotional movement
117,GerDracor/mylius-die-schaeferinsel.xml,8878,8891,So zerstöret?,negative,emotions of suffering,suffering
118,GerDracor/mylius-die-schaeferinsel.xml,8892,8938,"Wüßts du, Montan, was ich gesehen und gehöret!",negative,emotions of rejection,emotional movement
119,GerDracor/mylius-die-schaeferinsel.xml,8939,8968,Was sahst und hörtst du denn?,emotional movement,emotional movement,emotional movement
120,GerDracor/mylius-die-schaeferinsel.xml,8969,9045,"Es gieng ein Schäfer da, Der doch kein Schäfer war, weil er ganz anders sah.",negative,emotions of rejection,"hate, disgust"
121,GerDracor/mylius-die-schaeferinsel.xml,9046,9070,Es war vielleicht Damöt?,emotional movement,emotional movement,emotional movement
122,GerDracor/mylius-die-schaeferinsel.xml,9071,9100,"Nein, der war bey der Heerde.",emotional movement,emotions of rejection,anger
123,GerDracor/mylius-die-schaeferinsel.xml,9101,9112,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
124,GerDracor/mylius-die-schaeferinsel.xml,9113,9156,"Glaubst du, daß ich ihn so verkennen werde?",negative,emotions of fear,anger
125,GerDracor/mylius-die-schaeferinsel.xml,9157,9342,"Noch einer war dabey, doch einer war recht schön, Er lief sehr schnell, ich wünscht er möchte langsam gehn: Doch nein, er eilte fort, und rufte ganz entzücket, O welch ein schönes Kind!",positive,emotions of affection,admiration
126,GerDracor/mylius-die-schaeferinsel.xml,9343,9369,so bald er mich erblicket.,negative,emotions of rejection,love
127,GerDracor/mylius-die-schaeferinsel.xml,9370,9416,"Er hat dich nicht gemeynt: Ja, wen denn sonst?",positive,emotions of rejection,suffering
128,GerDracor/mylius-die-schaeferinsel.xml,9417,9421,Ach!,negative,emotions of suffering,suffering
129,GerDracor/mylius-die-schaeferinsel.xml,9422,9477,"geh Und lauf ihn eilends nach, daß ich ihn recht beseh.",negative,emotions of rejection,fear
130,GerDracor/mylius-die-schaeferinsel.xml,9478,9505,"Bey Leibe nicht, mein Kind!",negative,emotions of suffering,suffering
131,GerDracor/mylius-die-schaeferinsel.xml,9506,9584,"ich will dirs nur entdecken, Was unter solcher Tracht für böse Thiere stecken.",negative,emotions of rejection,"hate, disgust"
132,GerDracor/mylius-die-schaeferinsel.xml,9585,9610,"Ha, ha, es hat sich wohl!",positive,emotions of joy,joy
133,GerDracor/mylius-die-schaeferinsel.xml,9611,9638,Siehst du den dichten Wald?,negative,emotions of fear,fear
134,GerDracor/mylius-die-schaeferinsel.xml,9639,9684,"Das ist ein böser Ort, der Faunen Aufenthalt.",negative,emotions of rejection,"hate, disgust"
135,GerDracor/mylius-die-schaeferinsel.xml,9685,9692,"Ha, ha!",positive,emotions of joy,joy
136,GerDracor/mylius-die-schaeferinsel.xml,9693,9734,die Faunen sind wohl allerliebste Dinger.,positive,emotions of joy,joy
137,GerDracor/mylius-die-schaeferinsel.xml,9735,9741,Lacht.,positive,emotions of joy,joy
138,GerDracor/mylius-die-schaeferinsel.xml,9742,9848,"Sie sind den Löwen gleich; doch die sind noch geringer An Stärk und Grausamkeit, als diese Faunen sind; O!",negative,emotions of rejection,"hate, disgust"
139,GerDracor/mylius-die-schaeferinsel.xml,9849,9871,das ist grimmigs Vieh.,negative,emotions of rejection,"hate, disgust"
140,GerDracor/mylius-die-schaeferinsel.xml,9872,9876,Ach!,negative,emotions of suffering,suffering
141,GerDracor/mylius-die-schaeferinsel.xml,9877,9898,"hüte dich, mein Kind!",positive,emotions of affection,fear
142,GerDracor/mylius-die-schaeferinsel.xml,9899,9998,"Sie schweifen oft herum, und wollen bey den Heerden, Wo Schäferinnen sind, derselben Räuber werden.",negative,emotions of rejection,"hate, disgust"
143,GerDracor/mylius-die-schaeferinsel.xml,9999,10045,Was machen sie denn wohl mit einer Schäferinn?,negative,emotions of rejection,emotional movement
144,GerDracor/mylius-die-schaeferinsel.xml,10046,10125,"Sie werfen sie ergrimmt in dichten Sträuchern hin, Und Fressen sie; nicht wahr?",negative,emotions of rejection,"hate, disgust"
145,GerDracor/mylius-die-schaeferinsel.xml,10126,10152,"Ja wohl, die bösen Thiere!",negative,emotions of rejection,anger
146,GerDracor/mylius-die-schaeferinsel.xml,10153,10206,"Wie kommt es, daß ich sie doch niemals um mich spüre?",emotional movement,emotions of affection,emotional movement
147,GerDracor/mylius-die-schaeferinsel.xml,10207,10288,"Du hast sie wohl gesehn, gleich itzt sahst du ein Paar, Wie du mir selbst gesagt.",positive,emotions of affection,joy
148,GerDracor/mylius-die-schaeferinsel.xml,10289,10312,"Ha ha, warum nicht gar!",positive,emotions of joy,joy
149,GerDracor/mylius-die-schaeferinsel.xml,10313,10337,Wie sehn die Faunen aus?,negative,emotional movement,emotional movement
150,GerDracor/mylius-die-schaeferinsel.xml,10338,10349,Die Faunen?,negative,emotional movement,emotional movement
151,GerDracor/mylius-die-schaeferinsel.xml,10350,10365,rauch wie Bäre.,negative,emotions of rejection,anger
152,GerDracor/mylius-die-schaeferinsel.xml,10366,10390,Rauch waren diese nicht.,negative,emotions of rejection,suffering
153,GerDracor/mylius-die-schaeferinsel.xml,10391,10414,Wenn es das alles wäre.,negative,emotional movement,anger
154,GerDracor/mylius-die-schaeferinsel.xml,10415,10464,Auf jeder Seite trägt ihr Kopf ein spitzigs Horn.,negative,emotions of rejection,"hate, disgust"
155,GerDracor/mylius-die-schaeferinsel.xml,10465,10488,Sie hatten keine nicht.,negative,emotions of affection,love
156,GerDracor/mylius-die-schaeferinsel.xml,10489,10544,"Ihr Angesicht voll Zorn, Erschreckt den, der sie sieht.",negative,emotions of rejection,anger
157,GerDracor/mylius-die-schaeferinsel.xml,10545,10575,Mich hat es nicht erschrecket!,negative,emotions of fear,fear
158,GerDracor/mylius-die-schaeferinsel.xml,10576,10628,Des einen Freundlichkeit hat mir viel Lust erwecket.,positive,emotions of joy,joy
159,GerDracor/mylius-die-schaeferinsel.xml,10629,10682,"Ihr plumper Körper, der auf Widderfüssen ruht O nein!",negative,emotions of rejection,"hate, disgust"
160,GerDracor/mylius-die-schaeferinsel.xml,10683,10724,Damöten ziert sein Fuß nicht halb so gut.,positive,emotions of suffering,suffering
161,GerDracor/mylius-die-schaeferinsel.xml,10725,10750,Und denn ihr langer Zahl.,negative,emotions of affection,suffering
162,GerDracor/mylius-die-schaeferinsel.xml,10751,10777,Den hätt ich müssen sehen.,negative,emotions of rejection,anger
163,GerDracor/mylius-die-schaeferinsel.xml,10778,10787,zu Chloe.,emotional movement,emotional movement,emotional movement
164,GerDracor/mylius-die-schaeferinsel.xml,10788,10794,O weh!,negative,emotions of suffering,suffering
165,GerDracor/mylius-die-schaeferinsel.xml,10795,10844,"sie glaubt mir nichts, nun ists um sie geschehen!",negative,emotions of fear,despair
166,GerDracor/mylius-die-schaeferinsel.xml,10845,10854,Zu Doris.,positive,emotional movement,emotional movement
167,GerDracor/mylius-die-schaeferinsel.xml,10855,10865,Ach Doris!,negative,emotions of suffering,suffering
168,GerDracor/mylius-die-schaeferinsel.xml,10866,11044,"traue ja dem äußern Ansehn nicht: Die Faunen ändern oft, Tracht, Mienen und Gesicht; Durch lockende Gestalt vorwitzge Schäferinnen, Dergleichen Doris ist, liebkosend zu gewinnen.",positive,emotions of affection,love
169,GerDracor/mylius-die-schaeferinsel.xml,11046,11146,"Ich geh und jag ihn fort, er sey auch wer er sey; Bleib du indeß bey ihr und sey itzt klug und treu.",negative,emotions of rejection,anger
170,GerDracor/mylius-die-schaeferinsel.xml,11147,11153,Doris.,positive,emotional movement,emotional movement
171,GerDracor/mylius-die-schaeferinsel.xml,11154,11160,Chloe.,emotional movement,emotional movement,emotional movement
172,GerDracor/mylius-die-schaeferinsel.xml,11161,11168,Montan!,emotional movement,emotions of rejection,emotional movement
173,GerDracor/mylius-die-schaeferinsel.xml,11169,11186,wo läufst du hin?,emotional movement,emotions of rejection,emotional movement
