,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
192,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13429,13478,"Ach warum drängst du mich, dir alles zu erzählen?",negative,emotions of rejection,anger
193,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13479,13583,"So sag es gradheraus, statt mich ringsum zu quälen; So ein Gespräch ist mir ein schlechter Zeitvertreib.",negative,emotions of suffering,suffering
194,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13584,13635,"Ach Herr, sie wagen sich vielleicht an deinen Leib.",negative,emotions of fear,fear
195,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13636,13652,zusammenfahrend.,emotional movement,emotional movement,emotional movement
196,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13653,13657,Wie?,emotional movement,emotional movement,emotional movement
197,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13658,13662,was?,emotional movement,emotional movement,emotional movement
198,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13663,13677,Es ist gesagt.,negative,emotions of suffering,suffering
199,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13678,13706,"So fließet denn, ihr Klagen!",negative,emotions of suffering,suffering
200,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13707,13759,"Wer ist wohl Manns genug, um hier nicht zu verzagen?",negative,emotions of fear,fear
201,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13760,13861,"Tief in der Hölle ward die schwarze Tat erdacht, Und noch verbirgt ein Teil der Schuldigen die Nacht.",negative,emotions of rejection,"hate, disgust"
202,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13862,13974,"Vergebens, daß dich Thron und Kron und Zepter schützen; Du sollst nicht Babylon, nicht mehr dein Reich besitzen!",negative,emotions of rejection,suffering
203,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13975,14165,"In fürchterlicher Nacht trennt die Verräterei Mit Vatermörderhand dein Lebensband entzwei; Dein Blut, wofür das Blut von Tausenden geflossen, Wird über Bett und Pfühl erbärmlich hingegossen.",negative,emotions of suffering,despair
204,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14166,14269,"Weh heulet im Palast, Weh heult durch Reich und Stadt, Und weh, wer deinem Dienst sich aufgeopfert hat!",negative,emotions of suffering,suffering
205,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14270,14372,"Dein hoher Leichnam wird wie schlechtes Aas geachtet, Und deine Treuen sind in Reihen hingeschlachtet!",negative,emotions of fear,suffering
206,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14373,14472,"Zuletzt, vom Morden satt, tilgt die Verräterhand Ihr eigen schändlich Werk durch allgemeinen Brand.",negative,emotions of rejection,"hate, disgust"
207,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14473,14479,O weh!,negative,emotions of suffering,suffering
208,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14480,14497,was will mir das?,negative,emotions of rejection,anger
209,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14498,14526,Mir wird ganz grün und blau!,negative,emotions of fear,emotional movement
210,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14527,14556,"Ich glaub, ich sterbe gleich.",negative,emotions of fear,despair
211,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14557,14583,"– Geh, sag es meiner Frau!",negative,emotions of rejection,fear
212,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14584,14661,"Die Zähne schlagen mir, die Kniee mir zusammen, Mir läuft ein kalter Schweiß!",negative,emotions of suffering,suffering
213,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14662,14693,schon seh ich Blut und Flammen.,negative,emotions of fear,fear
214,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14694,14707,Ermanne dich!,negative,emotions of rejection,suffering
215,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14708,14712,Ach!,negative,emotions of suffering,suffering
216,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14713,14717,Ach!,negative,emotions of suffering,suffering
217,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14718,14792,Es ist wohl hohe Zeit; Doch treues Volk ist stets zu deinem Dienst bereit.,positive,emotions of affection,admiration
218,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14793,14841,Du wirst den Redlichsten an seinem Eifer kennen.,positive,emotions of affection,admiration
219,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14842,14866,"Je nun, was zaudert ihr?",negative,emotions of rejection,anger
220,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14867,14897,So laßt sie gleich verbrennen!,negative,emotions of rejection,"hate, disgust"
221,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14898,14948,Man muß behutsam gehn; so schnell hat's keine Not.,negative,emotions of suffering,compassion
222,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14949,14992,Derweile stechen sie mich zwanzig Male tot.,negative,emotions of rejection,"hate, disgust"
223,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14993,15044,Das wollen wir nun schon mit unsern Waffen hindern.,negative,emotions of rejection,anger
224,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15045,15094,Und ich war so vergnügt als unter meinen Kindern!,positive,emotions of joy,joy
225,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15095,15120,Mir wünschen sie den Tod?,negative,emotions of rejection,"hate, disgust"
226,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15121,15151,Das schmerzt mich gar zu sehr!,negative,emotions of suffering,suffering
227,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15152,15212,"Und, Herr, wer einmal stirbt, der ißt und trinkt nicht mehr.",negative,emotions of suffering,suffering
228,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15213,15270,Man kann den Hochverrat nicht schrecklich gnug bestrafen.,negative,emotions of rejection,"hate, disgust"
229,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15271,15324,Du solltest schon so früh bei deinen Vätern schlafen?,negative,emotions of rejection,anger
230,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15325,15333,Ei pfui!,negative,emotions of rejection,"hate, disgust"
231,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15334,15376,mir ist das Grab mehr als der Tod verhaßt!,negative,emotions of rejection,"hate, disgust"
232,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15377,15381,Ach!,negative,emotions of suffering,suffering
233,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15382,15386,ach!,negative,emotions of suffering,suffering
234,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15387,15408,mein würd'ger Freund!,positive,emotions of affection,friendship
235,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15409,15421,– Nun still!,negative,emotional movement,anger
236,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15422,15437,ich bin gefaßt.,emotional movement,emotions of fear,fear
237,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15438,15489,Nun soll's der ganzen Welt vor meinem Zorne grauen!,negative,emotions of fear,anger
238,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15490,15539,"Geh, laß mir auf einmal zehntausend Galgen bauen.",positive,emotions of rejection,"hate, disgust"
239,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15540,15547,kniend.,emotional movement,emotions of suffering,suffering
240,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15548,15567,Unüberwindlichster!,positive,emotions of fear,"hate, disgust"
241,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15568,15594,"hier lieg ich, bitte Gnad!",negative,emotions of suffering,suffering
242,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15595,15644,Es wär ums viele Volk – und um die Waldung schad.,negative,emotions of suffering,compassion
243,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15645,15654,Steh auf!,negative,emotions of fear,fear
244,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15655,15757,"Dich hat kein Mensch an Großmut überschritten; Dich lehrt dein edel Herz, für Feinde selbst zu bitten.",positive,emotions of affection,admiration
245,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15758,15767,Steh auf!,negative,emotions of fear,fear
246,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15768,15786,Wie meinst du das?,emotional movement,emotional movement,emotional movement
247,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15787,15913,"Gar mancher Bösewicht Ist unter diesem Volk, doch alle sind es nicht; Und vor unschuld'gem Blut mög sich dein Schwert behüten!",negative,emotions of rejection,admiration
248,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15914,15965,"Bestrafen muß ein Fürst, nicht wie ein Tiger wüten!",negative,emotions of rejection,anger
249,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15966,16070,"Das Ungeheu'r, das sich mit tausend Klauen regt, Liegt kraftlos, wenn man ihm die Häupter niederschlägt.",negative,emotions of rejection,"hate, disgust"
250,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16071,16078,O wohl!,positive,emotions of suffering,joy
251,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16079,16122,"So hängt mir sie, nur ohne viel Geschwätze!",positive,emotions of affection,suffering
252,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16123,16169,"Der Kaiser will es so, so sagen's die Gesetze.",positive,emotions of rejection,anger
253,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16170,16183,Wer sind sie?,emotional movement,emotional movement,emotional movement
254,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16184,16195,Sag mir an.,negative,emotions of suffering,anger
255,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16196,16282,"Ach, das ist nicht bestimmt; Doch geht man niemals fehl, wenn man die Reichsten nimmt.",positive,emotions of joy,admiration
256,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16283,16331,"Vermaledeite Brut, du sollst nicht länger leben!",negative,emotions of rejection,anger
257,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16332,16381,Und dir sei all ihr Gut und Hab und Haus gegeben!,positive,emotions of affection,love
258,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16382,16405,Ein trauriges Geschenk!,negative,emotions of suffering,suffering
259,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16406,16433,Wer kommt dir erst in Sinn?,emotional movement,emotional movement,emotional movement
260,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16434,16478,"Der erst' ist Mardochai, Hofjud der Königin.",positive,emotions of joy,admiration
261,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16479,16485,O weh!,negative,emotions of suffering,suffering
262,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16486,16529,da wird sie mir kein Stündchen Ruhe lassen!,positive,emotions of rejection,anger
263,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16530,16583,"Ist er nur einmal tot, so wird sie schon sich fassen.",negative,emotions of suffering,love
