,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
294,GerDracor/lessing-die-alte-jungfer.xml,12771,12819,"Es ist eine kleine Stube, nur mit einem Fenster.",negative,emotions of suffering,suffering
295,GerDracor/lessing-die-alte-jungfer.xml,12820,12857,"Nu, wissen Sie denn noch nicht genug?",negative,emotional movement,anger
296,GerDracor/lessing-die-alte-jungfer.xml,12858,12982,"Der Capitaine, in der breiten Straße, drei
              Treppen hoch, hintenraus, in einer kleinen Stube mit zwei Fenstern.",emotional movement,emotions of suffering,suffering
297,GerDracor/lessing-die-alte-jungfer.xml,12983,12990,"Ja, ja.",positive,emotions of joy,anger
298,GerDracor/lessing-die-alte-jungfer.xml,12991,13002,Ganz recht.,positive,emotions of joy,joy
299,GerDracor/lessing-die-alte-jungfer.xml,13003,13012,Eben der.,negative,emotions of rejection,"hate, disgust"
300,GerDracor/lessing-die-alte-jungfer.xml,13013,13036,Wie heißt er aber denn?,emotional movement,emotional movement,emotional movement
301,GerDracor/lessing-die-alte-jungfer.xml,13037,13043,Narre.,negative,emotions of rejection,anger
302,GerDracor/lessing-die-alte-jungfer.xml,13044,13122,"Je, wie er heißt – – Er heißt – – warten Sie – – ich werde mich wohl besinnen.",emotional movement,emotional movement,emotional movement
303,GerDracor/lessing-die-alte-jungfer.xml,13123,13159,"Sein
              Hund heißt Judas.",negative,emotions of rejection,"hate, disgust"
304,GerDracor/lessing-die-alte-jungfer.xml,13160,13219,Es ist so ein großer gelber Fleischerhund – – das weiß ich.,negative,emotions of rejection,"hate, disgust"
305,GerDracor/lessing-die-alte-jungfer.xml,13220,13344,"Aber er
              – – er heißt – – von Prügel – – nein – von Stoß – – nein – ha ha – – Schlag, von
              Schlag.",negative,emotions of rejection,anger
306,GerDracor/lessing-die-alte-jungfer.xml,13345,13375,Der Herr Capitaine von Schlag.,negative,emotions of rejection,admiration
307,GerDracor/lessing-die-alte-jungfer.xml,13376,13393,So kennst du den?,negative,emotions of rejection,emotional movement
308,GerDracor/lessing-die-alte-jungfer.xml,13394,13406,Warum nicht?,emotional movement,emotions of rejection,emotional movement
309,GerDracor/lessing-die-alte-jungfer.xml,13407,13453,Auch seinen Bedienten habe die Ehre zu kennen.,negative,emotions of affection,anger
310,GerDracor/lessing-die-alte-jungfer.xml,13454,13508,"Denn der ist meiner
              Mutter Tochter Mann.",negative,emotions of affection,love
311,GerDracor/lessing-die-alte-jungfer.xml,13509,13562,"Und wo ich mich nicht irre, so sind wir gar Schwäger.",positive,emotions of affection,joy
312,GerDracor/lessing-die-alte-jungfer.xml,13563,13616,"Je Peter, so könntest du uns einen großen Dienst tun.",positive,emotions of affection,joy
313,GerDracor/lessing-die-alte-jungfer.xml,13617,13622,Topp!,positive,emotions of joy,joy
314,GerDracor/lessing-die-alte-jungfer.xml,13623,13677,"Wenn er mir was einbringt, so ist er so gut als getan.",negative,emotions of rejection,joy
315,GerDracor/lessing-die-alte-jungfer.xml,13678,13688,Laß hören!,negative,emotions of suffering,anger
316,GerDracor/lessing-die-alte-jungfer.xml,13690,13731,"Er
                setzt seinen Korb weg.",negative,emotions of rejection,emotional movement
317,GerDracor/lessing-die-alte-jungfer.xml,13732,13780,"Weißt du, wen der Herr von Schlag heiraten will?",emotional movement,emotional movement,emotional movement
318,GerDracor/lessing-die-alte-jungfer.xml,13781,13825,"Die erste, die beste; wenn sie nur Geld hat.",positive,emotions of affection,admiration
319,GerDracor/lessing-die-alte-jungfer.xml,13826,13852,"Ich glaube, er nähme dich.",positive,emotions of affection,love
320,GerDracor/lessing-die-alte-jungfer.xml,13853,13864,Aber – – O!,negative,emotions of suffering,emotional movement
321,GerDracor/lessing-die-alte-jungfer.xml,13865,13937,"Ich will schon sehen, daß ich mich anderwärts ohne das Aber unterbringe.",negative,emotions of rejection,anger
322,GerDracor/lessing-die-alte-jungfer.xml,13938,13993,"Kurz er
              will unsre alte Jungfer heiraten.",negative,emotions of joy,joy
323,GerDracor/lessing-die-alte-jungfer.xml,13994,14011,Ja er will – – O!,positive,emotional movement,emotional movement
324,GerDracor/lessing-die-alte-jungfer.xml,14012,14026,sie will auch.,positive,emotions of affection,love
325,GerDracor/lessing-die-alte-jungfer.xml,14027,14040,Desto besser.,positive,emotions of joy,joy
326,GerDracor/lessing-die-alte-jungfer.xml,14041,14068,Die Sache ist also richtig.,positive,emotions of joy,joy
327,GerDracor/lessing-die-alte-jungfer.xml,14069,14124,"Und ich habe künftig einen Kundmann
              mehr.",positive,emotions of joy,joy
328,GerDracor/lessing-die-alte-jungfer.xml,14125,14158,"Ja, Narre, aber wir wollen nicht.",negative,emotions of rejection,anger
329,GerDracor/lessing-die-alte-jungfer.xml,14160,14189,Sie macht sich über den Korb.,positive,emotions of rejection,suffering
330,GerDracor/lessing-die-alte-jungfer.xml,14190,14219,"Nu gut, so wird nichts draus.",negative,emotions of suffering,suffering
331,GerDracor/lessing-die-alte-jungfer.xml,14220,14279,"Zu wünschen wäre es, und ich verlöre meine Erbschaft nicht.",positive,emotions of suffering,suffering
332,GerDracor/lessing-die-alte-jungfer.xml,14280,14283,Ha!,emotional movement,emotional movement,emotional movement
333,GerDracor/lessing-die-alte-jungfer.xml,14284,14287,ha!,positive,emotions of joy,joy
334,GerDracor/lessing-die-alte-jungfer.xml,14288,14291,ha!,positive,emotions of joy,joy
335,GerDracor/lessing-die-alte-jungfer.xml,14292,14306,Was lachst du?,negative,emotions of rejection,anger
336,GerDracor/lessing-die-alte-jungfer.xml,14307,14310,Ha!,emotional movement,emotional movement,emotional movement
337,GerDracor/lessing-die-alte-jungfer.xml,14311,14314,ha!,positive,emotions of joy,joy
338,GerDracor/lessing-die-alte-jungfer.xml,14315,14354,Steht Ihre Erbschaft auf Freiers Füßen?,emotional movement,emotions of fear,emotional movement
339,GerDracor/lessing-die-alte-jungfer.xml,14355,14407,"Gut, daß ich meine Makronen noch
              habe!",positive,emotions of joy,joy
340,GerDracor/lessing-die-alte-jungfer.xml,14408,14449,"Aber, was wolltest du mir sagen, Lisette?",emotional movement,emotional movement,emotional movement
341,GerDracor/lessing-die-alte-jungfer.xml,14451,14492,"Er sieht, daß sie
                nascht.",positive,emotions of rejection,joy
342,GerDracor/lessing-die-alte-jungfer.xml,14493,14547,"Er setzt den Korb auf die
                andre Seite.",negative,emotional movement,emotional movement
343,GerDracor/lessing-die-alte-jungfer.xml,14548,14571,"Narre, ich will kosten.",negative,emotions of rejection,anger
344,GerDracor/lessing-die-alte-jungfer.xml,14572,14617,"Vielleicht kaufe ich was, wenn mirs schmeckt.",positive,emotions of joy,joy
345,GerDracor/lessing-die-alte-jungfer.xml,14618,14631,"Nu, höre nur.",positive,emotions of rejection,anger
346,GerDracor/lessing-die-alte-jungfer.xml,14646,14738,"Mache dir doch einen Weg mit deinem Krame – –  Sie geht auf die andre
                Seite.",negative,emotions of rejection,anger
347,GerDracor/lessing-die-alte-jungfer.xml,14739,14777,"Wärst du nur stehn geblieben, Lisette.",positive,emotions of suffering,compassion
348,GerDracor/lessing-die-alte-jungfer.xml,14778,14842,"Ich kann auf jenem Ohre so gut hören, als auf
              dem.",positive,emotions of affection,joy
349,GerDracor/lessing-die-alte-jungfer.xml,14844,14889,Er setzt den Korb wieder auf die andre Seite.,negative,emotions of rejection,suffering
350,GerDracor/lessing-die-alte-jungfer.xml,14890,15013,"Könntest du nicht etwan mit einer gescheiten Art auf seine Heirat zu reden kommen –
              – Auf eine gescheite Art?",negative,emotions of rejection,anger
351,GerDracor/lessing-die-alte-jungfer.xml,15014,15033,Zweifelst du daran?,negative,emotions of fear,fear
352,GerDracor/lessing-die-alte-jungfer.xml,15034,15167,"Der Henker, ich weiß solche schöne
              Übergänge – – zum Exempel – – er spräche: ich brauche nichts von deiner Ware, Peter.",negative,emotions of rejection,emotional movement
353,GerDracor/lessing-die-alte-jungfer.xml,15182,15236,"So würde ich etwan sagen – – Ja, was wollte ich sagen?",emotional movement,emotional movement,emotional movement
354,GerDracor/lessing-die-alte-jungfer.xml,15237,15286,"– – Je nu, ich würde sagen:
              nichts?",emotional movement,emotional movement,emotional movement
355,GerDracor/lessing-die-alte-jungfer.xml,15287,15298,gar nichts?,emotional movement,emotions of suffering,emotional movement
356,GerDracor/lessing-die-alte-jungfer.xml,15299,15348,Behüte Sie Gott – – und ginge wieder meiner Wege.,positive,emotions of affection,fear
357,GerDracor/lessing-die-alte-jungfer.xml,15349,15412,"Narre, was hättest du denn also von der Heirat mit ihm geredet?",negative,emotions of rejection,anger
358,GerDracor/lessing-die-alte-jungfer.xml,15413,15554,"Und nicht allein das
              sollst du tun, sondern du sollst auch sehen, wie du ihm unsre Jungfer aus dem Sinne
              bringst.",negative,emotions of rejection,Schadenfreude
359,GerDracor/lessing-die-alte-jungfer.xml,15555,15695,"Wir wollen dir auch deswegen die dazu gehörige Freiheit geben, ihr alle
              Schande und Laster nachzusagen, wenn es nur was hilft.",negative,emotions of rejection,"hate, disgust"
360,GerDracor/lessing-die-alte-jungfer.xml,15696,15776,"Der Einfall wäre nicht dumm, aber der, der ihn ausführen soll, ist desto dümmer.",negative,emotions of rejection,"hate, disgust"
361,GerDracor/lessing-die-alte-jungfer.xml,15777,15785,"O, nein.",negative,emotions of joy,emotional movement
362,GerDracor/lessing-die-alte-jungfer.xml,15786,15813,"Sie irren sich, Herr Lelio.",positive,emotions of joy,emotional movement
363,GerDracor/lessing-die-alte-jungfer.xml,15814,15851,In solchen Sachen habe ich was getan.,positive,emotions of rejection,anger
364,GerDracor/lessing-die-alte-jungfer.xml,15852,15898,"Nur eine
              kleine Probe zu machen.",negative,emotions of joy,love
365,GerDracor/lessing-die-alte-jungfer.xml,15899,15937,"Gesetzt, Sie wären der Herr Capitaine.",negative,emotions of rejection,admiration
366,GerDracor/lessing-die-alte-jungfer.xml,15938,15994,"Was, würde ich sagen,
              Sie wollen heiraten?",emotional movement,emotional movement,love
367,GerDracor/lessing-die-alte-jungfer.xml,15995,16058,"wer hätte sich das sollen träumen  Ei, du wärst uns der Rechte!",positive,emotions of rejection,anger
368,GerDracor/lessing-die-alte-jungfer.xml,16059,16132,"Geh, geh, ich sehe schon, es ist mit dir nichts
              anzufangen.",negative,emotions of rejection,anger
369,GerDracor/lessing-die-alte-jungfer.xml,16133,16144,"Ei, wie so?",emotional movement,emotional movement,emotional movement
370,GerDracor/lessing-die-alte-jungfer.xml,16145,16183,Hast du mich doch noch nicht probiert.,negative,emotions of rejection,Schadenfreude
371,GerDracor/lessing-die-alte-jungfer.xml,16184,16299,"Aber glaubst du, daß es was helfen
              würde, wenn ich sagte: das alte Affengesichte wollen Sie heiraten?",negative,emotions of rejection,"hate, disgust"
372,GerDracor/lessing-die-alte-jungfer.xml,16300,16384,"Sie sieht ja aus,
              als wenn sie schon drei Jahr im Grabe gelegen hätte.",negative,emotions of suffering,suffering
373,GerDracor/lessing-die-alte-jungfer.xml,16385,16454,"Die wird Ihr hochadliches
              Geschlecht weit fortpflanzen.",positive,emotions of affection,admiration
374,GerDracor/lessing-die-alte-jungfer.xml,16455,16531,"Und, im Vertrauen gesagt, man spricht gar, sie wäre eine
              Hexe.",negative,emotions of rejection,"hate, disgust"
375,GerDracor/lessing-die-alte-jungfer.xml,16532,16742,"Ihr Reichtum, von dem man so viel Redens macht, sind lauter glühende Kohlen, die
              sie in großen Töpfen hinter der Kellertür stehn hat, und wobei ein großer schwarzer
              Hund Wache liegt.",negative,emotions of rejection,"hate, disgust"
376,GerDracor/lessing-die-alte-jungfer.xml,16743,16862,"Einer mit feurigen Augen, mit sechs Reihen Zähne, mit einem
              dreifachen Schwanze – – Ach, behüte uns Gott.",positive,emotions of affection,"hate, disgust"
377,GerDracor/lessing-die-alte-jungfer.xml,16863,16893,Mit einem dreifachen – – Kerl!,negative,emotions of rejection,anger
378,GerDracor/lessing-die-alte-jungfer.xml,16894,16984,"du machst einem mit deinen Reden
              zu fürchten, daß man des Todes sein könnte.",negative,emotions of fear,fear
379,GerDracor/lessing-die-alte-jungfer.xml,16986,17038,"Sie macht sich wieder über den
                Korb.",positive,emotions of rejection,suffering
380,GerDracor/lessing-die-alte-jungfer.xml,17039,17042,Ho!,emotional movement,emotional movement,emotional movement
381,GerDracor/lessing-die-alte-jungfer.xml,17043,17046,Ho!,emotional movement,emotional movement,emotional movement
382,GerDracor/lessing-die-alte-jungfer.xml,17047,17089,Und bei ihm würde das alles nichts helfen.,negative,emotions of suffering,suffering
383,GerDracor/lessing-die-alte-jungfer.xml,17090,17141,"Laß dich unbekümmert, würde er
              sagen.",negative,emotional movement,fear
384,GerDracor/lessing-die-alte-jungfer.xml,17142,17200,"Ich will schon sehn, daß ich mich des Schatzes bemächtige.",positive,emotions of joy,Schadenfreude
385,GerDracor/lessing-die-alte-jungfer.xml,17201,17370,"So gut ich in
              Schlesien oder Böhmen, wenn der Bauer sein bißgen Habseligkeit noch so tief vergraben
              hatte – – Mir fällt noch was Bessers ein.",positive,emotions of joy,joy
386,GerDracor/lessing-die-alte-jungfer.xml,17371,17391,Das wird gewiß gehn.,negative,emotions of rejection,joy
387,GerDracor/lessing-die-alte-jungfer.xml,17392,17399,Nu was?,negative,emotional movement,emotional movement
388,GerDracor/lessing-die-alte-jungfer.xml,17400,17445,hat dich der Teufel schon wieder übern Korbe?,negative,emotions of rejection,emotional movement
389,GerDracor/lessing-die-alte-jungfer.xml,17446,17492,"Ich muß ihn nur wieder
              umhängen.",negative,emotions of affection,anger
390,GerDracor/lessing-die-alte-jungfer.xml,17493,17534,"Sei kein Narre, er wird dir ja zu schwer.",negative,emotions of suffering,anger
391,GerDracor/lessing-die-alte-jungfer.xml,17535,17540,Nein.,emotional movement,emotions of joy,emotional movement
392,GerDracor/lessing-die-alte-jungfer.xml,17541,17546,Nein.,emotional movement,emotions of joy,emotional movement
393,GerDracor/lessing-die-alte-jungfer.xml,17547,17614,"Wenn ich ihn zu lange stehn ließe, möchte er gar zu leichte werden.",negative,emotions of suffering,anger
394,GerDracor/lessing-die-alte-jungfer.xml,17615,17685,"Ich weiß, daß unsre Jungfer den Herrn von Schlag noch nie gesehen hat.",positive,emotions of affection,love
395,GerDracor/lessing-die-alte-jungfer.xml,17686,17774,"Ich dächte,
              wenn du dich für ihn ausgäbst – – – Ich versteh dich, Lisette.",negative,emotions of rejection,anger
396,GerDracor/lessing-die-alte-jungfer.xml,17775,17808,Das ist vortrefflich ausgesonnen.,positive,emotions of joy,joy
397,GerDracor/lessing-die-alte-jungfer.xml,17809,17833,Ich versteh noch nichts.,emotional movement,emotional movement,emotional movement
398,GerDracor/lessing-die-alte-jungfer.xml,17834,17899,"Kommt fort, wir wollen die Sache an einem sichern Orte überlegen.",negative,emotions of rejection,fear
399,GerDracor/lessing-die-alte-jungfer.xml,17900,17949,"Hier möchten wir
              überrascht werden.",emotional movement,emotions of joy,joy
400,GerDracor/lessing-die-alte-jungfer.xml,17950,17958,Lisette.,emotional movement,emotional movement,emotional movement
401,GerDracor/lessing-die-alte-jungfer.xml,17959,17965,Lelio.,emotional movement,emotional movement,emotional movement
402,GerDracor/lessing-die-alte-jungfer.xml,17966,17983,Sorgen Sie nicht.,negative,emotions of suffering,suffering
403,GerDracor/lessing-die-alte-jungfer.xml,17984,18035,"Ich glaube gewiß, daß unsre List gut ablaufen wird.",positive,emotions of joy,joy
404,GerDracor/lessing-die-alte-jungfer.xml,18036,18057,Ich will es wünschen.,positive,emotions of affection,joy
405,GerDracor/lessing-die-alte-jungfer.xml,18058,18099,"Gewiß, ich würde dich es genießen lassen.",positive,emotions of joy,joy
406,GerDracor/lessing-die-alte-jungfer.xml,18100,18150,"Und vielleicht
              heirate ich dich gar.",positive,emotions of affection,love
407,GerDracor/lessing-die-alte-jungfer.xml,18151,18178,Davon zu einer andern Zeit.,negative,emotions of rejection,anger
408,GerDracor/lessing-die-alte-jungfer.xml,18179,18279,"Aber wie fest ihr schon das Heiraten im Kopfe stecken
              muß, das können Sie daraus sehn.",positive,emotions of suffering,emotional movement
409,GerDracor/lessing-die-alte-jungfer.xml,18280,18420,"Sie hat den Augenblick nach einem Schneider, nach
              einem Spitzenmanne, nach einer Aufsetzerin, und nach einem Poeten geschickt.",emotional movement,emotions of rejection,emotional movement
410,GerDracor/lessing-die-alte-jungfer.xml,18421,18440,Was soll der Poete?,negative,emotions of rejection,anger
411,GerDracor/lessing-die-alte-jungfer.xml,18441,18502,Als wenn eine Hochzeit ohne ein Carmen vor sich gehen könnte?,positive,emotions of rejection,emotional movement
412,GerDracor/lessing-die-alte-jungfer.xml,18503,18569,"Er soll es in seinem
              oder eines andern Namen machen.",negative,emotions of rejection,anger
413,GerDracor/lessing-die-alte-jungfer.xml,18570,18620,Und sie hat schon einen alten Gulden parat gelegt.,positive,emotions of rejection,Schadenfreude
414,GerDracor/lessing-die-alte-jungfer.xml,18621,18631,Clitander.,negative,emotions of rejection,anger
415,GerDracor/lessing-die-alte-jungfer.xml,18632,18638,Lelio.,emotional movement,emotional movement,emotional movement
416,GerDracor/lessing-die-alte-jungfer.xml,18639,18647,Lisette.,emotional movement,emotional movement,emotional movement
417,GerDracor/lessing-die-alte-jungfer.xml,18648,18672,"Dein Diener, Herr Lelio!",positive,emotions of affection,admiration
418,GerDracor/lessing-die-alte-jungfer.xml,18673,18695,Wie befindest du dich?,emotional movement,emotional movement,emotional movement
419,GerDracor/lessing-die-alte-jungfer.xml,18696,18752,"Ist dir die gestrige Motion wohl
              bekommen?",emotional movement,emotions of joy,joy
420,GerDracor/lessing-die-alte-jungfer.xml,18753,18775,Hast du ausgeschlafen?,emotional movement,emotional movement,emotional movement
421,GerDracor/lessing-die-alte-jungfer.xml,18776,18823,Wirst du heute wieder in der Gesellschaft sein?,negative,emotional movement,joy
422,GerDracor/lessing-die-alte-jungfer.xml,18824,18891,"Bist
              du heute noch nicht auf dem Kaffeehause gewesen?",emotional movement,emotional movement,emotional movement
423,GerDracor/lessing-die-alte-jungfer.xml,18892,18919,Wie schmeckte dir der Wein?,positive,emotions of joy,joy
424,GerDracor/lessing-die-alte-jungfer.xml,18920,18989,"Hatte
              sich Valer nicht eine artige Brunette ausgelesen?",positive,emotions of rejection,admiration
425,GerDracor/lessing-die-alte-jungfer.xml,18990,19100,"Sind das nicht eine Menge Fragen, und du hast mich das Kompliment noch nicht
              beantworten lassen.",emotional movement,emotional movement,emotional movement
426,GerDracor/lessing-die-alte-jungfer.xml,19101,19163,"Zum Henker, ich treffe euch schon wieder beisammen alleine an?",emotional movement,emotional movement,emotional movement
427,GerDracor/lessing-die-alte-jungfer.xml,19164,19170,Lelio!,positive,emotional movement,emotional movement
428,GerDracor/lessing-die-alte-jungfer.xml,19171,19179,Lisette!,emotional movement,emotional movement,emotional movement
429,GerDracor/lessing-die-alte-jungfer.xml,19180,19289,"daraus
              kann nichts  Willst du mir nicht sagen, auf welche Frage ich dir zu erst antworten soll?",negative,emotions of rejection,anger
430,GerDracor/lessing-die-alte-jungfer.xml,19290,19347,"oder soll
              ich lieber gar keine beantworten?",emotional movement,emotional movement,emotional movement
431,GerDracor/lessing-die-alte-jungfer.xml,19348,19420,"O, mein Herr, wir haben jetzo gar nicht Zeit, Ihrem Geplaudre zuzuhören.",negative,emotions of rejection,anger
432,GerDracor/lessing-die-alte-jungfer.xml,19421,19424,So?,emotional movement,emotional movement,emotional movement
433,GerDracor/lessing-die-alte-jungfer.xml,19425,19492,Sollte sich diese Wahrheit nicht etwas höflicher ausdrücken lassen?,negative,emotions of suffering,suffering
434,GerDracor/lessing-die-alte-jungfer.xml,19493,19545,"Sind eure
              Verrichtungen sehr dringend?",emotional movement,emotional movement,emotional movement
435,GerDracor/lessing-die-alte-jungfer.xml,19546,19595,"Hast du mir nichts Neues zu erzählen, Herr Lelio?",negative,emotions of rejection,anger
436,GerDracor/lessing-die-alte-jungfer.xml,19596,19603,Ach ja.,emotional movement,emotions of joy,emotional movement
437,GerDracor/lessing-die-alte-jungfer.xml,19604,19652,"Und zwar etwas Neues, das mich sehr nahe angeht.",emotional movement,emotions of suffering,emotional movement
438,GerDracor/lessing-die-alte-jungfer.xml,19653,19656,So?,emotional movement,emotional movement,emotional movement
439,GerDracor/lessing-die-alte-jungfer.xml,19657,19722,"Aber weißt du schon, daß unsre Freundin, Clarice, eine Braut ist?",positive,emotions of joy,joy
440,GerDracor/lessing-die-alte-jungfer.xml,19723,19769,"Gestern ist es
              richtig geworden.",positive,emotions of joy,joy
441,GerDracor/lessing-die-alte-jungfer.xml,19770,19813,Willst du also meine Neuigkeit nicht hören?,negative,emotions of rejection,anger
442,GerDracor/lessing-die-alte-jungfer.xml,19814,19831,"Erzähle, erzähle.",negative,emotions of suffering,emotional movement
443,GerDracor/lessing-die-alte-jungfer.xml,19832,19865,Ich höre ungemein gern was Neues.,positive,emotions of joy,joy
444,GerDracor/lessing-die-alte-jungfer.xml,19866,19921,Nur gestern – Du fängst schon wieder von was anderm an.,negative,emotions of rejection,anger
445,GerDracor/lessing-die-alte-jungfer.xml,19922,20024,"Kann ich doch nicht einmal die vier Worte
              vor dir aufbringen: Meine Muhme will heiraten?",positive,emotions of joy,emotional movement
446,GerDracor/lessing-die-alte-jungfer.xml,20025,20028,Ha!,emotional movement,emotional movement,emotional movement
447,GerDracor/lessing-die-alte-jungfer.xml,20029,20032,ha!,positive,emotions of joy,joy
448,GerDracor/lessing-die-alte-jungfer.xml,20033,20036,ha!,positive,emotions of joy,joy
449,GerDracor/lessing-die-alte-jungfer.xml,20037,20039,O!,emotional movement,emotions of suffering,emotional movement
