,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1077,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,61435,61484,"Ich komme ihn zum
              Orcus zu schiken.",negative,emotions of rejection,"hate, disgust"
1078,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,61485,61501,Nicht aus Liebe.,negative,emotions of affection,love
1079,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,61502,61676,"Ich hab einmal ihren Namen im Schlachtfeld genennt,
              folglich klebts mit meinem kriegrischen Namen zusammen, sonst scheer ich mich den
              Teufel drum.",negative,emotions of rejection,Schadenfreude
1080,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,61677,61811,"Ich will nur an ihrem Zimmer anklopfen, mein rauhes kriegrisches Gesicht
              zeigen, meine Thaten erzehlen, und sie erobern.",positive,emotions of joy,Schadenfreude
1081,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,61812,61971,"Will sie nicht, werd ich Ihr sagen,
              daß ich alles ermorde, wärs mein leiblicher Bruder, ich hab sie einmal im Schlachtfeld
              genennt.",negative,emotions of rejection,"hate, disgust"
1082,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,61972,62009,Ihr Name gieng vor meinen Fahnen her.,positive,emotions of affection,love
1083,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62011,62024,Er klopft an.,negative,emotional movement,emotional movement
1084,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62025,62054,kommt prächtig gepuzt heraus.,positive,emotions of joy,joy
1085,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62055,62059,Ach!,negative,emotions of suffering,suffering
1086,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62060,62073,– ihr Götter!,negative,emotions of joy,despair
1087,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62074,62164,"wen seh ich – Da bin ich einmal wieder, schönste  Sie erschreken all meine Lebens-Geister.",negative,emotions of joy,joy
1088,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62165,62199,– Sie haben mich in Rede gebracht.,emotional movement,emotions of rejection,emotional movement
1089,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62200,62264,"Ganz
              Trilinik spricht, Sie haben mich sizen laßen.",negative,emotions of rejection,joy
1090,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62265,62289,"Grausame, was sagen Sie!",negative,emotions of suffering,suffering
1091,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62290,62418,"Nichts als die Verherrlichung der Liebe, die ich empfinde,
              und die mir ohne Ruhm nicht genug ist, trieb mich fort.",positive,emotions of affection,love
1092,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62419,62485,"Ich zog nach Surisur, jagte
              meinen Bruder zum Orcus.",negative,emotions of rejection,"hate, disgust"
1093,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62486,62681,"Von da gieng ich von Ruhm getrieben gegen die Torcomaten, und
              mordete fünf Tage in Ihrem Namen, und rief: Ich siege im Namen der unvergleichlichen
              Prinzeßin Purperine!",positive,emotions of affection,admiration
1094,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62682,62787,"Da sprangen die Götter herbey, und unterstüzten mich, aber ihre
              Hülfe hat ich nicht nöthig.",negative,emotions of suffering,joy
1095,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62788,62845,"Ich bin Held genug, und laß meinen Ruhm nicht schmählern.",positive,emotions of affection,admiration
1096,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62860,62945,"Fünf Pfeile trafen mich hier, in Ihrem Namen floß das Blut, in Ihrem Namen heilte es.",negative,emotions of suffering,suffering
1097,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62960,62996,"Ich weiß, daß Sie Heldenmuth lieben.",positive,emotions of affection,love
1098,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,62997,63030,Meine Narben gefallen Ihnen auch.,positive,emotions of joy,joy
1099,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63031,63065,Tapferkeit würkt Liebe mein Prinz.,positive,emotions of affection,love
1100,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63066,63107,Aber Sie müßen mich nicht geniren wollen.,negative,emotions of rejection,anger
1101,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63108,63152,"Wenn ich
              spiele, so spiel ich.",positive,emotions of affection,joy
1102,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63153,63189,"Wenn ich mich puze, so puz ich mich.",negative,emotions of suffering,emotional movement
1103,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63190,63236,"Und wenn ich tanze, so tanz
              ich.",positive,emotions of joy,joy
1104,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63237,63308,"Die ganze Welt sagt, Prinz Aster ist ein Held, auch ich liebe den Ruhm.",positive,emotions of affection,admiration
1105,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63309,63353,Ich fülle den Orcus mit Schatten mein Engel.,positive,emotions of suffering,love
1106,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63354,63389,Prinz Seiden-Wurm und Minister Bim.,positive,emotions of joy,emotional movement
1107,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63390,63397,Vorige.,positive,emotions of rejection,emotional movement
1108,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63398,63509,"Nachdem wir gegeßen haben, wollen wir die Welt reformiren, und besonders das
              widerspenstige Volk.",positive,emotions of rejection,anger
1109,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63510,63574,"Aber da ist ja der Prinz Aster aus Surisur, der Menschen-Freßer.",negative,emotions of rejection,"hate, disgust"
1110,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63589,63614,Willkommen tapfrer Prinz!,positive,emotions of joy,fear
1111,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63615,63631,Wir lieben Euch!,positive,emotions of affection,love
1112,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63632,63753,"Hört nur, das Volk will mich nicht zum
              König, und ich hab doch so viel Verstand, und will alles reformiren.",negative,emotions of rejection,anger
1113,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63754,63853,"Haut sie in
              Stüken, ich geb Euch meine Schwester Purperine, mit einem großen Mitgift.",positive,emotions of joy,love
1114,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63854,63857,Ha!,emotional movement,emotional movement,emotional movement
1115,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63858,63878,mein Schwerdt lacht!,positive,emotions of joy,joy
1116,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63879,63907,Will sie spießen wie Roland.,negative,emotions of rejection,"hate, disgust"
1117,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63908,63942,"Desperate Angst, die ich empfinde!",negative,emotions of fear,fear
1118,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63943,63976,Gehn Pasquillen gegen mich herum.,positive,emotions of rejection,anger
1119,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,63977,64035,"Sie rühren vom
              Poeten Stumpf her, ich wette.",negative,emotions of rejection,"hate, disgust"
1120,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64036,64074,Hätt' ich doch seinen Hunger gestillt!,negative,emotions of suffering,compassion
1121,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64075,64100,Die Trompeten erschallen.,positive,emotions of fear,joy
1122,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64101,64135,Das Volk ruft die Competenten auf.,positive,emotions of rejection,anger
1123,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64136,64146,Fort bien!,positive,emotions of joy,joy
1124,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64147,64196,"Wir wollen uns zeigen, wir sind königlich gepuzt.",positive,emotions of joy,admiration
1125,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64197,64205,Alle ab.,negative,emotional movement,anger
1126,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64206,64228,Ende des vierten Akts.,positive,emotional movement,suffering
1127,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64229,64269,"murrte, und der schwarze Prinz erwachte.",negative,emotions of rejection,anger
1128,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64270,64320,"Ich fürchte Ali, daß Ding geht nicht wie ich will.",negative,emotions of fear,fear
1129,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64321,64406,"Prinz Seiden-Wurm gefällt mir
              immer beßer; aber der Aster ist ein Narr.",positive,emotions of rejection,"hate, disgust"
1130,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64407,64413,Markt.,negative,emotional movement,emotional movement
1131,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64414,64454,Die Competenten sizen auf einem Gerüste.,negative,emotions of suffering,suffering
1132,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64455,64497,"Voran die Prinzen, als: Prinz Seiden-Wurm.",positive,emotions of rejection,admiration
1133,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64508,64518,Prinz Zed.,emotional movement,emotions of affection,emotional movement
1134,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64519,64531,Prinz Aster.,positive,emotions of joy,emotional movement
1135,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64532,64564,Hinter ihnen steht Minister Bim.,positive,emotions of rejection,anger
1136,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64565,64644,"Im zweiten Rang befinden sich die
          übrige Competenten, als: Harlequin.",positive,emotions of affection,admiration
1137,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64645,64651,Gleba.,positive,emotional movement,emotional movement
1138,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64652,64659,Forsak.,emotional movement,emotional movement,emotional movement
1139,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64660,64667,Stumpf.,negative,emotions of rejection,anger
1140,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64668,64673,Kräz.,positive,emotions of joy,Schadenfreude
1141,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64674,64684,Philosoph.,negative,emotions of rejection,emotional movement
1142,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64685,64760,"Auf dem
          rechten Flügel sizen die Damen, als: Prinzeßin Purperine.",positive,emotions of joy,admiration
1143,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64761,64784,Colombine und Pedrilla.,emotional movement,emotions of rejection,emotional movement
1144,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64785,64809,"Viele
          von Hof.",negative,emotions of suffering,anger
1145,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64810,64846,Das Volk steht vorm Gerüst und ruft.,negative,emotional movement,anger
1146,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64847,64882,Wir wählen den Würdigsten von Euch!,positive,emotions of affection,admiration
1147,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64883,64928,Laßen uns nicht mit glatten Worten bestechen.,negative,emotions of rejection,anger
1148,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64929,64980,"Also
            nicht viel Redens, produzirt Euch!",negative,emotions of rejection,anger
1149,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64981,65031,"Der Würdigste, meine liebe Trilinikiner, sind wir.",positive,emotions of affection,admiration
1150,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65032,65125,"Wir, die wir wollen die Welt
            reformiren, daß sie wieder in ihr altes Gleiß trete.",positive,emotions of rejection,"hate, disgust"
1151,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65126,65187,"Arg ist die Welt, und braucht einen
            weisen König.",negative,emotions of rejection,"hate, disgust"
1152,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65188,65205,Die Welt ist gut.,positive,emotions of joy,joy
1153,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65206,65218,Etwas beßer!,negative,emotions of rejection,emotional movement
1154,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65219,65290,"– Er hat keinen Respect für uns, er steht nicht einmal
            auf!",negative,emotions of rejection,"hate, disgust"
1155,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65291,65303,Weg mit ihm!,negative,emotions of rejection,anger
1156,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65304,65329,verliert viel Contenance.,emotional movement,emotional movement,anger
1157,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65330,65409,"Ihr werdet uns nicht die Krone versagen, da sie uns von den Göttern her gehört!",positive,emotions of affection,admiration
1158,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65410,65503,"Wir
            wollen Euch beherrschen nach der Weise unsers hochseeligen Vaters Caromaskos.",positive,emotions of rejection,admiration
1159,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65504,65584,"Wir sind
            Prinz Seiden-Wurm, der Erstgebohrne vom königlichen Geblüt.",positive,emotions of joy,admiration
1160,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65585,65607,Dich wollen wir nicht!,negative,emotions of rejection,"hate, disgust"
1161,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65608,65652,Dein Vater gefiel uns  weint und klagts Bim.,negative,emotions of suffering,suffering
1162,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65653,65662,zum Volk.,negative,emotions of rejection,anger
1163,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65663,65714,Rühren Euch des rechtmäßigen Prinzen Thränen nicht!,negative,emotions of suffering,suffering
1164,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65715,65774,"Seht wie die Liebe zu Euch ihm das
            Herz bricht!",positive,emotions of affection,love
1165,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65775,65836,"O verstokte Seelen, Felsen würden bey diesem Anblik zergehen!",negative,emotions of rejection,"hate, disgust"
1166,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65837,65862,und ihr – Halts Maul Bim!,negative,emotions of rejection,anger
1167,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65863,65934,"Du hast uns lange genug gebißen, möchtest uns gerne noch ferner beißen.",negative,emotions of rejection,anger
1168,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65947,65960,Einen beßern!,positive,emotions of joy,joy
1169,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65961,65972,steigt auf.,positive,emotional movement,emotional movement
1170,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65973,65997,Der ist schon höflicher!,positive,emotions of affection,anger
1171,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65998,66010,Der bin ich!,negative,emotions of rejection,anger
1172,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66011,66064,"Meine ganze Substanz ist Liebe, würdige Trilinikiner!",positive,emotions of affection,love
1173,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66065,66101,"Also regiert Euch
            Liebe.",positive,emotions of affection,love
1174,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66102,66136,Wie wohl muß es Euch alsdenn gehn!,positive,emotions of joy,joy
1175,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66137,66229,"Ich bin Prinz Zed, auch vom königlichen
            Geblüt, nach Prinz Seiden-Wurm gebohren.",positive,emotions of affection,admiration
1176,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66230,66316,"Ich hab Euch schon eine schöne Königin gewählt,
            die auch lauter Liebe ist.",positive,emotions of affection,love
1177,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66317,66347,Vorsteher merkt Prinz Zed auf!,negative,emotions of joy,anger
1178,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66348,66417,"Sollten wir keinen beßern finden, so hat er unsre
            Stimme.",positive,emotions of affection,friendship
1179,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66418,66429,Ein beßrer!,positive,emotions of affection,admiration
1180,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66430,66442,aus Surisur.,negative,emotions of joy,emotional movement
1181,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66443,66474,Wollt Ihr den Stärksten wählen?,positive,emotions of fear,emotional movement
1182,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66475,66487,Der bin ich.,negative,emotions of rejection,anger
1183,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66488,66560,"Tausend Seelen hab ich mit meinem Schwerdt
            zum Orcus gejagt.",negative,emotions of rejection,"hate, disgust"
1184,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66561,66611,Niemand kann Euch also beßer vertheidigen als Ich.,positive,emotions of affection,admiration
1185,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66613,66647,"Reißt die
              Brust auf.",emotional movement,emotions of suffering,emotional movement
1186,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66648,66661,Wer seyd Ihr?,negative,emotional movement,emotional movement
1187,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66662,66694,Ich bin Prinz Aster aus Surisur.,positive,emotions of joy,admiration
1188,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66695,66713,Ein Erstgebohrner!,positive,emotions of joy,joy
1189,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66714,66772,"Nein, den erstgebohrnen Bruder hab ich zum Orcus geschikt.",positive,emotions of joy,love
1190,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66773,66797,Merkt ihn auf Vorsteher!,negative,emotions of rejection,anger
1191,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66798,66819,Er hat viel vor sich.,negative,emotions of fear,emotional movement
1192,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66820,66831,Ein andrer!,negative,emotional movement,emotional movement
1193,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66832,66846,ganz demüthig.,negative,emotions of affection,suffering
1194,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66847,66869,Geliebte Trilinikiner!,positive,emotions of affection,friendship
1195,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66870,67048,"Ich bin des Volks Freund, erwieß Euch Wohlthaten, als ich noch
            Kammerheizer war, wie viel Gutes werd ich Euch nun thun, wenn ich Euer König werden
            sollte.",positive,emotions of affection,friendship
1196,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67049,67089,In der Politik such ich meines gleichen.,positive,emotions of affection,admiration
1197,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67090,67256,"Das könnt Ihr daraus sehen, daß ich
            durch Eingebung Jupiters den ganzen Handel anzettelte, und Euch gegen das königliche
            Haus aufwieglen ließ.",positive,emotions of rejection,Schadenfreude
1198,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67257,67309,"Ich mein's gut mit Euch, und die Götter lieben mich.",positive,emotions of affection,love
1199,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67310,67370,"Tapfer bin
            ich auch, das habt Ihr heute gesehen.",positive,emotions of affection,joy
1200,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67371,67460,"Daß ich ein Patriot bin, habt Ihr daraus gesehen,
            daß man mich in Thurm warf.",positive,emotions of rejection,admiration
1201,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67461,67491,Merkt den Harlequin Vorsteher!,positive,emotions of rejection,anger
1202,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67492,67563,"er ist ein braver Mann, und hat Jupiters Druk in der
            Hüfte.",positive,emotions of affection,admiration
1203,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67564,67575,Ein andrer!,negative,emotional movement,emotional movement
1204,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67576,67590,Ich bin Gleba!,positive,emotions of joy,joy
1205,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67591,67599,Er lebe!,negative,emotions of affection,love
1206,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67600,67662,Ich danke Euch geliebteste Trilinikiner für den gütigen Zuruf.,positive,emotions of affection,joy
1207,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67663,67767,"Ich bin ein unbekandter
            Prinz, und habe Zeugen hier, daß ich ganze Völker erwürgte im Krieg.",negative,emotions of rejection,admiration
1208,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67768,67816,"Daß ich das
            Akerwesen erfunden habe.",negative,emotions of rejection,"hate, disgust"
1209,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67817,67840,Daß  Das wär der Beste!,positive,emotions of joy,joy
1210,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67841,67866,Laß die Zeugen vortreten!,negative,emotions of rejection,anger
