,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
93,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,7216,7252,Das sey euch bey der Hand verheisen!,negative,emotions of joy,joy
94,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,7253,7359,"Meint jhr, ich sey ein solchr Bößwicht, Wenn eim etwas gutes geschicht, Daß ich viel davon schwatzen wolt?",negative,emotions of rejection,anger
95,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,7360,7394,Darfür jhr mich nicht halten solt.,negative,emotions of rejection,suffering
96,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,7395,7433,Auch thets mir nicht zu guten reichen.,negative,emotions of suffering,suffering
97,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,7434,7469,Ich must zu Kloster in die Keichen.,negative,emotions of suffering,anger
98,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,7470,7572,"Kennt jhr mich, so werd jhr wol wisn, Daß ich mich allzeit hab gefliesn, Mein Bulerei zu halten still.",negative,emotions of rejection,"hate, disgust"
99,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,7611,7657,"Er greifft in Beutel, gibt jhr Gelt vnnd sagt.",negative,emotions of affection,admiration
100,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,7658,7791,"Zween Gulten ich euch geben will, Daß jhr all ding mir wol bestelt Vnd mirs auch wider sagen wölt, Wenn sie zu euch komm in eur Hauß.",positive,emotions of affection,joy
101,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,7792,7864,"Ich muß gehn: die Metten ist auß, Man schlägt gleich zamm zu der Frümeß.",positive,emotions of suffering,Schadenfreude
102,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,7865,7902,Drumb stelt die sach nicht in vergeß!,negative,emotions of suffering,fear
103,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,7941,7952,Er geht ab.,negative,emotions of rejection,anger
104,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,7991,7996,sagt.,negative,emotions of rejection,anger
105,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,7997,8029,"Herr Emerich, gebt euch zu frid!",negative,emotions of joy,joy
106,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,8071,8101,Als ich verdienet hab jetzund.,positive,emotions of rejection,suffering
107,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,8102,8134,Ist gschehen als in einer Stund.,positive,emotions of suffering,joy
108,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,8135,8170,Das neu Handwerck lest sich wol on.,positive,emotions of joy,joy
109,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,8171,8237,"Empfangen hab ich wol den Lohn, Aber ich weiß noch kein Bulfrauen.",negative,emotions of joy,joy
110,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,8238,8276,Ich wil gehn mich am Marck vmbschauen.,positive,emotions of joy,joy
111,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,8277,8341,"Vielleicht ich eine sehen möcht, Die mir zu diesem handel döcht.",positive,emotions of affection,Schadenfreude
112,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,8342,8481,"Auch will ich zu eim Seckler lauffn Vnd mir ein schönen Beutel kauffn; Dann gute Wort, auch Schenck vnd Gab Viel Leut wenden von tugent ab.",positive,emotions of joy,admiration
113,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,8482,8550,"Ich wil gehn versuchn mein heil, Meines Lohns dran wenden ein theil.",negative,emotions of fear,Schadenfreude
114,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,8589,8601,Sie geht ab.,negative,emotions of rejection,suffering
115,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,8602,8638,"Kommt Eva, ist gar zornig vnnd sagt.",negative,emotions of rejection,anger
116,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,8639,8668,Von Hertzen ich erzörnet bin.,positive,emotions of rejection,"hate, disgust"
117,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,8669,8728,Mein loser Mann der geht dahin Abermals in sein Hurengloch.,negative,emotions of rejection,"hate, disgust"
118,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,8729,8936,"Das macht mich gwiß vnsinnig noch; Dann kein Mensch glaubt es nimmer mehr, Wie es ein Weib kümmert so sehr, Die hat ein solchen Hurntreiber, Der sich annimbt vmb andre Weiber Vnd sie lest am Hungertuch nagn.",negative,emotions of rejection,"hate, disgust"
119,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,8937,8973,Mein Hertz im Leib will mir verzagn.,negative,emotions of suffering,love
120,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,8974,9012,"Ey, daß ich einmal kämm zu den sachen!",negative,emotions of joy,emotional movement
121,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,9013,9089,Ich wolt dem schimpff den Poden außmachn Vnd mein Leib vnd Leben dran setzn.,negative,emotions of fear,"hate, disgust"
122,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,9090,9165,"Mein Messer thet ich heut frü wetzn, Daß ich mich an meim Mann könd rechen.",negative,emotions of rejection,anger
123,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,9166,9306,"Wolt ich ein Hurn damit erstechen, Meim Mann ein Zeichen hencken an, Er solt sein lebtag dencken dran, Weil doch kein guts Wort helffen wil.",negative,emotions of rejection,"hate, disgust"
124,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,9307,9344,Es dörfft mir auch nicht sein zu vil.,positive,emotions of suffering,emotional movement
125,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,9345,9572,"Ich darff auch tretten in sein Ohrn, 
                                        
                                     Sie geht hin vnd wider, schüttelt den Koff vnd ist gar zornig; so kommt Elßbeth, trägt ein Beutel vnnd spricht.",negative,emotions of rejection,anger
126,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,9573,9641,"Mich deucht an der Frauen gefecht, Sie wer mir zu dem Pfaffen recht.",negative,emotions of rejection,love
127,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,9642,9672,Ich wil gehn vnd sie reden an.,negative,emotions of affection,emotional movement
128,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,9711,9732,geht zu jhr vnd sagt.,negative,emotions of affection,love
129,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,9733,9767,"Mein Frau, wolts mir zu guten han!",positive,emotions of affection,friendship
130,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,9768,9871,"Ein schöne Kirchwey ich hie hab, Die mir heut frü ein Chorherr gab, Sagt, er hett euch im Hertzen holt.",positive,emotions of joy,joy
131,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,9910,9939,Sie zeucht den Beutel herfür.,negative,emotions of rejection,Schadenfreude
132,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,9940,10045,"Noch mehr er euch auch schencken wolt, Wenn er allein zwischen euch beeden Mit euch könd kommen zu reden.",positive,emotions of affection,love
133,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,10046,10142,"So dünckt mich je in meinem Muth, Das Gelt wer zu verdienen gut Vnd euch zu mehrern helffen sol.",positive,emotions of affection,admiration
