,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
295,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,40952,40962,Gehet abe.,negative,emotions of rejection,fear
296,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,40963,41581,"Im fünfften Act geht Vincentius Mit seinen Dienern nach dem Schloß, Treibt großen pracht vnd vbermut, Sein Schreiber er anreden thut, Daß sie solln darauff achtung gebn, Ob auch sein Mantl heng recht vnd ebn, Ob auch die Kettn am hals gleich hangn Das heist jo lauffn mit der Leimstangn, Der Lackey muß auch sehen zu Ob jhm geputzet sein die Schu, Da kompt der Fürst entgegn gegangn, Vincentius thut erst anfangn, Vnd brauchet grosse Centner wort, Dergleichen man nicht viel gehort, Nimpt sich in sinn, vnd sagt ohn schew, Daß an jhm gros gelegen sey, 
                                  Ein hochverstendigen Kriegsman.",positive,emotions of rejection,anger
297,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,41582,42525,"Iohan Bansser die Antwort thut, Sein Gnedigr Herr nems an vor gut, Daß ein solcher Held angekomn, Vnd habs mit grossen frewdn vernomn, Vincentius sich brüstet sehr, Vnd rühmbt sich grosser Händel mehr, Der Marschalck muß die malzeit bstelln, In des Vincentius thut erzeln, Gar seltzame Renck vnd Geschieht, Was er in Kriegsleufftn außgericht, Iohan Bansser thut jhm sein Sachn Kurtzweilig aufflösn vnd verlachn, Vincentius fehrt jmmer fort Vnd hat allzeit das grosse wort, Wie er mit grossr behendigkeit Geschicket sey zum Krieg vnd streit, In dem nu wird die Tafl bereit Kömpt die Hertzogin zur Mahlzeit, Mit dem Frawnzimmer auch herbey, Vincentius geht auff die rey, Gibt jhn mit Reuerentz die Hand Stelt sich höfflich, macht sich bekand, Der Hertzog mit seinem Gemahl Setzt sich mit dem Frawnzimmer all, Vincentz wil nicht zur Tafel gehn, Daß der Hertzog selbst muß auffstehn, Vnd jhn bey der Hand hinzu führn, Damit man jhm jo mag hofiern.",positive,emotions of joy,joy
298,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,42526,42728,"Am Tisch er sich gar höfflich helt Credentzn vnd fürlegn auch bestell, In deß ein Jungfraw seiner lacht Die hat er stets in guter acht, Er bild sich ein sie hab jhn lieb, Vnd also bey der meinung blieb.",positive,emotions of affection,love
299,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,42729,43135,"Weil nu die Mahlzeit wird gethan, Kömpt ein Bawrsman herein gegahn, 
                                  Vnd hat jhm ein andre geworbn, Seins Schultzen Tochter sie sein sol, Sagt daß sie jhm gefalle wol, Vnd bringt etlich der Bossen viel, Damit er frölich macht diß Spiel, Nach dem fehl Vincentius an, Bringt viel Historien auff die bahn, Iohan Bansser thut jhn verlachn, Vincentz lest sich nicht jrre machn.",negative,emotions of affection,joy
300,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,43136,43464,"Do nu die Mahlzeit ist geschehn, Thun sie semptlich vom tisch auffstehn, Vnd wird vom Hertzoge befohln, Man sol die Musicanten holn, Vincentius sein auch fordern lest, Vnd helt die seine vor die best, In des rühmbt Vincentius frey, Daß er der beste Fechter sey: Wie er nu sol einn gang mit gehn, Kan er im Fechten nicht bestehn.",positive,emotions of affection,admiration
301,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,43465,43665,"Des Hertzogs Musica kömpt an, Mit singn vnd klingn thun sie anfahn, Vincentio sie nicht gefelt, Von seinr Music er viel mehr helt, Die doch gar falsch ist in dem grund, Dennoch er sie zu rühmn begund.",positive,emotions of affection,"hate, disgust"
302,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,43666,44215,"Endlich thut er sich vbn im springn, Das wil jhm auch gar nicht gelingn, Im tantzen er sich höfflich helt, Weil jhm die ein Jungfraw gefelt, Do nu das Frawenzimr abgeht, Vincentius beym Hertzog steht Klagt jhm in geheim sein anliegn, Welchs er nicht halten kan verschwiegn, Sein Gnadn wolln ein gut wort verleihn, Vnd jhm die Angelicam freyn, Damit auch sein ernst werd erkant, Gibt er jhm ein Ring zu einm Pfandt, 
                                  Daß er sol wartn ein kleine zeit, Vnd so lang in den Marstall gehn, Allda die schönen Pferd besehn.",positive,emotions of joy,suffering
303,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,44216,44356,"Vincentius geht als bald hin, Thut auch ein ander Kleid anzihn, Diß wird geschehn im fünften theil, Last euch doch nicht lang sein die weil.",negative,emotions of joy,Schadenfreude
304,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,44395,44405,Syluester.,positive,emotions of joy,emotional movement
305,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,44406,44415,Valerius.,emotional movement,emotional movement,emotional movement
306,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,44416,44437,Vincentius Ladislaus.,emotional movement,emotional movement,emotional movement
307,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,44438,44452,Iohan Bansser.,emotional movement,emotions of rejection,emotional movement
308,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,44453,44464,Marschalck.,negative,emotions of rejection,emotional movement
309,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,44465,45111,"Vincentius kömpt gegangen, vnnd hat ein hauffen Diener hinder sich her, er hat ein gar stattlich, aber doch nerrisch Kleidt an, hat sich mit viel gülden Ketten behangen, das Schnuptuch hat er an gürtel gesteckt, schüttelt den Kopff, vnnd spreiset sich wie eine Katze, setzet die Füsse allezeit nach der Kunst, rücket den Mantel hin vnnd wider, wirfft das Maul auff, drehet den Barth, hat die Finger alle mit Ringen besteckt, sihet sich etliche mal vmb, ob jm auch seine Diener folgen, vnd setzt den Hut auff ein Ohr, vnd wenn er sich so vmbsihet, so haben die Diener den Hut stracks in der Hand, vnnd sein bereit anzuhören, was er befehlen wolte.",negative,emotions of rejection,emotional movement
310,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,45112,45170,"Item, seine Diener tragen jm lange Röhre vnd Spiesse nach.",negative,emotions of rejection,"hate, disgust"
311,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,45171,45270,"Syluester kömpt jhm mit seinen Dienern entgegen, saget zu Iohan Bansser seinem kurtzweiligen Rahte.",positive,emotions of joy,joy
312,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,45271,45347,"Red nicht ehe dann biß ich dichs heiß, Sich daß dus merckst mit allem fleiß.",positive,emotions of affection,anger
313,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,45389,45403,ad Vincentium.,positive,emotional movement,emotional movement
314,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,45404,45608,"Edler, Ehrnuester, mich dünckt trawn, Daß ich den Hertzog dort thu schawn, Er wird euch gwiß entgegen gahn, Domine Valeri, schawt an, Ob vns der Mantel recht thu hangn, Wir habn darnach ein groß verlangn.",positive,emotions of affection,admiration
315,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,45650,45690,Valerius zeucht jhm denselben zu rechte.,negative,emotions of affection,admiration
316,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,45691,45757,"Domine Balthasar dünckt euch, Das vns auch hengt die Kette gleich?",positive,emotions of affection,love
317,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,45799,45812,Zum Lackeyen.,negative,emotions of rejection,anger
318,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,45813,45880,"Du Lackey sauber vns die Schu, Das sie fein rein sein, sich wol zu.",negative,emotions of affection,"hate, disgust"
319,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,45966,46334,"Wir Vincentius Ladißlaus, Kempffer zu Roß vnd auch zu Fuß, Sonst Satrapa von Mantua, Wündschen ewr Fürstlichn Gnadn alda, Von der lieben Sonnen auffgang, Vnd wieder bis zum Niedergang, Ein frölichen vnd guten Morgn Mittag vnd Abend ohne sorgn, Gott woll ewrer Durchleuchtigkeit Außgang, Eingang, in Ewigkeit Vor allen schaden bhütn, bewahrn, In allen jren lebes Jahrn.",positive,emotions of affection,admiration
320,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,46335,46723,"Vnd weil ewr Fürstlich Gnaden hat Vnsr gegenwart allhier zur stat Dazu instendiglich begehrt Vnser Kundschaft, der sie gewehrt, Vnd darumb durch jr Dienr dermassn Bey vns fleißig anhalten laßn, So habn wir vns jtzt diese zeit Durch vnsers Leibs bewegligkeit Vnd durch Erregung vnsrer Gliedr Welch vns, subtil als ein gefiedr Zu Ewr Fürstlichen Gnaden bald Verfügt, erhabn, vnd eingestalt.",negative,emotions of suffering,emotional movement
321,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,46724,47000,"Vnd habn sich zwar, wie wir jtzt sagn, Darnach wir groß verlangn getragn, Das wir mit vnserm anblick baldt Anschawen möchtn derselben gstalt, All inwendige Gliedr vnd Hertz, In vnserm Leib, ohn allen schertz, Vor grosser frewd, sagn wir vorwar, Sich vmbgekehret gantz vnd gar.",negative,emotions of affection,suffering
322,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,47001,47562,"Dieweil auch jtzund Krieg im Landt, Vnd Kriegsgeschrey sein vor der Handt, 
                                           Ohn allen zweiffel diese zeit Ein hoch verstendign Kriegesman Berümbt, erfahrn, von nöten han, So wird Ewr Gnadn denselben hier An vns finden, das sagen wir, Vnd wolln vns auch zu dero nuhn Am bestn hiemit befehlen thun, Vnd zu dero behülff, vnd rath Nicht mit Worten, sondern mit that, Damit sie mögen sein gewis, Was vor ein Mann jtzund hier iß, Wie er gezieret sey mit gabn, Ewr Gnadn wolln angedeutet habn, Vnd zur nachrichtung angemeldt.",negative,emotions of affection,Schadenfreude
323,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,47604,47652,Syluester wincket Iohan Bansser das er antworte.,negative,emotions of rejection,anger
324,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,47653,48488,"Manhaffter, vnd Streitbarer Heldt, In Kriegessachen vnuerzagtr, Wolerfarner vnd hochgeachtr, Insonders guter Herr vnd freundt, (Ob wir schon vnbekand vns seindt) Mein Gnedigr Fürst vnd Herr der hat Itzund allhier auff dieser statt, Zu ohren, hertz, vnd sinn genomn, Was von euch ist heruor gekomn, Vnd was durch ewre red verbracht, Stadlich, Zierlich, vnd wolbedacht, Vnd haben jr Durchleuchtigkeit Vber ewrer geschickligkeit Vnd Vberaus grossem verstandt, Zierligkeit, in reden erkandt, Sich verwundert vber die maß, Vnd dis nicht allein, sondern das Auch hertzlich gern mit freudn vernomn, Das ein solcher man angekomn, Manhafft, behertzt, keck, vnd erfahrn, Als sie nicht gesehn in jhrn Jahrn, 
                                           Hernach mit ewrer Herrligkeit, Weiter vnd nach gefalln dermassn Aus diesen sachen reden lassn.",negative,emotions of affection,admiration
325,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,48530,48594,"Inmittelst dieses so geredet wird, mus er sich gewaltig brüsten.",positive,emotions of joy,Schadenfreude
326,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,48595,48717,"Ist in der Welt jtzund ein Man Der dem Türcken widerstehn kan, So sagen wir gewißlich nun, Eben der Man der solls jm thun.",positive,emotions of rejection,"hate, disgust"
327,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,48718,48919,"Vnd sagn dis noch zum vberfluß, Wenn gleich Alexander Magnus Welchs jhm ist in zwölff Jahrn gelungn, Das er die gantze Welt bezwungn, Wenn der noch lebte sagn wir ebn, Solt jm der Man zu schaffen gebn.",positive,emotions of suffering,admiration
328,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,48961,48990,Vnd weisset auff sich selber.,negative,emotions of rejection,anger
329,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,48991,49068,"Herr Marschalck, last anrichtn vnd deckn, Das wir ein bislein essen schmeckn.",positive,emotions of joy,anger
330,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,49069,49136,"Ich wil hingehn, vnd es bestelln, Das sies alsbald bereiten söllen.",positive,emotions of joy,Schadenfreude
331,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,49178,49198,Marschalck geht abe.,negative,emotions of fear,suffering
332,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,49240,49254,ad Vincentium.,positive,emotional movement,emotional movement
333,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,49255,49391,"Herr Oberster man hört vnd sieht Das jr must haben ausgericht Manch trefflich that, vnd seid begabt, Weil jhr euch so wol versucht habt.",positive,emotions of affection,admiration
334,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,49392,49885,"Es ist zu glaubn vnmüglich schier Was vor manhaffte thaten wir So Ritterlich haben ausgericht, Auch gar fürtreffliche geschieht, Als wir noch ein Studente wahrn, Wie wir vns denn in vnsern Jahrn Von Jugend auff der Krieg befliessn, Das wir uns nichts nicht liessn verdriessn, 
                                           Nebenst andern Studenten frey, Welcher an zahl, wie wir erfahrn, Zweyhundert neun vnd neuntzig wahrn, Siebn tausent Kriegsleut in einr Summ Erlegt, vnd keinn gefangn genomn.",positive,emotions of affection,admiration
335,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,49886,50197,"Das ist war, das hab ich gesehn, Das es alls ist also geschehn, Ich war domals dauon nicht weit Vnd sach wol das je zu der zeit Drey Kerll in einem Schoß erschoßn, Zween blieben stracks tod auf den Roßn, Aber der ein lebt noch ein weil Der kund nicht deutsch, rieff in der eyl, O Alleman wie scheustu mit Speck?",negative,emotions of suffering,suffering
336,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,50198,50227,Vnd also slorbn sie alle weg.,negative,emotions of rejection,fear
337,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,50269,50285,Darnach spricht.,negative,emotional movement,suffering
338,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,50286,50656,"Wir wollen, weil wir jetzt han zeit, Ewr Fürstlichen Durchleuchtigkeit Erzehlen noch ein fein geschicht, Welchs wir persönlich selbst verricht, Ob es wol fast vngleubig scheint So ists doch war, weil wir selbst seind Dabey gewesn vnd rath gegebn, Das wir mit dem Studenten ebn, Ein Stad mit Pomerantzn, Melonn, Mit Granat äpffeln vnd Citronn Gestürmet han vnd eingenomn.",positive,emotions of rejection,joy
339,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,50657,50694,"Das ist zu wundern, wie ist das komn?",emotional movement,emotional movement,emotional movement
340,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,50695,51169,"Das ist war, vnd ich wil es sagn, Wie es sich damit zugetragn, Als wir belagerten die Stadt, Vnd sie kein prouiant mehr hat, Erdachten wir ein solche Schantzn 
                                           Granatäpffel vnd auch Melonn, Desgleichen etlich viel Citronn Vnter das Volck nein in die Stad, Welchs gar nicht mehr zu essen halt, Vnd als das Volck vor hunger lieff, Die äpffel aufflaß vnd ergrieff, Vnd jhre Sach nicht in acht namn, Als bald wir in die Stad nein kamn.",negative,emotions of joy,suffering
341,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,51211,51262,"Vincentius schweiget ein wenig stille, vnd spricht.",emotional movement,emotional movement,emotional movement
342,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,51263,51647,"Wir vnd vnser gantzes geschlecht, Die wir geboren echt vnd recht, Sind des Adelichen gemühts, Vnd auch des Namhafften geblüts, Das wir allweg vnd jeder zeit Zu Kriegn vnd Kempffen sein bereit, Vnd grosse Lust darzu gehabt, Weil wir von natur zu begabt, Die Manspersonen nicht allein Die Weibspersonen auch so sein, Befleißigen sich auch zu Kriegn, Welches kund ist, vnd vnuerschwiegn.",positive,emotions of affection,admiration
343,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,51648,51908,"Vnser geliebte Schwester hat Begangen eine Manbar that, Dieselb ist nu in Gott verstorbn, Vnd jhr ein tapffern namn erworbn, Hat in einr festung so verfahrn, Darinnen wir belagert wahrn, Auff einen sturm, ein tag vnd nacht, Vier vnd zwantzig Kerll vmbgebracht.",positive,emotions of suffering,admiration
344,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,51909,53015,"Das ist war, jch wehr in dem Zug Bald mit meinm schaden worden klug, Dann ich war ewr feind zu der zeit, Ich wil abr Ewr Durchleuchtigkeit Berichten, wie sies hatt gemacht, Da sie dieselbn Kriegsleut vmbbracht: 
                                           Vnd zu streiten mit jhm begunt, Hatt sie bey sich ein Kessel gros, Darein sie bald Lehmwasser goß, Vnd nam ein Strantz odr einen quast, Damit thet sie gros vber last, Vnd spritzt vns damals allen wol Mit dem Lehmwasser die augen voll, Hernachmals do den Feinden nu Die augen wahrn gekleistert zu; Warff sie herab ein groß lang Holtz, Von dem wall, wie ein Pfeil vnd Boltz, Das schlug die feinde gar zu grund, Vnd eh sich einr ermuntern kunt, Von diesen drey vnd zwantzig Leutn, Der ich auch war auff jhrer seitn, Der vier vnd zwantzigst an der zahl, Traff sie mich nicht sehr dazumal Mit dem Lehmwasser, das sie nam, Das mirs nicht in die augen kam, Vnd als ich das Holtz fallen sach, Sprang ich auff die seit allgemach, Fiel auff die Erd in solcher noth, Die Leute meinen ich were tod, Vnd als ich halt gelegenheit, Lieff ich dauon gar fern vnd weit.",negative,emotions of suffering,Schadenfreude
345,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,53057,53084,Schweiget ein wenig stille.,negative,emotional movement,emotional movement
346,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,53085,53505,"Wir mercken in vnserm Verstand, Das gros Kriegswesen vor der hand, Wolln wir, weil wir sind wol erfahrn Vnd weit berhümbt in diesen Jahrn, Ein Oberster jtzt weit vnd breit, Ewr Fürstlicher Durchleuchtigkeit Nützlich vnd gut anschlege gebn, Wie man den Feind angreiffe ebn, Mit grossem vorthl vnd wenig Leut, Welchs niemals ist vor dieser zeit 
                                           Ihm kan ein grossen abbruch thun.",negative,emotions of affection,admiration
347,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,53506,53573,"Das möcht ich trawn gern hören an, Wie man doch soll damit vmbgahn.",negative,emotions of joy,Schadenfreude
348,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,53574,53907,"Es ist einmal gewis geschehn, Das wir ein fahne Reuter gesehn Da führt ein jeder Reutr zum stich Vier vnd zwantzig Röhre bey sich, Vnd kont einer so viel mit thun, Als vier vnd zwantzig bey vns nun Vnd wenn das jtzt geschehe noch, Könt man thun sehr grossen abbruch, Mit gar geringem Volck, dem Feind, Wenn sie nur abgerichtet seind.",negative,emotions of rejection,Schadenfreude
349,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,53908,54040,"Das ist war, es ist so geschehn, Die Reuter hab ich auch gesehn, Vnd wolln Ewr Gnaden nicht betriegn Wir könns nich reden ohne lügn.",negative,emotions of rejection,joy
350,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,54041,54163,"Es ist jo wol ein feines ding, Wenn es auch einem so gelüng, Abr gerne ich doch hören wolt, Wie man die Röhre führen solt?",positive,emotions of joy,joy
351,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,54164,54308,"Wir wolln Ewr Gnaden solchs berichtn, Wie sichs erhelt mit den geschichtn, Sie hettens auff die Hüt gesteckt, Vnd als die Hanfedern auffgereckt.",negative,emotions of rejection,joy
352,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,54350,54400,"Inmittelst sie also reden, wird der Tisch gedeckt.",positive,emotions of joy,anger
353,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,54401,54459,"Syluester schweiget ein wenig stille, vnd spricht darnach.",negative,emotional movement,emotional movement
354,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,54460,54665,"Herr Oberster, aus ewren wortn Merck ich, das jr an allen ortn Allzeit selbst seid gewesn dabey, 
                                           Ihr must oftmals in vielen Landn Grosse gefahr habn ausgestandn.",positive,emotions of suffering,admiration
355,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,54666,55142,"Ewr Gnaden es kaum glauben kan, Was wir vor gfahr erlitten han, Vnd wolln derselbn mit guten grundt Nur Zweyerley erzehln jtzund: Wir lagn ein mal, welchs ist gwis war, Vor einer Stadlichen festung dar, Der Nahme abr ist vns entfalln, Da hat man nach vns Kriegsleutn alln Wie wir warn, zu fuß, vnd Roß, Tausent, vnd etlich hundert schoß, Mit Cartaunen, vnd auch Feldschlangn Damit sie vns wol kontn erlangn, Vnd anderm grossn geschütz, gethan, Aber sie traffn nicht einen Man.",negative,emotions of suffering,suffering
356,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,55143,55211,Thetn sie euch mit solchen nachjagn So möcht jr wol von glücke sagn.,positive,emotions of joy,joy
357,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,55212,55288,"Ich mocht gern wissn, mit grossm verlangn, Seid ihr ehemal im Krieg gefangn?",negative,emotions of fear,fear
358,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,55289,55759,"Ja wir sind einmal wordn gefangn, Wie aber solches sey zugangn, Wolln wir Ewr Fürstlichen Gnaden nun Ein kurtzen bericht bald dauon thun, Da theten wir ein kühne that, In einr belagrung einer Stadt, Vor welcher wir auff einer stelln Nebnst vnser ändern Mitgeselln Auff die Feind also spantn vnd zieltn, Das wir einn starckn Scharmützel hieltn, Durch den Scharmützel kamen wir Gar nah zu dem Stadthor herfür, Daselbst auff derselbigen stelln Verliessen vns vnser geselln.",positive,emotions of suffering,Schadenfreude
359,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,55804,56459,"Vnd warn vmbringt an allen endn, Da lies gar eilend der Thorhütr Hernieder gehen das Schützgittr, Vnd schlug vnsern Gaul mittn entzwey, Wir blieben aber stets in der rey, Vnangesehn das dem Gaul gar Das hindrtheil bis an Sattl ab war, Wir wurdens aber inne nicht, Weil wir so auff den Feind erpicht, Dem rentn wir nach mit halben Pferdt, Bis auff dem Marckt, mit Buchs vnnd Schwerdt, Vnd thetn dem Feind daselbest noch Nicht kleinen schaden vnd abbrach, Als wir aber vermerckten bald, Das der Feind hett viel hinder halt Da wenden wir vns im augenblick, Vnd stürtzt der Gaul mit vns zu rück, Vnd wurden vnsers schaden gewahr, Den wir hatten empfangen dar.",negative,emotions of rejection,Schadenfreude
360,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,56460,56595,"Mustn vns domals gefangen gebn, Vnd wider vnsern willen lebn, Vnd weil vns der Feind solt verschonn, Mitt einer tonnen Goldts rantzonn.",negative,emotions of fear,fear
361,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,56596,56731,"Das hab ich nu wol nicht gesehn, Weis auch nicht wo es ist geschehn, Dann ich bin nicht gewest dabey, In der Welt geschieht mancherley.",emotional movement,emotional movement,emotional movement
362,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,56773,56888,"Inmittelst kömpt des Hertzogen Gemählin mit jhrem Frawen zimmer, vnd lest der Marschalck auch das essen aufftragen.",positive,emotions of rejection,joy
363,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,56889,57089,"Wir wolln vns nu zu tische setzn, Vnd mit einem bislein ergetzn, Herr Oberster, seht mein Gemahl, Kömpt jtzund allhier auff den Sahl, Denn ich hab hin zu jr gesandt, Geht gebt derselben erst die Hand.",positive,emotions of affection,Schadenfreude
364,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,57090,57285,"Das wolln wir Gnediger Fürst vnd Herr, Mit aller Reuerentz vnd Ehr, Mit eingepflanzter höffligkeit, So in vns ist gewest allzeit, Willig vnd hertzlich gerne thun, Vnd alsbald diß verrichten nuhn.",positive,emotions of affection,admiration
365,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,57286,57808,"So viel auch anlangt die Malzeit, Wolln wir in schuldiger fruchtbarkeit Die jtzt hie auffgetragne Speiß Nach Ewrer Gnaden art vnd weis, Geniessn, vnd zu vns nemen ein, Mit zuthun vnsrer Zehne fein, Den wir bey vnserm wirte han Gar schlecht vnd gering Tractation: Denn er lies etlich grobe Speiß, Spickhering, Speck, als hier ein weis, Vnd ander gringe Kost aufftragn, Der nicht gewohnt ist vnser Magn, Von welchen wir aus fürwitz dan Nur einen Bißn genomen han, Daher vns vbel wurde auch, Das wir nicht kontn rhun darnach.",negative,emotions of affection,joy
366,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,57850,57992,"Vincentius gehet zu der Hertzogin vnd Frawenzimmer, vnd gibt jhnen nach der rey mit grosser reuerentz vnd höffligkeit auff seine art die hand.",positive,emotions of affection,admiration
367,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,57993,58134,"Der Hertzog setzt sich mit seiner Gemahlin zu Tische, vnd lest den Vincentium etlich mal durch den Marschalck zur tafel fordern, vnd spricht.",positive,emotions of joy,anger
368,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58135,58198,"Herr Marschalck, Hier Vincentium, Oder, sagt das er hieher kom.",positive,emotions of rejection,joy
369,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58199,58264,"Herr Oberster, mein Herr wil han, Das jhr soll hin zu tafel gahn.",positive,emotions of joy,joy
