,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
266,GerDracor/schink-der-neue-doktor-faust.xml,18148,18285,"Behüte der Himmel, schlägt der Mensch nicht ein Gelächter auf, als ob er bei einem
              Faunengelage unter seinen Brüdern sässe.",positive,emotions of joy,joy
267,GerDracor/schink-der-neue-doktor-faust.xml,18286,18330,"Lach du anders, wenn du einen Narren siehst.",negative,emotions of rejection,Schadenfreude
268,GerDracor/schink-der-neue-doktor-faust.xml,18331,18355,Pflegst du da zu lachen?,positive,emotions of joy,joy
269,GerDracor/schink-der-neue-doktor-faust.xml,18356,18368,– Ich nicht.,emotional movement,emotions of joy,emotional movement
270,GerDracor/schink-der-neue-doktor-faust.xml,18369,18375,Nicht?,negative,emotions of joy,emotional movement
271,GerDracor/schink-der-neue-doktor-faust.xml,18376,18392,– Wie du siehst!,negative,emotions of joy,Schadenfreude
272,GerDracor/schink-der-neue-doktor-faust.xml,18393,18447,"Ich will nicht hoffen, Schwester – Daß ich dich meine?",positive,emotions of affection,fear
273,GerDracor/schink-der-neue-doktor-faust.xml,18448,18483,"Bravo, du bist noch nicht verloren.",positive,emotions of joy,joy
274,GerDracor/schink-der-neue-doktor-faust.xml,18484,18503,Du fülst dich doch.,positive,emotions of affection,suffering
275,GerDracor/schink-der-neue-doktor-faust.xml,18504,18546,"den Hut ins Gesicht drukkend, und drohend.",negative,emotions of rejection,anger
276,GerDracor/schink-der-neue-doktor-faust.xml,18547,18557,Schwester!,negative,emotions of affection,emotional movement
277,GerDracor/schink-der-neue-doktor-faust.xml,18558,18575,mit kaltem Spott.,positive,emotions of rejection,anger
278,GerDracor/schink-der-neue-doktor-faust.xml,18576,18584,Student!,negative,emotions of rejection,emotional movement
279,GerDracor/schink-der-neue-doktor-faust.xml,18585,18613,"Ja so, du bist nur ein Weib!",negative,emotions of rejection,"hate, disgust"
280,GerDracor/schink-der-neue-doktor-faust.xml,18614,18716,"Aber mach mich nicht böse, Schwester, oder ich verrat
              deine ganze Posse dem Doktor – So?",negative,emotions of rejection,anger
281,GerDracor/schink-der-neue-doktor-faust.xml,18717,18774,– da mus ich denn freilich wol gelindere Saiten aufziehn!,negative,emotions of rejection,anger
282,GerDracor/schink-der-neue-doktor-faust.xml,18775,18832,"Also, Herr Bruder
                 Ihm die Hand reichend.",positive,emotions of affection,admiration
283,GerDracor/schink-der-neue-doktor-faust.xml,18833,18852,giebt ihr die Hand.,positive,emotions of affection,admiration
284,GerDracor/schink-der-neue-doktor-faust.xml,18853,18861,Es gilt!,positive,emotions of joy,anger
285,GerDracor/schink-der-neue-doktor-faust.xml,18862,18874,Und nun ein.,negative,emotions of suffering,suffering
286,GerDracor/schink-der-neue-doktor-faust.xml,18875,18934,Wort von deinem närrischen Doktor – Hast du ihn gesprochen?,negative,emotions of rejection,"hate, disgust"
287,GerDracor/schink-der-neue-doktor-faust.xml,18935,18943,So eben!,emotional movement,emotional movement,emotional movement
288,GerDracor/schink-der-neue-doktor-faust.xml,18944,18996,"Ich habe nie etwas tollers gesehn, als den Menschen.",positive,emotions of affection,admiration
289,GerDracor/schink-der-neue-doktor-faust.xml,18997,19144,"Glaubt der Mensch steif
              und fest, daß er mit dem Teufel gesprochen hat, und kanns nicht erwarten bis es zwölfe
              schlägt.",negative,emotions of joy,Schadenfreude
290,GerDracor/schink-der-neue-doktor-faust.xml,19145,19151,Bravo!,positive,emotions of joy,joy
291,GerDracor/schink-der-neue-doktor-faust.xml,19152,19245,"Es ist alles schon in Bereitschaft: meine ganze Maskerade liegt im
              Nebenzimmer.",negative,emotions of rejection,fear
292,GerDracor/schink-der-neue-doktor-faust.xml,19246,19287,Und wie lange wird die Posse noch dauern?,negative,emotional movement,emotional movement
293,GerDracor/schink-der-neue-doktor-faust.xml,19288,19302,Nur bis heute.,negative,emotions of suffering,suffering
294,GerDracor/schink-der-neue-doktor-faust.xml,19303,19326,Und das Ende vom Liede?,positive,emotions of joy,fear
295,GerDracor/schink-der-neue-doktor-faust.xml,19327,19371,"Ist – Kannst du auch schweigen, Herr Bruder?",negative,emotional movement,emotional movement
296,GerDracor/schink-der-neue-doktor-faust.xml,19372,19382,Wie einer.,negative,emotions of suffering,suffering
297,GerDracor/schink-der-neue-doktor-faust.xml,19383,19411,"Ich kanns auch, Herr Bruder!",positive,emotions of affection,joy
298,GerDracor/schink-der-neue-doktor-faust.xml,19412,19434,"Sieh, wie schnippisch!",negative,emotions of rejection,anger
299,GerDracor/schink-der-neue-doktor-faust.xml,19435,19486,"Und doch weis ich so gut, wo's hinaus soll, als du.",negative,emotions of rejection,anger
300,GerDracor/schink-der-neue-doktor-faust.xml,19487,19496,Das wäre!,negative,emotions of rejection,anger
301,GerDracor/schink-der-neue-doktor-faust.xml,19497,19512,wo hinaus denn?,emotional movement,emotional movement,emotional movement
302,GerDracor/schink-der-neue-doktor-faust.xml,19513,19578,"Nun, auf eine Kleinigkeit, nur auf eine Szene – unter vier Augen.",positive,emotions of affection,emotional movement
303,GerDracor/schink-der-neue-doktor-faust.xml,19579,19591,verächtlich.,negative,emotions of rejection,"hate, disgust"
304,GerDracor/schink-der-neue-doktor-faust.xml,19592,19600,Student!,negative,emotions of rejection,emotional movement
305,GerDracor/schink-der-neue-doktor-faust.xml,19601,19611,beleidigt.,negative,emotions of rejection,anger
306,GerDracor/schink-der-neue-doktor-faust.xml,19612,19640,Schon wieder der Student da?,negative,emotional movement,emotional movement
307,GerDracor/schink-der-neue-doktor-faust.xml,19641,19672,Zeigst du ihn etwa nicht immer?,positive,emotions of affection,anger
308,GerDracor/schink-der-neue-doktor-faust.xml,19673,19688,Ab ins Kabinet.,negative,emotions of fear,emotional movement
309,GerDracor/schink-der-neue-doktor-faust.xml,19689,19707,Verdammt Naseweis!,negative,emotions of rejection,anger
310,GerDracor/schink-der-neue-doktor-faust.xml,19708,19754,"Aber, daß ich ein Narr wäre, und mich ärgerte.",negative,emotions of rejection,anger
311,GerDracor/schink-der-neue-doktor-faust.xml,19755,19824,"Machen wir den
              Landesvater und trinken ein Glas Punsch.",positive,emotions of joy,joy
312,GerDracor/schink-der-neue-doktor-faust.xml,19825,19854,"Nimmt Hut und Stok, und geht.",positive,emotional movement,fear
313,GerDracor/schink-der-neue-doktor-faust.xml,19855,19876,Doktor Fausts Zimmer.,negative,emotions of rejection,emotional movement
314,GerDracor/schink-der-neue-doktor-faust.xml,19877,19910,tiefsinnig auf- und niedergehend.,emotional movement,emotional movement,emotional movement
315,GerDracor/schink-der-neue-doktor-faust.xml,19911,19922,Wars Traum?,emotional movement,emotional movement,emotional movement
316,GerDracor/schink-der-neue-doktor-faust.xml,19923,19965,"wars Fantasie, was ich sah, was ich hörte?",emotional movement,emotional movement,emotional movement
317,GerDracor/schink-der-neue-doktor-faust.xml,19966,20059,"Sprach ich wirklich mit
              Geistern, hört ich wirklich einen Bewoner des Abgrunds?",emotional movement,emotions of fear,fear
318,GerDracor/schink-der-neue-doktor-faust.xml,20060,20076,oder träumt ich?,emotional movement,emotions of fear,emotional movement
319,GerDracor/schink-der-neue-doktor-faust.xml,20077,20113,"dekte Nacht
              mein Auge?",negative,emotions of suffering,suffering
320,GerDracor/schink-der-neue-doktor-faust.xml,20114,20134,–  Nach einer Pause.,emotional movement,emotional movement,emotional movement
321,GerDracor/schink-der-neue-doktor-faust.xml,20135,20172,"Es schlägt zwölf
                Uhr.",emotional movement,emotional movement,emotional movement
322,GerDracor/schink-der-neue-doktor-faust.xml,20173,20179,Faust.,negative,emotions of rejection,anger
323,GerDracor/schink-der-neue-doktor-faust.xml,20180,20208,"Rosalinde, als Teufel Faust.",negative,emotions of rejection,"hate, disgust"
324,GerDracor/schink-der-neue-doktor-faust.xml,20209,20215,Ha du!,negative,emotions of rejection,anger
325,GerDracor/schink-der-neue-doktor-faust.xml,20216,20227,Willkommen!,positive,emotions of joy,joy
326,GerDracor/schink-der-neue-doktor-faust.xml,20228,20324,"Jezt verrichte deine Dienste, und zur Probe: verwandle dies Haus
              in einen Pallast.",negative,emotions of rejection,anger
