,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
741,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,46922,47104,"Ich wil ihm stehlen einen kuss, Dieweil er schläfft in dieser ecken Und sich ins grüne grass thut strecken, So kan ich sagen unverholen, Dass ich ihm einen schmätzerling abgestohlen.",negative,emotions of rejection,Schadenfreude
742,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47143,47199,"Sie küsset ihn, Piramus schnappet nach ihr mit dem maul.",positive,emotions of rejection,love
743,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47200,47214,Schaut lieber!,positive,emotions of joy,joy
744,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47215,47266,wie ist er so kalt Und hat so eine bleiche gestalt!,negative,emotions of suffering,suffering
745,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47267,47308,"Schaut, wie ihm hangt der hals und kopff!",positive,emotions of suffering,suffering
746,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47309,47342,"Ach, er ist todt der arme tropff!",negative,emotions of suffering,compassion
747,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47343,47376,"Ey lieber, er hat sich erstochen!",negative,emotions of rejection,despair
748,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47418,47422,Ach!,negative,emotions of suffering,suffering
749,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47423,47427,ach!,negative,emotions of suffering,suffering
750,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47428,47432,ach!,negative,emotions of suffering,suffering
751,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47433,47437,ach!,negative,emotions of suffering,suffering
752,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47438,47454,was fang ich an!,negative,emotional movement,emotional movement
753,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47455,47486,"Ach Thisbe, was hast du gethan?",negative,emotional movement,compassion
754,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47487,47585,"Die haar wil ich ausrauffen mir 
                                     Sie greifft unter die armen.",negative,emotions of suffering,joy
755,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47586,47592,Ridet.,negative,emotional movement,emotional movement
756,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47593,47651,"Und dich beweinen für und für, O Piramus, du edler ritter!",negative,emotions of suffering,admiration
757,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47652,47682,Du allerschönster Muscowitter!,positive,emotions of affection,admiration
758,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47683,47713,"Ey Piramus, bist du denn todt?",negative,emotions of fear,fear
759,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47714,47782,Ey sage mir doch für der letzten noth Nur noch ein einiges wörtlein!,negative,emotions of suffering,despair
760,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47784,47824,Ich habe nichts mehr in meinem zedelein.,negative,emotions of suffering,suffering
761,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47826,47879,"Das gehet noch wol hin, wenn die todten reden können.",negative,emotions of suffering,despair
762,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47881,47898,Beym s. Stentzel!,emotional movement,emotions of rejection,fear
763,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47899,47954,Piramus ihr seyd ja todt; schämet euch für dem teuffel!,negative,emotions of rejection,"hate, disgust"
764,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47955,48020,"Ihr müsst nichts sagen, sondern stille liegen wie eine todte sau.",negative,emotions of rejection,suffering
765,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48022,48056,"Ja, ja, ja, ich wils schon machen!",positive,emotions of joy,joy
766,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48057,48091,Was mach ich denn nu auf der welt?,emotional movement,emotional movement,emotional movement
767,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48092,48124,Ich achte nun kein gut und geld.,negative,emotions of rejection,"hate, disgust"
768,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48125,48196,Ich werde mich wol auch erstechen Oder mir ja den hals entzwey brechen.,negative,emotions of suffering,suffering
769,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48197,48229,O hätt ich nur den pfeil allhie!,positive,emotions of suffering,joy
770,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48230,48297,Ich stäche mir den in die knie; Doch er ist weit daheim im schmeer.,negative,emotions of suffering,suffering
771,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48298,48305,Schaut!,positive,emotions of joy,joy
772,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48306,48332,hier liegt Piramus gewehr.,negative,emotions of joy,Schadenfreude
773,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48333,48363,"Gute nacht, liebes mütterlein!",positive,emotions of joy,joy
774,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48364,48458,"Es muss einmal gestorben seyn; Gute nacht, Heber alter vater, Ihr allerschönster grauer Kater!",positive,emotions of joy,joy
775,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48459,48522,"Mein Piramus, ich folge dir; Wir bleiben beysammen für und für.",positive,emotions of affection,friendship
776,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48564,48603,Ich steche mich in mein hertzhäuselein.,negative,emotions of rejection,"hate, disgust"
777,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48642,48787,"Sie sticht sich mit dem degen unter den rock, wirfft hernach den degen weg und fällt auf Piramum,  
                                     spricht.",negative,emotional movement,suffering
778,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48788,48867,"Schaut alle, nun bin ich verschieden Und lieg' allhier und schlaff' im frieden!",positive,emotions of joy,suffering
779,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48869,48939,"Ey Thisbe, es schickt sich nicht also; die weiber müssen unten liegen.",negative,emotions of rejection,anger
780,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48941,48961,Erbärmlicher zufall!,negative,emotions of rejection,anger
781,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48962,49009,"ich habe gelacht, dass mir die augen übergehen.",positive,emotions of joy,joy
782,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,49011,49045,Wer wird denn die todten begraben?,negative,emotions of suffering,suffering
783,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,49047,49119,"Wenn die comœdianten abgegangen sind, wil ich Thisben selber weg tragen.",negative,emotions of fear,anger
784,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,49158,49285,"Der mond und brunnen gehen stille davon, Piramus stehet auf, Thisbe springet ihm auf die achseln, Piramus trägt sie mit hinweg.",positive,emotions of suffering,joy
785,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,49286,49344,"Vorhin war ich ein prològus, Jetzund bin ich der epilògus.",negative,emotions of suffering,"hate, disgust"
786,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,49345,49482,"Hiermit endt sich die schöne comœdie, Oder wie mans heist, die tragœdie, Darauß ihr alle solt nehmen an Lehr, trost und warnung jederman.",positive,emotions of joy,joy
787,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,49483,49546,"Lernet hieraus, wie gut es sey, Dass man von liebe bleibe frey.",positive,emotions of affection,joy
788,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,49547,49584,"Lernet auch, wenn ihr habt eine wund.",negative,emotions of suffering,suffering
789,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,49585,49691,"So zieht den pfeil hinaus zur stund Und stecket ihn in eine pechmeste, So heilt es bald, ihr lieben gäste.",negative,emotions of joy,joy
790,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,49692,49723,Das ist fürwar ein schöne lehr.,positive,emotions of joy,joy
791,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,49724,49758,"Ey lieber sagt, was wolt ihr mehr?",positive,emotions of affection,love
792,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,49759,49832,"Doch tröstet euch, dass es sey schön, Wenn man die todten siht auffstehn.",negative,emotions of joy,joy
793,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,49871,50020,"Und diese warnung wol betracht, Dass wenn ihr im grass schlaffen wollt, Ihr nicht den mund auffmachen sollt, So kreucht die lieb' euch nicht in hals.",negative,emotions of rejection,anger
794,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,50021,50052,"Die liebe, die verderbet all's.",positive,emotions of affection,love
795,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,50053,50159,"Weiter sol sich auch niemand wundern, Das wand, löw und auch brunn besondern In diesem spiel haben geredt.",negative,emotions of joy,joy
796,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,50160,50191,Mit wolbedacht man dieses thät.,negative,emotions of rejection,fear
797,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,50192,50335,"Der kirchen-lehrer Aesopus spricht, Dass ein topff zu dem topff sich gericht Und ihm gesellschafft angetragen; Aber der eine wolts nicht wagen.",negative,emotions of rejection,Schadenfreude
798,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,50336,50475,"Auch narriret der löw den schafen Und thut sie um muthwillen straffen; Derhalben kan es gar wol seyn, Dass hier redet löw und brunnen fein.",negative,emotions of rejection,Schadenfreude
799,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,50476,50578,"Dass wir es so getichtet haben, Dass ein todter den andern begraben, Dasselbe ist geschehen mit fleiß.",negative,emotions of suffering,suffering
800,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,50579,50742,"Mercket hievon, was ich weiß: Ein Christe trug einen todten Juden, Den sie ihm auf die schulter luden, Und als er nun gieng seinen weg, Kam er zu einem engen steg.",negative,emotions of suffering,suffering
801,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,50743,50779,Beym selben stund ein tieffer brunn.,negative,emotions of suffering,suffering
802,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,50780,50949,"Der Christ war heiß vom Jud und sonn, Drumb wolt er trincken frisches wasser; Aber der Jude, der lose prasser, Überwug und zog so fein Den Christen mit inn brunnen nein.",negative,emotions of rejection,suffering
803,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,50950,51012,So hat der todte Jude begraben Den lebendigen Christen-knaben.,negative,emotions of suffering,suffering
804,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,51013,51086,"Drumb glaubt, dass man es wol erlebt, Dass ein todter den andern begräbt.",negative,emotions of suffering,suffering
805,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,51125,51228,Wündscht euch zu guter nacht der schulmeister und kirchschreiber zu Rumpels-kirchen herr Peter Squentz.,positive,emotions of joy,joy
806,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,51229,51260,"Telos, amen, dixi, finis, ende.",negative,emotions of suffering,suffering
807,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,51262,51297,So hat nun diese tragœdie ein ende?,negative,emotions of suffering,suffering
808,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,51299,51374,"Ja, woledelgeborner herr könig, und mangelt nichts mehr als das tranckgeld.",negative,emotions of suffering,suffering
809,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,51376,51496,"Wie, wenn wir es mit demselbten actu machten, wie ihr mit der geburt der jungen löwen, das ist, denselben gar ausließen?",negative,emotions of rejection,emotional movement
810,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,51498,51529,Ey das müste der teuffel haben!,negative,emotions of rejection,anger
811,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,51530,51570,"Ey herr könig, was narret ihr euch viel?",negative,emotions of rejection,suffering
812,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,51571,51646,"Ich weiß wol, ihr könnets nicht lassen, ihr werdet uns ja was geben müssen.",negative,emotions of rejection,anger
813,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,51648,51707,"Herr Squentz, wir sehen, dass euch bisweilen witz gebricht.",negative,emotions of suffering,anger
814,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,51709,51741,"Vester juncker könig, geld auch.",positive,emotions of affection,admiration
815,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,51743,51790,"Nun wir wollen sehen, wie der sachen zu rathen.",negative,emotions of rejection,anger
816,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,51791,51851,"Lasset uns hören, wie viel säu ihr gemacht in euer tragœdie.",negative,emotions of joy,joy
817,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,51853,51950,"Herr könig, ich weiß nicht, wie viel ihr gezehlet habet; ich kam mit der rechnung biss auf zehen.",positive,emotions of suffering,suffering
818,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,51952,52004,Was kostet eine sau so groß als ihr in eurem dorffe?,negative,emotions of rejection,emotional movement
819,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,52006,52015,Eine sau?,emotional movement,emotions of rejection,emotional movement
820,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,52016,52042,"Eine sau, so groß als ich?",negative,emotions of rejection,emotional movement
821,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,52043,52102,"die kostet, lass schauen, wie viel giebet man vor eine sau?",negative,emotions of rejection,anger
822,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,52103,52131,zwölffe auch 15 gute gülden.,positive,emotions of joy,admiration
823,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,52133,52187,"Nun saget mir: zehnmahl 15, wie viel macht das gülden?",positive,emotions of rejection,anger
824,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,52189,52211,"Bald, bald, verziehet!",negative,emotions of suffering,fear
825,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,52212,52249,ich wil es in die regul detri setzen.,negative,emotions of joy,anger
826,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,52250,52300,"Eine sau um 15 golden, wie hoch kommen zehen säue?",negative,emotions of rejection,admiration
827,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,52339,52399,"Er schreibet mit kreide auf die bühne, hernach fanget er an.",negative,emotions of rejection,anger
828,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,52400,52425,Auf den füßen kommen sie.,negative,emotions of suffering,anger
829,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,52427,52455,Es fehlet nicht um ein haar.,negative,emotions of affection,suffering
830,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,52456,52499,Lehret ihr denn eure schüler nicht rechnen?,emotional movement,emotions of rejection,anger
831,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,52501,52532,"Ja freylich, wolweiser juncker!",positive,emotions of joy,joy
832,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,52533,52559,Vor wen sehet ihr mich an?,emotional movement,emotions of affection,emotional movement
833,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,52561,52596,Was haltet ihr denn vor eine weise?,negative,emotions of rejection,emotional movement
834,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,52598,52756,"Wenn sie können 1 mal 1 ist eins, und 2 mal 2 ist sieben, so gebe ich ihnen ausgelernet und mache sie zu rechenmeistern, so gut als Seckerwitz und Adam Riese.",positive,emotions of joy,admiration
835,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,52758,52797,Diss müssen vortreffliche leute werden.,negative,emotions of joy,admiration
836,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,52799,52831,So schlimm als kein rentmeister.,negative,emotions of suffering,"hate, disgust"
837,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,52833,52842,"Wol, wol!",negative,emotions of suffering,suffering
838,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,52843,52959,"Marschalck, man befehle dem schatzmeister, dass man den comœdianten so vielmal 15 gülden gebe, als sie säue gemacht!",positive,emotions of rejection,admiration
839,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,52961,53007,"Großen danck, großen danck, lieber herr könig!",positive,emotions of joy,admiration
840,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,53008,53069,"Hätten wir dieses gewüst, wir wolten mehr säu gemachet haben.",negative,emotions of rejection,Schadenfreude
841,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,53070,53156,"Doch ich höre wol, wir bekommen nur tranckgeld für die säu, und für die comœdi nichts.",negative,emotions of suffering,suffering
842,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,53157,53179,Aber es schadet nicht.,negative,emotions of suffering,fear
843,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,53180,53211,Wir sind hiermit wol vergnüget.,positive,emotions of joy,joy
844,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,53212,53235,"Gute nacht, herr könig!",positive,emotions of joy,joy
845,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,53236,53261,"Gute nacht, frau königin!",positive,emotions of joy,joy
