,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1145,GerDracor/lessing-minna-von-barnhelm.xml,60589,60646,Ich trage darum auch keine Sorge; ich wills nur erinnern.,negative,emotions of fear,fear
1146,GerDracor/lessing-minna-von-barnhelm.xml,60647,60715,"Sieht Sie; ich will ihn gar
              nicht einmal wieder haben.",positive,emotions of affection,love
1147,GerDracor/lessing-minna-von-barnhelm.xml,60716,60845,"Ich kann mir doch wohl an den Fingern abzählen, woher sie
              den Ring kannte, und woher er dem ihrigen so ähnlich sah.",emotional movement,emotions of affection,emotional movement
1148,GerDracor/lessing-minna-von-barnhelm.xml,60846,60904,"Er ist in ihren Händen am
              besten aufgehoben.",positive,emotions of affection,admiration
1149,GerDracor/lessing-minna-von-barnhelm.xml,60905,61056,"Ich mag Ihn gar nicht mehr, und will indes die hundert Pistolen,
              die ich darauf gegeben habe, auf des gnädigen Fräuleins Rechnung setzen.",negative,emotions of rejection,"hate, disgust"
1150,GerDracor/lessing-minna-von-barnhelm.xml,61057,61105,"Nicht so
              recht, mein schönes Kind?",positive,emotions of suffering,suffering
1151,GerDracor/lessing-minna-von-barnhelm.xml,61106,61118,Paul Werner.,emotional movement,emotions of rejection,emotional movement
1152,GerDracor/lessing-minna-von-barnhelm.xml,61119,61128,Der Wirt.,negative,emotional movement,anger
1153,GerDracor/lessing-minna-von-barnhelm.xml,61129,61139,Franziska.,positive,emotional movement,emotional movement
1154,GerDracor/lessing-minna-von-barnhelm.xml,61140,61153,Da ist er ja!,positive,emotions of joy,joy
1155,GerDracor/lessing-minna-von-barnhelm.xml,61154,61171,Hundert Pistolen?,emotional movement,emotional movement,emotional movement
1156,GerDracor/lessing-minna-von-barnhelm.xml,61172,61196,"Ich meinte, nur achtzig.",positive,emotions of suffering,joy
1157,GerDracor/lessing-minna-von-barnhelm.xml,61197,61235,"Es ist wahr, nur neunzig, nur neunzig.",positive,emotions of suffering,joy
1158,GerDracor/lessing-minna-von-barnhelm.xml,61236,61304,"Das will ich tun, mein schönes Kind, das will
              ich tun.",positive,emotions of joy,joy
1159,GerDracor/lessing-minna-von-barnhelm.xml,61305,61343,"Alles das wird sich finden, Herr Wirt.",positive,emotions of joy,anger
1160,GerDracor/lessing-minna-von-barnhelm.xml,61344,61446,"der ihnen hinterwärts näher kömmt, und auf einmal der Franziska auf die Schulter
              klopft.",positive,emotions of affection,admiration
1161,GerDracor/lessing-minna-von-barnhelm.xml,61447,61464,Frauenzimmerchen!,negative,emotions of rejection,emotional movement
1162,GerDracor/lessing-minna-von-barnhelm.xml,61465,61482,Frauenzimmerchen!,negative,emotions of rejection,emotional movement
1163,GerDracor/lessing-minna-von-barnhelm.xml,61483,61494,erschrickt.,emotional movement,emotions of fear,fear
1164,GerDracor/lessing-minna-von-barnhelm.xml,61495,61498,He!,negative,emotional movement,emotional movement
1165,GerDracor/lessing-minna-von-barnhelm.xml,61499,61520,Erschrecke Sie nicht!,negative,emotions of fear,fear
1166,GerDracor/lessing-minna-von-barnhelm.xml,61521,61760,"– Frauenzimmerchen, Frauenzimmerchen, ich sehe, Sie ist hübsch,
              und ist wohl gar fremd – Und hübsche fremde Leute müssen gewarnet werden –
              Frauenzimmerchen, Frauenzimmerchen, nehm Sie sich vor dem Manne in Acht!",negative,emotions of rejection,anger
1167,GerDracor/lessing-minna-von-barnhelm.xml,61762,61799,"Auf
                den Wirt zeigend.",positive,emotions of rejection,anger
1168,GerDracor/lessing-minna-von-barnhelm.xml,61800,61823,"Je, unvermutete Freude!",positive,emotions of joy,joy
1169,GerDracor/lessing-minna-von-barnhelm.xml,61824,61841,Herr Paul Werner!,emotional movement,emotional movement,emotional movement
1170,GerDracor/lessing-minna-von-barnhelm.xml,61842,61873,"Willkommen bei uns, willkommen!",positive,emotions of joy,joy
1171,GerDracor/lessing-minna-von-barnhelm.xml,61874,61957,"– Ah, es
              ist doch immer noch der lustige, spaßhafte, ehrliche Werner!",positive,emotions of joy,joy
1172,GerDracor/lessing-minna-von-barnhelm.xml,61958,62030,"– Sie soll sich vor mir
              in Acht nehmen, mein schönes Kind!",negative,emotions of affection,anger
1173,GerDracor/lessing-minna-von-barnhelm.xml,62031,62042,"Ha, ha, ha!",positive,emotions of joy,joy
1174,GerDracor/lessing-minna-von-barnhelm.xml,62043,62076,Geh Sie ihm überall aus dem Wege!,negative,emotions of rejection,anger
1175,GerDracor/lessing-minna-von-barnhelm.xml,62077,62081,Mir!,negative,emotions of suffering,emotional movement
1176,GerDracor/lessing-minna-von-barnhelm.xml,62082,62086,mir!,negative,emotions of suffering,fear
1177,GerDracor/lessing-minna-von-barnhelm.xml,62087,62116,– Bin ich denn so gefährlich?,negative,emotions of fear,fear
1178,GerDracor/lessing-minna-von-barnhelm.xml,62117,62130,"– Ha, ha, ha!",positive,emotions of joy,joy
1179,GerDracor/lessing-minna-von-barnhelm.xml,62131,62179,"– Hör Sie doch, mein schönes
              Kind!",negative,emotions of affection,joy
1180,GerDracor/lessing-minna-von-barnhelm.xml,62180,62205,Wie gefällt Ihr der Spaß?,positive,emotions of joy,joy
1181,GerDracor/lessing-minna-von-barnhelm.xml,62206,62306,"Daß es doch immer Seines gleichen für Spaß erklären, wenn man ihnen die Wahrheit
              sagt.",negative,emotions of rejection,anger
1182,GerDracor/lessing-minna-von-barnhelm.xml,62307,62320,Die Wahrheit!,negative,emotions of fear,emotional movement
1183,GerDracor/lessing-minna-von-barnhelm.xml,62321,62332,"ha, ha, ha!",positive,emotions of joy,joy
1184,GerDracor/lessing-minna-von-barnhelm.xml,62333,62379,"– Nicht wahr, mein schönes Kind, immer besser!",positive,emotions of joy,joy
1185,GerDracor/lessing-minna-von-barnhelm.xml,62380,62415,"Der Mann
              kann spaßen!",positive,emotions of rejection,anger
1186,GerDracor/lessing-minna-von-barnhelm.xml,62416,62431,Ich gefährlich?,emotional movement,emotions of fear,fear
1187,GerDracor/lessing-minna-von-barnhelm.xml,62432,62438,– ich?,emotional movement,emotional movement,emotional movement
1188,GerDracor/lessing-minna-von-barnhelm.xml,62439,62476,– So vor zwanzig Jahren war was dran.,positive,emotions of joy,joy
1189,GerDracor/lessing-minna-von-barnhelm.xml,62477,62609,"Ja, ja, mein
              schönes Kind, da war ich gefährlich; da wußte manche davon zu sagen; aber jetzt – O über den alten Narrn!",negative,emotions of rejection,anger
1190,GerDracor/lessing-minna-von-barnhelm.xml,62610,62626,Da steckts eben!,negative,emotions of rejection,anger
1191,GerDracor/lessing-minna-von-barnhelm.xml,62627,62686,"Wenn wir alt werden, ist es mit unserer Gefährlichkeit aus.",negative,emotions of suffering,suffering
1192,GerDracor/lessing-minna-von-barnhelm.xml,62687,62749,"Es wird
              Ihm auch nicht besser gehn, Herr Werner!",negative,emotions of suffering,suffering
1193,GerDracor/lessing-minna-von-barnhelm.xml,62750,62775,"Potz Geck, und kein Ende!",negative,emotions of rejection,anger
1194,GerDracor/lessing-minna-von-barnhelm.xml,62776,62826,"– Frauenzimmerchen,  O hör Sie doch, hör Sie doch!",negative,emotions of suffering,emotional movement
1195,GerDracor/lessing-minna-von-barnhelm.xml,62827,62874,Wie er das nun wieder so herum zu bringen weiß!,negative,emotions of rejection,anger
1196,GerDracor/lessing-minna-von-barnhelm.xml,62875,62927,"– Spaß
              über Spaß, und immer was Neues!",positive,emotions of joy,joy
1197,GerDracor/lessing-minna-von-barnhelm.xml,62928,62998,"O, es ist ein vortrefflicher Mann, der Herr Paul
              Werner!",positive,emotions of affection,joy
1198,GerDracor/lessing-minna-von-barnhelm.xml,62999,63029,"–  Zur Franziska, als ins Ohr.",negative,emotions of rejection,anger
1199,GerDracor/lessing-minna-von-barnhelm.xml,63030,63033,Ja!,positive,emotions of joy,anger
1200,GerDracor/lessing-minna-von-barnhelm.xml,63034,63074,und das ist ein Freund von meinem Major!,positive,emotions of affection,friendship
1201,GerDracor/lessing-minna-von-barnhelm.xml,63075,63094,das ist ein Freund!,positive,emotions of affection,friendship
1202,GerDracor/lessing-minna-von-barnhelm.xml,63095,63152,"– den der Major
              sollte tot schlagen lassen.",negative,emotions of rejection,suffering
1203,GerDracor/lessing-minna-von-barnhelm.xml,63153,63157,Wie?,emotional movement,emotional movement,emotional movement
1204,GerDracor/lessing-minna-von-barnhelm.xml,63158,63162,was?,emotional movement,emotional movement,emotional movement
1205,GerDracor/lessing-minna-von-barnhelm.xml,63163,63209,"– Nein, Herr Werner, das ist nicht guter Spaß.",negative,emotions of rejection,anger
1206,GerDracor/lessing-minna-von-barnhelm.xml,63210,63258,"– Ich kein Freund vom Herrn
              Major?",positive,emotions of affection,friendship
1207,GerDracor/lessing-minna-von-barnhelm.xml,63259,63294,"– Nein, den Spaß versteh ich nicht.",emotional movement,emotional movement,anger
1208,GerDracor/lessing-minna-von-barnhelm.xml,63295,63329,Just hat mir schöne Dinge erzählt.,positive,emotions of joy,joy
1209,GerDracor/lessing-minna-von-barnhelm.xml,63330,63335,Just?,emotional movement,emotional movement,emotional movement
1210,GerDracor/lessing-minna-von-barnhelm.xml,63336,63380,"Ich dachts wohl, daß Just durch Sie spräche.",positive,emotions of affection,love
1211,GerDracor/lessing-minna-von-barnhelm.xml,63381,63432,"Just ist ein böser, garstiger
              Mensch.",negative,emotions of rejection,anger
1212,GerDracor/lessing-minna-von-barnhelm.xml,63433,63564,"Aber hier ist ein schönes Kind zur Stelle; das kann reden; das mag sagen, ob
              ich kein Freund von dem Herrn Major bin?",positive,emotions of affection,admiration
1213,GerDracor/lessing-minna-von-barnhelm.xml,63565,63604,ob ich ihm keine Dienste erwiesen habe?,positive,emotional movement,emotional movement
1214,GerDracor/lessing-minna-von-barnhelm.xml,63605,63663,"Und
              warum sollte ich nicht sein Freund sein?",positive,emotions of affection,friendship
1215,GerDracor/lessing-minna-von-barnhelm.xml,63664,63697,Ist er nicht ein verdienter Mann?,negative,emotions of suffering,compassion
1216,GerDracor/lessing-minna-von-barnhelm.xml,63698,63790,"Es ist
              wahr; er hat das Unglück gehabt, abgedankt zu werden: aber was tut das?",negative,emotions of suffering,suffering
1217,GerDracor/lessing-minna-von-barnhelm.xml,63791,63939,"Der König kann
              nicht alle verdiente Männer kennen; und wenn er sie auch alle kennte, so kann er sie
              nicht alle belohnen.",negative,emotions of affection,admiration
1218,GerDracor/lessing-minna-von-barnhelm.xml,63940,63968,Das heißt Ihn Gott sprechen!,positive,emotions of affection,love
1219,GerDracor/lessing-minna-von-barnhelm.xml,63969,64174,"– Aber Just – freilich ist an Justen auch nicht viel
              Besonders; doch ein Lügner ist Just nicht; und wenn das wahr wäre, was er mir gesagt
              hat – Ich will von Justen nichts hören!",negative,emotions of rejection,anger
1220,GerDracor/lessing-minna-von-barnhelm.xml,64175,64221,Wie gesagt: das schöne Kind hier mag sprechen!,positive,emotions of affection,admiration
1221,GerDracor/lessing-minna-von-barnhelm.xml,64239,64254,Zu ihr ins Ohr.,negative,emotions of suffering,suffering
1222,GerDracor/lessing-minna-von-barnhelm.xml,64255,64267,Paul Werner.,emotional movement,emotions of rejection,emotional movement
1223,GerDracor/lessing-minna-von-barnhelm.xml,64268,64278,Franziska.,positive,emotional movement,emotional movement
1224,GerDracor/lessing-minna-von-barnhelm.xml,64279,64325,"Frauenzimmerchen, kennt Sie denn meinen Major?",positive,emotions of affection,emotional movement
1225,GerDracor/lessing-minna-von-barnhelm.xml,64326,64349,Den Major von Tellheim?,positive,emotional movement,emotional movement
1226,GerDracor/lessing-minna-von-barnhelm.xml,64350,64383,Ja wohl kenn ich den braven Mann.,positive,emotions of affection,joy
1227,GerDracor/lessing-minna-von-barnhelm.xml,64384,64413,Ist es nicht ein braver Mann?,positive,emotions of affection,admiration
1228,GerDracor/lessing-minna-von-barnhelm.xml,64414,64441,Ist Sie dem Manne wohl gut?,positive,emotions of affection,friendship
1229,GerDracor/lessing-minna-von-barnhelm.xml,64442,64469,– Von Grund meines Herzens.,positive,emotions of affection,friendship
1230,GerDracor/lessing-minna-von-barnhelm.xml,64470,64481,Wahrhaftig?,positive,emotions of affection,emotional movement
1231,GerDracor/lessing-minna-von-barnhelm.xml,64482,64554,"Sieht Sie, Frauenzimmerchen; nun kömmt Sie mir noch einmal so schön vor.",positive,emotions of joy,love
1232,GerDracor/lessing-minna-von-barnhelm.xml,64569,64667,"– Aber was sind denn das für Dienste, die der Wirt unserm Major will erwiesen
              haben?",positive,emotions of affection,emotional movement
1233,GerDracor/lessing-minna-von-barnhelm.xml,64668,64829,"Ich wüßte eben nicht; es wäre denn, daß er sich das Gute zuschreiben wollte, welches
              glücklicher Weise aus seinem schurkischen Betragen entstanden.",negative,emotions of rejection,anger
1234,GerDracor/lessing-minna-von-barnhelm.xml,64830,64874,"So wäre es ja wahr, was mir Just gesagt hat?",negative,emotional movement,anger
1235,GerDracor/lessing-minna-von-barnhelm.xml,64875,64934,"–  Gegen die Seite, wo der Wirt
                abgegangen.",negative,emotional movement,anger
1236,GerDracor/lessing-minna-von-barnhelm.xml,64935,64938,So?,emotional movement,emotional movement,emotional movement
1237,GerDracor/lessing-minna-von-barnhelm.xml,64939,64958,hat der Major Geld?,emotional movement,emotional movement,emotional movement
1238,GerDracor/lessing-minna-von-barnhelm.xml,64959,64967,Wie Heu!,negative,emotions of rejection,"hate, disgust"
1239,GerDracor/lessing-minna-von-barnhelm.xml,64968,64999,"Er weiß nicht, wie viel er hat.",emotional movement,emotions of affection,emotional movement
1240,GerDracor/lessing-minna-von-barnhelm.xml,65000,65036,"Er weiß nicht, wer ihm schuldig ist.",negative,emotions of rejection,emotional movement
1241,GerDracor/lessing-minna-von-barnhelm.xml,65037,65114,"Ich bin
              ihm selber schuldig, und bringe ihm ein altes Restchen.",negative,emotions of affection,anger
1242,GerDracor/lessing-minna-von-barnhelm.xml,65115,65220,"Sieht Sie, Frauenzimmerchen,
              hier in diesem Beutelchen,  Das er aus der einen Tasche zieht.",positive,emotions of joy,love
1243,GerDracor/lessing-minna-von-barnhelm.xml,65221,65249,Das er aus der andern zieht.,negative,emotions of joy,love
1244,GerDracor/lessing-minna-von-barnhelm.xml,65250,65261,Wahrhaftig?,positive,emotions of affection,emotional movement
1245,GerDracor/lessing-minna-von-barnhelm.xml,65262,65297,Aber warum versetzt denn der Major?,emotional movement,emotional movement,emotional movement
1246,GerDracor/lessing-minna-von-barnhelm.xml,65298,65339,Er hat ja einen Ring versetzt – Versetzt!,negative,emotions of rejection,emotional movement
1247,GerDracor/lessing-minna-von-barnhelm.xml,65340,65368,Glaub Sie doch so was nicht.,negative,emotions of rejection,anger
1248,GerDracor/lessing-minna-von-barnhelm.xml,65369,65438,"Vielleicht, daß er den Bettel hat gern wollen
              los sein.",negative,emotions of rejection,anger
1249,GerDracor/lessing-minna-von-barnhelm.xml,65439,65458,Es ist kein Bettel!,negative,emotions of affection,anger
1250,GerDracor/lessing-minna-von-barnhelm.xml,65459,65549,"es ist ein sehr kostbarer Ring, den er wohl noch dazu von lieben
              Händen hat.",positive,emotions of affection,love
1251,GerDracor/lessing-minna-von-barnhelm.xml,65550,65570,Das wirds auch sein.,positive,emotions of rejection,joy
1252,GerDracor/lessing-minna-von-barnhelm.xml,65571,65589,Von lieben Händen!,positive,emotions of affection,love
1253,GerDracor/lessing-minna-von-barnhelm.xml,65590,65597,"ja, ja!",positive,emotions of joy,joy
1254,GerDracor/lessing-minna-von-barnhelm.xml,65598,65684,"So was erinnert einen manchmal, woran
              man nicht gern erinnert sein will.",negative,emotions of suffering,suffering
1255,GerDracor/lessing-minna-von-barnhelm.xml,65685,65717,Drum schafft mans aus den Augen.,emotional movement,emotions of suffering,emotional movement
1256,GerDracor/lessing-minna-von-barnhelm.xml,65718,65722,Wie?,emotional movement,emotional movement,emotional movement
1257,GerDracor/lessing-minna-von-barnhelm.xml,65723,65773,Dem Soldaten gehts in Winterquartieren wunderlich.,emotional movement,emotions of suffering,emotional movement
1258,GerDracor/lessing-minna-von-barnhelm.xml,65774,65991,"Da hat er nichts zu tun, und
              pflegt sich, und macht vor langer Weile Bekanntschaften, die er nur auf den Winter
              meinet, und die das gute Herz, mit dem er sie macht, für Zeit Lebens annimmt.",positive,emotions of affection,love
1259,GerDracor/lessing-minna-von-barnhelm.xml,65992,66122,"Husch
              ist ihm denn ein Ringelchen an den Finger praktiziert; er weiß selbst nicht, wie es
              daran kömmt.",positive,emotions of joy,joy
1260,GerDracor/lessing-minna-von-barnhelm.xml,66123,66227,"Und nicht selten gäb er gern den Finger mit drum, wenn er es nur wieder
              los werden könnte.",negative,emotions of rejection,anger
1261,GerDracor/lessing-minna-von-barnhelm.xml,66228,66231,Ei!,emotional movement,emotional movement,emotional movement
1262,GerDracor/lessing-minna-von-barnhelm.xml,66232,66278,und sollte es dem Major auch so gegangen sein?,negative,emotions of suffering,emotional movement
1263,GerDracor/lessing-minna-von-barnhelm.xml,66279,66290,Ganz gewiß.,positive,emotions of fear,joy
1264,GerDracor/lessing-minna-von-barnhelm.xml,66291,66423,"Besonders in Sachsen; wenn er zehn Finger an jeder Hand gehabt hätte, er
              hätte sie alle zwanzig voller Ringe gekriegt.",negative,emotions of joy,joy
