,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
660,GerDracor/meisl-der-lustige-fritz.xml,51595,51671,"Ein verheurateter Mensch kann
              unmöglich so einen Befehl geben.",negative,emotions of rejection,"hate, disgust"
661,GerDracor/meisl-der-lustige-fritz.xml,51672,51735,"Man hört Musik, ein Einzug des Kompliments mit mehreren Titeln.",positive,emotions of joy,joy
662,GerDracor/meisl-der-lustige-fritz.xml,51736,51827,"Das Kompliment hat
            eine rote Toga, die Titel sind modern französisch gekleidet.",positive,emotions of affection,admiration
663,GerDracor/meisl-der-lustige-fritz.xml,51828,51840,Kurzer Tanz.,positive,emotions of joy,joy
664,GerDracor/meisl-der-lustige-fritz.xml,51841,51877,Was ist denn das schon wieder Neues?,emotional movement,emotional movement,emotional movement
665,GerDracor/meisl-der-lustige-fritz.xml,51878,52113,"Es naht sich eine jener Personagen, die in der Welt am besten gelitten sind, wenn sie
              gleich alle ihre Umgebungen nur mit Wind füttert; es ist das leibhaftige Kompliment,
              begleitet von nichtssagenden Titeln.",positive,emotions of rejection,admiration
666,GerDracor/meisl-der-lustige-fritz.xml,52114,52159,nähert sich Lottchen in tanzenden Stellungen.,positive,emotions of affection,love
667,GerDracor/meisl-der-lustige-fritz.xml,52160,52182,Unvergleichliche Frau!,positive,emotions of affection,admiration
668,GerDracor/meisl-der-lustige-fritz.xml,52183,52312,"Das Verdienst, der Ruf, die Liebe, alle die Eigenschaften, die
              Sie zieren, haben meine Schritte zu Ihnen beflügelt.",positive,emotions of affection,joy
669,GerDracor/meisl-der-lustige-fritz.xml,52313,52489,"Erheben Sie Ihre strahlenden
              Augen und senden Sie mir einen gnädigen Blick hernieder, damit ich auch erquickt werde
              in der Nacht meiner Niedrigkeit.",positive,emotions of joy,joy
670,GerDracor/meisl-der-lustige-fritz.xml,52490,52520,– Das sind schöne Redensarten.,positive,emotions of joy,joy
671,GerDracor/meisl-der-lustige-fritz.xml,52521,52626,"Die einen Frosch bis zum Zerplatzen aufblähen könnten, und so einen Unsinn nennt sie
              schön!",negative,emotions of rejection,"hate, disgust"
672,GerDracor/meisl-der-lustige-fritz.xml,52627,52742,"Schweigen sollst du, weißt du denn nicht, daß ein Ehemann gegen sein hübsches Weib
              immer unrecht hat?",negative,emotions of rejection,anger
673,GerDracor/meisl-der-lustige-fritz.xml,52743,52807,"Ei, so wollt ich, daß ich einen rechten Rammel geheuratet hätte.",emotional movement,emotions of rejection,anger
674,GerDracor/meisl-der-lustige-fritz.xml,52808,53039,"Euer Gnaden müssen trachten, die obskure Vergangenheit, soviel nur immer möglich ist,
              vergessen zu  Sie hat ja schon einen Titel, sie heißt Charlotte Steigerl, wer wird denn ein Geld
              für nichts ausgeben?",negative,emotions of rejection,admiration
675,GerDracor/meisl-der-lustige-fritz.xml,53040,53103,"Wie, du könntest anstehen, mir eine Distinktion zu verschaffen?",emotional movement,emotions of rejection,emotional movement
676,GerDracor/meisl-der-lustige-fritz.xml,53104,53243,"Wenn ein jedes
              Kräutlerweib an Sonntagen eine gnädige Frau ist, soll ich mit meiner Schönheit der
              Niemand sein?",positive,emotional movement,emotional movement
677,GerDracor/meisl-der-lustige-fritz.xml,53244,53285,Du wirst dich dazu schon bequemen müssen!,negative,emotions of suffering,anger
678,GerDracor/meisl-der-lustige-fritz.xml,53286,53362,"Wirf das Geld hin, das du bekommen hast, du kannst es nicht besser anwenden.",negative,emotions of rejection,anger
679,GerDracor/meisl-der-lustige-fritz.xml,53363,53374,Glauben S'?,negative,emotions of fear,joy
680,GerDracor/meisl-der-lustige-fritz.xml,53375,53516,"Ich wüßt's weit besser zu verwenden; doch was ist zu tun, wann die Frau
              Gemahlin so wichtige Protektionen hat; hier ist's Geld!",emotional movement,emotions of joy,emotional movement
681,GerDracor/meisl-der-lustige-fritz.xml,53517,53553,Ziehen Sie jetzt einen Titel heraus!,positive,emotions of rejection,emotional movement
682,GerDracor/meisl-der-lustige-fritz.xml,53554,53578,Wie aus dem Glückshafen?,positive,emotional movement,emotional movement
683,GerDracor/meisl-der-lustige-fritz.xml,53579,53618,"Es ist also alles eins, wer ihn kriegt?",positive,emotions of joy,emotional movement
684,GerDracor/meisl-der-lustige-fritz.xml,53619,53632,Da ist einer!,negative,emotions of joy,joy
685,GerDracor/meisl-der-lustige-fritz.xml,53633,53642,Sultanin!,positive,emotions of joy,emotional movement
686,GerDracor/meisl-der-lustige-fritz.xml,53643,53671,Sind wir denn in der Türkei?,emotional movement,emotional movement,emotional movement
687,GerDracor/meisl-der-lustige-fritz.xml,53672,53728,"Oh, der Sultaninnen gibt es genug auch außer der Türkei.",positive,emotions of affection,admiration
688,GerDracor/meisl-der-lustige-fritz.xml,53729,53792,"Es ist ein Titel, den die
              Weiber gar gerne haben.",positive,emotions of joy,joy
689,GerDracor/meisl-der-lustige-fritz.xml,53793,53827,– Sind auch Güter damit verbunden?,emotional movement,emotional movement,emotional movement
690,GerDracor/meisl-der-lustige-fritz.xml,53828,53876,Die Güter liegen in einem unbekannten Weltteile!,emotional movement,emotional movement,emotional movement
691,GerDracor/meisl-der-lustige-fritz.xml,53877,53950,"Meine gnädige Sultanin, ich huldige Ihren Reizen und bin ewig Ihr Sklave!",positive,emotions of affection,admiration
692,GerDracor/meisl-der-lustige-fritz.xml,53951,53995,Mit den Titeln unter vielen Verbeugungen ab.,positive,emotions of affection,admiration
693,GerDracor/meisl-der-lustige-fritz.xml,53996,54031,"Vorige, ohne Kompliment und Titeln.",positive,emotions of affection,admiration
694,GerDracor/meisl-der-lustige-fritz.xml,54032,54110,"Jetzt hab ich auf einmal alles, was meinem weiblichen Herzen noch gefehlt hat.",positive,emotions of affection,love
695,GerDracor/meisl-der-lustige-fritz.xml,54111,54140,"Herr
              von Luxus!",positive,emotions of rejection,emotional movement
696,GerDracor/meisl-der-lustige-fritz.xml,54141,54256,Wenn ich Ihnen auch eine Freud machen könnte – Ich muß wohl für dieses Ehepaar aus der Provinz den Sprecher machen.,negative,emotions of joy,suffering
697,GerDracor/meisl-der-lustige-fritz.xml,54257,54368,"Sie und alle
              Ihre Angehörigen sind zu einem großen Feste eingeladen, das Ihnen Herr Steigerl  Ab.",positive,emotions of joy,joy
698,GerDracor/meisl-der-lustige-fritz.xml,54369,54408,Die Sultanin hat über mich zu gebieten.,positive,emotions of rejection,admiration
699,GerDracor/meisl-der-lustige-fritz.xml,54409,54462,"Ich, das Laster, fehle bei solchen Gelegenheiten nie.",negative,emotions of rejection,suffering
700,GerDracor/meisl-der-lustige-fritz.xml,54463,54498,Da hat die Kaprice ein weites Feld.,negative,emotions of rejection,"hate, disgust"
701,GerDracor/meisl-der-lustige-fritz.xml,54499,54530,Und die Mode ihren Paradeplatz.,positive,emotions of joy,emotional movement
702,GerDracor/meisl-der-lustige-fritz.xml,54531,54628,"Luxus unter zärtlichem Abschiede von Lottchen, alle ab, bis auf Fritz und
              Lottchen.",positive,emotions of suffering,suffering
703,GerDracor/meisl-der-lustige-fritz.xml,54629,54787,"Fritz und Lottchen Das ist eine kecke Person, die Frau von Satire, sie hat leicht einladen für mein
              Geld, ein großes Fest für so viele Personen!",positive,emotions of joy,joy
704,GerDracor/meisl-der-lustige-fritz.xml,54788,54875,"Heutzutag, wo eine ordentliche
              Hausmannskost schon einer Familie weh tut.",negative,emotions of suffering,suffering
705,GerDracor/meisl-der-lustige-fritz.xml,54876,54955,"Sei froh, gemeiner Alltagsmensch, daß du solche vornehme Gäste bewirten kannst!",positive,emotions of joy,joy
706,GerDracor/meisl-der-lustige-fritz.xml,54956,55298,"Froh auch noch, wenn die Schmarotzer sich's Maul g'wischt haben, so gehen s' fort und
              richten den Bestgeber brav aus, das hab ich so viel und so oft erlebt, daß gerade die,
              die ein Haus jahrelang abg'fressen haben, bei einer ausgebrochenen Krida die ärgste
              Goschen über d' Verschwendung g'habt haben.",negative,emotions of joy,Schadenfreude
707,GerDracor/meisl-der-lustige-fritz.xml,55299,55468,"– Und überhaupt weiß ich gar nit, wie du
              mir vorkommst, du bleibst ja in einer solchen Entfernung von mir, als wenn ich's gelbe
              Fieber hätte?",negative,emotions of suffering,emotional movement
708,GerDracor/meisl-der-lustige-fritz.xml,55469,55532,Bewegt sich denn in deiner Brust gar kein Gefühl mehr für mich?,positive,emotions of suffering,love
709,GerDracor/meisl-der-lustige-fritz.xml,55533,55592,"O ja, das Gefühl des Mitleids mit deiner Schwachköpfigkeit.",negative,emotions of suffering,compassion
710,GerDracor/meisl-der-lustige-fritz.xml,55593,55635,"Sultanin, ich sag dir's, sei nit maliziös!",positive,emotions of rejection,anger
711,GerDracor/meisl-der-lustige-fritz.xml,55636,55809,"Wenn ich als ein Bube mit drei Jahren nit
              in ersten Stock hinaufgefallen wär, so wär mein Kopf nit so schwach geworden, und
              Mitleid, was Mitleid?",negative,emotions of suffering,compassion
712,GerDracor/meisl-der-lustige-fritz.xml,55810,55851,Liebe soll ein Weib für ihren Mann haben.,positive,emotions of affection,love
713,GerDracor/meisl-der-lustige-fritz.xml,55852,55958,"In unserm jetzigen Stand und nach einer zehnjährigen Ehe will der Mann noch von Liebe
              reden!",positive,emotions of affection,love
714,GerDracor/meisl-der-lustige-fritz.xml,55959,56233,"Die Sultanin hat recht, wenn die modernen Eh'leut schon acht Tage nach der Hochzeit
              sich oft nur noch beim Mittagessen und beim Souper sehen – so schickt sich für uns
              nach zehn Jahren die Zärtlichkeit auch nimmermehr;  Zerdruck mir das Kleid nit!",positive,emotions of affection,love
715,GerDracor/meisl-der-lustige-fritz.xml,56234,56295,Ma chère épouse – donnez-moi un baiser – que vous êtes jolie!,positive,emotions of joy,joy
716,GerDracor/meisl-der-lustige-fritz.xml,56296,56304,– gähnt.,negative,emotions of suffering,anger
717,GerDracor/meisl-der-lustige-fritz.xml,56305,56370,"Wie fad einem das vorkommt, wenn einem so etwas ein Eh'mann sagt!",negative,emotions of suffering,joy
718,GerDracor/meisl-der-lustige-fritz.xml,56371,56402,"Attrappée, du falsche Schlange!",negative,emotions of rejection,"hate, disgust"
719,GerDracor/meisl-der-lustige-fritz.xml,56403,56973,"Wenn dir halt der Herr von Luxus das gesagt hätt, so
              wär's dir angenehmer gewesen als eine Variation von der Catalani, o wenn man mir mit
              der Schreibtruhe über d' Nasen fahrt, so weiß ich stante pede, woran ich bin; aber
              kraft meiner ehemännlichen Autorität untersag ich dir jede weitere Bekanntschaft mit
              dem Herrn von Luxus, er ist ohnehin ein Mensch, von dem man nit viel Gutes redet, seit
              er sogar unter die Dienstboten gekommen ist – Schad, daß du dich gar nit in der großen Welt umgesehen hast.",negative,emotions of rejection,anger
720,GerDracor/meisl-der-lustige-fritz.xml,56974,57041,"Umg'schaut hab ich mich wohl, aber nicht viel Gutes hab ich gesehn.",negative,emotions of suffering,suffering
721,GerDracor/meisl-der-lustige-fritz.xml,57042,57074,Wer wird denn eifersüchtig sein?,positive,emotions of rejection,anger
722,GerDracor/meisl-der-lustige-fritz.xml,57075,57297,"Überhaupt sollst du mich Sie nennen und nie dorthin
              gehen, wo ich bin, und wenn wir ja zufällig zusammenkommen, so solltest du dich nach
              meinem Befinden erkundigen, als wenn wir weltfremd wären.",negative,emotions of rejection,anger
723,GerDracor/meisl-der-lustige-fritz.xml,57298,57471,"Oh, ich kenn dein gutes
              Herz, du wirst dich g'wiß noch drein schicken, daß ich keine Schande mit dir aufhebe,
              nit wahr, Mannerl, du siehst's ein?",negative,emotions of rejection,compassion
724,GerDracor/meisl-der-lustige-fritz.xml,57472,57529,"Wann's schmeichelt, so hab ich den Pagat ultimo verloren.",negative,emotions of rejection,suffering
725,GerDracor/meisl-der-lustige-fritz.xml,57530,57612,"Gib'n Fried, wenn's sein
              muß, so will ich mich schon drein schicken.",positive,emotions of joy,anger
726,GerDracor/meisl-der-lustige-fritz.xml,57613,57749,"Und gelt, du schaffst mir noch alles, was mir fehlt – einen Schal, schöne Federn,
              einen Florentinerhut und eine Lorgnette?",positive,emotions of affection,joy
727,GerDracor/meisl-der-lustige-fritz.xml,57750,57962,"Hör auf mit deinem Schmeicheln, ich schaff halt, solang's geht, wegen meiner, das ist
              der größte Beweis von Schwachheit, daß ich keinem schmeichelnden Frauenzimmer was
              abschlagen kann.",negative,emotions of rejection,anger
728,GerDracor/meisl-der-lustige-fritz.xml,57963,58098,"Vorige, Genien, deren mehrere Schals, mehrere Federn und zwei Florentinerhüte
            tragen, kommen tanzend und formieren Gruppen.",positive,emotions of joy,joy
729,GerDracor/meisl-der-lustige-fritz.xml,58099,58136,Jetzt kannst gleich dein Wort halten.,positive,emotions of joy,anger
730,GerDracor/meisl-der-lustige-fritz.xml,58137,58273,"Wenn so ein Weibsbild einen kapriziösen Wunsch hat, so führt sie ihn aus, und wenn
              die Erfüllung aus der Luft kommen soll!",negative,emotions of rejection,"hate, disgust"
731,GerDracor/meisl-der-lustige-fritz.xml,58274,58363,"Das sind die Spinneweben, für die manches
              Familienglück bezahlt worden ist.",negative,emotions of rejection,"hate, disgust"
732,GerDracor/meisl-der-lustige-fritz.xml,58364,58381,Du bezahlst also?,negative,emotional movement,anger
733,GerDracor/meisl-der-lustige-fritz.xml,58382,58430,"Nu ja, sag ich: so werden wir desto eher fertig.",negative,emotions of joy,joy
734,GerDracor/meisl-der-lustige-fritz.xml,58431,58501,Jetzt werd ich mir diese schönen Sachen auf mein Zimmer tragen lassen.,positive,emotions of joy,joy
735,GerDracor/meisl-der-lustige-fritz.xml,58502,58586,"Bald siehst du
              mich wie eine Königin geputzt bei dem Feste erscheinen!",positive,emotions of joy,joy
736,GerDracor/meisl-der-lustige-fritz.xml,58587,58593,Adieu!,negative,emotions of suffering,anger
737,GerDracor/meisl-der-lustige-fritz.xml,58594,58601,Fripon!,negative,emotions of rejection,emotional movement
738,GerDracor/meisl-der-lustige-fritz.xml,58603,58653,"Geht ab,
                begleitet von den Genien.",negative,emotions of rejection,admiration
739,GerDracor/meisl-der-lustige-fritz.xml,58654,58672,Was hat s' gesagt?,emotional movement,emotional movement,emotional movement
740,GerDracor/meisl-der-lustige-fritz.xml,58673,58680,Fripon?,emotional movement,emotional movement,emotional movement
741,GerDracor/meisl-der-lustige-fritz.xml,58681,58738,Sie wird mich doch nicht für den Haushund ang'sehn haben.,negative,emotions of rejection,"hate, disgust"
742,GerDracor/meisl-der-lustige-fritz.xml,58753,59052,"Da bin ich jetzt auf einmal in eine neue Welt versetzt – reicher, als ich jemals; war;
              ich fühle mich jetzt entsetzlich hoch, meine vorigen Bekannten kommen mir alle so
              klein wie die Marionetten vor: wann mir einer unterkommt, so heißt's: ich kenn dich
              nit.",positive,emotions of joy,joy
743,GerDracor/meisl-der-lustige-fritz.xml,59053,59130,Ich habe mir manchmal g'wisse Verwandlungen der Menschen nit erklären können.,emotional movement,emotions of suffering,emotional movement
744,GerDracor/meisl-der-lustige-fritz.xml,59131,59430,"Da
              haben wir einmal eine Köchin ins Haus bekommen, einen rechten Trampel an Leib und
              Seel; auf einmal steht s' aus, und acht Tage drauf begegne ich s' im seidenen Mantel,
              mit Federn auf'm Hut in der Hauptallee, wos' gnädig durch die Lorgnette mich anschaut!",negative,emotions of rejection,emotional movement
745,GerDracor/meisl-der-lustige-fritz.xml,59445,59519,"Ich hab nit begreifen können, wie sie sich so g'schwind dreing'funden hat.",emotional movement,emotions of suffering,emotional movement
746,GerDracor/meisl-der-lustige-fritz.xml,59520,59589,"Jetzt merk
              ich's aber, so etwas mit den Kleidern kommt.",negative,emotions of suffering,anger
747,GerDracor/meisl-der-lustige-fritz.xml,59590,59596,Fritz.,emotional movement,emotions of rejection,emotional movement
748,GerDracor/meisl-der-lustige-fritz.xml,59597,59607,Die Armut.,negative,emotions of suffering,suffering
749,GerDracor/meisl-der-lustige-fritz.xml,59608,59622,Gnädiger Herr!,emotional movement,emotions of affection,admiration
750,GerDracor/meisl-der-lustige-fritz.xml,59623,59704,"Welche Keckheit, in dieser indezenten, zerrissenen Gestalt vor mir zu erscheinen?",negative,emotions of rejection,emotional movement
751,GerDracor/meisl-der-lustige-fritz.xml,59705,59741,"Man
              riecht nach Armut!",negative,emotions of suffering,suffering
752,GerDracor/meisl-der-lustige-fritz.xml,59742,59748,Apage!,negative,emotions of rejection,emotional movement
753,GerDracor/meisl-der-lustige-fritz.xml,59749,59845,"Unverschuldete Armut ist keine Schande, und  Was geht das dem Bettelvolk an, wenn ich reich bin?",negative,emotions of rejection,anger
754,GerDracor/meisl-der-lustige-fritz.xml,59846,59902,"Wenn ich reich bin, so bin ich's
              für mich.",positive,emotions of joy,joy
755,GerDracor/meisl-der-lustige-fritz.xml,59903,60004,"Des Himmels Lohn wird Ihnen dafür werden, wenn Sie mich nicht unerhört von sich
              stoßen.",positive,emotions of rejection,anger
756,GerDracor/meisl-der-lustige-fritz.xml,60005,60141,"Die Wechsel auf die andere Welt werden hierorts nicht bezahlt, und was kann denn so
              eine miserable Person mir versprechen?",negative,emotions of rejection,"hate, disgust"
757,GerDracor/meisl-der-lustige-fritz.xml,60142,60229,"Ich hätte große Lust, das zudringliche
              Bettelvolk hinauswerfen zu lassen.",negative,emotions of rejection,anger
758,GerDracor/meisl-der-lustige-fritz.xml,60230,60426,"Von heut an wird beim Portier eine große Tafel mit
              der Aufschrift hinausgehängt: »Hier werden keine Almosen ausgeteilt.« Aber wo soll die Armut denn Hülfe suchen als bei den Reichen?",negative,emotions of rejection,suffering
759,GerDracor/meisl-der-lustige-fritz.xml,60427,60550,"Suchen kann S', aber ob S' was findet, das ist eine andere Frag; jetzt hab ich g'nug,
              meine Zeit ist kostbar.",negative,emotions of suffering,anger
760,GerDracor/meisl-der-lustige-fritz.xml,60551,60557,Allez!,negative,emotional movement,anger
761,GerDracor/meisl-der-lustige-fritz.xml,60558,60587,So soll ich denn verzweifeln?,negative,emotions of fear,fear
762,GerDracor/meisl-der-lustige-fritz.xml,60588,60854,"Ich will Ihr nix vorschreiben; aber fort soll Sie, und das gleich, und wenn ich Ihr
              einen guten Rat geben kann, so wende Sie sich nie in ihrer Not an Leute, die so leicht
              reich geworden sind wie ich, da wird S' immer am wenigsten kriegen.",negative,emotions of rejection,anger
763,GerDracor/meisl-der-lustige-fritz.xml,60855,61022,"Wohl denn, so vernimm meinen Fluch: Bald wird die Strafe deiner Hartherzigkeit dich
              ereilen, du selbst wirst vergebens nach Hülfe flehen und verzweifeln.",negative,emotions of fear,"hate, disgust"
764,GerDracor/meisl-der-lustige-fritz.xml,61040,61053,Verschwindet.,negative,emotions of rejection,"hate, disgust"
765,GerDracor/meisl-der-lustige-fritz.xml,61054,61190,"So ist das Bettelvolk, wenn man ihm nix gibt, so schimpft's, ich hätt mich bald
              geärgert, und das hätt mir schaden können.",negative,emotions of rejection,anger
766,GerDracor/meisl-der-lustige-fritz.xml,61191,61197,Fritz.,emotional movement,emotions of rejection,emotional movement
767,GerDracor/meisl-der-lustige-fritz.xml,61198,61209,Das Laster.,negative,emotions of rejection,suffering
768,GerDracor/meisl-der-lustige-fritz.xml,61210,61257,Was ist denn schon wieder für eine Sekkatur da?,emotional movement,emotions of rejection,"hate, disgust"
769,GerDracor/meisl-der-lustige-fritz.xml,61258,61282,"Dein Freund, das Laster.",negative,emotions of affection,"hate, disgust"
770,GerDracor/meisl-der-lustige-fritz.xml,61283,61331,Jetzt steht die Tugend und das Laster beisammen!,emotional movement,emotions of rejection,suffering
771,GerDracor/meisl-der-lustige-fritz.xml,61332,61454,"Eile, den Domino umzuwerfen, das Fest hat begonnen; deine Gattin schwebt seelenfroh
              am Arme des Luxus dahin.",positive,emotions of joy,joy
772,GerDracor/meisl-der-lustige-fritz.xml,61455,61483,Ist s' schon wieder bei ihm?,positive,emotional movement,emotional movement
773,GerDracor/meisl-der-lustige-fritz.xml,61484,61565,"O wenn das Weib einmal  Sei froh, so bist du ja jedes lästigen Zwanges entbunden.",positive,emotions of joy,joy
774,GerDracor/meisl-der-lustige-fritz.xml,61566,61714,"Ein bildschönes weibliches
              Wesen ist von dir bezaubert, es wünscht an deiner Seite an dem glänzenden Feste
              teilzunehmen.",positive,emotions of affection,love
775,GerDracor/meisl-der-lustige-fritz.xml,61715,61724,Wirklich?,negative,emotions of suffering,emotional movement
776,GerDracor/meisl-der-lustige-fritz.xml,61725,61856,"Ah, da muß man's nit warten lassen, wenn's hübsch ist; ich bin halt ein
              schwacher Mensch gegen das schöne Geschlecht.",negative,emotions of joy,joy
777,GerDracor/meisl-der-lustige-fritz.xml,61857,61885,"Eile, ich führe dich zu ihr.",positive,emotions of fear,fear
778,GerDracor/meisl-der-lustige-fritz.xml,61887,61890,Ab.,negative,emotional movement,anger
779,GerDracor/meisl-der-lustige-fritz.xml,61891,61964,"Ich geh schon, wann s' nur nit so falsch ist wie manche ihrer Schwestern!",negative,emotions of rejection,Schadenfreude
780,GerDracor/meisl-der-lustige-fritz.xml,61965,62128,"Nur
                 Arie parlando Eine liebenswürd'ge Blonde, Ach, mit schönen blauen Augen, Sagte mir, daß sie mich liebe, Keinen Umgang hätt – als bloß mit mir.",positive,emotions of affection,love
781,GerDracor/meisl-der-lustige-fritz.xml,62129,62256,"Zu ihr ging ich eines Tages Voll Vertrauen auf ihr Wort; Als in der Nähe jemand nieste, »Prosit!« sagt ich, doch niemand dankt.",positive,emotions of affection,admiration
782,GerDracor/meisl-der-lustige-fritz.xml,62257,62335,"»Es ist der Hund mit seinem Schnupfen«, Erwiderte sogleich die schlaue Schöne!",positive,emotions of joy,"hate, disgust"
783,GerDracor/meisl-der-lustige-fritz.xml,62336,62377,"»Sonst ist es nichts, mein Herzgeliebter!",positive,emotions of affection,love
784,GerDracor/meisl-der-lustige-fritz.xml,62378,62496,"Genesen wird er in kurzer Zeit!« – Allein das Niesen nimmt gar kein Ende Und viel dutzend-, viel dutzendmal geschah's.",negative,emotions of suffering,suffering
785,GerDracor/meisl-der-lustige-fritz.xml,62497,62636,"Da erhob ich mich, das Licht ergreifend, Von meinem Sitze nach dem Tische – Als statt des Hundes ein Kornett Unter dem Tisch verborgen war.",positive,emotional movement,emotional movement
