,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
656,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,39091,39131,Ich muß doch das Notwendigste mitnehmen.,negative,emotions of fear,anger
657,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,39132,39153,Gleich laß es zurück!,negative,emotions of fear,anger
658,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,39154,39211,Bist du nicht allein schwer genug mit deinem Plutzerkopf?,negative,emotions of rejection,suffering
659,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,39212,39225,Wegen meiner!,negative,emotions of suffering,anger
660,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,39227,39253,Wirft die Sachen ins Haus.,negative,emotions of rejection,fear
661,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,39254,39263,Mariandl.,positive,emotions of joy,emotional movement
662,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,39264,39271,Vorige.,positive,emotions of rejection,emotional movement
663,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,39272,39379,"aus dem Hause, hat eine runde Schachtel, worin ein Gugelhupf ist, und einen
              großen Waschkorb.",positive,emotions of rejection,joy
664,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,39380,39446,"Um des Himmelswillen, Euer Gnaden werden doch nicht so fortfahren?",negative,emotions of fear,fear
665,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,39447,39468,Nehmen Mordbataillon!,negative,emotions of rejection,"hate, disgust"
666,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,39469,39499,Das können wir nicht brauchen!,negative,emotions of rejection,anger
667,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,39500,39510,Einsitzen!,negative,emotions of rejection,anger
668,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,39511,39559,"Die Pferd wollen nicht mehr
              stehn.",positive,emotions of affection,anger
669,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,39560,39581,küßt Eduard die Hand.,positive,emotions of affection,admiration
670,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,39582,39634,So wünsch ich Euer Gnaden halt ein glückliche Reise!,positive,emotions of joy,joy
671,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,39635,39679,"Ich werd schon das Haus
              hüten.",positive,emotions of affection,admiration
672,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,39680,39699,"Steig ein, Bursche!",negative,emotions of rejection,Schadenfreude
673,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,39700,39723,"Mariandel, bleib gsund!",negative,emotions of suffering,joy
674,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,39724,39791,"Florian, mach dich gut zusamm, daß du mir kein Eselshusten kriegst.",negative,emotions of rejection,anger
675,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,39792,39844,"Da hast ein alts
              Pelzpaladinl von mir.",negative,emotions of rejection,"hate, disgust"
676,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,39846,39863,Sie gibt ihms um.,negative,emotions of affection,love
677,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,39864,39914,"Stellt die Schachtel vor sich
                hin.",negative,emotions of rejection,suffering
678,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,39915,39953,"O Mariandel, mir druckts mein Herz ab.",positive,emotions of suffering,suffering
679,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,39955,39961,Weint.,negative,emotions of suffering,suffering
680,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,39962,40004,"Nicht wahr, du wirst mich nicht vergessen?",negative,emotions of affection,love
681,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,40005,40013,weinend.,negative,emotions of suffering,suffering
682,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,40014,40019,Nein!,emotional movement,emotions of rejection,emotional movement
683,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,40020,40046,Wo ist denn der Gugelhupf?,positive,emotional movement,emotional movement
684,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,40047,40055,Florian!,emotional movement,emotional movement,emotional movement
685,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,40056,40070,weint stärker.,negative,emotions of suffering,suffering
686,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,40071,40085,Den Gugelhupf!,positive,emotions of rejection,Schadenfreude
687,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,40086,40116,Könntest du in mein Herz sehn!,positive,emotions of affection,love
688,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,40117,40136,Sein Weinberl drin?,emotional movement,emotional movement,emotional movement
689,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,40137,40166,"Nu, da hast ihn, du Vielfraß.",negative,emotions of rejection,"hate, disgust"
690,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,40168,40191,Gibt ihm die Schachtel.,positive,emotions of rejection,Schadenfreude
691,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,40192,40200,stampft.,negative,emotions of rejection,anger
692,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,40201,40231,Jetzt weiter in Teuxels Namen!,negative,emotions of rejection,love
693,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,40232,40324,"Haut Florian mit der Peitsche unter die Füße und treibt ihn so auf den
              Löffel.",negative,emotions of rejection,anger
694,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,40325,40368,"Alle sitzen auf, und unter den Ausrufungen.",negative,emotional movement,joy
695,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,40369,40387,"Florian, leb wohl!",negative,emotions of suffering,suffering
696,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,40388,40411,"Mariandl, denk an mich!",negative,emotions of suffering,compassion
697,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,40413,40464,"Fahren sie unter Posthornschall
                ab.",negative,emotions of fear,fear
698,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,40465,40482,Mariandel allein.,negative,emotions of suffering,suffering
699,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,40483,40555,"Jetzt sind s' fort, und mich arme Köchin lassen s' allein in der Brisil!",negative,emotions of suffering,suffering
700,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,40556,40813,"Wenn nur
              mein Florian nicht krank wird, er ist gar so kleber, ich hab ihm mit Fleiß sein  Arie Die Ehre ist fürwahr nicht klein, Recht eine gute Köchin z' sein, Doch wenn ihr d' Lieb im Köpfchen schnalzt, Gschiehts, daß die Suppe sie versalzt.",negative,emotions of joy,admiration
701,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,40814,40957,"Wenn hübsche Herren bei uns speisen, Muß unser Herr die Zimmer weisen, Doch oft, mit ganz zerstreutem Sinn, Stehn s' mitten in der Küchel drin.",negative,emotions of rejection,anger
702,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,40958,41098,"Da sagen s' gleich: »Schöne Mariandel, Oh, gib mir doch dein liebes Handel!« Doch ich, ich dreh mich nicht herum Und rühre meine Zuspeis um.",positive,emotions of affection,compassion
703,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,41099,41230,"Will einer Liebe mir beweisen Und Küsse von den Lippen speisen: Bei dem wird meine Treue kund, Dem wisch ganz höflich ich den Mund.",positive,emotions of affection,love
704,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,41231,41239,Geht ab.,negative,emotions of rejection,emotional movement
705,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,41240,41364,"Tiefe Gegend mit einem hohen Berg, auf welchem sich ein breiter Weg hinaufwindet,
            so, daß er drei Etagen bildet.",emotional movement,emotions of suffering,suffering
706,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,41365,41466,"Oben am Ende des dritten Weges ein Portal mit der
            transparenten Aufschrift: Zaubergarten.",positive,emotions of joy,joy
707,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,41467,41554,"Weiter entfernt sieht man im Perspektiv den
            Vesuv des Zauberkönigs rauchen.",negative,emotions of suffering,suffering
708,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,41555,41812,"An den Kulissen sind lauter hervorragende Hügel
            angebracht, an diesen sowohl als am Fuß des Berges wachsen viele farbige Blumen in
            Gestalt der Sonnenwende, statt dem mittern Kopf aber sind kleine Menschengesichter
            gemalt.",positive,emotions of joy,admiration
709,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,41813,42032,"Bei Verwandlung der Bühne ist das Theater rückwärts mit mehren Tieren besetzt, ein
            indianischer Hahn, einige Affen, ein Bär, ein Fleischerhund usw., welche alle auf den
            Gesang des Baumes horchen.",negative,emotions of rejection,joy
710,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,42033,42112,"Der Baum singt eine beliebige Polonaise gleich bei der
            Verwandlung.",positive,emotions of joy,joy
711,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,42113,42183,Koliphonius tritt auf mit einer Gießkanne und einem Korb mit Früchten.,positive,emotional movement,joy
712,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,42184,42234,"Wie er
            hereinkommt, schweigt der Baum.",negative,emotional movement,emotional movement
713,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,42235,42339,"Er hat ein weites Kleid, mit roten Flammen garniert, und
            eine Schlangenkrone auf dem Haupte.",positive,emotions of joy,"hate, disgust"
714,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,42340,42378,"Nun, vierfüßiges Gesindel, wie stehts?",negative,emotions of rejection,anger
715,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,42380,42429,"Die Tiere versammeln sich um
                ihn.",negative,emotions of rejection,suffering
716,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,42430,42503,"Gibt ihnen die
                Früchte preis, sie waden langsam damit ab.",positive,emotions of joy,joy
717,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,42504,42516,Begießt sie.,negative,emotions of rejection,suffering
718,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,42517,42520,Ab.,negative,emotional movement,anger
719,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,42521,42529,Kolibri.,positive,emotions of joy,joy
720,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,42530,42537,Eduard.,emotional movement,emotional movement,emotional movement
721,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,42538,42546,Florian.,emotional movement,emotional movement,emotional movement
722,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,42547,42590,Also hier ist dein berüchtigter Zauberberg?,positive,emotions of joy,emotional movement
723,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,42591,42636,Was dort für ein tiefes Rezepiß hinuntergeht.,negative,emotions of suffering,suffering
724,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,42637,42713,"Und jener feuerspeiende Berg, sagtest du, ist die Wohnung des Geisterkönigs?",negative,emotions of rejection,"hate, disgust"
725,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,42714,42745,Logiert der in einem Rauchfang?,negative,emotional movement,anger
726,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,42746,42769,Dort ist seine Wohnung.,negative,emotions of rejection,anger
727,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,42770,42822,"Und diesen Berg muß ich ersteigen, ohne umzublicken?",negative,emotions of suffering,emotional movement
728,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,42823,42905,"Und dem höchsten Baum in jenem
              Garten muß ich einen Zweig entreißen?",negative,emotions of rejection,anger
729,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,42906,42909,Ja!,positive,emotions of joy,anger
730,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,42910,43023,"Doch muß ich dich jetzt verlassen und darf dich erst wiedersehen, wenn du
              glücklich vollendet hast.",negative,emotions of suffering,suffering
731,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,43024,43086,Baum singt einige Takte aus einer bekannten Rossinischen Oper.,positive,emotions of joy,joy
732,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,43087,43122,Was hör ich für angenehme Melodien!,positive,emotions of joy,joy
733,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,43123,43166,"Ich kenne euch, ihr habt mich oft vergnügt.",positive,emotions of joy,joy
734,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,43184,43219,Baum singt einige Takte von Mozart.,positive,emotions of joy,joy
735,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,43220,43230,Hüte dich!,positive,emotions of affection,fear
736,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,43231,43282,"Sieh dich nicht um, ich darf dich nicht beschützen.",negative,emotions of fear,fear
737,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,43284,43311,"Zu
                Florian.",emotional movement,emotional movement,emotional movement
738,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,43312,43327,"Marsch, Bursch!",negative,emotions of rejection,anger
739,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,43328,43355,Ich bleib bei meinem Herrn.,positive,emotions of affection,anger
740,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,43356,43372,Kolibri geht ab.,negative,emotions of rejection,"hate, disgust"
741,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,43373,43383,Melodrama.,negative,emotions of rejection,suffering
742,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,43384,43407,Eduard beginnt den Weg.,positive,emotions of fear,anger
743,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,43408,43434,Er betritt den ersten Weg.,positive,emotions of fear,emotional movement
744,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,43435,43683,"Vier reizende Nymphen tanken
              hinter ihm her und suchen ihn durch Winken und Tanzen um Umsehen zu bringen, endlich
              formieren sie bei einer Ferma in der Musik eine ihn umschlingende und zurückhaltende
              Gruppe.",positive,emotions of affection,love
745,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,43684,43730,"reißt sich los, ohne sich umzusehen, und ruft.",emotional movement,emotions of fear,anger
746,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,43731,43752,"Laßt mich, Bajaderen!",negative,emotions of rejection,anger
747,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,43754,43787,Die Nymphen verschwinden schnell.,negative,emotions of rejection,"hate, disgust"
748,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,43788,43862,"Eduard betritt den
                zweiten Weg, es wird plötzlich finster.",negative,emotions of fear,fear
749,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,43863,43967,"Der Donner rollt und schlägt vor ihm in
                einen Baum ein, welcher einen Augenblick brennt.",negative,emotions of fear,anger
750,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,43968,43987,Pause in der Musik.,emotional movement,emotional movement,emotional movement
751,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,43988,44035,"Der Baum verlischt, die Bühne wird wieder hell.",positive,emotions of joy,joy
752,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44037,44089,welches sich an Eduard von rückwärts anklammert und.,negative,emotions of rejection,emotional movement
753,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44090,44096,Hilfe!,negative,emotions of fear,fear
754,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44097,44103,Hilfe!,negative,emotions of fear,fear
755,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44105,44110,Ruft.,emotional movement,emotional movement,emotional movement
756,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44111,44135,reißt sich los und ruft.,emotional movement,emotional movement,anger
757,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44136,44143,Zurück!,negative,emotions of rejection,fear
758,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44145,44161,Beide versinken.,negative,emotions of suffering,suffering
759,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44162,44197,"Eilt in die
                Pforte.",negative,emotions of fear,emotional movement
760,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44198,44234,Man hört durchs Sprachrohr Verdammt!,negative,emotions of rejection,anger
761,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44235,44268,Die Musik drückt den Triumph aus.,positive,emotions of joy,joy
762,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44269,44375,"hat während der ganzen Szene seine Empfindungen mimisch ausgedrückt, macht einen
              Rundsprung.",emotional movement,emotional movement,emotional movement
763,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44376,44383,Juchhe!,positive,emotions of joy,joy
764,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44384,44423,"Das ist ein Mandel mit Kren, mein Herr!",positive,emotions of rejection,joy
765,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44424,44496,"Und ich soll hier stehen bleiben wie
              ein Spatzenschrecker?",negative,emotions of rejection,emotional movement
766,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44497,44502,Nein!,emotional movement,emotions of rejection,emotional movement
767,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44503,44530,Hinauf auf den Lepoldiberg!,positive,emotions of fear,joy
768,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44531,44610,"Vielleicht erwisch ich auch
              eine bezauberte Nagelwurzen oder was.",emotional movement,emotions of joy,joy
769,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44612,44633,Er eilt auf den Berg.,negative,emotions of fear,fear
770,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44634,44640,Musik.,negative,emotional movement,joy
771,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44641,44673,"Ein
                Oberländler.",negative,emotions of rejection,anger
772,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44674,44775,"Vier Küchenmädchen mit Linzerhauben und schwarzen Vortüchern machen das
                vorige Spiel.",negative,emotions of joy,anger
773,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44776,44795,Pause in der Musik.,emotional movement,emotional movement,emotional movement
774,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44796,44826,Die vier Mädchen verschwinden.,negative,emotional movement,emotional movement
775,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44827,44941,"Er tritt den weiten Weg an, ihm entgegen treten zwei Mann ideale Soldaten mit
              angeschlagenem Gewehr.",negative,emotions of suffering,admiration
776,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44942,44962,daneben kommandiert.,negative,emotions of rejection,anger
777,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44963,44974,Schlagt an!,negative,emotions of rejection,anger
778,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44975,44985,Habt Acht!,positive,emotions of fear,fear
779,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44986,44997,Gebt Feuer!,negative,emotions of rejection,anger
780,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,44998,45062,Auf das Wort »Feuer« fällt Florian aufs Gesicht vorwärts nieder.,negative,emotions of fear,anger
781,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45063,45129,"Die Soldaten
              schießen über ihn weg und verschwinden.",negative,emotions of rejection,fear
782,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45130,45154,rafft sich auf und ruft.,emotional movement,emotional movement,emotional movement
783,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45155,45185,Weit davon ist gut vorm Schuß!,positive,emotions of fear,joy
784,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45186,45213,Er betritt den dritten Weg.,emotional movement,emotional movement,fear
785,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45214,45239,hält ihn zurück und ruft.,emotional movement,emotions of fear,anger
786,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45240,45258,Meine zehn Gulden!,positive,emotions of fear,joy
787,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45259,45281,schlägt rückwärts aus.,negative,emotions of rejection,anger
788,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45282,45300,"Zurück, Ungeheuer!",negative,emotions of rejection,"hate, disgust"
789,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45302,45323,Und wirft ihn nieder.,negative,emotions of suffering,"hate, disgust"
790,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45324,45342,Kellner entflieht.,negative,emotions of fear,anger
791,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45343,45362,Er will ins Portal.,negative,emotions of fear,anger
792,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45363,45391,In dem Augenblick erscheint.,emotional movement,emotional movement,emotional movement
793,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45392,45442,"durch sie selbst vorgestellt, hinter ihm und ruft.",negative,emotions of fear,emotional movement
794,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45443,45451,Florian!,emotional movement,emotional movement,emotional movement
795,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45452,45460,Florian!,emotional movement,emotional movement,emotional movement
796,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45461,45493,schaut sich schnell um und ruft.,emotional movement,emotional movement,fear
797,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45494,45504,Mariandel!,positive,emotions of joy,emotional movement
798,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45505,45595,"Er will auf sie zu, sie verschwindet, eine Furie reißt ihn rückwärts
              nieder.",negative,emotions of rejection,"hate, disgust"
799,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45596,45624,erscheint am Fuß des Berges.,positive,emotional movement,suffering
800,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45625,45637,Er ist mein!,positive,emotions of affection,love
801,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45638,45668,Verwandle dich in einen Pudel!,positive,emotions of joy,Schadenfreude
802,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45669,45797,"Eine Hundshütte erhebt sich über Florian, er läuft als Pudel über den Berg herab
              und sucht ängstlich seinen Herrn.",negative,emotions of fear,fear
803,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45798,45822,In dem Augenblick kommt.,emotional movement,emotional movement,emotional movement
804,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45823,45911,"frohlockend, den Zweig in der Hand, aus dem Garten über den Berg und
              ruft.",positive,emotions of joy,joy
805,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45912,45920,Florian!,emotional movement,emotional movement,emotional movement
806,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45921,45929,Florian!,emotional movement,emotional movement,emotional movement
807,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45931,45981,Der Pudel springt an ihm hinauf und liebkoset ihn.,positive,emotions of affection,love
808,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,45998,46004,Pause.,emotional movement,emotional movement,emotional movement
809,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,46005,46018,tritt heraus.,negative,emotional movement,fear
810,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,46019,46038,Es ist dein Diener!,positive,emotions of affection,admiration
811,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,46039,46072,"Unglücklicher, was hast du getan?",negative,emotions of suffering,compassion
812,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,46074,46080,Pause.,emotional movement,emotional movement,emotional movement
813,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,46081,46153,"Nimmt den Pudel bei
                dem Halsband und will ihn fortziehn.",negative,emotions of rejection,anger
814,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,46154,46159,ruft.,negative,emotions of rejection,emotional movement
815,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,46160,46165,Halt!,negative,emotional movement,fear
816,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,46166,46181,Er bleibt hier!,positive,emotions of affection,anger
817,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,46182,46200,Mein ist der Hund!,positive,emotions of affection,love
818,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,46201,46219,Ich bin hier Herr.,positive,emotions of joy,anger
819,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,46220,46285,Mit meinem Leben will ich ihn verteidigen – er bleibt nicht hier.,negative,emotions of fear,friendship
820,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,46286,46292,Nicht?,negative,emotions of joy,emotional movement
821,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,46294,46325,Verwandelt sich in einen Jäger.,positive,emotions of rejection,"hate, disgust"
