,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
872,GerDracor/krueger-die-candidaten.xml,85951,86019,"Sie werden wohl der einzige Mensch seyn, der daraus klug werden kan.",positive,emotions of joy,Schadenfreude
873,GerDracor/krueger-die-candidaten.xml,86020,86170,"Ja, ich befinde, daß ich mich nicht  Wenn der Wind gut bleibt, so werde ich mit einer ganzen Schifsladung von Neuigkeiten
              zurück kommen.",positive,emotions of joy,joy
874,GerDracor/krueger-die-candidaten.xml,86172,86183,Er geht ab.,negative,emotions of rejection,anger
875,GerDracor/krueger-die-candidaten.xml,86184,86196,Die Gräfinn.,negative,emotions of joy,emotional movement
876,GerDracor/krueger-die-candidaten.xml,86197,86203,Valer.,emotional movement,emotional movement,emotional movement
877,GerDracor/krueger-die-candidaten.xml,86204,86258,"Es ist gut, daß ich sie noch in meinem Hause antreffe.",positive,emotions of joy,joy
878,GerDracor/krueger-die-candidaten.xml,86259,86411,"Ich habe eben erfahren, daß
              mein Gemahl einem gewissen Licentiaten die Rathsherrnstelle noch heute zu geben
              versprochen hat.",positive,emotions of joy,joy
879,GerDracor/krueger-die-candidaten.xml,86412,86554,"Darum müssen sie sich ja nicht entfernen, damit ich sie als meinen
              Candidaten, dem seinigen zu rechter Zeit entgegen setzen kan.",positive,emotions of affection,admiration
880,GerDracor/krueger-die-candidaten.xml,86555,86632,"Der Licentiat muß ein
              abgeschmackter und unwissender Kerl seyn.",negative,emotions of rejection,"hate, disgust"
881,GerDracor/krueger-die-candidaten.xml,86633,86816,"Der Tölpel untersteht sich zu glauben, daß
              es in meines Gemals Gewalt sey, ihm die Bedienung zu geben, und daß er meiner
              Gewogenheit dabey entbehren könne.",negative,emotions of rejection,anger
882,GerDracor/krueger-die-candidaten.xml,86817,86930,"Mein gutes Herrchen, und wenn ihr Docter dazu
              wäret, so sollt ihr diesesmal nicht Rathsherr werden.",negative,emotions of rejection,Schadenfreude
883,GerDracor/krueger-die-candidaten.xml,86931,87208,"Ihr wäret der erste Candidat,
              der ein Amt erhielte, ohne meine Stimme zu haben, sie sind klüger, Herr  Unterdessen muß ich doch zum Ruhme Ihro Excellenz, und vielleicht auch zu dem
              meinigen bekennen, daß ich diese Klugheit nicht von mir selbst habe.",negative,emotions of rejection,admiration
884,GerDracor/krueger-die-candidaten.xml,87209,87363,"Die vortreflichen
              Eigenschaften ihres Geistes, gnädige Frau, ihre Hoheit, ihr scharfsinniger Verstand,
              ihr – – – verdrießlich.",negative,emotions of rejection,anger
885,GerDracor/krueger-die-candidaten.xml,87364,87371,O pfui!,negative,emotions of rejection,"hate, disgust"
886,GerDracor/krueger-die-candidaten.xml,87372,87435,bleiben sie mit dergleichen läppischen Schmeicheleyen zu Hause.,negative,emotions of rejection,anger
887,GerDracor/krueger-die-candidaten.xml,87436,87795,"Mehr, als alles, aber, die Gewalt ihrer geistreichen Augen, ihre von Jugend und
              Schönheit noch blühende Gesichtszüge, so viel Annehmlichkeiten, welche den Liebesgott
              selbst auf ihrer glänzenden Stirn, auf ihren feurigen Munde, auf ihren küssendswehrten
              Händen, in ihrer ganzen Leibesgestalt abzeichnen – – – verliebt.",positive,emotions of affection,love
888,GerDracor/krueger-die-candidaten.xml,87796,87800,Ach!,negative,emotions of suffering,suffering
889,GerDracor/krueger-die-candidaten.xml,87801,87833,sie haben einen guten Geschmack!,positive,emotions of joy,admiration
890,GerDracor/krueger-die-candidaten.xml,87834,87966,"Alle diese Reitzungen, von welchen man die bewundernswürdigste nicht auszulesen weiß,
              haben mich in der Schule gehabt.",positive,emotions of suffering,admiration
891,GerDracor/krueger-die-candidaten.xml,87967,88085,"Ich schätze mich mit Recht für den glückseligsten
              Candidaten, der noch jemals nm ein Amt angehalten hat.",positive,emotions of joy,joy
892,GerDracor/krueger-die-candidaten.xml,88086,88181,"Was für eine Wollust ist es
              nicht, die Gewalt so vieler Schönheiten zu empfinden!",positive,emotions of joy,joy
893,GerDracor/krueger-die-candidaten.xml,88182,88582,"es kan gar nicht fehlen, es kan
              kein Mensch, der gesunde Augen hat, Ihro Excellenz betrachten, ohne in ihren Blicken
              so gleich die Nothwendigkeit gewahr zu werden, sich um ihre Gewogenheit zu  Sie betrügen sich vielleicht Herr Valer, meine Reitzungen müssen in der That nicht so
              mächtig seyn, da der Licentiat so verwegen seyn kan, über dieselben hinzusehen.",positive,emotions of affection,admiration
894,GerDracor/krueger-die-candidaten.xml,88583,88644,"Das ist sein Unglück, aber nicht der Fehler ihrer Reitzungen.",negative,emotions of suffering,suffering
895,GerDracor/krueger-die-candidaten.xml,88645,88715,"Er muß keine Augen,
              kein Gefühl, keinen Geschmack haben.",negative,emotions of rejection,love
896,GerDracor/krueger-die-candidaten.xml,88716,88726,Der Klotz!,negative,emotions of rejection,anger
897,GerDracor/krueger-die-candidaten.xml,88727,88794,"Er mag wohl gar in dem Irrthum stehen, daß Ihro Excellenz alt sind.",negative,emotions of suffering,admiration
898,GerDracor/krueger-die-candidaten.xml,88795,88806,Der Tölpel!,negative,emotions of rejection,anger
899,GerDracor/krueger-die-candidaten.xml,88807,88881,"Oder, er mag sich auch scheuen, ihren Herren Gemal eyfersüchtig zu machen!",negative,emotions of rejection,"hate, disgust"
900,GerDracor/krueger-die-candidaten.xml,88882,88891,Der Narr!,negative,emotions of rejection,anger
901,GerDracor/krueger-die-candidaten.xml,88892,89155,"Oder er mag auch Ihro Excellenz so wenig Wissenschaft zu leben zutrauen, und glauben,
              sie wären in ihren Herrn Gemal so verliebt, daß sie den Weyhrauch verschmähen würden,
              welchen ihnen auch andre Mannspersonen zu opfern schuldig sind.",positive,emotions of affection,love
902,GerDracor/krueger-die-candidaten.xml,89156,89177,Der einfältige Tropf!,negative,emotions of rejection,anger
903,GerDracor/krueger-die-candidaten.xml,89178,89271,"kein Klang ist in meinen Ohren verhaßter, als der  Darinn sind Ihro Excellenz noch glücklich.",negative,emotions of joy,"hate, disgust"
904,GerDracor/krueger-die-candidaten.xml,89272,89633,"Ich kenne Frauens bürgerlichen Standes,
              welche recht von den Liebkosungen ihrer Männer belagert sind, und doch lieber in der
              Nachbarschaft eines Tag und Nacht lärmenden Grobschmiedes wohnen würden, wenn sie
              dadurch das Kreutz los werden könnten, daß sie die Seufzer ihrer verliebten Männer
              anhören müssen.",negative,emotions of suffering,love
905,GerDracor/krueger-die-candidaten.xml,89634,89851,"Ich kan aber bey dem allen die Ursache nicht ergründen, warum uns Frauens die Seufzer
              der Anbeter lieblicher klingen, als die Seufzer unsrer Männer; es sind doch einmal wie
              allemal Seufzer.",emotional movement,emotions of affection,love
906,GerDracor/krueger-die-candidaten.xml,89852,90126,"Ich kan nicht umhin ihnen zu gestehen, daß ich es für eine
              Schwachheit halte, aber diese Schwachheit hat in meinen Augen so etwas angenehmes und
              bezauberndes, daß ich lieber tod seyn, als diese Schwachheit nicht an mir haben
              wollte.",positive,emotions of affection,joy
907,GerDracor/krueger-die-candidaten.xml,90127,90289,"Ihro Excellenz haben vollkommen recht; denn ein Leben ohne Schwachheiten ist ein
              verdrießliches einerley, welches einem Schlafe nicht unähnlich ist.",negative,emotions of joy,suffering
908,GerDracor/krueger-die-candidaten.xml,90290,90402,"Die Ursache aber
              von diesem Geschmacke der Frauens, liegt in der Natur und in der Vernunft selbst.",negative,emotions of affection,"hate, disgust"
909,GerDracor/krueger-die-candidaten.xml,90403,90613,"Die
              Seufzer eines Mannes sind durch den Argwohn vergiftet, daß sie nur die kalte Pflicht
              hervor bringet, die Seufzer eines Anbeters aber entstehen allemal aus der feurigen  verliebt.",negative,emotions of affection,love
910,GerDracor/krueger-die-candidaten.xml,90614,90618,Ach!,negative,emotions of suffering,suffering
911,GerDracor/krueger-die-candidaten.xml,90619,90721,"die Zärtlichkeit ist weit stärcker, als Geburt und Stand; ich empfinde es nur
              allzusehr.",positive,emotions of affection,love
912,GerDracor/krueger-die-candidaten.xml,90722,90975,"Noch mehr, ich muß ihnen bekennen, daß ich von dem Umgange mit Edelleuten
              gar keine Freundinn bin, ihre Liebesgeständnisse sind mehr zuversichtlich gegen ihre
              eigne Verdienste, als demüthig und empfindlich gegen die unsrigen.",negative,emotions of suffering,friendship
913,GerDracor/krueger-die-candidaten.xml,90976,91308,"Vor allen aber sind
              die Officier in meinen Augen die abscheulichsten; sie seufzen nicht nach unsern
              Gunstbezeigungen, sie wollen sie durch drohen und pochen erzwingen, sie meinen, es sey
              mit der Eroberung eines Herzens eben so beschaffen, als mit der Eroberung eines
              Citadels.",negative,emotions of rejection,"hate, disgust"
914,GerDracor/krueger-die-candidaten.xml,91309,91356,Der Sturm sey der kürzeste und rühmlichste Weg.,positive,emotions of joy,admiration
915,GerDracor/krueger-die-candidaten.xml,91357,91477,"Die guten Herren wissen aber
              nicht, daß eine Dame nicht so unter den Fuß zu bringen ist, als ein Regiment.",negative,emotions of rejection,admiration
916,GerDracor/krueger-die-candidaten.xml,91478,91536,Ihro Exzellenz irren sich in ihren Empfindungen gar nicht.,positive,emotions of affection,admiration
917,GerDracor/krueger-die-candidaten.xml,91537,91935,"Ein Officier verschwendet
                 Und sie besitzen eine so einnehmende Beredsamkeit, daß ich niemals müde werden würde,
              sie anzuhören; allein, es ist war eine schöne Sach um eine angenehme Unterredung, doch
              ein zärtlicher und feuriger Liebhaber lässet es nicht dabey bewenden; er unterbricht
              das Gespräch zuweilen durch ein wenig Leichtfertigkeit.",positive,emotions of affection,love
918,GerDracor/krueger-die-candidaten.xml,91936,92114,"Er hat seinem geliebten
              Gegenstande so viel zu sagen daß ihm die Sprache zu unvollkommen ist, sich
              auszudrücken, er nimmt noch andre Zeichen zu Hülfe.",positive,emotions of affection,emotional movement
919,GerDracor/krueger-die-candidaten.xml,92115,92145,Verstehen sie mich Herr Valer?,positive,emotional movement,emotional movement
920,GerDracor/krueger-die-candidaten.xml,92146,92166,küsset ihr die Hand.,positive,emotions of affection,admiration
921,GerDracor/krueger-die-candidaten.xml,92167,92220,"Urtheilen Ihro Excellenz selbst, ob ich sie verstehe.",negative,emotions of joy,anger
922,GerDracor/krueger-die-candidaten.xml,92221,92230,Der Graf.,negative,emotions of rejection,anger
923,GerDracor/krueger-die-candidaten.xml,92231,92243,Die Gräfinn.,negative,emotions of joy,emotional movement
924,GerDracor/krueger-die-candidaten.xml,92244,92250,Valer.,emotional movement,emotional movement,emotional movement
925,GerDracor/krueger-die-candidaten.xml,92251,92276,ohne die andern zu sehen.,negative,emotional movement,suffering
926,GerDracor/krueger-die-candidaten.xml,92277,92308,Der Licentiat ist ein Zauderer.,negative,emotions of rejection,anger
927,GerDracor/krueger-die-candidaten.xml,92309,92498,"Erst hat er mir den Mund durch die Abschilderung
              seiner Braut ganz wässerich gemacht, und nun muß ich mir bald  Er siehet sich nach allen Thüren und Fenstern
              um.",negative,emotions of fear,anger
928,GerDracor/krueger-die-candidaten.xml,92499,92522,ohne dem Graf zu sehen.,negative,emotions of rejection,anger
929,GerDracor/krueger-die-candidaten.xml,92523,92634,"Meine Lippen saugen zuviel Wollust aus dieser reitzenden Hand, ich kan ohnmöglich
              schon aufhören.",negative,emotions of joy,joy
930,GerDracor/krueger-die-candidaten.xml,92636,92665,Er wiederhohlt die Handküsse.,positive,emotions of affection,admiration
931,GerDracor/krueger-die-candidaten.xml,92666,92680,sehr verliebt.,positive,emotions of affection,love
932,GerDracor/krueger-die-candidaten.xml,92681,92685,Ach!,negative,emotions of suffering,suffering
933,GerDracor/krueger-die-candidaten.xml,92686,92719,was haben sie für feurige Lippen!,positive,emotions of affection,emotional movement
934,GerDracor/krueger-die-candidaten.xml,92720,92786,"sie brennen recht, sie entzünden mein ganzes
              Geblüt.",positive,emotions of affection,love
935,GerDracor/krueger-die-candidaten.xml,92787,92790,Ha!,emotional movement,emotional movement,emotional movement
936,GerDracor/krueger-die-candidaten.xml,92791,92830,"wo ich nicht irre, so ist sie schon da.",positive,emotions of affection,love
937,GerDracor/krueger-die-candidaten.xml,92832,92875,"Er geht auf die Gräfinn
                zu.",emotional movement,emotional movement,emotional movement
938,GerDracor/krueger-die-candidaten.xml,92876,92934,"wiederholt den Handkuß, und wird zugleich den Graf gewahr.",positive,emotions of affection,love
939,GerDracor/krueger-die-candidaten.xml,92935,92952,Da ist ihr Gemal.,negative,emotions of joy,love
940,GerDracor/krueger-die-candidaten.xml,92953,92977,Mein schönstes – – – ey!,positive,emotions of joy,emotional movement
941,GerDracor/krueger-die-candidaten.xml,92978,92996,es ist meine Frau.,negative,emotional movement,joy
942,GerDracor/krueger-die-candidaten.xml,92998,93008,Zum Valer.,positive,emotions of joy,emotional movement
943,GerDracor/krueger-die-candidaten.xml,93009,93021,Die Gräfinn.,negative,emotions of joy,emotional movement
944,GerDracor/krueger-die-candidaten.xml,93022,93028,Valer.,emotional movement,emotional movement,emotional movement
945,GerDracor/krueger-die-candidaten.xml,93029,93059,Lassen sie sich nicht stöhren?,negative,emotions of suffering,anger
946,GerDracor/krueger-die-candidaten.xml,93060,93129,"sehn sie, was ich für einen unempfindlichen Gemal
              habe!",positive,emotions of joy,joy
947,GerDracor/krueger-die-candidaten.xml,93130,93451,"so sehr mir auch seine Liebkosungen zuwider sind, und so sehr ich auch in dem
              Stücke mit ihm zufrieden bin, daß er mir die Freyheit läßt, mir Liebhaber nach meinem
              Geschmacke auszulesen, so kan ich es doch gar nicht an ihm vertragen, daß er sich ganz
              gleichgültig dabey anstellt.",negative,emotions of rejection,"hate, disgust"
948,GerDracor/krueger-die-candidaten.xml,93452,93592,"Er raubt mir dadurch das Vergnügen ihn toll zu machen,
              welches einer Frau die Liebkosungen ihrer Anbeter gleichsam verzuckert.",positive,emotions of rejection,joy
949,GerDracor/krueger-die-candidaten.xml,93593,93982,"Denn wenn er
              gleich so eyfersüchtig wäre, als ein Tyger, so traute ich mir doch Verschlagenheit und
              Gewalt genug zu, ihm Allein, habe ich nicht zu befürchten, daß sich ihr Herr Gemal an mir rächen, und mir
              die Bedienung versagen mögte, nachdem er wahrgenommen hat, daß ich das Glück habe bey
              Ihro Excellenz etwas in Gnaden zu stehen.",negative,emotions of rejection,"hate, disgust"
950,GerDracor/krueger-die-candidaten.xml,93983,93994,Keineweges!,negative,emotions of rejection,anger
951,GerDracor/krueger-die-candidaten.xml,93995,94029,ich versichre sie des Gegentheils.,positive,emotions of affection,friendship
952,GerDracor/krueger-die-candidaten.xml,94030,94120,"Es ist noch das beste, daß er nicht
              viel Herz besitzt, mir zu widersprechen.",positive,emotions of affection,joy
953,GerDracor/krueger-die-candidaten.xml,94121,94365,"Indessen kömmt es mir doch nöthig vor, daß wir noch in unserm Umgange etwas behutsam
              seyn, damit wir ihm alle Gelegenheit benehmen, Ihro Excellenz den Vorwurf zu machen,
              daß dieselben gar zu günstig gegen mich wären.",negative,emotions of suffering,anger
954,GerDracor/krueger-die-candidaten.xml,94366,94644,"Wenn ich Besitzer von der
              Rathsherrnstelle seyn werde, so werde ich mit meinen Besuchen desto verschwendrischer
              seyn können, denn ich habe mir vorgenommen, meine ganze Lebenszeit ein getreuer
              Verehrer von ihren Reitzungen zu verbleiben.",positive,emotions of affection,admiration
955,GerDracor/krueger-die-candidaten.xml,94645,94651,Recht!,negative,emotions of rejection,anger
956,GerDracor/krueger-die-candidaten.xml,94652,94679,sie bringen mich auf etwas.,positive,emotional movement,joy
957,GerDracor/krueger-die-candidaten.xml,94680,94937,"Entfernen sie sich, aber nicht weit, damit sie zu
              rechter Zeit bey der Hand seyn können; Ich willige nur mit der Bedingung in diese
              kleine Entfernung, damit sie mich nach erreichten Absichten desto öfterer
              besuchen.",negative,emotions of affection,friendship
