,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1030,GerDracor/schikaneder-die-zauberfloete.xml,45199,45249,Das junge Bäumchen jagt der Sturm auf meine Seite.,positive,emotions of joy,fear
1031,GerDracor/schikaneder-die-zauberfloete.xml,45250,45264,– Nun Mädchen!,positive,emotions of joy,love
1032,GerDracor/schikaneder-die-zauberfloete.xml,45265,45295,"– Ja, oder
              nein!",emotional movement,emotional movement,emotional movement
1033,GerDracor/schikaneder-die-zauberfloete.xml,45296,45309,entschlossen.,emotional movement,emotions of fear,anger
1034,GerDracor/schikaneder-die-zauberfloete.xml,45310,45315,Nein!,emotional movement,emotions of rejection,emotional movement
1035,GerDracor/schikaneder-die-zauberfloete.xml,45316,45326,voll Zorn.,negative,emotions of rejection,anger
1036,GerDracor/schikaneder-die-zauberfloete.xml,45327,45332,Nein?,emotional movement,emotional movement,emotional movement
1037,GerDracor/schikaneder-die-zauberfloete.xml,45333,45343,und warum?,emotional movement,emotional movement,emotional movement
1038,GerDracor/schikaneder-die-zauberfloete.xml,45344,45395,weil ich die Farbe eines schwarzen Gespensts trage?,negative,emotions of rejection,"hate, disgust"
1039,GerDracor/schikaneder-die-zauberfloete.xml,45396,45404,– Nicht?,negative,emotional movement,emotional movement
1040,GerDracor/schikaneder-die-zauberfloete.xml,45405,45433,"– Ha so
              stirb!",negative,emotions of fear,despair
1041,GerDracor/schikaneder-die-zauberfloete.xml,45435,45464,Er ergreift sie bey der Hand.,positive,emotions of affection,love
1042,GerDracor/schikaneder-die-zauberfloete.xml,45465,45525,"Monostatos, sieh mich hier auf meinen Knien – schone meiner!",negative,emotions of suffering,suffering
1043,GerDracor/schikaneder-die-zauberfloete.xml,45526,45541,Liebe oder Tod!,positive,emotions of affection,love
1044,GerDracor/schikaneder-die-zauberfloete.xml,45542,45551,– Sprich!,negative,emotional movement,anger
1045,GerDracor/schikaneder-die-zauberfloete.xml,45552,45584,dein Leben steht auf der Spitze.,positive,emotions of affection,emotional movement
1046,GerDracor/schikaneder-die-zauberfloete.xml,45585,45625,Mein Herz hab ich dem Jüngling geopfert.,positive,emotions of affection,love
1047,GerDracor/schikaneder-die-zauberfloete.xml,45626,45654,Was kümmert mich dein Opfer.,negative,emotions of suffering,compassion
1048,GerDracor/schikaneder-die-zauberfloete.xml,45655,45664,– Sprich!,negative,emotional movement,anger
1049,GerDracor/schikaneder-die-zauberfloete.xml,45665,45680,– entschlossen.,emotional movement,emotions of fear,fear
1050,GerDracor/schikaneder-die-zauberfloete.xml,45681,45685,Nie!,negative,emotions of rejection,anger
1051,GerDracor/schikaneder-die-zauberfloete.xml,45686,45703,"Vorige, Sarastro.",positive,emotions of rejection,emotional movement
1052,GerDracor/schikaneder-die-zauberfloete.xml,45704,45721,So fahr denn hin!,positive,emotions of rejection,Schadenfreude
1053,GerDracor/schikaneder-die-zauberfloete.xml,45723,45752,Sarastro hält ihn schnell ab.,negative,emotions of rejection,anger
1054,GerDracor/schikaneder-die-zauberfloete.xml,45753,45776,Ich weis nur allzuviel.,negative,emotional movement,emotional movement
1055,GerDracor/schikaneder-die-zauberfloete.xml,45777,45838,"– Weiß, daß deine Seele eben so schwarz als dein Gesicht ist.",negative,emotions of suffering,suffering
1056,GerDracor/schikaneder-die-zauberfloete.xml,45853,46062,"– – Auch würde ich dies schwarze Unternehmen mit höchster Strenge an dir bestrafen,
              wenn nicht ein böses Weib, das zwar eine sehr gute Tochter hat, den Dolch dazu
              geschmiedet hätte.",negative,emotions of rejection,anger
1057,GerDracor/schikaneder-die-zauberfloete.xml,46063,46152,"– Verdank es der bösen Handlung des Weibes, daß du ungestraft davon
              ziehst.",negative,emotions of rejection,anger
1058,GerDracor/schikaneder-die-zauberfloete.xml,46153,46159,– Geh!,negative,emotions of rejection,fear
1059,GerDracor/schikaneder-die-zauberfloete.xml,46160,46173,– im Abgehen.,negative,emotional movement,emotional movement
1060,GerDracor/schikaneder-die-zauberfloete.xml,46174,46248,"Jetzt such' ich die Mutter auf, weil die Tochter mir nicht beschieden ist.",negative,emotions of suffering,suffering
1061,GerDracor/schikaneder-die-zauberfloete.xml,46266,46269,Ab.,negative,emotional movement,anger
1062,GerDracor/schikaneder-die-zauberfloete.xml,46270,46294,"Vorige, ohne Monostatos.",positive,emotions of rejection,suffering
1063,GerDracor/schikaneder-die-zauberfloete.xml,46295,46363,"Herr, strafe meine Mutter nicht, der Schmerz über meine Abwesenheit.",negative,emotions of suffering,suffering
1064,GerDracor/schikaneder-die-zauberfloete.xml,46364,46379,Ich weis alles.,negative,emotions of rejection,anger
1065,GerDracor/schikaneder-die-zauberfloete.xml,46380,46584,"– Weis, daß sie in unterirdischen Gemächern des Tempels herumirrt,
              und Rache über mich und die Menschheit kocht; – Allein, du sollst sehen, wie ich mich
              an deiner Mutter räche.",negative,emotions of joy,"hate, disgust"
1066,GerDracor/schikaneder-die-zauberfloete.xml,46585,46804,"– Der Himmel schenke nur dem holdem Jüngling Muth und
              Standhaftigkeit in seinem frommen Vorsatz, denn bist du mit ihm glücklich, und deine
              Mutter soll beschämt nach ihrer Burg zurücke kehren.",positive,emotions of joy,love
1067,GerDracor/schikaneder-die-zauberfloete.xml,46805,46810,Arie.,positive,emotions of affection,emotional movement
1068,GerDracor/schikaneder-die-zauberfloete.xml,46811,46864,"In diesen heil'gen Hallen, Kennt man die Rache nicht.",negative,emotions of rejection,"hate, disgust"
1069,GerDracor/schikaneder-die-zauberfloete.xml,46865,46924,– Und ist ein Mensch gefallen; Führt Liebe ihn zur Pflicht.,positive,emotions of affection,love
1070,GerDracor/schikaneder-die-zauberfloete.xml,46925,46993,"Dann wandelt er an Freundeshand, Vergnügt und froh ins bess're Land.",positive,emotions of joy,joy
1071,GerDracor/schikaneder-die-zauberfloete.xml,46994,47106,"In diesen heiligen Mauern Wo Mensch den Menschen liebt, Kann kein Verräther lauern, Weil man dem Feind vergiebt.",positive,emotions of affection,love
1072,GerDracor/schikaneder-die-zauberfloete.xml,47107,47176,"Wen solche Lehren nicht erfreu'n, Verdienet nicht ein Mensch zu seyn.",positive,emotions of joy,suffering
1073,GerDracor/schikaneder-die-zauberfloete.xml,47177,47192,Gehen beyde ab.,negative,emotions of rejection,suffering
1074,GerDracor/schikaneder-die-zauberfloete.xml,47193,47263,"Das Theater verwandelt sich in eine Halle, wo das Flugwerk gehen kann.",negative,emotions of joy,joy
1075,GerDracor/schikaneder-die-zauberfloete.xml,47264,47355,"Das Flugwerk
            ist mit Rosen und Blumen umgeben, wo sich sodann eine Thüre öfnet.",positive,emotions of joy,joy
1076,GerDracor/schikaneder-die-zauberfloete.xml,47356,47433,"Tamino und Papageno werden ohne Säcke, von den zwey Priestern herein geführt.",negative,emotions of suffering,suffering
1077,GerDracor/schikaneder-die-zauberfloete.xml,47434,47478,"Ganz
            vorne sind zwey Rasenbänke.",positive,emotions of joy,joy
1078,GerDracor/schikaneder-die-zauberfloete.xml,47479,47522,Hier seyd ihr euch beyde allein überlassen.,negative,emotions of rejection,suffering
1079,GerDracor/schikaneder-die-zauberfloete.xml,47523,47605,"– Sobald die röchelnde Posaune tönt, dann
              nehmt ihr euren Weg dahin.",negative,emotions of rejection,Schadenfreude
1080,GerDracor/schikaneder-die-zauberfloete.xml,47606,47625,"– Prinz, lebt wohl!",negative,emotions of affection,joy
1081,GerDracor/schikaneder-die-zauberfloete.xml,47626,47682,"Wir sehen uns, eh' ihr ganz am Ziele
              seyd.",positive,emotions of joy,joy
1082,GerDracor/schikaneder-die-zauberfloete.xml,47683,47732,"– Noch einmal, vergeßt das Wort nicht: Schweigen.",negative,emotional movement,suffering
1083,GerDracor/schikaneder-die-zauberfloete.xml,47733,47739,–  Ab.,negative,emotional movement,anger
1084,GerDracor/schikaneder-die-zauberfloete.xml,47740,47856,"Papageno, wer an diesem Ort sein Stillschweigen bricht, den strafen die Götter durch
              Donner und Blitz.",negative,emotions of rejection,anger
1085,GerDracor/schikaneder-die-zauberfloete.xml,47857,47866,Leb wohl!,negative,emotions of suffering,suffering
1086,GerDracor/schikaneder-die-zauberfloete.xml,47868,47871,Ab.,negative,emotional movement,anger
1087,GerDracor/schikaneder-die-zauberfloete.xml,47872,47889,"Tamino, Papageno.",positive,emotional movement,emotional movement
1088,GerDracor/schikaneder-die-zauberfloete.xml,47890,47927,Tamino setzt sich auf eine Rasenbank.,negative,emotional movement,suffering
1089,GerDracor/schikaneder-die-zauberfloete.xml,47928,47945,nach einer Pause.,emotional movement,emotional movement,emotional movement
1090,GerDracor/schikaneder-die-zauberfloete.xml,47946,47953,Tamino!,emotional movement,emotional movement,emotional movement
1091,GerDracor/schikaneder-die-zauberfloete.xml,47954,47965,verweisend.,positive,emotional movement,suffering
1092,GerDracor/schikaneder-die-zauberfloete.xml,47966,47969,St!,emotional movement,emotions of rejection,emotional movement
1093,GerDracor/schikaneder-die-zauberfloete.xml,47970,47997,Das ist ein lustiges Leben!,positive,emotions of joy,joy
1094,GerDracor/schikaneder-die-zauberfloete.xml,47998,48114,"– Wär' ich lieber in meiner Strohhütte, oder im Walde, so
              hört ich doch manchmahl einen Vogel pfeifen.",negative,emotions of suffering,Schadenfreude
1095,GerDracor/schikaneder-die-zauberfloete.xml,48115,48126,verweisend.,positive,emotional movement,suffering
1096,GerDracor/schikaneder-die-zauberfloete.xml,48127,48130,St!,emotional movement,emotions of rejection,emotional movement
1097,GerDracor/schikaneder-die-zauberfloete.xml,48131,48255,"Mit mir selbst werd' ich wohl sprechen dürfen; und auch wir zwey können zusammen
              sprechen, wir sind ja Männer.",positive,emotions of affection,friendship
1098,GerDracor/schikaneder-die-zauberfloete.xml,48256,48267,verweisend.,positive,emotional movement,suffering
1099,GerDracor/schikaneder-die-zauberfloete.xml,48268,48271,St!,emotional movement,emotions of rejection,emotional movement
1100,GerDracor/schikaneder-die-zauberfloete.xml,48272,48278,singt.,positive,emotions of joy,joy
1101,GerDracor/schikaneder-die-zauberfloete.xml,48279,48299,La la la – la la la!,negative,emotional movement,emotional movement
1102,GerDracor/schikaneder-die-zauberfloete.xml,48300,48404,"– Nicht einmal einen Tropfen Wasser bekommt man bey diesen
              Leuten; viel weniger sonst was.",negative,emotions of suffering,suffering
1103,GerDracor/schikaneder-die-zauberfloete.xml,48405,48522,"– Ein altes häßliches Weib kommt aus der Versenkung, hält auf einer Tasse einen
            großen Becher mit Wasser.",negative,emotions of rejection,suffering
1104,GerDracor/schikaneder-die-zauberfloete.xml,48523,48541,sieht sie lang an.,emotional movement,emotional movement,emotional movement
1105,GerDracor/schikaneder-die-zauberfloete.xml,48542,48559,Ist das für mich?,negative,emotional movement,emotional movement
1106,GerDracor/schikaneder-die-zauberfloete.xml,48560,48575,"Ja, mein Engel!",positive,emotions of affection,love
1107,GerDracor/schikaneder-die-zauberfloete.xml,48576,48604,"sieht sie wieder an, trinkt.",negative,emotions of suffering,suffering
1108,GerDracor/schikaneder-die-zauberfloete.xml,48605,48645,Nicht mehr und nicht weniger als Wasser.,negative,emotions of affection,love
1109,GerDracor/schikaneder-die-zauberfloete.xml,48646,48681,"– Sag du mir, du unbekannte Schöne!",positive,emotions of affection,"hate, disgust"
1110,GerDracor/schikaneder-die-zauberfloete.xml,48682,48745,"werden
              alle fremde Gäste auf diese Art bewirthet?",negative,emotions of rejection,anger
1111,GerDracor/schikaneder-die-zauberfloete.xml,48746,48766,Freylich mein Engel!,positive,emotions of affection,love
1112,GerDracor/schikaneder-die-zauberfloete.xml,48767,48774,"So, so!",emotional movement,emotional movement,emotional movement
1113,GerDracor/schikaneder-die-zauberfloete.xml,48775,48840,– Auf die Art werden die Fremden auch nicht gar zu häufig kommen.,negative,emotions of rejection,anger
1114,GerDracor/schikaneder-die-zauberfloete.xml,48841,48854,– Sehr wenig.,negative,emotions of suffering,emotional movement
1115,GerDracor/schikaneder-die-zauberfloete.xml,48855,48872,Kann mirs denken.,negative,emotions of suffering,anger
1116,GerDracor/schikaneder-die-zauberfloete.xml,48873,48940,"– Geh Alte, setze dich her zu mir, mir ist die Zeit verdammt lange.",negative,emotions of rejection,anger
1117,GerDracor/schikaneder-die-zauberfloete.xml,48955,48990,"– Sag du mir, wie alt bist du denn?",emotional movement,emotional movement,emotional movement
1118,GerDracor/schikaneder-die-zauberfloete.xml,48991,48999,Wie alt?,emotional movement,emotional movement,emotional movement
1119,GerDracor/schikaneder-die-zauberfloete.xml,49000,49003,Ja!,positive,emotions of joy,anger
1120,GerDracor/schikaneder-die-zauberfloete.xml,49004,49007,18.,positive,emotions of joy,emotional movement
1121,GerDracor/schikaneder-die-zauberfloete.xml,49008,49020,"Jahr, und 2.",positive,emotions of joy,suffering
1122,GerDracor/schikaneder-die-zauberfloete.xml,49021,49029,Minuten.,emotional movement,emotional movement,anger
1123,GerDracor/schikaneder-die-zauberfloete.xml,49030,49033,18.,positive,emotions of joy,emotional movement
1124,GerDracor/schikaneder-die-zauberfloete.xml,49034,49046,"Jahr, und 2.",positive,emotions of joy,suffering
1125,GerDracor/schikaneder-die-zauberfloete.xml,49047,49055,Minuten?,emotional movement,emotional movement,emotional movement
1126,GerDracor/schikaneder-die-zauberfloete.xml,49056,49059,Ja!,positive,emotions of joy,anger
1127,GerDracor/schikaneder-die-zauberfloete.xml,49060,49069,Ha ha ha!,negative,emotions of joy,joy
1128,GerDracor/schikaneder-die-zauberfloete.xml,49070,49091,– Ey du junger Engel!,positive,emotions of affection,love
1129,GerDracor/schikaneder-die-zauberfloete.xml,49092,49121,Hast du auch einen Geliebten?,positive,emotions of affection,love
1130,GerDracor/schikaneder-die-zauberfloete.xml,49122,49134,J' freylich!,positive,emotions of joy,joy
1131,GerDracor/schikaneder-die-zauberfloete.xml,49135,49162,Ist er auch so jung wie du?,emotional movement,emotional movement,emotional movement
1132,GerDracor/schikaneder-die-zauberfloete.xml,49163,49187,"Nicht gar, er ist um 10.",emotional movement,emotional movement,emotional movement
1133,GerDracor/schikaneder-die-zauberfloete.xml,49188,49200,Jahre älter.,emotional movement,emotional movement,emotional movement
1134,GerDracor/schikaneder-die-zauberfloete.xml,49201,49209,– Um 10.,positive,emotional movement,joy
1135,GerDracor/schikaneder-die-zauberfloete.xml,49210,49235,Jahr ist er älter als du?,emotional movement,emotional movement,emotional movement
1136,GerDracor/schikaneder-die-zauberfloete.xml,49236,49262,– Das muß eine Liebe seyn!,positive,emotions of affection,love
1137,GerDracor/schikaneder-die-zauberfloete.xml,49263,49314,"– Wie nennt sich denn
              dein Liebhaber?",positive,emotional movement,emotional movement
1138,GerDracor/schikaneder-die-zauberfloete.xml,49315,49324,Papageno!,positive,emotions of rejection,emotional movement
1139,GerDracor/schikaneder-die-zauberfloete.xml,49325,49343,"erschrickt, Pause.",emotional movement,emotions of fear,fear
1140,GerDracor/schikaneder-die-zauberfloete.xml,49344,49353,Papageno?,emotional movement,emotional movement,emotional movement
1141,GerDracor/schikaneder-die-zauberfloete.xml,49354,49387,– Wo ist er denn dieser Papageno?,emotional movement,emotional movement,emotional movement
1142,GerDracor/schikaneder-die-zauberfloete.xml,49388,49411,Da sitzt er mein Engel!,positive,emotions of affection,joy
