,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1045,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,51958,51962,Nun!,negative,emotions of rejection,fear
1046,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,51963,51977,hören sie nur!,positive,emotions of rejection,joy
1047,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,51978,52136,"Wenn der Kläger vier Kisten haben will, und Strom will ihm nur
              drey geben: so denkt ja Strom auch, jener will mehr haben, als er ihm geben darf.",positive,emotions of rejection,anger
1048,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,52137,52309,"Weil
              ich nun Stroms sein Advocat bin: so muß ich denken wie Strom, also behalte ich meine
              Ausflucht des Mehrbittens; es mag werden, wie es will.",positive,emotions of rejection,anger
1049,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,52310,52421,"Höre, mein Sohn, wenn Strom und du das denken: so dächte ich, ihr dächtet alle beyde
              nicht recht.",negative,emotions of rejection,anger
1050,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,52422,52630,"Denn, wenn der Kläger vier Kisten gehandelt hat, und fordert auch die; so
              fordert er ja, was ihm Strom versprochen hat, und was er ihm schuldig ist: und also
              fordert er nicht mehr.",positive,emotions of rejection,anger
1051,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,52631,52677,"Das läßt sich hören, Mama: das sage ich ihnen.",negative,emotions of rejection,anger
1052,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,52678,52851,"Ich habe einmal ein Bißchen davon
              gehört, daß die Frauenspersonen deswegen keinen Schaden litten, wenn sie gleich von
              Rechtssachen nichts wüßten.",negative,emotions of suffering,suffering
1053,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,52852,53065,"Aber ich schwöre es ihnen; wenn ich einmal Gesetze geben
              sollte: so sollten ihnen zu Ehren die Frauenspersonen doppelt gestraft werden, wenn
              sie was von dergleichen Sachen nicht wüßten.",positive,emotions of rejection,admiration
1054,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53066,53083,Gott behüte mich!,positive,emotions of affection,joy
1055,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53084,53164,"Du gottloses böses Kind: wolltest du deine Mutter doppelt
              strafen?",negative,emotions of rejection,anger
1056,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53165,53198,"Das wäre ja ihnen zu Ehren, Mama.",positive,emotions of affection,admiration
1057,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53199,53262,"Das wäre ein Zeichen, daß sie doppelt klug
              wären.",emotional movement,emotions of rejection,admiration
1058,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53263,53276,"Ja, Fortunat.",positive,emotions of joy,anger
1059,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53277,53324,Du hast mir ja noch nichts vom Minister gesagt.,negative,emotions of rejection,anger
1060,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53325,53341,Wie war er denn?,emotional movement,emotional movement,emotional movement
1061,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53342,53374,"Was
              sagte er denn?",emotional movement,emotional movement,emotional movement
1062,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53375,53403,Wie that er denn gegen dich?,negative,emotional movement,anger
1063,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53404,53476,"Sie fragen auch noch immer, was der Minister vor vier Wochen gesagt hat?",emotional movement,emotional movement,emotional movement
1064,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53477,53540,"Ich habe es
              ihnen doch alle Tage erzählen müssen.",negative,emotions of suffering,anger
1065,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53541,53582,"Ich will wissen, was er heute gesagt hat.",emotional movement,emotional movement,anger
1066,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53583,53589,Heute?,emotional movement,emotional movement,emotional movement
1067,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53590,53605,Noch kein Wort.,negative,emotional movement,emotional movement
1068,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53606,53648,Wenn hätte ich denn heute mit ihm geredet?,emotional movement,emotional movement,emotional movement
1069,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53649,53685,"Nach zweyen, da du hingegangen bist.",positive,emotions of affection,suffering
1070,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53686,53717,Wenn wäre ich denn hingegangen?,emotional movement,emotional movement,emotional movement
1071,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53718,53722,Ach!,negative,emotions of suffering,suffering
1072,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53723,53785,der lüderliche Mensch ist noch nicht bey dem Minister gewesen.,negative,emotions of rejection,"hate, disgust"
1073,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53786,53790,Ach!,negative,emotions of suffering,suffering
1074,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53791,53833,"nun wirst du
              nicht Secretär!",negative,emotions of rejection,suffering
1075,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53834,53873,Nun kriegest du Jungfer Lieschen nicht!,negative,emotions of suffering,suffering
1076,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53874,53927,"Nun muß ich dich dein Lebtage
              ernähren!",negative,emotions of rejection,suffering
1077,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53928,53964,"Fiekchen, Fiekchen, ungrisch Wasser!",negative,emotions of rejection,anger
1078,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53965,53969,Ach!,negative,emotions of suffering,suffering
1079,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,53970,54033,"du nachläßiges, sorgenloses,
              leichtfertiges Kind!",negative,emotions of rejection,compassion
1080,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54034,54062,Geschwinde geh zum Minister!,negative,emotions of rejection,anger
1081,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54063,54072,"Geh, geh!",negative,emotions of fear,fear
1082,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54073,54095,es ist schon versäumt!,negative,emotions of suffering,emotional movement
1083,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54096,54106,"Nun, Mama.",negative,emotional movement,suffering
1084,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54107,54199,"So geben sie mir nur die silbernen Schuhschnallen, daß ich sie einmachen
              kann.",positive,emotions of affection,joy
1085,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54200,54212,So geh doch!,negative,emotions of fear,fear
1086,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54213,54281,"und laß dich nicht wieder sehen, wenn du nicht bey ihm gewesen bist.",negative,emotions of affection,anger
1087,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54282,54332,Geben sie mir nur die schönen silbernen Schnallen.,positive,emotions of joy,admiration
1088,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54333,54446,"Der Minister giebt Achtung, ob du zu rechter Zeit kömmst, und nicht, ob du schöne
              Schnallen trägst.",positive,emotions of rejection,anger
1089,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54447,54520,Wenn ich so lange gewartet habe: so kann ich die Minute auch noch warten.,positive,emotions of joy,emotional movement
1090,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54521,54526,Nein!,emotional movement,emotions of rejection,emotional movement
1091,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54527,54568,ich gebe dir nicht einen Augenblick Zeit.,negative,emotions of rejection,anger
1092,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54569,54600,So will ich mich nur auskämmen.,negative,emotions of suffering,suffering
1093,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54601,54628,Du sollst gar nicht warten.,negative,emotions of rejection,anger
1094,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54629,54656,Ich sehe aber zu lüderlich.,negative,emotions of suffering,anger
1095,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54657,54666,Geh fort!,negative,emotions of rejection,fear
1096,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54667,54695,Ich habe zu Pferde gesessen.,positive,emotions of suffering,admiration
1097,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54696,54733,Ich muß mich wieder zu rechte machen.,negative,emotions of rejection,anger
1098,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54734,54815,"Du sollst gehen, sage ich; oder ich will dich in meinem Leben nicht wieder sehen!",negative,emotions of rejection,"hate, disgust"
1099,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54816,54844,"Geh
              doch, geh!",negative,emotions of fear,fear
1100,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54845,54849,Nun!,negative,emotions of rejection,fear
1101,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54850,54912,wenn sie es so haben wollen: so mag ich aussehen wie ich will.,positive,emotions of affection,"hate, disgust"
1102,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54913,54961,"Ich will gehen;
              ich gehe ja schon.",negative,emotions of fear,fear
1103,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54962,54971,Fiekchen.,negative,emotions of rejection,anger
1104,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54972,54990,Frau Sylvesterinn.,negative,emotional movement,emotional movement
1105,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,54991,55038,"Mamachen, sie wollten ja ungrisch Wasser haben.",negative,emotions of rejection,anger
1106,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,55039,55056,Hier ist welches.,positive,emotions of joy,emotional movement
1107,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,55057,55113,"Ich habe mich ganz
              aus dem Othem gelaufen.",negative,emotions of suffering,emotional movement
1108,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,55114,55248,"Du magst sehr gelaufen seyn: ich hätte unterdessen sechsmal in Ohnmacht fallen, und
              sechsmal mich wieder erholen können.",negative,emotions of suffering,emotional movement
1109,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,55249,55270,Fehlt ihnen denn was?,negative,emotions of suffering,compassion
1110,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,55271,55280,Mamachen!,emotional movement,emotional movement,emotional movement
1111,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,55281,55328,"Ich dachte, ich sollte auf der Stelle umfallen.",negative,emotions of suffering,fear
1112,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,55329,55398,"Der böse Fortunat ist noch nicht beym
              Minister gewesen.",negative,emotions of rejection,"hate, disgust"
1113,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,55399,55419,"Da sehen sies, Mama.",positive,emotions of joy,joy
1114,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,55420,55520,"Ich nehme nicht so vielerley vor, als jener, und sie sprechen
              immer, ich trödelte gar.",negative,emotions of rejection,anger
1115,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,55521,55601,"Aber ich weis gewiß, ich wäre lange hin, wenn ich hingehen
              sollte.",negative,emotions of suffering,anger
1116,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,55602,55628,"Fortunat malt immer, Mama.",positive,emotions of joy,joy
1117,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,55629,55752,"Seyn sie doch so gut, und bitten sie einmal für
              mich, er soll mir die Fabel vom Adler und der Schnecke malen.",positive,emotions of affection,admiration
1118,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,55753,55785,Was ist denn das für eine Fabel?,emotional movement,emotional movement,emotional movement
1119,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,55786,55814,Ich habe sie einmal gelernt.,negative,emotions of affection,anger
1120,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,55815,55838,"Sehn sie nur, Mamachen.",positive,emotions of affection,love
1121,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,55839,55945,"Es hat ein Adler mit einer
              Schnecke gewettet, wer am ersten an den und den Ort kommen würde.",positive,emotions of rejection,Schadenfreude
1122,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,55946,56043,"Der Adler denkt, ich
              komme schon noch zu rechte, und fliegt indessen weit weit weg.",negative,emotions of joy,fear
1123,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,56044,56129,"Die Schnecke schleicht
              gerade zu; so gut sie kann, und kömmt doch eher.",negative,emotions of rejection,fear
1124,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,56130,56179,"Fiekchen, Fiekchen, ich sehe schon was du willst.",negative,emotions of rejection,anger
1125,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,56180,56208,Laß du mir Fortunaten gehen.,positive,emotions of rejection,fear
1126,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,56209,56281,"Ich
              möchte doch wissen, wenn du eher, als Fortunat, kämst.",emotional movement,emotions of rejection,anger
1127,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,56282,56320,"Nun, Mamachen, es fiel mir nur so ein.",negative,emotional movement,emotional movement
1128,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,56321,56366,Fürs Eherkommen wäre mir nun wohl nicht leid.,negative,emotions of suffering,suffering
1129,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,56381,56445,"Sie haben mich noch wohl oft genug eine Schnecke geheißen, Mama.",negative,emotions of rejection,"hate, disgust"
1130,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,56446,56519,"Aber Fortunat, dächte
              ich doch, wäre noch lange kein Adler.",positive,emotions of affection,admiration
1131,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,56520,56640,"Mädchen, komm du mir nicht etwan mit solchen Reden angezogen, wenn die Richardinn und
              ihre Tochter da ist.",negative,emotions of rejection,anger
1132,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,56641,56663,Ich  Fortunaten loben?,emotional movement,emotions of joy,admiration
1133,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,56664,56708,"Mamachen, das können sie ja besser, als ich.",negative,emotions of rejection,admiration
1134,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,56709,56734,Du sollst ihn aber loben.,positive,emotions of affection,admiration
1135,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,56735,56739,Nun!,negative,emotions of rejection,fear
1136,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,56740,56763,wenns nicht anders ist.,negative,emotions of rejection,anger
1137,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,56764,56851,"Den Willen habe ich wohl: aber, wenn ich nur wüßte, was
              ich loben sollte.",negative,emotions of rejection,admiration
1138,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,56852,56877,Das müssen sie mir sagen.,negative,emotions of rejection,anger
1139,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,56878,56944,"Du wirst wohl allein nicht wissen, was an Fortunaten zu loben ist!",positive,emotions of affection,admiration
1140,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,56945,56961,Siehst du nicht?,positive,emotions of joy,joy
1141,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,56976,57043,"Er ist beständig hübsch reinlich, hübsch gekleidet, hübsch gezogen.",positive,emotions of affection,admiration
1142,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,57044,57122,Allerliebstes Mainachen: ich will sonst alles gerne sagen; aber nur das nicht.,negative,emotions of rejection,joy
1143,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,57123,57145,"Nun, warum aber nicht?",emotional movement,emotions of rejection,emotional movement
1144,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,57146,57186,"Denkst du denn etwan, es ist nicht wahr?",negative,emotions of fear,emotional movement
1145,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,57187,57191,Ach!,negative,emotions of suffering,suffering
1146,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,57192,57261,"freylich, ist es mehr, als zu wahr: aber ich kann es unmöglich sagen.",positive,emotions of joy,joy
1147,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,57262,57296,"Kannst du denn nicht sagen, warum?",emotional movement,emotional movement,emotional movement
1148,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,57297,57337,Was fehlt denn dem wunderlichen Mädchen?,negative,emotions of suffering,compassion
1149,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,57338,57471,"Mama, wenn sie mich todt quälten: so kann ich es nicht sagen; und kann auch nicht
              sagen, warum ich es nicht sagen kann.",negative,emotions of suffering,suffering
1150,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,57472,57476,Ach!,negative,emotions of suffering,suffering
1151,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,57477,57511,ich werde es schon errathen haben.,negative,emotions of joy,anger
1152,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,57512,57601,"Dir werden es aber die Leute am ersten
              glauben, wenn du ihn deswegen lobst.",positive,emotions of affection,joy
1153,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,57602,57679,"Denn du hast keinen Vortheil dabey, solche Leute
              sehr zu loben.",negative,emotions of rejection,"hate, disgust"
1154,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,57680,57684,Nun!,negative,emotions of rejection,fear
1155,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,57685,57840,"so sprich, daß er schön tanzet, schön zeichnet, schön die Laute
              spielt, schön zu Pferde sitzt, schön französisch spricht, schöne Verse macht.",positive,emotions of affection,admiration
1156,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,57841,57903,"Aber der Papa spricht immer, das sollte er alles nicht können.",positive,emotions of rejection,anger
1157,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,57904,58013,"Wenn ich ihn loben
              will, so dächte ich, ich müßte ihn dessentwegen loben, was er können sollte.",negative,emotions of affection,admiration
1158,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,58014,58025,Nicht doch.,negative,emotions of suffering,suffering
1159,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,58026,58227,"Dessentwegen lobt man die Leute nicht, weil sie was können, das sie
              können sollen; denn das ist ihre Schuldigkeit: sondern, wenn sie was können, das sie
              nicht können sollen.",negative,emotions of rejection,anger
1160,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,58228,58327,"Sie loben mich aber niemals, Mama, wenn ich was thue, das ich eben nicht thun
              sollte.",negative,emotions of rejection,anger
1161,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,58328,58370,"Wenn du nur thätest, was du thun solltest.",negative,emotions of rejection,anger
1162,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,58371,58448,"Du denkst gerne nicht dran, etwas zu thun,
              das du nicht sollst!",negative,emotions of rejection,anger
1163,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,58449,58547,"Weswegen lobt denn unsre Nachbarinn den jungen Candidaten, der
              immer ins Haus kömmt.",positive,emotions of affection,joy
1164,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,58548,58579,Weil er das Waldhorn gut bläst.,positive,emotions of affection,admiration
1165,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,58580,58605,Weswegen denn den Doctor?,emotional movement,emotional movement,emotional movement
1166,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,58606,58685,"Weil er die ganze Nätherey versteht, von der Kreuznath an, bis zum Hexenstiche.",negative,emotions of joy,anger
1167,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,58686,58712,Weswegen denn den Amtmann?,emotional movement,emotional movement,emotional movement
1168,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,58713,58764,Weil er den ganzen Morgen über den Haaren zubringt.,negative,emotions of rejection,anger
1169,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,58765,58792,Weswegen denn den Officier?,emotional movement,emotional movement,emotional movement
1170,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,58793,58866,Weil er die Schminkpflästerchen so schön anzubringen und aufzulegen weis.,positive,emotions of affection,admiration
1171,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,58867,58894,Sollen sie denn das können?,negative,emotions of rejection,emotional movement
1172,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,58895,58906,oder nicht?,emotional movement,emotional movement,emotional movement
1173,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,58907,58941,"Ja, ja, sie haben recht, Mamachen.",positive,emotions of joy,joy
1174,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,58942,58966,Es ist mir desto lieber.,positive,emotions of joy,joy
1175,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,58967,59008,"Ich verstehe es zwar
              nicht.",emotional movement,emotional movement,emotional movement
1176,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59009,59121,"Aber wenn ich an ihm loben wollte, was er können sollte: so müßte ich doch wohl
              ein Bißchen lügen.",negative,emotions of rejection,admiration
1177,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59122,59141,Itzo schlägts drey.,positive,emotions of joy,anger
1178,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59142,59152,Friedrich.,emotional movement,emotional movement,emotional movement
1179,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59153,59165,Die Vorigen.,positive,emotions of rejection,emotional movement
1180,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59166,59211,"Frau Sylvesterinn, die Frau Richardinn kömmt.",negative,emotional movement,emotional movement
1181,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59212,59241,Sie ist schon auf der Treppe.,negative,emotions of fear,emotional movement
1182,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59242,59262,"Komm doch, Fiekchen.",negative,emotions of joy,anger
1183,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59263,59293,Wir müssen ihr entgegen gehen.,negative,emotions of fear,fear
1184,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59294,59333,"Mama, Mama, meine Ankeschante geht auf.",positive,emotional movement,joy
1185,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59334,59369,Was das wieder für ein Trödeln ist!,negative,emotions of rejection,anger
1186,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59370,59406,Ich will dir sie geschwind zubinden.,positive,emotions of affection,Schadenfreude
1187,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59407,59410,Je!,emotional movement,emotional movement,anger
1188,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59411,59439,sie sind schon an der Thüre.,negative,emotions of rejection,anger
1189,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59440,59488,"So geh unterdessen weg, und mache dich zurechte.",negative,emotions of rejection,fear
1190,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59489,59542,"Friedrich, setzt Stühle, bringt
              Caffee.",positive,emotional movement,joy
1191,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59543,59559,Frau Richardinn.,negative,emotional movement,emotional movement
1192,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59560,59569,Lieschen.,positive,emotions of rejection,emotional movement
1193,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59570,59588,Frau Sylvesterinn.,negative,emotional movement,emotional movement
1194,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59589,59606,Ich werde folgen.,positive,emotions of fear,anger
1195,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59607,59624,Ich werde folgen.,positive,emotions of fear,anger
1196,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59625,59630,Nein!,emotional movement,emotions of rejection,emotional movement
1197,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59631,59668,"ich werde folgen, und niemand anders.",positive,emotions of fear,friendship
1198,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59669,59707,"Sie nicht aufzuhalten, will ich gehen.",negative,emotions of fear,fear
1199,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59708,59745,"Ihnen zu gehorchen, will ich es thun.",negative,emotions of affection,admiration
1200,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59746,59774,Sie belieben sich zu setzen.,negative,emotions of rejection,anger
1201,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59775,59796,Wir erwarten Exempel.,negative,emotions of fear,anger
1202,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59797,59831,Und sie sollten das Exempel geben.,negative,emotions of rejection,"hate, disgust"
1203,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59832,59897,"Ich dächte, wir entschlössen uns, das Exempel alle drey zu geben.",negative,emotions of rejection,anger
1204,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59898,59981,"Bey dem Vergnügen, das ich habe, sie bey mir zu sehen, bedaure ich nur meinen Sohn.",negative,emotions of suffering,compassion
1205,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,59996,60100,"Er hat um zwey Uhr einem Minister aufwarten sollen, und ist noch itzo nicht wieder
              zurück.",negative,emotions of suffering,emotional movement
1206,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,60101,60113,Um zwey Uhr?,emotional movement,emotional movement,emotional movement
