,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
39,GerDracor/platen-berengar.xml,2708,2748,Die Null verzehnfacht jede Zahl an Wert.,positive,emotions of rejection,joy
40,GerDracor/platen-berengar.xml,2749,2765,"Zur Rechten, ja!",negative,emotions of joy,anger
41,GerDracor/platen-berengar.xml,2766,2873,"Doch rechts von mir zu stehn, Scheint mir Birbante zu galant; er ist Nur eine Null auf meiner linken Seite.",positive,emotions of affection,admiration
42,GerDracor/platen-berengar.xml,2874,2913,Der Scherz geziemt sich für Behagliche.,negative,emotions of joy,joy
43,GerDracor/platen-berengar.xml,2914,2993,"Um Rechenpfennige zu spielen, scheint Mir ungereimt, wenn man Zechinen braucht.",negative,emotions of rejection,anger
44,GerDracor/platen-berengar.xml,2994,3064,"Ich ahne fast, warum Birbante dir So sehr ein Dorn im Auge, Flordelis!",negative,emotions of rejection,"hate, disgust"
45,GerDracor/platen-berengar.xml,3065,3105,"Er sticht mir wenig in die Augen, Vater!",negative,emotions of affection,emotional movement
46,GerDracor/platen-berengar.xml,3106,3146,Weil du zu viel in Guido's Augen siehst.,positive,emotions of affection,anger
47,GerDracor/platen-berengar.xml,3147,3159,Errötest du?,negative,emotional movement,suffering
48,GerDracor/platen-berengar.xml,3160,3178,Warum errötest du?,emotional movement,emotional movement,suffering
49,GerDracor/platen-berengar.xml,3179,3227,Weil uns Beschuld'gung mehr als Schuld verwirrt.,emotional movement,emotional movement,emotional movement
50,GerDracor/platen-berengar.xml,3228,3459,"Ich liebe diesen Guido, Flordelis: Es ist ein braver Junge, hat am treusten Von Allen bei mir ausgehalten, dient Mir ohne Sold; allein er ist und bleibt Ein armer Edelknabe, laß mich nie Dein Bild im Spiegel seines Blicks gewahren!",positive,emotions of affection,love
51,GerDracor/platen-berengar.xml,3460,3532,"Empfange freundlich deinen Bräutigam, Und füge dich in's Unabänderliche.",positive,emotions of joy,joy
52,GerDracor/platen-berengar.xml,3533,3538,(Ab.),negative,emotional movement,joy
53,GerDracor/platen-berengar.xml,3539,3549,Flordelis.,positive,emotions of rejection,emotional movement
54,GerDracor/platen-berengar.xml,3550,3557,Dorine.,emotional movement,emotional movement,emotional movement
55,GerDracor/platen-berengar.xml,3558,3578,So still auf einmal?,emotional movement,emotional movement,emotional movement
56,GerDracor/platen-berengar.xml,3579,3591,so betreten?,emotional movement,emotional movement,emotional movement
57,GerDracor/platen-berengar.xml,3592,3595,Ei!,emotional movement,emotional movement,emotional movement
58,GerDracor/platen-berengar.xml,3596,3632,Hat euer Vater wirklich gut geraten?,emotional movement,emotional movement,emotional movement
59,GerDracor/platen-berengar.xml,3633,3670,Verschone mich mit Fragen dieser Art!,negative,emotions of rejection,anger
60,GerDracor/platen-berengar.xml,3671,3783,"Ich dränge mich in kein Geheimniß ein, Doch wir erfahren Manches, ohne daß Wir dem Verschweigenden es abgelockt.",positive,emotions of rejection,anger
61,GerDracor/platen-berengar.xml,3784,3864,"Was ein bejahrter Herr erlauschte, kann Es einem Mädchen wohl verborgen bleiben?",negative,emotions of rejection,emotional movement
62,GerDracor/platen-berengar.xml,3865,3946,"Verliebte sehen in der Welt nur sich, Doch sie vergessen, daß die Welt sie sieht.",positive,emotions of affection,love
63,GerDracor/platen-berengar.xml,3947,4033,"Wenn mein Vertraun du wünschest, darfst du nicht In feinen, spitzigen Sentenzen reden!",negative,emotions of rejection,anger
64,GerDracor/platen-berengar.xml,4034,4068,So gehn wir über in's Persönliche!,negative,emotions of affection,friendship
65,GerDracor/platen-berengar.xml,4069,4148,"Daß eure Lage sehr bedenklich ist, Gesteht ihr selbst durch euer Schweigen ein.",negative,emotions of suffering,compassion
66,GerDracor/platen-berengar.xml,4149,4249,"Nur Eine Tröstung halt' ich euch bevor, Da, neben euch, ich auch auf ihn geachtet: Ihr seid geliebt.",positive,emotions of affection,love
67,GerDracor/platen-berengar.xml,4250,4275,Du redest zuversichtlich!,positive,emotions of joy,joy
68,GerDracor/platen-berengar.xml,4276,4319,So fehlt euch selbst noch diese Zuversicht?,positive,emotions of fear,love
69,GerDracor/platen-berengar.xml,4320,4347,Ihr habt euch nie entdeckt?,positive,emotions of affection,emotional movement
70,GerDracor/platen-berengar.xml,4348,4357,Entdeckt?,emotional movement,emotional movement,emotional movement
71,GerDracor/platen-berengar.xml,4358,4489,"Je nun, Verliebte nähern sich einander leicht, Und selten ist's, daß sich ein junges Herz, Wie eine Knospe, nur in sich verwickelt.",positive,emotions of affection,love
72,GerDracor/platen-berengar.xml,4490,4513,Bedarf's der Aeußerung?,negative,emotional movement,emotional movement
73,GerDracor/platen-berengar.xml,4514,4576,Geheim durchkämpft Ein still Gemüt den ganzen Krieg der Liebe.,positive,emotions of affection,love
74,GerDracor/platen-berengar.xml,4577,4623,"Doch was beschließt ihr, wie die Sachen stehn?",emotional movement,emotional movement,emotional movement
75,GerDracor/platen-berengar.xml,4624,4747,"Ich denke nichts, beschließe nichts, ich will Des kurzen Augenblicks mich noch versichern In glückerträumender Melancholie.",positive,emotions of joy,joy
76,GerDracor/platen-berengar.xml,4748,4982,"Komm, setze hier an's Fenster dich, Dorine, Nimm deine Laute, singe mir das Lied, Das gestern Abends, vom Balkon herab, Wir einem Gärtnermädchen abgelauscht: Einförmig ist die Weise, doch sie flößt Der Wehmut Wohlbehagen zärtlich ein.",positive,emotions of suffering,love
77,GerDracor/platen-berengar.xml,4983,5002,(singt und spielt).,positive,emotions of joy,joy
78,GerDracor/platen-berengar.xml,5003,5086,"Lieblich tönt und ohne Zwang Einer Glücklichen Gesang All ihr schönes, schönes ach!",positive,emotions of joy,joy
79,GerDracor/platen-berengar.xml,5087,5114,All ihr schönes Leben lang.,positive,emotions of affection,joy
80,GerDracor/platen-berengar.xml,5115,5200,"Aber weh' ihr, die verzagt Kaum den Wunsch zu stammeln wagt, Der an ihrem, ihrem ach!",negative,emotions of suffering,suffering
81,GerDracor/platen-berengar.xml,5201,5225,Der an ihrem Busen nagt.,negative,emotions of suffering,suffering
