,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
316,GerDracor/platen-der-romantische-oedipus.xml,24170,24174,Wie?,emotional movement,emotional movement,emotional movement
317,GerDracor/platen-der-romantische-oedipus.xml,24175,24232,"Du kommst zurück, nachdem ich dich bejammert als erhenkt?",negative,emotions of suffering,suffering
318,GerDracor/platen-der-romantische-oedipus.xml,24233,24291,"Ist das Leben dir zuwider, das ein Gott mir neu geschenkt?",negative,emotions of rejection,love
319,GerDracor/platen-der-romantische-oedipus.xml,24292,24352,"Deine Drohung, dieses wußt' ich, war gesprochen in den Wind.",negative,emotions of rejection,anger
320,GerDracor/platen-der-romantische-oedipus.xml,24353,24415,"Und ein zweites Leben bring' ich dir zurück, ein kleines Kind.",positive,emotions of joy,love
321,GerDracor/platen-der-romantische-oedipus.xml,24416,24420,Wie?,emotional movement,emotional movement,emotional movement
322,GerDracor/platen-der-romantische-oedipus.xml,24421,24430,Ein Kind?,emotional movement,emotional movement,emotional movement
323,GerDracor/platen-der-romantische-oedipus.xml,24431,24444,Was seh' ich!,emotional movement,emotional movement,emotional movement
324,GerDracor/platen-der-romantische-oedipus.xml,24445,24476,"Sage, wie du's überkommen hast?",negative,emotions of rejection,emotional movement
325,GerDracor/platen-der-romantische-oedipus.xml,24477,24532,"Auf dem Berg Cithäron, an der Pinie hing die süße Last.",negative,emotions of suffering,joy
326,GerDracor/platen-der-romantische-oedipus.xml,24533,24548,Welches Wunder!,emotional movement,emotions of joy,emotional movement
327,GerDracor/platen-der-romantische-oedipus.xml,24549,24593,Ist des Kindes Name dir viel leicht bekannt?,negative,emotional movement,emotional movement
328,GerDracor/platen-der-romantische-oedipus.xml,24594,24649,"Da ich fand es in der Oede, hab' ich's Oedipus genannt.",positive,emotions of joy,joy
329,GerDracor/platen-der-romantische-oedipus.xml,24650,24717,"Schenkst du mir's, so leg' ich's meinem Gatten als mein eignes vor.",positive,emotions of affection,love
330,GerDracor/platen-der-romantische-oedipus.xml,24718,24773,"Gern, doch zeige mir von nun an einen leidlichem Humor!",negative,emotions of rejection,anger
331,GerDracor/platen-der-romantische-oedipus.xml,24774,24778,Wie?,emotional movement,emotional movement,emotional movement
332,GerDracor/platen-der-romantische-oedipus.xml,24779,24835,So hast du mir den Säugling blos aus Eigennutz gebracht?,negative,emotions of rejection,"hate, disgust"
333,GerDracor/platen-der-romantische-oedipus.xml,24836,24901,"Zürnst du, wenn ich stets an dich nur, immer nur an dich gedacht?",negative,emotions of suffering,anger
334,GerDracor/platen-der-romantische-oedipus.xml,24902,25146,"Dein Gemüth durchschau' ich endlich, welches, dieß erkenn' ich klar, Nie das Rauchgefäß der wahren, überird'schen Liebe war, Das von reiner Hand geschwungen nach des reinen Himmels Dom, Dampft vom Wohlgeruch der Seele, wie von Myrrhen und Amom!",positive,emotions of affection,love
335,GerDracor/platen-der-romantische-oedipus.xml,25147,25382,"Gern in solche Höhen hätt' ich meine Phantasie geschraubt, Die sich wider meinen Willen andre Phantasien erlaubt: Statt des Himmels Dom erblick' ich deines Bettes Himmel blos, Und am Vorhang zieh' ich, knüpfe seine goldnen Schnüre los.",positive,emotions of joy,joy
336,GerDracor/platen-der-romantische-oedipus.xml,25383,25398,Hör' ich recht?,emotional movement,emotions of joy,anger
337,GerDracor/platen-der-romantische-oedipus.xml,25399,25415,O welche Sitten!,negative,emotions of rejection,suffering
338,GerDracor/platen-der-romantische-oedipus.xml,25416,25434,Welch ein Abscheu!,negative,emotions of rejection,"hate, disgust"
339,GerDracor/platen-der-romantische-oedipus.xml,25435,25447,Welche Pest!,negative,emotions of rejection,"hate, disgust"
340,GerDracor/platen-der-romantische-oedipus.xml,25448,25505,Deine Kühnheit tödtet meiner kühlen Liebe schwachen Rest!,positive,emotions of affection,love
341,GerDracor/platen-der-romantische-oedipus.xml,25506,25860,"Dieses Kind, das du so eben in die Hände mir gespielt, Hast du sicherlich mit einer Concubine selbst erzielt: Während ich platonisch klagte, bist du heimlich mir entschlüpft, Hast Gardinen aufgezogen, goldne Quasten aufgeknüpft; Mich begabst du mit dem Bankert, den du in die Welt gesetzt, Machst mich glauben, auf den Pinien wüchsen kleine Kinder jetzt?",negative,emotions of rejection,love
342,GerDracor/platen-der-romantische-oedipus.xml,25861,26086,"Doch das Kind behalten will ich, und damit es nicht verrucht Wie der Vater werde, will ich's auferziehn in strenger Zucht; Aber du entweiche, fliehe dieß Gemach in raschem Lauf, Eine lange Probe leg' ich, o Diagoras, dir auf!",negative,emotions of rejection,"hate, disgust"
343,GerDracor/platen-der-romantische-oedipus.xml,26087,26330,"Dreißig Jahre sollst du, meine Blicke meidend, irre gehn, Kehren dann nach dreißig Jahren, eine Probe dann bestehn, Da bisher du nichts als Täuschung, nichts als Hochverrath ersannst, Ob du mich platonisch lieben, und aus Liebe sterben kannst.",negative,emotions of rejection,"hate, disgust"
344,GerDracor/platen-der-romantische-oedipus.xml,26331,26559,"Ueberzeugen dich, ich könne sterben, will ich alsobald, Fliehen nach der Löwenhöhle, fliehen zum Hyänenwald, Oder fliehn an's Meeresufer, wo ein lecker Nachen winkt, Ihn besteigend, will ich schiffen, bis er berstend untersinkt!",negative,emotions of joy,fear
345,GerDracor/platen-der-romantische-oedipus.xml,26560,26563,Ab.,negative,emotional movement,anger
346,GerDracor/platen-der-romantische-oedipus.xml,26564,26574,Drohe nur!,negative,emotions of rejection,anger
347,GerDracor/platen-der-romantische-oedipus.xml,26575,26686,Nach dreißig Jahren seh' ich dich gesund und frisch Hier am Hofe wieder; doch da kommt ja mein Gemahl zu Tisch.,positive,emotions of joy,joy
348,GerDracor/platen-der-romantische-oedipus.xml,26688,26702,O mein Gemahl!,negative,emotions of suffering,suffering
349,GerDracor/platen-der-romantische-oedipus.xml,26703,27008,"Gedenke nicht der Nahrung, Und freue jetzt dich einer süßern Gabe, Die ich nach mancher ehlichen Erfahrung, Wie eine Sara, dir zu bieten habe: In dieser Windeln stiller Aufbewahrung Schläft, was du lange dir ersehnt, ein Knabe: Sieh dieses Kind, ich hab' es dir geboren, Und ihm den Namen Oedipus erkoren.",positive,emotions of joy,joy
350,GerDracor/platen-der-romantische-oedipus.xml,27009,27094,"Warum verbargst du diesen großen Segen, Anstatt die Schwangerschaft mir mitzutheilen?",negative,emotional movement,emotional movement
351,GerDracor/platen-der-romantische-oedipus.xml,27095,27141,"Ich that's, o Freund, des Ueberraschens wegen.",positive,emotions of joy,emotional movement
352,GerDracor/platen-der-romantische-oedipus.xml,27142,27188,Nie pflegt' ich ja dein Lager mehr zu theilen.,negative,emotions of rejection,friendship
353,GerDracor/platen-der-romantische-oedipus.xml,27189,27235,Auch dieser Vorwurf macht mich nicht verlegen.,negative,emotions of rejection,anger
354,GerDracor/platen-der-romantische-oedipus.xml,27236,27268,Besuchte dich Diagoras zuweilen?,emotional movement,emotions of affection,emotional movement
355,GerDracor/platen-der-romantische-oedipus.xml,27269,27351,Zuweilen zehenmal des Tags; doch eben Hab' ich verbannt ihn auf ein Menschenleben.,negative,emotions of suffering,"hate, disgust"
356,GerDracor/platen-der-romantische-oedipus.xml,27352,27685,"Du weißt, ich mache selten viele Worte, Doch durch Exempel lernt man oft das Meiste: Es war einmal an einem sichern Orte Ein junger Kaufmann, welcher sich verreis'te, Und als er wiederum an seine Pforte Nach Jahren klopft mit allzufrohem Geiste, Kommt seine Frau entgegen ihm und bringet Ein jährig Kind ihm, welches ihn umschlinget.",positive,emotions of suffering,suffering
357,GerDracor/platen-der-romantische-oedipus.xml,27686,27770,"Wo kommt das Kind her, fragt der Gatte trocken, Da ich so lang gewesen in der Weite?",negative,emotional movement,emotional movement
358,GerDracor/platen-der-romantische-oedipus.xml,27771,28026,"Das Weib erwiedert ohne nur zu stocken: Ich lag am Fenster, als es eben schneite, Da flogen, Schatz, mir in den Mund die Flocken, Wodurch ich augenblicks gewann an Breite, Bis dieses Kind zuletzt zur Welt ich brachte, Und meines lieben Ehgemahls gedachte.",positive,emotions of affection,joy
359,GerDracor/platen-der-romantische-oedipus.xml,28028,28329,"Doch als das Knäbchen lesen kann und schreiben, Da nimmt er's mit sich in die weite Ferne, Auf daß es zeitig sich herumzutreiben, Und auch die Kaufmannschaft zugleich erlerne, Wiewohl die Gattin ihn ersucht zu bleiben; Doch ging und endlich kam zurück der Gatte, Der keinen Sohn an seiner Seite hatte.",negative,emotions of suffering,suffering
360,GerDracor/platen-der-romantische-oedipus.xml,28330,28423,"Wo ist das Kind hin, fragt das Weib erschrocken, Das ich so sehr dich flehte, wohl zu wahren?",negative,emotional movement,emotional movement
361,GerDracor/platen-der-romantische-oedipus.xml,28424,28671,"Der Mann erwiedert ohne nur zu stocken: Es ist mir ganz was Eignes widerfahren Mit diesem wunderbaren Sohn der Flocken; Denn als wir über einen Berg gefahren, Den just der Sonnenstrahl beschien, der warme, Schmolz mir das Kind in meinem Vaterarme!",negative,emotions of suffering,love
362,GerDracor/platen-der-romantische-oedipus.xml,28672,28751,"Du spottest mein, statt eine Frau zu preisen, Die weit erhaben über jedem Lobe!",positive,emotions of affection,anger
