,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
507,GerDracor/platen-die-verhaengnisvolle-gabel.xml,38158,38200,"Damon und Sirmio ab, von Mopsus begleitet.",negative,emotions of fear,suffering
508,GerDracor/platen-die-verhaengnisvolle-gabel.xml,38201,38242,"Nun schleuß dich, o Herz, dem Mitleid zu!",negative,emotions of suffering,compassion
509,GerDracor/platen-die-verhaengnisvolle-gabel.xml,38243,38396,"Weil schon des Gehegs Nachtwächter die Zeit Der entsetzlichen That im Dorfe posaunt, Und der Schwengel sich schon Zwölfmal in der Glocke des Thurms regt.",negative,emotions of fear,suffering
510,GerDracor/platen-die-verhaengnisvolle-gabel.xml,38397,38411,zurückkommend.,emotional movement,emotional movement,emotional movement
511,GerDracor/platen-die-verhaengnisvolle-gabel.xml,38412,38423,Nur hinein!,negative,emotions of rejection,anger
512,GerDracor/platen-die-verhaengnisvolle-gabel.xml,38424,38435,Nur hinein!,negative,emotions of rejection,anger
513,GerDracor/platen-die-verhaengnisvolle-gabel.xml,38436,38460,Was willst du noch hier?,negative,emotions of rejection,anger
514,GerDracor/platen-die-verhaengnisvolle-gabel.xml,38461,38485,Bald folg' ich dir nach.,positive,emotions of fear,joy
515,GerDracor/platen-die-verhaengnisvolle-gabel.xml,38486,38528,Unheimlicher läßt Sich die Nacht jetzt an.,negative,emotions of fear,fear
516,GerDracor/platen-die-verhaengnisvolle-gabel.xml,38529,38549,Nur hinein ins Haus!,positive,emotions of rejection,anger
517,GerDracor/platen-die-verhaengnisvolle-gabel.xml,38550,38560,bei Seite.,negative,emotional movement,emotional movement
518,GerDracor/platen-die-verhaengnisvolle-gabel.xml,38561,38588,"Jetzt geh' ich hinein,  Ab.",negative,emotional movement,anger
519,GerDracor/platen-die-verhaengnisvolle-gabel.xml,38589,38686,"Wie es pfeift in der Luft, wie so plötzlich sich das gestirnte Gewölbe
              verfinstert!",negative,emotions of fear,fear
520,GerDracor/platen-die-verhaengnisvolle-gabel.xml,38687,38889,"Ein Gewitter ist nah, und im Wachsen der Sturm, und es häuft sich Gewölk an
              Gewölke; Laut blockt mir das Vieh in den Stallungen rings, und der Kater miaut und der Hund
              bellt.",negative,emotions of fear,fear
521,GerDracor/platen-die-verhaengnisvolle-gabel.xml,38890,38909,Was deutet mir das?,emotional movement,emotional movement,emotional movement
522,GerDracor/platen-die-verhaengnisvolle-gabel.xml,38910,38933,Und wie leg' ich's aus?,emotional movement,emotional movement,emotional movement
523,GerDracor/platen-die-verhaengnisvolle-gabel.xml,38934,38971,Gibt's Ahnungen oder was gibt's denn?,emotional movement,emotions of fear,fear
524,GerDracor/platen-die-verhaengnisvolle-gabel.xml,38972,39473,"Wenn die Scheere, die fällt, in den Boden sich spießt, so behauptet man, daß es
              Besuch gibt; Das verschüttete Salz, anzeigt es Verdruß, und am Lichte der Räuber ein
              Brieflein; Wenn man Schafen begegnet, bedeutet's ein Glück, wenn man Schweinen begegnet, ein
              Unheil; Fühlt Einer sich krank und er soll abziehn, sieht Nachts er die Bahre
              vorbeiziehn; Wird einer geköpft, ein Verbrecher, so zuckt vorher an der Mauer das
              Richtschwert.",negative,emotions of suffering,suffering
525,GerDracor/platen-die-verhaengnisvolle-gabel.xml,39474,39510,Was deutet mir nun dieß Hundegebell?,emotional movement,emotions of fear,emotional movement
526,GerDracor/platen-die-verhaengnisvolle-gabel.xml,39511,39543,Ist's mein Tod oder der Phyllis?,negative,emotions of fear,despair
527,GerDracor/platen-die-verhaengnisvolle-gabel.xml,39544,39560,"Mopsus, Phyllis.",emotional movement,emotional movement,emotional movement
528,GerDracor/platen-die-verhaengnisvolle-gabel.xml,39561,39613,Sacht schleich' ich heran; doch treff' ich ihn wohl?,negative,emotions of fear,fear
529,GerDracor/platen-die-verhaengnisvolle-gabel.xml,39614,39626,Wo steht er?,emotional movement,emotional movement,emotional movement
530,GerDracor/platen-die-verhaengnisvolle-gabel.xml,39627,39756,"Ich sehe ja
              keinen Stich hier in der Nacht, wie soll ich ihm denn beibringen den Stich mit der
              Gabel?",negative,emotional movement,"hate, disgust"
531,GerDracor/platen-die-verhaengnisvolle-gabel.xml,39757,39802,Es rumort in der Luft und der Donner beginnt.,emotional movement,emotions of fear,anger
532,GerDracor/platen-die-verhaengnisvolle-gabel.xml,39803,39911,"O hätt' ich doch Anatomie noch Als ledig studirt, nun wüßt' ich den Fleck, wo es ihn zu verwunden am besten!",negative,emotions of suffering,suffering
533,GerDracor/platen-die-verhaengnisvolle-gabel.xml,39912,39935,Wo treff' ich das Herz?,positive,emotions of affection,love
534,GerDracor/platen-die-verhaengnisvolle-gabel.xml,39936,40013,"Liegts links oder rechts, daß ich nicht in den Magen ihn
              stoße?",negative,emotions of rejection,emotional movement
535,GerDracor/platen-die-verhaengnisvolle-gabel.xml,40014,40086,"Sein Magen verdaut so entsetzlich gut, daß er könnte verdauen die Gabel.",negative,emotions of suffering,joy
536,GerDracor/platen-die-verhaengnisvolle-gabel.xml,40087,40210,"Nun geh' ich hinein, wo die Phyllis träumt, und mach' ihr im Stillen den Garaus Jetzt wendet er sich, jetzt eil' ich hinzu.",negative,emotions of rejection,"hate, disgust"
537,GerDracor/platen-die-verhaengnisvolle-gabel.xml,40211,40229,"Stirb, Gräßlicher!",negative,emotions of rejection,"hate, disgust"
538,GerDracor/platen-die-verhaengnisvolle-gabel.xml,40230,40247,Aber was ist das?,emotional movement,emotional movement,emotional movement
539,GerDracor/platen-die-verhaengnisvolle-gabel.xml,40248,40271,Blitz und Donnerschlag.,emotional movement,emotions of fear,emotional movement
540,GerDracor/platen-die-verhaengnisvolle-gabel.xml,40272,40314,Salome erscheint mit Gepolter und Flammen.,negative,emotions of fear,"hate, disgust"
541,GerDracor/platen-die-verhaengnisvolle-gabel.xml,40315,40371,"Phyllis läßt die
            Gabel fallen und entflieht.",negative,emotional movement,emotional movement
542,GerDracor/platen-die-verhaengnisvolle-gabel.xml,40372,40385,Ein Gespenst!,negative,emotions of fear,fear
543,GerDracor/platen-die-verhaengnisvolle-gabel.xml,40386,40399,Ein Gespenst!,negative,emotions of fear,fear
544,GerDracor/platen-die-verhaengnisvolle-gabel.xml,40400,40423,fort eil' ich ins Haus!,negative,emotions of rejection,anger
545,GerDracor/platen-die-verhaengnisvolle-gabel.xml,40424,40472,"Wenn Gott will, frißt es den
            Mopsus.",negative,emotions of rejection,"hate, disgust"
546,GerDracor/platen-die-verhaengnisvolle-gabel.xml,40473,40476,Ab.,negative,emotional movement,anger
547,GerDracor/platen-die-verhaengnisvolle-gabel.xml,40477,40509,"Ich rettete dich, mein Urursohn!",positive,emotions of joy,compassion
548,GerDracor/platen-die-verhaengnisvolle-gabel.xml,40510,40539,Heb' auf vom Boden die Gabel!,negative,emotions of rejection,emotional movement
549,GerDracor/platen-die-verhaengnisvolle-gabel.xml,40540,40561,Dank beb' ich dir zu.,positive,emotions of affection,joy
550,GerDracor/platen-die-verhaengnisvolle-gabel.xml,40562,40583,"Wer bist du, Gestalt?",negative,emotions of fear,emotional movement
551,GerDracor/platen-die-verhaengnisvolle-gabel.xml,40584,40622,"Ein Geschöpf, sprich, oder ein Unding?",emotional movement,emotions of rejection,admiration
552,GerDracor/platen-die-verhaengnisvolle-gabel.xml,40623,40800,"Ein Geschöpf, wie du selbst, vormals theilhaft des verrinnenden Sands in der
              Sanduhr, Jahrhunderte jetzt in entsetzlicher Haft, durch nie zu berechnenden Zeitlauf.",negative,emotions of suffering,despair
553,GerDracor/platen-die-verhaengnisvolle-gabel.xml,40801,40825,Doch seh' ich dich frei.,negative,emotions of affection,compassion
554,GerDracor/platen-die-verhaengnisvolle-gabel.xml,40826,40885,"Um zwölf Uhr blos, jetzt blos, in der Mitte der Nacht blos.",negative,emotions of suffering,emotional movement
555,GerDracor/platen-die-verhaengnisvolle-gabel.xml,40886,41186,"Doch wird mir auch dieß zur entsetzlichen Qual, denn die Nacht ist schrecklich um
                 Zwar hört' ich das oft, doch glaubt' ich es nicht, ich hielt's für chimärischen
              Wahnsinn; Auch hielt ich mich nicht für ein Sonntagskind, denn ich bin ja geboren am
              Samstag.",negative,emotions of suffering,suffering
556,GerDracor/platen-die-verhaengnisvolle-gabel.xml,41187,41332,"Thut nichts, da der Sabbath als Sonntag gilt, wir führen den Judenkalender, Seitdem durch Geist uns Geister bestach der berüchtigte Jude Spinoza.",negative,emotions of rejection,"hate, disgust"
557,GerDracor/platen-die-verhaengnisvolle-gabel.xml,41333,41411,Was wälzt sich denn in der Mitte der Nacht so Entsetzliches über den Erdkreis?,negative,emotions of fear,suffering
558,GerDracor/platen-die-verhaengnisvolle-gabel.xml,41412,41508,"O glückliches Auge des Menschengeschlechts, das nicht ins Dunkel der Nacht
              dringt!",positive,emotions of joy,joy
559,GerDracor/platen-die-verhaengnisvolle-gabel.xml,41509,41589,"Doch erscheint auch euch voll Grauen die Nacht, durch Ahnung mehr als Gewißheit.",negative,emotions of fear,despair
560,GerDracor/platen-die-verhaengnisvolle-gabel.xml,41591,41762,"Da bewegt sich die subtellurische Macht als Windsbraut unter der Erde, Und sie weht als Dunst von der Hölle herauf, kohlschwarz wie die Säule des
              Dampfboots.",negative,emotions of rejection,"hate, disgust"
561,GerDracor/platen-die-verhaengnisvolle-gabel.xml,41763,42158,"Das ist's, was eben verheert die Natur, sonst hättet ihr ewiges Wachsthum: Von der Wurzel des Baums zum Gipfel empor steigt's auf als Gift der Zerstörung, Und es schleicht als Tod ins thierische Herz, und vermählt sich menschlichem
              Odem; Drum lebt auch länger der Vogel als ihr, der weniger klebt an der Erde, Der seltener auch den entsetzlichen Dunst aus höherer Luftregion zieht.",negative,emotions of suffering,"hate, disgust"
562,GerDracor/platen-die-verhaengnisvolle-gabel.xml,42159,42235,O könntest du jetzt in der Mitte der Nacht durchschweben Gefild und Gebirge!,positive,emotions of joy,joy
563,GerDracor/platen-die-verhaengnisvolle-gabel.xml,42236,42463,"Aus Schluchten empor widerhallt das Gestein vom Zähnegeklapper der Hölle, Und vernehmlich krächzt aus Wipfel und Dach halbmenschliche Worte der Uhu, Denn es irrt die Natur, und vermischt gräulvoll Labyrinthisches untereinander!",negative,emotions of rejection,despair
564,GerDracor/platen-die-verhaengnisvolle-gabel.xml,42464,42732,"Jetzt heben empor aus Quellen und Seen Meernixen ihr schilfiges Antlitz Und den schuppigen Leib, und stören den Traum des Ermüdeten, welcher am Bach
              schläft; Und das Mühlrad peitscht aufzischenden Schaum in verdoppelter Schnelle wie
              rasend.",negative,emotions of rejection,"hate, disgust"
565,GerDracor/platen-die-verhaengnisvolle-gabel.xml,42733,42834,"Und der Mühlknecht stürzt in den Trichter hinab, wenn er just aufgießet das Korn
              jetzt.",negative,emotions of rejection,suffering
566,GerDracor/platen-die-verhaengnisvolle-gabel.xml,42835,43028,"Auf dem Kirchhof stäubt die Gebeine herum lautsausend ein wüthender Windstoß, Und es knarren der Gruft Thürangeln, es flammt, wie von Blitzen erleuchtet, die
              Grabschrift,  Hu, hu!",negative,emotions of fear,suffering
567,GerDracor/platen-die-verhaengnisvolle-gabel.xml,43029,43038,"Weh, weh!",negative,emotions of suffering,suffering
568,GerDracor/platen-die-verhaengnisvolle-gabel.xml,43039,43087,"O Mitte der Nacht, du grausige Stunde, huhu, hu!",negative,emotions of suffering,fear
569,GerDracor/platen-die-verhaengnisvolle-gabel.xml,43088,43108,Unglücklicher Geist!,negative,emotions of rejection,suffering
