,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
741,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,51248,51302,Ich werde ja auch irgendein Wort Macht zu reden haben!,negative,emotions of rejection,anger
742,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,51304,51376,"Ach schweig stille, Däfftle, hörst du nicht, was er vor Taten getan hat?",negative,emotions of suffering,anger
743,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,51378,51422,Sind denn die Schiffe auch groß auf der See?,emotional movement,emotional movement,emotional movement
744,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,51424,51504,"Der Tebel hol mer, in Holland gibt's Schiffe, da eins wie halb Plißine groß ist.",negative,emotions of joy,joy
745,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,51506,51529,"Ach ihr Leute, so groß?",negative,emotions of suffering,emotional movement
746,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,51531,51578,Gehen aber auch bisweilen solche Schiffe unter?,negative,emotions of suffering,fear
747,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,51580,51811,"Ich war einmal auf so einem großen Lastschiffe, da wollten wir mit nach Ostindien gehen, allein es kam ein Sturm, der schmiß die Wellen häuserhoch über unser Schiff, und endlich kam es an eine Klippe, so ging es in tausend Stücken.",negative,emotions of suffering,suffering
748,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,51813,51851,"Ich dächte, so wäre ja alles ersoffen.",negative,emotions of suffering,fear
749,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,51853,51937,"Es waren auf 40000 Seelen auf den Schiffe, da kamen nicht mehr davon als unser zwei.",positive,emotions of affection,suffering
750,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,51939,51964,Wie kamet ihr aber davon?,emotional movement,emotional movement,fear
751,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,51966,52056,"Wir hatten ein Brett, darauf mußten wir über 100 Meilen schwimmen, ehe wir ans Land kamen.",negative,emotions of suffering,joy
752,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,52098,52118,zur Mutter heimlich.,negative,emotions of rejection,anger
753,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,52120,52222,"Frau Mutter, es sind lauter Lügen, was er erzählet, ich glaube, daß er niemals ein Schiff gesehen hat.",negative,emotions of rejection,anger
754,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,52224,52252,Es wird inwendig angeklopft.,negative,emotions of suffering,anger
755,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,52254,52290,"Ursel, mich deucht, es pocht jemand.",negative,emotions of suffering,emotional movement
756,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,52291,52316,"Sieh doch zu, wer da ist.",emotional movement,emotions of rejection,joy
757,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,52318,52333,Ursel gehet ab.,negative,emotions of rejection,suffering
758,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,52335,52386,"So ist's gut, wenn man Bretter auf den Schiffe hat?",positive,emotions of joy,joy
759,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,52388,52452,Ein einziges Brett hat einmal unser fünfzig beim Leben erhalten.,positive,emotions of joy,joy
760,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,52454,52491,"Ich dächte doch, das wäre eine Lügen.",negative,emotions of rejection,anger
761,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,52493,52517,"Redest du wieder, Junge?",negative,emotions of rejection,anger
762,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,52518,52558,Du willst gewiß noch eine Presche haben.,negative,emotions of rejection,Schadenfreude
763,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,52560,52579,Ursel kömmt wieder.,positive,emotional movement,emotional movement
764,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,52581,52600,"Wer war da, Köchin?",emotional movement,emotional movement,emotional movement
765,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,52602,52725,"Sie denke doch, Frau Schlampampe, es sind ein paar fremde Stutzer draußen und lassen fragen, ob sie könnten Quartier haben.",negative,emotions of rejection,anger
766,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,52727,52744,Gehen sie galant?,positive,emotions of affection,emotional movement
767,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,52746,52761,Überaus galant.,positive,emotions of affection,admiration
768,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,52762,52860,Der eine hat ein ganz verschameriert Kleid an und der andere einen großen Federbusch auf dem Hute.,positive,emotions of joy,"hate, disgust"
769,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,52862,52897,"Ich denke, es sind wohl gar Freier?",emotional movement,emotional movement,emotional movement
770,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,52899,52944,"Frau Mutter, Sie lasse sie doch hereinkommen.",negative,emotions of rejection,fear
771,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,52946,53047,"Sprich, wenn sie mit einen schlechten Quartier wollten verliebnehmen, so stünde es zu ihren Diensten.",negative,emotions of affection,Schadenfreude
772,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,53049,53064,Ursel gehet ab.,negative,emotions of rejection,suffering
773,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,53066,53120,"Frau Mutter, das ist gut, daß wir noch angeputzt sein.",positive,emotions of joy,joy
774,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,53122,53147,Wer müssen sie aber sein?,negative,emotional movement,emotional movement
775,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,53149,53163,Da kommen sie.,emotional movement,emotions of rejection,joy
776,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,53202,53239,Lepsch und Fleck in schöner Kleidung.,negative,emotions of suffering,Schadenfreude
777,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,53281,53297,zu Schlampampen.,negative,emotions of rejection,"hate, disgust"
778,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,53299,53389,"Sie verzeihe uns, meine Frau, daß wir als ein paar Unbekannte das Quartier bei Sie nehmen.",negative,emotions of suffering,friendship
779,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,53391,53552,"Sie haben es gute Macht, die Herren brauchen Ihre Gelegenheit, beliebet Sie mit zu speisen, setzen Sie sich her, wiewohl zwar wenig wird zum Besten noch da sein.",negative,emotions of rejection,joy
780,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,53554,53592,"Es ist nicht lange, daß wir gespeiset.",negative,emotions of joy,anger
781,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,53594,53642,Sie belieben sich doch immer zu uns herzusetzen.,negative,emotions of rejection,joy
782,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,53644,53720,"Wir wollen uns wohl zu Sie setzen, aber den Essen werden wir nicht viel tun.",negative,emotions of rejection,suffering
783,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,53722,53764,Kommen Sie denn gleich itzo von der Reise?,positive,emotional movement,emotional movement
784,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,53766,53869,"Ja, wir sind vor den nächsten Tore abgestiegen, es werden unsere Kutschen und Pferde gleich nachkommen.",positive,emotions of joy,joy
785,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,53871,53933,"Sie verzeihen mir, die Herren, daß ich frage, wo sein Sie her?",emotional movement,emotional movement,emotional movement
786,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,53935,53970,Ich bin der Baron von Hüpelshausen.,positive,emotions of joy,admiration
787,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,53972,54020,Und ich der Junker auf Schreib an und Lösch aus.,negative,emotions of rejection,anger
788,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,54022,54080,Der Herr Baron beliebe sich doch an meine Seite zu setzen.,positive,emotions of affection,friendship
789,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,54082,54170,"Woferne meine Person derselben nicht wird zuwider sein, will ich Dero Befehl gehorsamen.",positive,emotions of affection,admiration
790,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,54172,54200,Setzet sich zu Charlottchen.,positive,emotional movement,emotional movement
791,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,54202,54239,Monsieur setze sich doch auch nieder.,negative,emotions of suffering,anger
792,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,54240,54306,"Ich wollte wohl sagen, Er sollte den Platz an meiner Seite nehmen.",positive,emotions of affection,love
793,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,54307,54359,"So zweifle ich, ob ich das Glück würde haben können.",negative,emotions of suffering,suffering
794,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,54361,54403,Das wird vor Sie ein schlecht Glücke sein.,negative,emotions of joy,suffering
795,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,54405,54439,Sie setzen sich doch immer zu mir?,emotional movement,emotions of rejection,emotional movement
796,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,54441,54460,Nach Dero Belieben.,negative,emotions of rejection,anger
797,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,54462,54487,Setzet sich zu Clarillen.,positive,emotional movement,emotional movement
798,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,54489,54538,"Nun, wie lebet denn das plißinische Frauenzimmer?",positive,emotional movement,emotional movement
799,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,54540,54571,Wie einfältige Mädchen pflegen.,negative,emotions of rejection,suffering
800,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,54572,54699,"Wir kommen nicht groß aus, und was Rechtes kommt nicht zu uns, und mit gemeinen Kerln zu konversieren stehet uns auch nicht an.",negative,emotions of rejection,"hate, disgust"
801,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,54701,54762,"Lege doch den Herrn Baron was vor, vielleicht ist er hungrig.",negative,emotions of rejection,anger
802,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,54764,54796,"Ich sage Dank, nicht ein Bissen.",negative,emotions of suffering,compassion
803,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,54838,54849,zu Flecken.,negative,emotions of suffering,suffering
804,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,54851,54899,"Beliebet Monsieur, so will ich Sie was vorlegen.",negative,emotions of rejection,anger
805,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,54901,54959,"Ich könnte nicht einen Bissen mehr essen, so satt bin ich.",negative,emotions of suffering,suffering
806,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,54961,54996,Was bringen Sie uns denn Neues mit?,emotional movement,emotional movement,emotional movement
807,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,54998,55020,Wir wissen von nichts.,negative,emotional movement,emotional movement
808,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,55022,55095,"In Engelland und Holland hat man, der Tebel hol mer, alle Tage was Neues.",positive,emotions of joy,joy
809,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,55097,55126,Ist der Herr ein Engelländer?,emotional movement,emotional movement,emotional movement
810,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,55128,55157,"Nein, ich bin nur da gewesen.",positive,emotions of affection,emotional movement
811,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,55159,55189,Sie werden der Herr Sohn sein.,positive,emotions of affection,joy
812,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,55191,55259,"Ich weiß nicht anders, in Holland, in Schweden bin ich auch gewesen.",positive,emotions of joy,anger
813,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,55261,55348,"Ich hätte nicht vermeint, daß ich solch artig Frauenzimmer in Plißine antreffen sollte.",positive,emotions of affection,admiration
814,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,55350,55402,"Monsieur, Sie schrauben doch Ihre Dienerin nicht so.",negative,emotions of rejection,anger
815,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,55404,55476,"In Engelland, da gibt's, der Tebel hol mer, schöne und galante Mädchens.",positive,emotions of joy,admiration
816,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,55478,55511,Wer tadelt aber die plißinischen?,negative,emotions of rejection,anger
817,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,55513,55597,"Ich tadele sie nicht, allein sie sind, der Tebel hol mer, weit schöner in Engelland.",positive,emotions of affection,admiration
818,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,55599,55634,So belieben Sie gar nicht zu essen?,negative,emotions of rejection,"hate, disgust"
819,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,55636,55738,"Nicht einen Bissen, und wenn Sie nicht mehr belieben, können Sie nur den Tisch lassen wieder abräumen.",negative,emotions of rejection,anger
820,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,55740,55805,"Weil Sie uns gar verachten, so will ich's lassen wieder aufheben.",negative,emotions of rejection,"hate, disgust"
821,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,55807,55826,Das können Sie tun.,negative,emotions of rejection,anger
822,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,55828,55835,Köchin.,negative,emotions of rejection,anger
823,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,55837,55854,Frau Schlampampe?,negative,emotions of rejection,anger
824,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,55856,55872,Räume wieder ab.,negative,emotions of rejection,anger
825,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,55874,55904,Die Köchin räumt den Tisch ab.,negative,emotional movement,anger
826,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,55906,55965,Womit vertreibt denn das Frauenzimmer nach Tische die Zeit?,emotional movement,emotions of suffering,emotional movement
827,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,55967,55998,Mit allerhand Ergötzlichkeiten.,positive,emotions of joy,joy
828,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,55999,56047,Bisweilen gehen   Sein Sie Liebhaber von Tanzen?,positive,emotions of affection,joy
829,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,56049,56173,"Ich tanze überaus gerne, und wenn itzund Musikanten da wären, ich erkühnete mich gleich, mit den Herrn Baron eins zu tanzen.",positive,emotions of affection,joy
830,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,56175,56205,Kann man keine nicht bekommen?,positive,emotions of affection,love
831,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,56207,56262,"Ach ja, es wohnen allernächst hier welche in der Gasse.",negative,emotions of rejection,anger
832,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,56264,56293,Könnte man einen Boten haben?,emotional movement,emotional movement,emotional movement
833,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,56295,56351,"Ach ja, Frau Mutter, Sie lasse doch die Köchin hingehen.",negative,emotions of rejection,anger
834,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,56353,56360,Köchin!,negative,emotions of rejection,anger
835,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,56362,56379,Frau Schlampampe?,negative,emotions of rejection,anger
836,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,56381,56417,"Geschwinde, hole die Musikanten her.",emotional movement,emotions of rejection,joy
837,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,56419,56433,Ach ihr Leute!,negative,emotions of rejection,suffering
838,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,56434,56458,Sie wollen gewiß tanzen.,positive,emotions of joy,joy
839,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,56460,56490,"Köchin, gehet fein geschwinde.",emotional movement,emotional movement,anger
840,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,56492,56523,In Engelland tanzen sie galant.,positive,emotions of joy,joy
841,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,56524,56606,"Der Tebel hol mer, die Mädchen setzen die Füße so artig, daß es ein Geschicke hat.",positive,emotions of affection,joy
842,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,56608,56687,"Ich halte dafür, das plißinische Frauenzimmer wird es auch wohl gelernet haben.",negative,emotions of joy,Schadenfreude
843,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,56689,56745,Das plißinische Frauenzimmer ist ganz ungeschickt darzu.,negative,emotions of rejection,anger
844,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,56747,56780,Das beliebet Sie nur so zu reden.,negative,emotions of rejection,anger
845,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,56782,56818,Sie werden es nicht anders befinden.,positive,emotions of joy,anger
846,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,56820,56847,Dort kommen die Musikanten.,positive,emotions of joy,joy
847,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,56849,56874,"Immer herein, Ihr Herren.",positive,emotions of joy,joy
848,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,56913,56973,"Musander mit etlichen Musikanten, sie stehen von Tische auf.",positive,emotions of joy,joy
849,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,56975,57021,"Nun hallo, macht eins von den allerbesten auf!",positive,emotions of joy,joy
850,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,57023,57095,"Belieben Ihre Gnaden eine Boure, eine Menuett oder einen teutschen Tanz?",positive,emotions of rejection,joy
851,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,57097,57181,"Macht nur erstlich einen teutschen Tanz, die andern werden sich hernach schon geben.",positive,emotions of joy,Schadenfreude
852,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,57223,57250,Die Musikanten spielen auf.,positive,emotions of joy,joy
853,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,57251,57328,"Lepsch nimmt Charlotten, Fleck Clarillen, Schelmuffsky die Mutter und tanzen.",positive,emotions of joy,joy
854,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,57329,57455,"Nachdem sie eine Weile getanzet, kömmt Fidele und Edward, fangen abscheulich an zu lachen, worauf sie mit den Geigen aufhören.",positive,emotions of joy,joy
855,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,57494,57509,"Fidele, Edward.",positive,emotions of joy,joy
856,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,57511,57545,Was soll denn das Lachen bedeuten?,positive,emotions of joy,joy
857,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,57587,57619,"Fidele, Edward lachen noch mehr.",positive,emotions of joy,joy
858,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,57621,57684,"Herr Baron, er weise doch solchen geringen Kerlen nur die Wege.",negative,emotions of rejection,anger
859,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,57686,57721,Was soll aber das Auslachen heißen?,positive,emotional movement,Schadenfreude
860,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,57723,57779,"Wer weiß, was die Vögel einmal wieder haben angestiftet.",negative,emotions of rejection,fear
861,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,57781,57808,Sollen wir auch mit tanzen?,positive,emotions of joy,joy
862,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,57810,57877,Man nehm sich die Müh und machte sich mit solchen Kerln so gemeine.,negative,emotions of rejection,anger
863,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,57879,57949,"Ich höre wohl, so sind die Hüpeljungen bei Sie noch vornehmer als wir.",positive,emotions of affection,admiration
864,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,57951,57974,Ich dachte Hüpelnarren.,negative,emotions of rejection,"hate, disgust"
865,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,57976,58062,"Ihr Herren, gehet Ihr nur zu Euresgleichen und lasset uns unsere Lust hier ungestöret.",positive,emotions of rejection,anger
866,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,58064,58180,"Wenn ich aber nun wollte vornehme Frauenzimmer sein, wofür Ihr Euch ausgebet, so hielte ich mich auch zu was Rechts.",positive,emotions of rejection,admiration
867,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,58182,58225,Ist denn der Herr Baron hier nichts Rechts?,emotional movement,emotions of rejection,emotional movement
868,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,58227,58262,Ist dann ein Edelmann was Gemeines?,emotional movement,emotional movement,emotional movement
869,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,58264,58312,Es hat sich was zu Baronen und zu Edelmannen da.,positive,emotions of joy,joy
870,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,58313,58376,"Runter mit den Kleidern, ihr Jungen, und lachet sie wacker aus.",negative,emotions of rejection,anger
871,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,58378,58457,"Lasset sie uns immer noch ein bißchen an, ich will erstlich noch einmal tanzen.",positive,emotions of joy,joy
872,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,58459,58519,"Fort, ausgezogen, damit sie sehen, daß ihr Hüpeljungen seid.",negative,emotions of rejection,anger
