,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
536,GerDracor/goethe-der-grosskophta.xml,32706,32724,Er ist willkommen!,positive,emotions of joy,joy
537,GerDracor/goethe-der-grosskophta.xml,32725,32733,Jäck ab.,negative,emotional movement,anger
538,GerDracor/goethe-der-grosskophta.xml,32734,32745,zur Nichte.,negative,emotions of joy,joy
539,GerDracor/goethe-der-grosskophta.xml,32746,32797,Sie werden einen liebenswürdigen Mann kennenlernen.,positive,emotions of affection,friendship
540,GerDracor/goethe-der-grosskophta.xml,32798,32861,"Ich dächte, sie könnte seinesgleichen schon mehr gesehen haben.",positive,emotions of affection,love
541,GerDracor/goethe-der-grosskophta.xml,32862,32874,Die Vorigen.,positive,emotions of rejection,emotional movement
542,GerDracor/goethe-der-grosskophta.xml,32875,32886,Der Ritter.,positive,emotions of affection,admiration
543,GerDracor/goethe-der-grosskophta.xml,32887,32936,"Es scheint, Sie haben sowenig geschlafen als ich.",negative,emotions of suffering,suffering
544,GerDracor/goethe-der-grosskophta.xml,32937,33013,"Gewiß, diesmal hat der Graf unsere Geduld sehr geprüft, besonders die meine.",negative,emotions of suffering,anger
545,GerDracor/goethe-der-grosskophta.xml,33014,33199,"Er ließ
              uns eine völlige Stunde im Garten stehen, dann befahl er uns, in die Wagen zu sitzen
              und nach Hause zu fahren; er selbst brachte den Domherrn herein.",negative,emotions of rejection,anger
546,GerDracor/goethe-der-grosskophta.xml,33200,33261,So sind wir denn glücklich alle wieder in der Stadt zusammen.,positive,emotions of joy,joy
547,GerDracor/goethe-der-grosskophta.xml,33262,33323,"Ist dieses Frauenzimmer Ihre Nichte, die Sie uns ankündigten?",positive,emotional movement,emotional movement
548,GerDracor/goethe-der-grosskophta.xml,33324,33334,Sie ist's.,positive,emotions of joy,joy
549,GerDracor/goethe-der-grosskophta.xml,33335,33368,"Ich bitte, mich ihr vorzustellen.",negative,emotional movement,emotional movement
550,GerDracor/goethe-der-grosskophta.xml,33369,33418,"Dies ist der Ritter Greville, mein werter Freund.",positive,emotions of joy,joy
551,GerDracor/goethe-der-grosskophta.xml,33419,33477,"Ich freue mich, eine so angenehme Bekanntschaft zu machen!",positive,emotions of joy,joy
552,GerDracor/goethe-der-grosskophta.xml,33478,33515,nachdem er sie aufmerksam betrachtet.,emotional movement,emotional movement,emotional movement
553,GerDracor/goethe-der-grosskophta.xml,33516,33643,"Ihre Tante hat nicht zuviel gesagt; gewiß, Sie werden die schönste Zierde unsers
              gemeinschaftlichen Kreises sein.",positive,emotions of affection,admiration
554,GerDracor/goethe-der-grosskophta.xml,33644,33762,"Ich merke wohl, daß man sich in der großen Welt gewöhnen muß, diese schmeichelhaften
              Ausdrücke zu hören.",positive,emotions of rejection,admiration
555,GerDracor/goethe-der-grosskophta.xml,33763,33915,"Ich fühle meine Unwürdigkeit und bin von Herzen beschämt; noch vor
              kurzer Zeit würden mich solche Komplimente sehr verlegen gemacht haben.",negative,emotions of suffering,suffering
556,GerDracor/goethe-der-grosskophta.xml,33916,33936,Wie gut sie spricht!,positive,emotions of affection,admiration
557,GerDracor/goethe-der-grosskophta.xml,33937,33948,setzt sich.,emotional movement,emotional movement,anger
558,GerDracor/goethe-der-grosskophta.xml,33949,34017,"Sagt ich Ihnen nicht voraus, daß sie Ihnen gefährlich werden könnte?",negative,emotions of fear,fear
559,GerDracor/goethe-der-grosskophta.xml,34018,34036,setzt sich zu ihr.,emotional movement,emotional movement,emotional movement
560,GerDracor/goethe-der-grosskophta.xml,34037,34060,"Sie scherzen, Marquise!",negative,emotions of joy,Schadenfreude
561,GerDracor/goethe-der-grosskophta.xml,34062,34099,Wie haben Sie den Domherrn verlassen?,emotional movement,emotional movement,emotional movement
562,GerDracor/goethe-der-grosskophta.xml,34100,34162,Er schien verdrießlich und verlegen; ich verdenk es ihm nicht.,negative,emotional movement,anger
563,GerDracor/goethe-der-grosskophta.xml,34163,34256,"Der Graf überraschte
              uns, und ich darf wohl sagen: er kam uns allen zur Unzeit.",emotional movement,emotional movement,emotional movement
564,GerDracor/goethe-der-grosskophta.xml,34257,34324,Und Sie wollten sich mit gewaffneter Hand den Geistern widersetzen?,emotional movement,emotions of fear,emotional movement
565,GerDracor/goethe-der-grosskophta.xml,34325,34659,"Ich versichere Sie, schon längst war mir die Arroganz des Grafen unerträglich; ich
              hätte ihm schon einigemal die Spitze geboten, wenn nicht sein Stand, sein Alter, seine
              Erfahrung, seine übrigen großen Eigenschaften mehr als seine Güte gegen mich mir
              wiederum die größte Ehrfurcht einflößten.",negative,emotions of rejection,"hate, disgust"
566,GerDracor/goethe-der-grosskophta.xml,34660,34893,"Ich leugne es nicht, oft ist er mir
              verdächtig: bald erscheint er mir als ein Lügner, als ein Betrüger; und gleich bin ich
              wieder durch die Gewalt seiner Gegenwart an ihn gebunden und wie an Ketten gelegt.",negative,emotions of suffering,"hate, disgust"
567,GerDracor/goethe-der-grosskophta.xml,34894,34915,Wem geht es nicht so?,negative,emotions of suffering,suffering
568,GerDracor/goethe-der-grosskophta.xml,34916,34927,Auch Ihnen?,negative,emotional movement,emotional movement
569,GerDracor/goethe-der-grosskophta.xml,34928,34937,Auch mir.,negative,emotions of suffering,suffering
570,GerDracor/goethe-der-grosskophta.xml,34938,34955,Und seine Wunder?,emotional movement,emotional movement,emotional movement
571,GerDracor/goethe-der-grosskophta.xml,34956,34970,Seine Geister?,emotional movement,emotional movement,emotional movement
572,GerDracor/goethe-der-grosskophta.xml,34971,35149,"Wir haben so große, so sichere Proben von seiner übernatürlichen Kraft, daß ich gerne
              meinen Verstand gefangennehme, wenn bei seinem Betragen mein Herz widerstrebt.",positive,emotions of affection,admiration
573,GerDracor/goethe-der-grosskophta.xml,35150,35220,"Ich bin in dem nämlichen Fall, wenn meine Zweifel gleich stärker sind.",negative,emotions of fear,fear
574,GerDracor/goethe-der-grosskophta.xml,35221,35284,"Nun aber muß
              sich's bald entscheiden, heute noch!",emotional movement,emotions of fear,fear
575,GerDracor/goethe-der-grosskophta.xml,35285,35329,"denn ich weiß nicht, wie er ausweichen will.",negative,emotions of fear,emotional movement
576,GerDracor/goethe-der-grosskophta.xml,35330,35648,"–
              Als er uns heute gegen Morgen aus dem Garten erlöste – denn ich muß gestehen, wir
              gehorchten ihm pünktlich, und keiner wagte nur einen Schritt –, trat er endlich zu uns
              und rief: »Seid mir gesegnet, die ihr die strafende Hand eines Vaters erkennt und
              gehorcht.",positive,emotions of affection,joy
577,GerDracor/goethe-der-grosskophta.xml,35649,35702,Dafür soll euch der schönste Lohn zugesichert werden.,positive,emotions of joy,joy
578,GerDracor/goethe-der-grosskophta.xml,35703,35732,Ich habe tief in  Heute noch?,negative,emotions of suffering,suffering
579,GerDracor/goethe-der-grosskophta.xml,35733,35748,Er versprach's.,negative,emotions of affection,friendship
580,GerDracor/goethe-der-grosskophta.xml,35749,35793,"Hat er sich erklärt, wie er ihn zeigen will?",emotional movement,emotional movement,emotional movement
581,GerDracor/goethe-der-grosskophta.xml,35794,35797,Wo?,emotional movement,emotional movement,emotional movement
582,GerDracor/goethe-der-grosskophta.xml,35798,35875,"In dem Hause des Domherrn, in der ägyptischen Loge, wo er uns eingeweiht hat.",positive,emotions of joy,admiration
583,GerDracor/goethe-der-grosskophta.xml,35876,35903,"Diesen
              Abend.",negative,emotions of suffering,anger
584,GerDracor/goethe-der-grosskophta.xml,35904,35926,Ich verstehe es nicht.,emotional movement,emotional movement,emotional movement
585,GerDracor/goethe-der-grosskophta.xml,35927,35970,Sollte der Großkophta schon angelangt sein?,emotional movement,emotional movement,emotional movement
586,GerDracor/goethe-der-grosskophta.xml,35971,35996,Es ist mir unbegreiflich!,emotional movement,emotional movement,emotional movement
587,GerDracor/goethe-der-grosskophta.xml,35997,36067,Sollte ihn der Domherr schon kennen und es bis hieher geleugnet haben?,emotional movement,emotional movement,emotional movement
588,GerDracor/goethe-der-grosskophta.xml,36068,36225,"Ich weiß nicht, was ich denken soll; aber es werde nun, wie es wolle, ich bin
              entschlossen, den Betrüger zu entlarven, sobald ich ihn entdecke.",negative,emotions of fear,anger
589,GerDracor/goethe-der-grosskophta.xml,36226,36351,"Als Freundin kann ich Ihnen ein so heroisches Unternehmen nicht raten; glauben Sie,
              daß es so ein leichtes sei?",positive,emotions of affection,friendship
590,GerDracor/goethe-der-grosskophta.xml,36352,36402,Was hat er denn für Wunder vor unsern Augen getan?,emotional movement,emotional movement,emotional movement
591,GerDracor/goethe-der-grosskophta.xml,36403,36732,"Und wenn er fortfährt, uns mit dem
              Großkophta aufzuziehen – wenn es am Ende auf eine Mummerei hinausläuft, daß er uns
              einen Landstreicher seinesgleichen als den Urmeister seiner Kunst aufdringen will: wie
              leicht werden dem Domherrn, wie leicht der ganzen Schule die Augen zu öffnen sein!",negative,emotions of joy,Schadenfreude
592,GerDracor/goethe-der-grosskophta.xml,36733,36762,"Glauben Sie es nicht, Ritter!",positive,emotions of fear,fear
593,GerDracor/goethe-der-grosskophta.xml,36763,36889,"Die Men schen lieben die Dämmerung mehr als den hellen
              Tag, und eben in der Dämmerung erscheinen die Gespenster.",negative,emotions of affection,joy
594,GerDracor/goethe-der-grosskophta.xml,36890,37057,"Und dann denken Sie, welcher
              Gefahr Sie sich aussetzen, wenn Sie einen solchen Mann durch eine rasche, durch eine
              übereilte Tat beleidigen.",negative,emotions of fear,fear
595,GerDracor/goethe-der-grosskophta.xml,37058,37115,Ich verehre ihn noch immer als ein übernatürliches Wesen.,positive,emotions of affection,admiration
596,GerDracor/goethe-der-grosskophta.xml,37116,37197,"–
              Seine Großmut, seine Freigebigkeit und sein Wohlwollen gegen Sie!",positive,emotions of affection,admiration
