,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
236,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,17097,17129,Das ist ein neue Speiß für mich.,positive,emotions of rejection,joy
237,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,17130,17210,"Ach, wie wil ich erfrischn mein Hertz, Vnd brechts meim Weib tödlichen schmertz!",negative,emotions of suffering,suffering
238,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,17249,17272,laufft herfur vnd sagt.,negative,emotions of rejection,anger
239,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,17273,17477,"Ach du verzweifelter, loser Mann, So offt ich dir hab gsagt darvon, Thest du dafür schwern vnd laugen, letzt hab ichs gsehen mit mein Augen Vnd darzu ghört mit meinen Ohrn, Daß du mir bist zum Buben worn.",negative,emotions of suffering,despair
240,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,17478,17511,"Halt, ich wil dir das Buln geben!",negative,emotions of joy,anger
241,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,17550,17648,"Sie schlägt mit dem Korb oder einem Pesen, was sie haben  Ach, Hertzliebs Weib, schon meins Leben!",negative,emotions of suffering,"hate, disgust"
242,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,17649,17665,O verschon mein!,negative,emotions of suffering,compassion
243,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,17666,17686,ich bitt dich drumb.,negative,emotions of rejection,anger
244,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,17687,17718,Ich wil es nicht thun widerumb.,negative,emotions of affection,anger
245,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,17719,17751,"Verzeih mir das, du Hertzeslieb!",positive,emotions of affection,compassion
246,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,17790,17824,Sie schlägt wider zu vnnd spricht.,negative,emotions of rejection,anger
247,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,17825,17859,Ietzt ich dir eins zum andern gib.,positive,emotions of affection,love
248,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,17860,17869,Was gelt?,negative,emotional movement,emotional movement
249,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,17870,17895,ich wil dich Bulen lehrn.,negative,emotions of rejection,Schadenfreude
250,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,17934,17980,"felyt jhr zu fuß, hebt die Händ auff vnd sagt.",negative,emotions of affection,emotional movement
251,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,17981,18048,"Ach, Eva, bey mein Treu vnd Ehrn, Ich wils mein lebtag nimmer than.",negative,emotions of suffering,love
252,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,18087,18092,sagt.,negative,emotions of rejection,anger
253,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,18093,18125,"Was hast für Ehr, du loser Mann?",negative,emotions of rejection,anger
254,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,18126,18143,Wo ist dein Treu?,positive,emotions of affection,emotional movement
255,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,18144,18162,thu mirs vor sagn!,negative,emotions of rejection,Schadenfreude
256,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,18163,18198,Ein Muck solts vber Meer wol tragn.,negative,emotions of suffering,"hate, disgust"
257,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,18199,18236,Dein Treu hast du offt an mir brochn.,positive,emotions of rejection,friendship
258,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,18275,18280,sagt.,negative,emotions of rejection,anger
259,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,18281,18355,"Es sey dir bey meim Eyd versprochn, Paß ich kein frembds Weib mehr berühr.",negative,emotions of affection,friendship
260,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,18356,18431,"Drauff wil ich mein Hand geben dir, Dann was ich schwer, das wil ich haltn.",negative,emotions of affection,admiration
261,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,18470,18475,sagt.,negative,emotions of rejection,anger
262,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,18476,18509,Ey das sol dein der Teufel waltn!,negative,emotions of rejection,anger
263,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,18510,18543,Warumb hast dus nicht ehe gethan?,negative,emotional movement,emotional movement
264,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,18544,18582,Ietzt müsts viel besser vmb vns stahn.,negative,emotions of rejection,Schadenfreude
265,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,18583,18597,Geh bald heim!,negative,emotions of rejection,anger
