,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
84,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,5122,5190,"Es wirkt, es wirkt – Sie könnten – sie wollten – wendet sich zu ihm.",negative,emotional movement,emotional movement
85,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,5191,5215,Selbst eine Frau nehmen!,negative,emotions of affection,love
86,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,5216,5243,Was hat sich da zu wundern?,emotional movement,emotional movement,emotional movement
87,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,5244,5300,"glaubst Du, mein Alter stünde
              mir im Wege?",negative,emotions of fear,fear
88,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,5301,5454,"– Der Ehemanns- Artikel ist eine seltene Waare geworden, wurde seit
              zwanzig Jahren anderweitig verbraucht, und ist beinahe ganz vergriffen.",negative,emotions of suffering,emotional movement
89,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,5455,5663,"Gieb Acht wie
              geschwinde ich zu einer Frau komme – kaum wird es in der Stadt laut, der alte Bilau
              will wieder heirathen, so geht es um mich zu, als ob ich frisch aus dem Ofen käme.",negative,emotions of suffering,suffering
90,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,5678,5931,"Kein übler Mann, sagt die eine, wenn er den großen Sohn nicht hätte, sagt die andere,
              mir wär er lieber als der Sohn, sagt die dritte; ich heirathe ihn gleich sagt die
              vierte – die, die nehm ich beim Wort, und habe eine Frau.",positive,emotions of joy,love
91,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,5932,5938,Vater!,emotional movement,emotional movement,emotional movement
92,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,5939,5949,Herr Sohn!,emotional movement,emotional movement,emotional movement
93,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,5950,5981,"Es gilt mein Glück, mein Leben.",positive,emotions of affection,joy
94,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,5982,6016,"Und  Ich bitte, ich beschwöre Sie.",negative,emotions of affection,suffering
95,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,6017,6028,geht herum.,emotional movement,emotional movement,emotional movement
96,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,6029,6061,"Bin taub, taub auf beiden Ohren.",negative,emotions of suffering,suffering
97,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,6062,6112,Ich werde verzweifeln –  Nur Aufschub – Nichts da!,negative,emotions of fear,despair
98,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,6113,6201,"– Vielleicht daß die Räthin – Ich baue auf keine Vielleicht, hier ist mein letztes Wort.",negative,emotions of fear,despair
99,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,6202,6339,"Morgen ist mein
              Geburtstag, es sind Gäste geladen, die halbe Stadt – ich feiere an diesem Tage
                 will reden.",positive,emotions of joy,joy
100,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,6340,6371,läßt ihn nicht zu Worte kommen.,negative,emotions of rejection,anger
101,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,6372,6418,"Still, still, ich will keine Einwendung hören.",negative,emotions of rejection,anger
102,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,6419,6582,"Die leeren Zimmer sind mir zuwider,
              das große Haus ist mir zu öde, es muß mit einem weiblichen Wesen wieder Leben und
              Freude einziehen.",negative,emotions of joy,suffering
103,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,6583,6728,"Ich will mein vieles Geld und meine wenigen Jahre genießen, giebst
              Du mir keine  Kehrt ihm den Rücken, und sagt leise zu Grundmann.",negative,emotions of suffering,suffering
104,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,6729,6732,Ab.,negative,emotional movement,anger
105,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,6733,6771,"Grundmann, Ferdinand nach einer Pause.",emotional movement,emotional movement,emotional movement
106,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,6772,6815,So habe ich Herrn Bilau lange nicht gesehn.,positive,emotions of affection,emotional movement
107,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,6816,6855,So hart – So felsenfest – Unerbittlich.,negative,emotions of fear,anger
108,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,6856,6907,– Unerweichlich – Zu dem Aeußersten – Entschlossen.,negative,emotional movement,emotional movement
109,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,6908,6912,Wie?,emotional movement,emotional movement,emotional movement
110,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,6913,6993,"Sie glauben, er könnte – Das Geschäft eingehen, selbst noch eine Frau zu nehmen?",negative,emotional movement,fear
111,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,6994,7011,Bin es überzeugt.,positive,emotions of affection,friendship
112,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7012,7035,"Drohung, leere Drohung.",negative,emotions of rejection,anger
113,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7036,7065,Halte es für volle Gewißheit.,negative,emotions of fear,love
114,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7066,7099,Die Heirath wäre – Abgeschlossen.,negative,emotional movement,suffering
115,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7100,7124,Nimmermehr – nimmermehr.,negative,emotions of rejection,despair
116,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7125,7142,Steht zu erleben.,positive,emotions of affection,emotional movement
117,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7143,7151,schreit.,negative,emotions of fear,fear
118,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7152,7162,Grundmann!,emotional movement,emotions of rejection,emotional movement
119,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7163,7172,Belieben?,negative,emotions of rejection,anger
120,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7173,7252,"Kommen Sie her, sehen Sie mich an – grade heraus, was halten Sie von der Sache?",emotional movement,emotional movement,emotional movement
121,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7253,7299,Lieber Herr Bilau – Weichen Sie mir nicht aus.,negative,emotions of affection,emotional movement
122,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7300,7321,"sieht ihn an, seufzt.",negative,emotions of suffering,suffering
123,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7322,7349,Ach – Sie sind zu bedauern.,negative,emotions of suffering,compassion
124,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7350,7366,Um Gotteswillen!,negative,emotions of fear,fear
125,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7367,7373,leise.,emotional movement,emotional movement,emotional movement
126,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7374,7396,Ich könnte – ich weiß.,negative,emotions of fear,suffering
127,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7398,7424,Schlägt sich auf den Mund.,negative,emotional movement,anger
128,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7425,7434,dringend.,negative,emotions of fear,emotional movement
129,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7435,7481,"Sie sollen reden, alles sagen, was Sie wissen.",negative,emotions of rejection,emotional movement
130,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7482,7500,"O, ich weiß – Was?",negative,emotional movement,emotional movement
131,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7501,7538,"Nichts Herr Bilau, nichts  Will gehn.",negative,emotions of suffering,emotional movement
132,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7539,7569,Hat mich denn alles verlassen!,negative,emotions of suffering,suffering
133,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7570,7600,"– Keinen Vater, keinen Freund!",negative,emotions of fear,suffering
134,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7601,7636,schleicht sich auf den Zehen näher.,negative,emotions of fear,fear
135,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7637,7690,So hören Sie denn – es ist im Werk – Was ist im Werk?,emotional movement,emotional movement,emotional movement
136,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7691,7740,Ich habe abgerathen – aber er will – Was will er?,negative,emotional movement,emotional movement
137,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7741,7773,"Sie alteriren sich – Nein, nein.",negative,emotional movement,emotional movement
138,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7775,7797,Hält mit Mühe an sich.,negative,emotions of suffering,emotional movement
139,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7798,7817,Sie sind zu heftig.,emotional movement,emotions of rejection,emotional movement
140,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7818,7830,zwingt sich.,negative,emotions of suffering,suffering
141,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7831,7861,"Ruhig – sehen Sie, ganz ruhig.",emotional movement,emotional movement,emotional movement
142,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7863,7890,Er ballt das Tuch zusammen.,negative,emotions of fear,fear
143,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7891,7897,leise.,emotional movement,emotional movement,emotional movement
144,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7898,7922,Sie kommt noch heute an.,positive,emotions of joy,joy
145,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7923,7927,Wer?,emotional movement,emotional movement,emotional movement
146,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7928,7937,wie oben.,negative,emotional movement,anger
147,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7938,7948,Die Braut.,positive,emotions of affection,emotional movement
148,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7949,7957,schreit.,negative,emotions of fear,fear
149,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7958,7968,Die Braut?,emotional movement,emotional movement,emotional movement
150,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7969,7990,hält ihm den Mund zu.,negative,emotions of rejection,anger
151,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,7991,8038,"Stille, stille – zwingt sich ruhig zu scheinen.",emotional movement,emotional movement,emotional movement
152,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,8039,8146,"Nur weiter, weiter; ich kann alles hören – Sie sehen ja, ich bin ruhig, bin auf alles
              gefaßt.",emotional movement,emotional movement,emotional movement
153,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,8147,8157,Auf alles?,emotional movement,emotional movement,emotional movement
154,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,8158,8204,"Das ist gut, denn es kömmt ärger, immer ärger.",negative,emotions of rejection,anger
155,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,8205,8216,aengstlich.,negative,emotions of fear,fear
156,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,8217,8259,Grundmann – Es ist eine sonderbare Grille.,emotional movement,emotional movement,emotional movement
157,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,8260,8267,Welche?,emotional movement,emotional movement,emotional movement
158,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,8268,8314,Daß er – es ist unglaublich – wieder heftiger.,negative,emotions of suffering,emotional movement
159,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,8315,8319,Was?,emotional movement,emotional movement,emotional movement
160,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,8320,8384,Das er ein armes Bauermädchen vom Pfluge weg – Was sagen Sie da?,negative,emotions of suffering,compassion
161,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,8385,8398,Die Wahrheit.,negative,emotions of suffering,suffering
162,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,8399,8432,So weit könnte er sich vergessen?,negative,emotions of suffering,emotional movement
163,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,8433,8473,"Hat sich schon vergessen, alles richtig.",positive,emotions of joy,joy
164,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,8474,8485,Nimmermehr.,negative,emotions of rejection,anger
165,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,8486,8550,Beide Partheien stehen schon gleichsam an dem lauten  Grundmann!,negative,emotions of rejection,"hate, disgust"
166,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,8551,8616,"– Mein Glück, mein Leben, meine Ehre liegt jetzt in Ihren Händen.",positive,emotions of affection,joy
167,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,8617,8634,Kostbare Artikel.,positive,emotions of affection,admiration
168,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,8635,8692,Reden Sie mit meinem Vater – er muß böse Rathgeber haben.,negative,emotions of rejection,anger
169,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,8693,8717,Leute die ihn aufhetzen.,negative,emotions of rejection,anger
170,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,8718,8785,"Sein Sie mein guter Engel, bringen Sie ihn von diesem Entschluß ab.",negative,emotions of affection,friendship
171,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,8786,8881,"– In seinen
              Jahren eine solche Heirath, es ist eine Thorheit – Eine Beschimpfung.",negative,emotions of rejection,"hate, disgust"
172,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,8882,8915,Die ganze Stadt wird davon reden.,positive,emotions of rejection,anger
