,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
243,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,13093,13196,"Stimmen Sie den Ton ein bischen herab; Verstellung
              wird uns weit bessere Dienste leisten.",negative,emotions of rejection,anger
244,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,13197,13233,Wir sind nicht in unserm Vaterlande.,negative,emotions of rejection,suffering
245,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,13234,13336,"Hier
              fragen sie den Henker darnach, ob's einen Kopf mehr oder weniger in der Welt giebt.",emotional movement,emotions of rejection,anger
246,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,13351,13409,Bastonade und Strick um Hals sind hier wie ein Morgenbrod.,negative,emotions of rejection,joy
247,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,13410,13424,"Ach, Pedrillo!",negative,emotions of rejection,suffering
248,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,13425,13457,wenn du die Liebe kenntest – Hm!,positive,emotional movement,love
249,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,13458,13501,Als wenn's mit unser einem gar nichts wäre.,positive,emotions of affection,emotional movement
250,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,13502,13574,"Ich habe so gut meine zärtlichen
              Stunden als andere Leute.",positive,emotions of affection,love
251,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,13575,13755,"Und denken Sie denn, daß mir's nicht auch im Bauche grimmt,
              wenn ich mein Blondchen von so einem alten Spitzbuben, wie der Osmin ist, bewacht
              sehen muß?",negative,emotions of rejection,"hate, disgust"
252,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,13756,13832,"O wenn es möglich wäre, sie zu sprechen – Wir wollen sehen, was zu thun ist.",negative,emotions of rejection,emotional movement
253,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,13833,13928,"Kommen Sie nur mit mir in Garten: aber um alles in
              der Welt, vorsichtig und fein.",positive,emotions of affection,friendship
254,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,13929,13961,Denn hier ist alles Aug und Ohr.,positive,emotions of affection,love
255,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,13962,14063,"Sie wollen in den Palast, Osmin kommt ihnen in der Thür' entgegen, und hält sie
              zurück.",negative,emotions of rejection,anger
256,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,14064,14078,"Vorige, Osmin.",positive,emotions of suffering,emotional movement
257,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,14079,14085,Wohin?,emotional movement,emotional movement,emotional movement
258,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,14086,14093,Hinein!,negative,emotions of rejection,fear
259,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,14094,14106,zu Belmonte.,negative,emotional movement,suffering
260,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,14107,14128,Was will das Gesicht?,negative,emotions of rejection,emotional movement
261,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,14129,14154,"– Zurück mit dir, zurück!",negative,emotions of rejection,fear
262,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,14155,14191,"Ha, gemach, Meister Grobian, gemach!",negative,emotions of rejection,anger
263,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,14192,14221,er ist in des Bassa Diensten.,positive,emotions of affection,admiration
264,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,14222,14258,In des Henkers Diensten mag er seyn!,positive,emotions of rejection,admiration
265,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,14259,14280,Er soll nicht herein!,negative,emotions of rejection,anger
266,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,14281,14301,Er soll aber herein!,positive,emotions of rejection,anger
267,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,14302,14364,Kommt mir nur einen Schritt über die Schwelle – Unverschämter!,negative,emotions of rejection,anger
268,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,14365,14422,Hast du nicht mehr Achtung für einen Mann meines Standes?,negative,emotions of rejection,admiration
269,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,14423,14456,"Ey, ihr mögt mir vom Stande seyn!",negative,emotions of rejection,anger
270,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,14457,14503,"– Fort, fort, oder ich will euch Beine machen.",negative,emotions of rejection,anger
271,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,14504,14519,Alter Dummkopf!,negative,emotions of rejection,anger
272,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,14520,14575,"Es ist ja der Baumeister, den der Bassa angenommen hat.",positive,emotions of affection,love
273,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,14576,14645,Meinethalben sey er Stockmeister: nur komm er mir hier nicht zu nahe.,negative,emotions of rejection,anger
274,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,14646,14800,"Ich müßte nicht
              sehen, daß es so ein Kumpan deines Gelichters ist, und daß das so eine abgeredte Karte
              ist, uns zu überlisten.",negative,emotions of rejection,"hate, disgust"
275,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,14801,14918,"Der Bassa ist weich wie Butter, mit dem könnt ihr machen, was
              ihr wollt: aber ich habe eine feine Nase.",positive,emotions of affection,love
276,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,14919,15097,"Gaunerey ist's um den ganzen Kram, mit euch
              fremden Gesindel; und ihr abgefeimten Betrüger habt lange euer Plänchen angelegt, eure
              Pfiffe auszuführen.",negative,emotions of rejection,anger
277,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15098,15120,aber wart ein bischen!,positive,emotions of joy,joy
278,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15121,15141,Osmin schläft nicht.,negative,emotions of suffering,emotional movement
279,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15142,15198,"Wär' ich Bassa, ihr
              wär't längst gespießt.",negative,emotions of rejection,"hate, disgust"
280,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15199,15204,– Ja!,positive,emotions of joy,emotional movement
281,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15205,15277,"schneid't nur Gesichter, lacht nur hönisch in Bart
              hinein!",negative,emotions of joy,Schadenfreude
282,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15278,15334,"Ereifere dich nicht so, Alter; es hilft dir doch nichts.",negative,emotions of rejection,anger
283,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15335,15392,"Sieh, so eben werden wir
              hinein spatzieren.",positive,emotions of joy,joy
284,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15393,15396,Ha!,emotional movement,emotional movement,emotional movement
285,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15397,15416,das will ich sehen!,positive,emotions of joy,joy
286,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15418,15444,Stellt sich vor die Thüre.,negative,emotional movement,anger
287,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15445,15465,Mach keine Umstände.,negative,emotions of rejection,anger
288,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15466,15490,"– Weg, Niederträchtiger!",negative,emotions of rejection,"hate, disgust"
289,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15492,15499,Marsch!,negative,emotions of rejection,anger
290,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15500,15507,Marsch!,negative,emotions of rejection,anger
291,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15508,15515,Marsch!,negative,emotions of rejection,anger
292,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15516,15533,trollt euch fort!,negative,emotions of rejection,fear
293,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15534,15589,Sonst soll die Bastonade Euch gleich zu Diensten stehn.,negative,emotions of rejection,"hate, disgust"
294,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15590,15597,"Ey, ey!",emotional movement,emotional movement,emotional movement
295,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15598,15637,"Das wär ja Schade, So mit uns umzugehn.",negative,emotions of suffering,compassion
296,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15638,15660,Kommt mir nicht näher.,negative,emotions of rejection,emotional movement
297,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15661,15679,Weg von der Thüre.,negative,emotions of fear,fear
298,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15680,15704,Sonst schlag' ich drein.,negative,emotions of rejection,anger
299,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15705,15721,Wir gehn hinein.,positive,emotions of rejection,anger
300,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15722,15756,Sie drängen ihn von der Thüre weg.,negative,emotions of rejection,anger
301,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15757,15770,"Marsch, fort!",negative,emotions of rejection,anger
302,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15771,15783,"Platz, fort!",negative,emotions of rejection,anger
303,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15784,15802,Ich schlage drein!,negative,emotions of rejection,anger
304,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15803,15819,Wir gehn hinein!,positive,emotions of joy,joy
305,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15820,15856,Sie stossen ihn weg und gehn hinein.,negative,emotions of rejection,anger
306,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15857,15919,Garten am Palast des Bassa Selim; an der Seite Osmins Wohnung.,positive,emotions of suffering,joy
307,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15920,15934,"Osmin, Blonde.",positive,emotional movement,love
308,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15935,15992,"O des Zankens, Befehlens und Murrens wird auch kein Ende!",negative,emotions of rejection,anger
309,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,15993,16050,"Einmal für allemal: das
              steht mir nicht an!",positive,emotions of rejection,anger
310,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,16051,16169,"Denkst du alter Murrkopf etwa eine türkische Sklavinn vor dir zu
              haben, die bey deinen Befehlen zittert?",negative,emotions of rejection,anger
311,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,16170,16194,o da irrst du dich sehr!,negative,emotions of joy,emotional movement
312,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,16195,16293,"Mit europäischen
              Mädchen springt man nicht so herum; denen begegnet man ganz anders.",positive,emotions of rejection,emotional movement
313,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,16294,16513,"Durch Zärtlichkeit und Schmeicheln, Gefälligkeit und Scherzen, Erobert man die Herzen Der guten Mädchen leicht: Doch mürrisches Befehlen Und Poltern, Zanken, Plagen Macht, daß in wenig Tagen So Lieb' als Treu entweicht.",negative,emotions of suffering,love
314,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,16514,16566,"Ey seht doch mal, was das Mädchen vorschreiben kann!",negative,emotions of rejection,anger
315,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,16567,16580,Zärtlichkeit!,positive,emotions of affection,love
316,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,16581,16593,Schmeicheln!,positive,emotions of affection,joy
317,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,16594,16643,"– Es
              ist mir wie pure Zärtlichkeit!",positive,emotions of affection,love
318,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,16644,16690,– Wer Teufel hat dir das Zeug in Kopf gesetzt?,negative,emotions of rejection,emotional movement
319,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,16691,16771,"– Hier
              sind wir in der Türkey, und da gehts aus einem andern Tone.",emotional movement,emotions of rejection,anger
320,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,16772,16851,"Ich dein Herr; du meine
              Sklavinn; ich befehle, du mußt gehorchen!",negative,emotions of rejection,"hate, disgust"
321,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,16852,16867,Deine Sklavinn?,negative,emotional movement,emotional movement
322,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,16868,16887,ich deine Sklavinn!,negative,emotions of rejection,"hate, disgust"
323,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,16888,16893,– Ha!,emotional movement,emotional movement,emotional movement
324,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,16894,16920,ein Mädchen eine Sklavinn!,negative,emotions of rejection,"hate, disgust"
325,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,16921,16972,"Noch einmal sag
              mir das, noch einmal!",negative,emotions of fear,anger
326,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,16973,16982,für sich.,positive,emotions of joy,emotional movement
327,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,16983,17054,"Ich möchte toll werden, was das Mädchen für ein starrköpfiges Ding ist.",positive,emotions of rejection,anger
328,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,17072,17077,Laut.,emotional movement,emotional movement,emotional movement
329,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,17078,17099,"Bassa hin, Bassa her!",emotional movement,emotional movement,emotional movement
330,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,17100,17141,Mädchen sind keine Waare zum Verschenken!,negative,emotions of rejection,"hate, disgust"
331,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,17142,17268,"Ich bin eine
              Engländerinn, zur Freyheit gebohren; und trotz jedem, der mich zu etwas zwingen
              will!",positive,emotions of affection,admiration
332,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,17269,17279,bey Seite.,negative,emotional movement,suffering
333,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,17280,17312,Gift und Dolch über das Mädchen!,negative,emotions of rejection,"hate, disgust"
334,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,17313,17328,– Beym Mahomet!,negative,emotions of rejection,suffering
335,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,17329,17351,sie macht mich rasend.,negative,emotions of rejection,anger
336,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,17352,17429,"– Und doch
              lieb ich die Spitzbübinn, trotz ihres tollen Kopfes!",positive,emotions of affection,love
337,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,17431,17436,Laut.,emotional movement,emotional movement,emotional movement
338,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,17437,17444,Hahaha!,positive,emotions of joy,joy
339,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,17445,17517,"Komm mir nur ein wenig näher, ich will dir fühlbare Beweise davon geben.",positive,emotions of affection,love
340,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,17518,17530,Tolles Ding!,positive,emotions of joy,joy
341,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,17531,17593,"Weißt du, daß du mein bist, und ich dich dafür züchtigen kann?",positive,emotions of affection,love
342,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,17594,17655,"Wag's nicht, mich anzurühren, wenn dir deine Augen lieb sind.",negative,emotions of rejection,anger
343,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,17656,17660,Wie?,emotional movement,emotional movement,emotional movement
344,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,17661,17709,du unterstehst dich – Da ist was zu unterstehen?,negative,emotions of rejection,anger
345,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,17710,17789,"Du bist der Unverschämte, der sich zu viel Freyheit heraus
              nimmt.",negative,emotions of rejection,"hate, disgust"
346,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,17790,17935,"So ein altes häßliches Gesicht untersteht sich, einem Mädchen wie ich, jung,
              schön, zur Freude geboren, wie einer Magd zu befehlen!",negative,emotions of rejection,"hate, disgust"
347,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,17936,17966,"Wahrhaftig, das stünde mir an!",negative,emotions of rejection,anger
348,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,17981,18120,"uns gehört das Regiment; ihr seyd unsre Sklaven, und glücklich, wenn ihr Verstand
              genug habt, euch die Ketten zu erleichtern.",negative,emotions of rejection,"hate, disgust"
349,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,18121,18151,"Bey meinem Bart, sie ist toll!",positive,emotions of affection,admiration
350,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,18152,18176,Hier hier in der Türkey?,positive,emotional movement,emotional movement
351,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,18177,18200,"Türkey hin, Türkey her!",emotional movement,emotions of rejection,emotional movement
352,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,18201,18237,"Weib ist Weib, sie sey wo sie wolle!",negative,emotions of rejection,"hate, disgust"
353,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,18238,18403,"Sind eure Weiber solche
              Närrinnen, sich von euch unterjochen zu lassen, desto schlimmer für sie; in Europa
              verstehen sie das Ding besser.",negative,emotions of rejection,"hate, disgust"
354,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,18404,18491,"Laß mich nur einmal Fuß hier gefaßt haben, sie sollen
              bald anders werden.",negative,emotions of rejection,anger
355,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,18492,18502,Beym Alla!,negative,emotions of affection,joy
356,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,18503,18697,"die wär' im Stande uns allen die Weiber rebellisch zu machen – Aber – Aufs Bitten müßt ihr euch legen, wenn ihr etwas von uns erhalten wollt; besonders
              Liebhaber deines Gelichters.",negative,emotions of rejection,"hate, disgust"
357,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,18698,18852,"Freylich, wenn ich Pedrillo wär', so ein Drathpüppchen wie er, da wär' ich
              vermuthlich willkommen; denn euer Mienenspiel hab' ich lange weg.",positive,emotions of joy,joy
358,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,18853,18885,"Errathen, guter Alter, errathen!",negative,emotions of joy,emotional movement
359,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,18886,19031,"das kannst du dir wohl einbilden, daß mir der
              niedliche  Sollt' ich dir die Freyheit geben, zu thun und zu machen, was du wolltest?",positive,emotions of joy,anger
360,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,19032,19035,He?,emotional movement,emotional movement,emotional movement
361,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,19036,19107,Besser würdest du immer dabey fahren: denn so wirst du sicher betrogen.,negative,emotions of rejection,anger
362,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,19108,19123,Gift und Dolch!,negative,emotions of rejection,"hate, disgust"
363,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,19124,19149,Nun reißt mir die Gedult!,negative,emotions of suffering,emotional movement
364,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,19150,19181,den Augenblick hinein ins Haus!,negative,emotions of rejection,emotional movement
365,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,19182,19243,"Und wo du's
              wagst – Mach' mich nicht zu lachen.",negative,emotions of rejection,anger
366,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,19244,19263,"Ins Haus, sag' ich!",negative,emotions of rejection,anger
367,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,19264,19285,Nicht von der Stelle!,negative,emotions of rejection,anger
368,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,19286,19322,"Mach' nicht, daß ich Gewalt brauche.",negative,emotions of rejection,anger
369,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,19323,19362,Gewalt werd' ich mit Gewalt vertreiben.,negative,emotions of rejection,anger
370,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,19363,19568,"Meine Gebietherinn hat mich hier in Garten
              bestellt; sie ist die Geliebte des Bassa, sein Augapfel, sein Alles; und es kostet mir
              ein Wort, so hast du funfzig auf die Fußsohlen.",positive,emotions of affection,love
371,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,19569,19589,Also geh – für sich.,negative,emotions of suffering,anger
372,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,19590,19608,Das ist ein Satan.,negative,emotions of rejection,"hate, disgust"
373,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,19609,19710,"Ich muß nachgeben, so wahr ich ein Muselmann bin; sonst könnte
              ihre Drohung eintreffen.",negative,emotions of fear,anger
374,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,19711,19772,"Ich gehe, doch rathe ich dir Den Schurken Pedrillo zu meiden.",negative,emotions of rejection,"hate, disgust"
375,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,19773,19849,"O pack' dich, befiehl' nicht mit mir, Du weist ja, ich kann es nicht leiden.",negative,emotions of rejection,"hate, disgust"
376,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,19850,19889,Versprich mir – – Was fällt dir da ein!,negative,emotions of rejection,anger
377,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,19890,19927,"Zum Henker – – Fort, laß mich allein.",negative,emotional movement,emotional movement
378,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,19928,20003,"Wahrhaftig kein'n Schritt von der Stelle, Bis du zu gehorchen mir schwörst.",positive,emotions of affection,admiration
379,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,20004,20069,"Nicht so viel, du armer Geselle, Und wenn du der Großmogul wärst.",negative,emotions of suffering,compassion
380,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,20070,20094,Zusammen jedes für sich.,emotional movement,emotions of affection,love
381,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,20095,20107,O Engländer!,negative,emotions of rejection,emotional movement
382,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,20108,20235,"seyd ihr nicht Thoren, Ihr laßt euren Weibern den Willen, Wie ist man geplagt und geschoren, Wenn solch' eine Zucht man erhält!",negative,emotions of suffering,suffering
383,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,20236,20387,"Ein Herz, so in Freyheit geboren, Läßt niemals sich sklavisch behandeln; Bleibt, wenn schon die Freyheit verloren, Noch stolz auf sie, lachet der Welt.",positive,emotions of affection,admiration
384,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,20388,20404,Nun troll' dich.,negative,emotions of rejection,anger
385,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,20405,20428,So sprichst du mit mir?,negative,emotions of rejection,emotional movement
386,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,20429,20442,Nicht anders.,negative,emotions of rejection,suffering
387,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,20443,20467,Nun bleib ich erst hier.,negative,emotions of joy,suffering
388,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,20468,20483,stößt ihn fort.,negative,emotions of rejection,anger
389,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,20484,20517,"Ein andermal, itzt mußt du gehen.",negative,emotions of rejection,anger
390,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,20518,20551,Wer hat solche Frechheit gesehen!,negative,emotions of rejection,anger
391,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,20552,20561,Zusammen.,emotional movement,emotions of suffering,suffering
