,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
457,GerDracor/lessing-damon.xml,29942,30068,"Sorgen Sie nicht, ich will es schon mit einer Art vorzubringen wissen – – – – Nun ich verlasse mich auf Ihre Geschicklichkeit.",positive,emotions of affection,anger
458,GerDracor/lessing-damon.xml,30069,30130,"Kommen Sie bald wieder, mir Nachricht
            zu bringen.",negative,emotions of joy,joy
459,GerDracor/lessing-damon.xml,30131,30195,– – So komme ich doch unter einem guten Vorwande wieder von ihm.,negative,emotions of rejection,suffering
460,GerDracor/lessing-damon.xml,30196,30319,"– – – Entweder, ich bin zur Freundschaft ganz ungeschickt, oder Leander hat sehr
            ausschweifende Begriffe davon.",emotional movement,emotional movement,anger
461,GerDracor/lessing-damon.xml,30320,30624,"– – – – – – – – Ich bin unglücklich wenn das erste wahr
            ist – – – Ja – – die Freundschaft – – – sie ist allerdings das, was uns das Leben erst
            angenehm machen muß – – – So viel empfinde ich – – – Aber so viel empfinde ich doch
            nicht, als mein Freund zu empfinden sagt.",negative,emotions of affection,suffering
462,GerDracor/lessing-damon.xml,30625,31514,"– – – – Gesetzt ich würde von ihm beleidigt –
            – – ich würde so von ihm beleidigt – – – als er von mir sich wünschte, beleidiget zu
            werden – – – – würde ich wohl – – – nein – – ich mag mir nicht schmeicheln – – – ich
            würde – – ich würde viel zu schwach sein, es ihm zu vergeben – – – – Ja, ich würde es
            ihm verargen, wenn er mir bei einer solchen Gelegenheit verzeihen wollte – – – ich würde
            ihn selbst tadeln – – – – Doch – – ich halte ihn auch nicht einmal für fähig dazu – – –
            er mag sein, was er will – – – aber – – ich irre mich wohl auch – – ich beurteile ihn
            nach mir – – – – weil ich so schwach bin; folgt es denn daraus, daß ein anderer – – –
            Doch allerdings eine so vollkommene Freundschaft ist für diese Welt nicht – – – – – – Ob
            auch wohl Leander so denkt, als er redet?",negative,emotions of suffering,suffering
463,GerDracor/lessing-damon.xml,31515,31750,"– – Halt – – – ich will – – – ja wenn ich ihm
            berede, ich hätte Nachricht erhalten, daß mein Schiff untergegangen – – – Da will ich
            sehen, ob seine Großmut – – – es wird mich ein wenig kützeln, wenn ich  Oronte.",negative,emotional movement,suffering
464,GerDracor/lessing-damon.xml,31751,31757,Damon.,emotional movement,emotional movement,emotional movement
465,GerDracor/lessing-damon.xml,31758,31776,"Nun, da ist Er ja.",positive,emotions of joy,joy
466,GerDracor/lessing-damon.xml,31777,31793,Versteh Er mich!,negative,emotional movement,fear
467,GerDracor/lessing-damon.xml,31794,31862,"Vetter, habe ich Ihn doch müssen in zehn Häusern
            suchen.",negative,emotions of suffering,suffering
468,GerDracor/lessing-damon.xml,31863,31879,Versteh Er mich!,negative,emotional movement,fear
469,GerDracor/lessing-damon.xml,31880,31968,"Und ich hätte Ihn eher sonst wo zu finden geglaubt als bei der
            jungen Witwe.",positive,emotions of suffering,compassion
470,GerDracor/lessing-damon.xml,31969,31985,Versteh Er mich.,emotional movement,emotional movement,emotional movement
471,GerDracor/lessing-damon.xml,31986,32028,"Je was führt Sie denn hieher, Herr Vetter?",emotional movement,emotional movement,emotional movement
472,GerDracor/lessing-damon.xml,32029,32032,So?,emotional movement,emotional movement,emotional movement
473,GerDracor/lessing-damon.xml,32033,32087,"sieht Er mirs nicht an, versteh Er mich, was ich will?",positive,emotions of affection,anger
474,GerDracor/lessing-damon.xml,32088,32331,"Mache Er sich nur parat,
            versteh Er mich, eine Nachricht von mir zu hören, die Ihn halb tot, versteh Er mich, und
            wenn Er noch ein klein wenig Vernunft übrig hat, versteh Er mich, die Ihn rasend machen
            wird.",negative,emotions of rejection,anger
475,GerDracor/lessing-damon.xml,32332,32353,Sie erschrecken mich.,negative,emotions of fear,fear
476,GerDracor/lessing-damon.xml,32354,32370,Was ist es denn?,emotional movement,emotional movement,emotional movement
477,GerDracor/lessing-damon.xml,32371,32483,"Habe ichs Ihm nicht gesagt, versteh Er mich, daß es Ihm mit Seinem Kapitale würde
            unglücklich gehen?",negative,emotions of suffering,suffering
478,GerDracor/lessing-damon.xml,32484,32500,Versteh Er mich.,emotional movement,emotional movement,emotional movement
479,GerDracor/lessing-damon.xml,32501,32566,"Da seh Er, lese Er – – Sein Schiff ist
            untergegangen.",negative,emotions of suffering,suffering
480,GerDracor/lessing-damon.xml,32567,32662,"Da, lese Er nur, versteh Er mich – – Er wird alle Umstände finden,
            versteh Er mich.",positive,emotional movement,anger
481,GerDracor/lessing-damon.xml,32663,32666,So?,emotional movement,emotional movement,emotional movement
482,GerDracor/lessing-damon.xml,32667,32721,"Nun, hab ichs Ihm doch vorher gesagt, versteh Er mich.",positive,emotions of rejection,anger
483,GerDracor/lessing-damon.xml,32722,32803,"Aber ihr jungen Leute, laßt euch
            doch niemals sagen, versteh Er mich.",negative,emotions of rejection,anger
484,GerDracor/lessing-damon.xml,32804,32843,"Alles, alles wollt ihr besser einsehen.",negative,emotions of rejection,anger
485,GerDracor/lessing-damon.xml,32844,32868,"Schon
            recht!",positive,emotions of joy,joy
486,GerDracor/lessing-damon.xml,32869,32898,"versteh Er mich, schon recht!",positive,emotions of joy,anger
487,GerDracor/lessing-damon.xml,32899,33004,"Dieses Unglück hätte ich mir nicht versehen – – – Ist das das Ganze, was man sagen kann, versteh Er  Ach!",negative,emotions of suffering,suffering
488,GerDracor/lessing-damon.xml,33005,33072,"möchte doch das Geld sein, wo es wollte – – – – wenn nur – – – Ach!",negative,emotions of suffering,suffering
489,GerDracor/lessing-damon.xml,33073,33092,Schade um das Geld!,negative,emotions of suffering,compassion
490,GerDracor/lessing-damon.xml,33093,33118,Das sind gescheute Reden.,negative,emotions of rejection,fear
491,GerDracor/lessing-damon.xml,33119,33135,Versteh Er mich.,emotional movement,emotional movement,emotional movement
492,GerDracor/lessing-damon.xml,33136,33233,"Damon, Damon, ein
            Mensch, der so denken kann, ist nicht wert, daß er mein Vetter sei.",negative,emotions of rejection,"hate, disgust"
493,GerDracor/lessing-damon.xml,33234,33250,Versteh Er mich.,emotional movement,emotional movement,emotional movement
494,GerDracor/lessing-damon.xml,33263,33267,Ach!,negative,emotions of suffering,suffering
495,GerDracor/lessing-damon.xml,33268,33284,schade ums Geld!,negative,emotions of suffering,compassion
496,GerDracor/lessing-damon.xml,33285,33404,"Nein, Gott sei Dank, versteh Er mich, so albern und
            gottesvergessen bin ich in meiner Jugend nicht gewesen.",negative,emotions of rejection,anger
497,GerDracor/lessing-damon.xml,33405,33486,"Denkt Er, versteh Er mich, daß
            Ihn die junge Witwe nun heiraten wird?",positive,emotions of joy,emotional movement
498,GerDracor/lessing-damon.xml,33487,33503,versteh Er mich.,emotional movement,emotional movement,emotional movement
499,GerDracor/lessing-damon.xml,33504,33531,Sie müßte eine Närrin sein.,negative,emotions of rejection,"hate, disgust"
500,GerDracor/lessing-damon.xml,33544,33560,Versteh Er mich.,emotional movement,emotional movement,emotional movement
501,GerDracor/lessing-damon.xml,33561,33597,"Ja, Herr Vetter, dieses besorge ich.",positive,emotions of fear,anger
502,GerDracor/lessing-damon.xml,33598,33682,"Und dieses ist auch das einzige, was mir mein
            Unglück empfindlich macht.",negative,emotions of suffering,suffering
503,GerDracor/lessing-damon.xml,33683,33709,"Der Narr, versteh Er mich.",negative,emotions of rejection,anger
504,GerDracor/lessing-damon.xml,33710,33760,Als wenn es nicht so schon empfindlich genug wäre.,negative,emotions of suffering,emotional movement
505,GerDracor/lessing-damon.xml,33761,33789,"Versteh
            Er mich.",emotional movement,emotional movement,emotional movement
506,GerDracor/lessing-damon.xml,33790,33959,"Doch Vetter, daß Er sehn soll, versteh Er mich, wie gut ich es mit Ihm meine,
            so will ich Ihm, versteh Er mich, bei den Umständen raten: mache Er banquerout.",negative,emotions of rejection,friendship
507,GerDracor/lessing-damon.xml,33960,33993,"Wie, so niederträchtig – – – Was?",negative,emotions of rejection,anger
508,GerDracor/lessing-damon.xml,33994,33998,Was?,emotional movement,emotional movement,emotional movement
509,GerDracor/lessing-damon.xml,33999,34014,Niederträchtig?,emotional movement,emotions of rejection,anger
510,GerDracor/lessing-damon.xml,34015,34031,versteh Er mich.,emotional movement,emotional movement,emotional movement
511,GerDracor/lessing-damon.xml,34032,34125,"Das nennt Er niederträchtig, versteh Er
            mich, Vetter, wenn man banqueroute macht?",negative,emotions of rejection,anger
512,GerDracor/lessing-damon.xml,34126,34137,Zum Henker!,emotional movement,emotional movement,emotional movement
513,GerDracor/lessing-damon.xml,34138,34211,"versteh Er mich, habe ich nicht
            fünf mal banqueroute gemacht?",positive,emotional movement,emotional movement
514,GerDracor/lessing-damon.xml,34212,34247,Und bin ich niederträchtig gewesen?,emotional movement,emotions of rejection,anger
515,GerDracor/lessing-damon.xml,34248,34264,versteh Er mich.,emotional movement,emotional movement,emotional movement
516,GerDracor/lessing-damon.xml,34265,34338,"Habe
            ich mich mein ganzes Vermögen dem Banqueroute zu danken?",positive,emotions of affection,admiration
517,GerDracor/lessing-damon.xml,34339,34355,versteh Er mich.,emotional movement,emotional movement,emotional movement
518,GerDracor/lessing-damon.xml,34356,34406,"Zu dem ersten
            brachte mich meine Frau!",positive,emotions of rejection,love
519,GerDracor/lessing-damon.xml,34407,34423,versteh Er mich.,emotional movement,emotional movement,emotional movement
520,GerDracor/lessing-damon.xml,34424,34469,Das war eine stolze verschwenderische Närrin!,positive,emotions of rejection,admiration
521,GerDracor/lessing-damon.xml,34482,34519,"Gott habe sie selig, versteh Er mich.",positive,emotions of joy,compassion
522,GerDracor/lessing-damon.xml,34520,34600,"Aber das vergelte  Nein, Herr Vetter, ich kann Ihnen durchaus nicht schmeicheln.",negative,emotions of rejection,admiration
523,GerDracor/lessing-damon.xml,34601,34675,"Es bringt Ihnen ein so
            schlimm erworbener Reichtum wenig Ehre.",negative,emotions of rejection,suffering
524,GerDracor/lessing-damon.xml,34676,34680,Ach!,negative,emotions of suffering,suffering
525,GerDracor/lessing-damon.xml,34681,34685,ach!,negative,emotions of suffering,suffering
526,GerDracor/lessing-damon.xml,34686,34691,Ehre!,negative,emotions of affection,admiration
527,GerDracor/lessing-damon.xml,34692,34697,Ehre!,negative,emotions of affection,admiration
528,GerDracor/lessing-damon.xml,34698,34714,Versteh Er mich.,emotional movement,emotional movement,emotional movement
529,GerDracor/lessing-damon.xml,34715,34746,Um die Ehre ist es auch zu tun.,negative,emotions of affection,admiration
530,GerDracor/lessing-damon.xml,34747,34831,"Es muß mancher,
            versteh Er mich, bei aller Ehre, die er hat, verhungern.",negative,emotions of suffering,suffering
531,GerDracor/lessing-damon.xml,34832,34836,Ach!,negative,emotions of suffering,suffering
532,GerDracor/lessing-damon.xml,34837,34846,die Ehre.,negative,emotions of affection,admiration
533,GerDracor/lessing-damon.xml,34847,34890,"Ist Er nicht ein
            Grillenfänger?",negative,emotions of rejection,"hate, disgust"
534,GerDracor/lessing-damon.xml,34891,34907,Versteh Er mich.,emotional movement,emotional movement,emotional movement
535,GerDracor/lessing-damon.xml,34908,35036,"Nicht wahr, versteh Er mich, es wird meinen Erben
            gleichviel sein, ob ich ihn mit Ehre oder ohne Ehre besessen habe.",positive,emotions of rejection,emotional movement
536,GerDracor/lessing-damon.xml,35037,35053,Versteh Er mich.,emotional movement,emotional movement,emotional movement
537,GerDracor/lessing-damon.xml,35054,35123,"Sie
            werden mirs danken, und wenn ich ihn gestohlen hätte.",positive,emotions of joy,joy
538,GerDracor/lessing-damon.xml,35124,35140,Versteh Er mich.,emotional movement,emotional movement,emotional movement
539,GerDracor/lessing-damon.xml,35141,35381,"Nein, Herr Vetter, wenn Ihre Erben vernünftig sein werden, so werden sie nach Ihrem
            Tode Ihre Verlassenschaft dazu anwenden, daß sie denjenigen, die durch Ihre Banqueroute
            unglücklich geworden sind, wieder aufhelfen.",negative,emotions of suffering,compassion
540,GerDracor/lessing-damon.xml,35382,35386,Was?,emotional movement,emotional movement,emotional movement
541,GerDracor/lessing-damon.xml,35387,35391,Was?,emotional movement,emotional movement,emotional movement
542,GerDracor/lessing-damon.xml,35392,35408,Versteh Er mich.,emotional movement,emotional movement,emotional movement
543,GerDracor/lessing-damon.xml,35409,35436,Das sollen meine Erben tun?,negative,emotions of rejection,anger
544,GerDracor/lessing-damon.xml,35437,35596,"Ja, wenn ich das voraus sehen
            könnte, gewiß, versteh Er mich, gewiß ich ließe mir eher einmal alle mein Hab und Gut
            mit ins Grab geben.",negative,emotions of fear,Schadenfreude
545,GerDracor/lessing-damon.xml,35597,35644,Hätte ich mirs deswegen so sauer werden lassen?,negative,emotions of suffering,anger
546,GerDracor/lessing-damon.xml,35645,35661,Versteh Er mich.,emotional movement,emotional movement,emotional movement
547,GerDracor/lessing-damon.xml,35674,35707,Fünfmal habe ich müssen schwören.,negative,emotions of suffering,suffering
548,GerDracor/lessing-damon.xml,35708,35750,Fünfmal hätte ich also umsonst geschworen?,negative,emotional movement,emotional movement
549,GerDracor/lessing-damon.xml,35751,35779,"Versteh Er
            mich.",emotional movement,emotional movement,emotional movement
550,GerDracor/lessing-damon.xml,35780,35940,"Höre Er, Vetter, weil ich sehe, daß Er so wider Recht und Pflicht handeln würde,
            versteh Er mich, so will ich Ihn fein aus meinem Testamente lassen.",negative,emotions of rejection,anger
551,GerDracor/lessing-damon.xml,35941,35957,Versteh Er mich.,emotional movement,emotional movement,emotional movement
552,GerDracor/lessing-damon.xml,35970,36054,"Darnach mag Er vollends sehn, was man anfängt, wenn man nichts hat, versteh Er mich.",positive,emotions of joy,Schadenfreude
553,GerDracor/lessing-damon.xml,36055,36095,Alsdenn wird der Himmel für mich sorgen.,positive,emotions of joy,despair
554,GerDracor/lessing-damon.xml,36096,36100,Wer?,emotional movement,emotional movement,emotional movement
555,GerDracor/lessing-damon.xml,36101,36105,Wer?,emotional movement,emotional movement,emotional movement
556,GerDracor/lessing-damon.xml,36106,36122,Versteh Er mich.,emotional movement,emotional movement,emotional movement
557,GerDracor/lessing-damon.xml,36123,36147,Wer wird für Ihn sorgen?,negative,emotional movement,compassion
558,GerDracor/lessing-damon.xml,36148,36159,Der Himmel?,emotional movement,emotional movement,emotional movement
559,GerDracor/lessing-damon.xml,36160,36197,"Ja, getröste Er sich
            nur.",negative,emotions of suffering,suffering
560,GerDracor/lessing-damon.xml,36198,36275,"Ja, er wird für Ihn sorgen, versteh Er mich, wie für die Sperlinge im Winter.",positive,emotions of affection,Schadenfreude
561,GerDracor/lessing-damon.xml,36276,36370,"Der
            Himmel will haben, versteh Er mich, daß wir für uns selbst fein sorgen sollen.",negative,emotions of affection,anger
562,GerDracor/lessing-damon.xml,36371,36446,"Dazu hat
            er uns Verstand und Klugheit gegeben; versteh Er mich.",positive,emotions of affection,admiration
563,GerDracor/lessing-damon.xml,36447,36574,"Ja, und manchem noch über dieses Bosheit und Geiz, wenn Verstand und Klugheit etwan
            nicht hinlänglich sein wollten.",negative,emotions of rejection,anger
564,GerDracor/lessing-damon.xml,36575,36607,"Vetter, soll das auf mich gehen?",negative,emotions of rejection,anger
565,GerDracor/lessing-damon.xml,36608,36624,Versteh Er mich!,negative,emotional movement,fear
566,GerDracor/lessing-damon.xml,36625,36654,Sei Er mir nicht so naseweis!,negative,emotions of fear,anger
567,GerDracor/lessing-damon.xml,36655,36701,"Ich
            weiß schon, auf was Er trotzt.",negative,emotions of fear,fear
568,GerDracor/lessing-damon.xml,36702,36718,Versteh Er mich.,emotional movement,emotional movement,emotional movement
569,GerDracor/lessing-damon.xml,36719,36757,Er denkt itzo eine gute Heirat zu tun.,positive,emotions of affection,joy
570,GerDracor/lessing-damon.xml,36770,36789,Aber sieht Er mich?,emotional movement,emotional movement,emotional movement
571,GerDracor/lessing-damon.xml,36790,36873,"Ich will dem Wolfe das Schäfchen noch schon entreißen, versteh Er
            mich.",negative,emotions of rejection,"hate, disgust"
572,GerDracor/lessing-damon.xml,36874,36905,Leander hat nunmehr Recht dazu.,positive,emotions of joy,anger
573,GerDracor/lessing-damon.xml,36906,37041,"Dessen Schiff ist glücklich angekommen, ob man ihm
            gleich erst geschrieben hatte, versteh Er mich, daß es verunglückt wäre.",positive,emotions of joy,joy
574,GerDracor/lessing-damon.xml,37042,37114,"Es ist aber
            nichts weiter, als eine Irrung, versteh Er mich.",negative,emotional movement,emotional movement
575,GerDracor/lessing-damon.xml,37115,37149,"Seines, Seines ist drauf gegangen.",negative,emotions of suffering,suffering
576,GerDracor/lessing-damon.xml,37162,37178,Versteh Er mich.,emotional movement,emotional movement,emotional movement
577,GerDracor/lessing-damon.xml,37179,37183,Wie?,emotional movement,emotional movement,emotional movement
578,GerDracor/lessing-damon.xml,37184,37221,Leandern ist dies geschrieben worden?,negative,emotional movement,emotional movement
579,GerDracor/lessing-damon.xml,37222,37251,Und er hat mir nichts gesagt?,emotional movement,emotions of rejection,emotional movement
