,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
519,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",37651,37755,Solt' ein so kaltes Hertz wohl seyn zu finden / Das ihrer Augen güldne Kertzen In Liebe nicht entzünden?,positive,emotions of affection,love
520,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",37756,37784,Redt man so bey den Pflügen?,negative,emotions of rejection,anger
521,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",37785,37910,Ich bin im Holtze zwar gebohren / Gesäugt von einer Ziegen / Drumb hab' ich menschlich Fleisch und Blut doch nicht verlohren.,negative,emotions of affection,love
522,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",37911,37984,Und wann man ein so schönes Mädgen findt / Ist auch ein Baur nicht blind.,positive,emotions of affection,admiration
523,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",37985,38012,Wie artig spricht der Baur!,positive,emotions of affection,joy
524,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",38013,38050,"Solt' es auch  Atis ELMIRA, TRIGESTA.",negative,emotions of affection,love
525,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",38051,38089,Die Augen sagen ja / die Ohren / nein.,emotional movement,emotions of joy,emotional movement
526,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",38090,38175,Bleib stets bey mir / und diene nur getreu / So mach' ich dich von aller Arbeit frey.,positive,emotions of rejection,joy
527,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",38176,38311,"Ich sage Danck der hohen Ehr / Und bin getreu / als wann ich  Atis 
                                        Elmira, Trigesta treten ab.",positive,emotions of affection,admiration
528,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",38353,38358,Aria.,emotional movement,emotional movement,emotional movement
529,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",38359,38459,Alle Freude leicht verstiebet / Für der höchst-vergnügten Lust / Wann man liebt / und wird geliebet.,positive,emotions of joy,joy
530,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",38460,38548,Ich empfind' in meiner Brust Alle Wollust / die auff Erden Jemahls kan empfunden werden.,positive,emotions of joy,joy
531,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",38587,38630,"Eliates, Olisius, Halimacus, Orsanes, Atis.",emotional movement,emotions of joy,emotional movement
532,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",38631,38644,Was seh' ich!,emotional movement,emotional movement,emotional movement
533,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",38689,38694,Atis.,emotional movement,emotional movement,emotional movement
534,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",38695,38721,"ELIATES, OLISIUS, ORSANES.",positive,emotions of joy,emotional movement
535,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",38722,38727,Herr!,negative,emotions of rejection,emotional movement
536,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",38728,38781,Ich bin es nicht / Es gleicht ihm nur mein Angesicht.,positive,emotions of affection,love
537,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",38782,38907,Es ist ein Baur / gefangen in der Schlacht / Und weil es  Atis Hab' ich ihn zu  Elmir So kriegt ihr Liebes-Feuer neue Kohlen.,negative,emotions of affection,love
538,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",38949,38958,Heimlich.,negative,emotions of rejection,emotional movement
539,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",38959,39034,"Er heist  Ermin, Atis Weil seine Zunge spricht / ELIATES, OLISIUS, ORSANES.",positive,emotions of rejection,suffering
540,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",39035,39094,Man schwür' es sey der Printz / hätt' er die Sprache nicht.,negative,emotions of rejection,admiration
541,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",39095,39167,Doch Herr / was hat der Rath beschlossen / Daß man den König mache frey?,negative,emotional movement,joy
542,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",39168,39221,Den halben Schatz will man Für seine Freyheit bieten.,positive,emotions of affection,admiration
543,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",39222,39251,Warum dann Den gantzen nicht?,positive,emotional movement,emotional movement
544,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",39252,39360,Schweig / Baur / mit deinen Possen / Es scheint / daß du freygebig bist / Mit dem / was nicht das Deine ist.,negative,emotions of rejection,anger
545,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",39361,39425,Euch hat der Geitz bethöret / In dem / das euch nicht zugehöret.,negative,emotions of rejection,"hate, disgust"
546,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",39426,39515,Soll  Crœsus Er lässet diesen Schatz gar gerne fahren / Wird man den andern nur bewahren.,positive,emotions of suffering,joy
547,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",39516,39528,Wer ist der?,emotional movement,emotional movement,emotional movement
548,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",39529,39565,Treu / der gröste Schatz auff Erden.,positive,emotions of affection,admiration
549,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",39566,39608,Sag / was bekümmert dich der Lidier König?,negative,emotions of suffering,compassion
550,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",39609,39639,Sein Heyl rührt dich ja wenig.,negative,emotions of suffering,suffering
551,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",39640,39715,Ich schätz euch nur nach meinem Sinn / Für meinen König geb' ich alles hin.,positive,emotions of affection,admiration
552,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",39716,39726,Was hastu?,emotional movement,emotional movement,emotional movement
553,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",39727,39785,Mehr als ihr / das glaubet frey / Ich habe Lieb' und Treu.,positive,emotions of affection,love
554,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",39786,39850,Seit wann hat doch die arme Treu Sich bey den Bauren  retiriret?,negative,emotions of suffering,compassion
555,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",39851,39920,Seither daß Eigen-Nutz / Betrug und Heucheley Zu Hoff allein regiert.,negative,emotions of rejection,"hate, disgust"
556,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",39921,39987,Wir müssen hie mit vielem  disputiren Nicht unsre Zeit verliehren.,negative,emotions of rejection,anger
557,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",40032,40234,"Olisius, Heut auffgetragen hat / Daß als Gesandter er soll hin zu  Cirus Er wolle dann auffs beste eilen / Und sich bemühn / es gleich dahin zu bringen / Daß wir den König bald bey uns in Freyheit sehn.",positive,emotions of joy,joy
558,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",40235,40284,Ich folge dem Befehl / und werde nicht verweilen.,negative,emotions of fear,anger
559,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",40285,40317,Ihr Götter / lasset es gelingen!,positive,emotions of joy,joy
560,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",40359,40369,Treten ab.,negative,emotions of suffering,suffering
561,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",40408,40431,"Elmira, nachmahls Atis.",emotional movement,emotional movement,love
562,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",40470,40475,Aria.,emotional movement,emotional movement,emotional movement
563,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",40476,40627,Ich lieb' und bin geliebet / Und weiß nicht was es sey / Wann  Amors Offt andre so betrübet / Ich schmeckt' auch nie die Frucht Der bittern Eifersucht.,positive,emotions of affection,love
564,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",40669,40671,2.,positive,emotions of joy,suffering
565,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",40672,40808,So leb' ich höchst vergnüget / Hat gleich der Perser Macht Vom Reiche mich gebracht / Auch  Crœsus Bleibt  Atis Bin ich von Kummer frey.,positive,emotions of joy,joy
566,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",40850,40861,Atis kommt.,emotional movement,emotional movement,emotional movement
567,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",40862,40926,Printzeßin darff ein Sclav sie anzusprechen Die Kühnheit nehmen?,negative,emotional movement,emotional movement
568,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",40927,41003,Möcht es  Atis Es steht bey ihr / sie bilde sich nur ein Ob wär' ers selbst.,positive,emotions of affection,love
569,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",41004,41032,Was ist denn dein Gebrechen?,negative,emotions of suffering,compassion
570,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",41033,41141,Daß in den heissen Flammen / Die ihrer Augen Blitz schlägt über mich zusammen / Ich wie ein  Salamander Wie!,negative,emotions of fear,despair
571,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",41142,41204,Und wie ein' Sonnen-Blum Ich stets nach ihr mein Haupt erhebe.,positive,emotions of affection,admiration
572,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",41205,41276,Baur / was für Tollheit ficht dich an / Mir solche Reden für zu tragen?,negative,emotions of rejection,anger
573,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",41277,41318,Könt' Atis reden / würd' er dieses sagen.,negative,emotions of rejection,emotional movement
574,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",41319,41358,Wohl dir / daß ich es so verstehen kan!,positive,emotions of joy,joy
575,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",41400,41405,Aria.,emotional movement,emotional movement,emotional movement
576,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",41406,41626,Ist niemand bewust / Wie lieblich die Lust / Wie süß das Verlangen / Gefangen In Ketten und Banden  Elmiren Dem kan meine Brust Die Nachricht bald geben / Der eintzig bewust / Wie lieblich die Lust / Wie süsse das Leben.,negative,emotions of joy,joy
577,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",41627,41631,Wie!,emotional movement,emotional movement,emotional movement
578,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",41632,41670,darffstu nochmahls solche Reden wagen?,negative,emotions of rejection,anger
579,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",41671,41814,Wird sie hiedurch zum Zorn erweckt / Da meine Meinung ich schon gnug entdeckt / Daß / wo der Printz nur sprechen könt' / Er dieses würde sagen.,negative,emotions of rejection,anger
580,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",41815,41884,Meinstu es so / so ist es dir vergönnt / Und kan ichs wohl verstehen.,positive,emotions of affection,joy
581,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",41926,41935,Tritt ab.,negative,emotions of rejection,suffering
582,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",41936,41978,O Hertzens-Lust / so treuen Sinn zu sehen!,positive,emotions of joy,joy
583,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",42017,42031,"Orsanes, Atis.",emotional movement,emotional movement,emotional movement
584,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",42032,42103,Was deucht  Ermin Solt' ihm der Bauren-Stand wol mehr Vergnügung geben?,emotional movement,emotional movement,joy
585,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",42104,42204,Ich müste blind und närrisch seyn / Wo mich des Hofes Pracht und Schein Nicht höchst erfreuen solte.,negative,emotions of rejection,"hate, disgust"
586,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",42205,42286,"So find' ich / was ich wolte / 
                                        Heimlich.",negative,emotions of rejection,suffering
587,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",42287,42368,Mir deucht daß mich der Himmel liebt / Und Hoffnung mir zu grössern Glücke giebt.,positive,emotions of affection,love
588,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",42369,42407,So strebstu dann nach grössern Glücke?,positive,emotions of joy,joy
589,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",42408,42469,Ja / wo mirs ist beschehrt Dir wird dein Hoffen bald gewährt.,positive,emotions of joy,joy
590,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",42470,42511,So du verschwiegen bist / und mir getreu.,positive,emotions of affection,friendship
591,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",42512,42589,"Verräther / welche Tücke / 
                                        Heimlich.",negative,emotions of rejection,"hate, disgust"
592,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",42590,42601,Was sagstu?,emotional movement,emotions of rejection,emotional movement
593,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",42602,42683,Daß er kan auf meine Treue bauen / Und sein Geheimnüs mir gar sicher anvertrauen.,positive,emotions of affection,friendship
