,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
545,GerDracor/sessa-unser-verkehr.xml,25575,25586,Postillion.,positive,emotions of rejection,anger
546,GerDracor/sessa-unser-verkehr.xml,25587,25631,"Ach ja, das Glück sucht nur heim de Reichen!",positive,emotions of joy,joy
547,GerDracor/sessa-unser-verkehr.xml,25632,25663,Alles kehrt ein bei de Reichen!,positive,emotions of joy,joy
548,GerDracor/sessa-unser-verkehr.xml,25664,25758,"Mit en
            Gelde kummt der Verstand, mit en Gelde de Gewalt und de Tugend und's Recht!",negative,emotions of rejection,anger
549,GerDracor/sessa-unser-verkehr.xml,25759,25776,Das hat er Recht!,positive,emotions of joy,anger
550,GerDracor/sessa-unser-verkehr.xml,25777,25819,Sogar das Geld ist besser bei den Reichen.,positive,emotions of joy,joy
551,GerDracor/sessa-unser-verkehr.xml,25820,25962,"Für einen Groschen
            Trinkgeld, den man ihm, armer Schlucker, trotzig vor die Füße wirft, muß unser Einer
            einem  Vorige.",negative,emotions of rejection,anger
552,GerDracor/sessa-unser-verkehr.xml,25963,25978,Groschenmacher.,negative,emotions of rejection,anger
553,GerDracor/sessa-unser-verkehr.xml,25979,25987,Rebekka.,emotional movement,emotional movement,emotional movement
554,GerDracor/sessa-unser-verkehr.xml,25988,26000,Vier Kinder.,negative,emotions of suffering,suffering
555,GerDracor/sessa-unser-verkehr.xml,26001,26015,Gott's Wunder!,emotional movement,emotional movement,emotional movement
556,GerDracor/sessa-unser-verkehr.xml,26016,26030,Gott's Wunder!,emotional movement,emotional movement,emotional movement
557,GerDracor/sessa-unser-verkehr.xml,26031,26047,Fraid in Israel!,negative,emotions of rejection,emotional movement
558,GerDracor/sessa-unser-verkehr.xml,26048,26065,Fraid über Fraid!,negative,emotions of rejection,anger
559,GerDracor/sessa-unser-verkehr.xml,26066,26071,Tate!,emotional movement,emotions of rejection,emotional movement
560,GerDracor/sessa-unser-verkehr.xml,26072,26078,Memme!,negative,emotions of rejection,anger
561,GerDracor/sessa-unser-verkehr.xml,26079,26120,"Mer kriegen Parches, mer kriegen Parches!",positive,emotions of joy,joy
562,GerDracor/sessa-unser-verkehr.xml,26122,26149,"(hüpfen
            herum.)",positive,emotions of joy,joy
563,GerDracor/sessa-unser-verkehr.xml,26150,26166,Lauft Kinderche!,positive,emotions of rejection,fear
564,GerDracor/sessa-unser-verkehr.xml,26167,26183,Lauft Kinderche!,positive,emotions of rejection,fear
565,GerDracor/sessa-unser-verkehr.xml,26184,26251,"Sogst an unsre Leit: Se sellen sich freien, unsre
            Leit!",negative,emotions of fear,joy
566,GerDracor/sessa-unser-verkehr.xml,26252,26297,das Glück hot getroffen Einen von unsre Leit!,positive,emotions of joy,joy
567,GerDracor/sessa-unser-verkehr.xml,26298,26355,"das Glück hot getroffen Einen von
            unsre Leit!",positive,emotions of joy,joy
568,GerDracor/sessa-unser-verkehr.xml,26357,26485,"(die Kinder ab) (er faßt Jakob
              in seine Arme) (umhalst ihn von der andern Seite) Ich will Se drücken an mein Harz!",positive,emotions of affection,love
569,GerDracor/sessa-unser-verkehr.xml,26486,26491,Gott!,negative,emotions of fear,fear
570,GerDracor/sessa-unser-verkehr.xml,26492,26502,de Freide!,positive,emotional movement,emotional movement
571,GerDracor/sessa-unser-verkehr.xml,26503,26517,– (sie weint.),negative,emotions of suffering,suffering
572,GerDracor/sessa-unser-verkehr.xml,26518,26539,(stößt sie weg) Gaih!,negative,emotions of rejection,anger
573,GerDracor/sessa-unser-verkehr.xml,26540,26619,"Back Parches, schlachte de Gäns, siede de Karpfen, paulsch, brote de Weißfisch!",negative,emotions of joy,Schadenfreude
574,GerDracor/sessa-unser-verkehr.xml,26620,26746,"–
            Freindche, Se essen bei mer, der Tate, der Obroham Hersch, eßt bei mer, de Memme Rachel
            eßt bei mer!",negative,emotions of rejection,anger
575,GerDracor/sessa-unser-verkehr.xml,26747,26974,"– (der bisher wie versteinert aus Löbels Arme in die der Rebecca geflogen
            war) Aber Herr Groschenmacher – Aen frugoles Essen, än guter Wein, än koschern Wein, ä freindlich Gesicht – Wie soll ich hoben das Vergnügen?",positive,emotions of joy,emotional movement
576,GerDracor/sessa-unser-verkehr.xml,26975,26993,Se weesen's nicht?,negative,emotions of joy,emotional movement
577,GerDracor/sessa-unser-verkehr.xml,26994,27012,Se merken's nicht?,positive,emotions of joy,anger
578,GerDracor/sessa-unser-verkehr.xml,27013,27108,"Freindche, das grauße Loos – Se hoben's –
               (sehr bewegt) (schreyt laut auf) Gott!",emotional movement,emotions of suffering,emotional movement
579,GerDracor/sessa-unser-verkehr.xml,27109,27309,"Ich hob gethon än Blick in a Brief, ich hob' gesehn de Numer, ich bin gleich raus
            gelaufen su Sie – ich günn's doch keinem Menschen lieber, as Sie – weiß Gott, keinem
            Menschen!",negative,emotions of suffering,suffering
580,GerDracor/sessa-unser-verkehr.xml,27310,27330,Herr Groschenmacher!,emotional movement,emotions of rejection,anger
581,GerDracor/sessa-unser-verkehr.xml,27331,27358,ich will doch bei Se essen!,positive,emotions of affection,joy
582,GerDracor/sessa-unser-verkehr.xml,27359,27392,(zu Rebecca) Was stäihst de hier?,emotional movement,emotional movement,emotional movement
583,GerDracor/sessa-unser-verkehr.xml,27393,27409,Geih in de Küch!,negative,emotions of rejection,anger
584,GerDracor/sessa-unser-verkehr.xml,27410,27485,"Sell mich Gott strofen, ich muß en noch ä mohl harzen, den lieben Menschen!",negative,emotions of suffering,suffering
585,GerDracor/sessa-unser-verkehr.xml,27487,27554,"(sie
              umarmt Jakob ganz brünstig, sehr zärtlich) (ab.)",positive,emotions of affection,love
586,GerDracor/sessa-unser-verkehr.xml,27555,27610,"Madam Groschenmacher, ich will doch bleiben Ihr Freind!",positive,emotions of affection,admiration
587,GerDracor/sessa-unser-verkehr.xml,27611,27618,Vorige.,positive,emotions of rejection,emotional movement
588,GerDracor/sessa-unser-verkehr.xml,27619,27636,Eine Menge Juden.,negative,emotions of rejection,"hate, disgust"
589,GerDracor/sessa-unser-verkehr.xml,27637,27897,"Gott's Wunder, ich bin gelafen von der Parode – Ich kumme vom Roßmarkt – Ich hob verlassen mei Gewölb – Ich hob steihn gelassen än guten Käiser – Ich hob schreien lossen 's Kind – Ich hob noch nich gemacht meine Telette – Wer hot gewonnen, Herr Groschenmacher?",emotional movement,emotional movement,emotional movement
590,GerDracor/sessa-unser-verkehr.xml,27898,27930,Wer hot gewonnen 's grauße Loos?,negative,emotions of fear,suffering
591,GerDracor/sessa-unser-verkehr.xml,27931,27956,(auf Jakob zeigend) Hier!,positive,emotions of rejection,emotional movement
592,GerDracor/sessa-unser-verkehr.xml,27957,27971,dau steiht er!,positive,emotions of affection,anger
593,GerDracor/sessa-unser-verkehr.xml,27972,27994,Er ist der Glückliche!,positive,emotions of joy,joy
594,GerDracor/sessa-unser-verkehr.xml,27995,28005,Der Jokob?,emotional movement,emotional movement,emotional movement
595,GerDracor/sessa-unser-verkehr.xml,28006,28035,Der Jokob von Obroham Hersch?,emotional movement,emotional movement,emotional movement
596,GerDracor/sessa-unser-verkehr.xml,28036,28053,(zum vierten) Du!,negative,emotions of rejection,anger
597,GerDracor/sessa-unser-verkehr.xml,28054,28083,der Jakob von Obroham Hersch!,negative,emotions of rejection,emotional movement
598,GerDracor/sessa-unser-verkehr.xml,28085,28178,"(es läuft wie ein Lauffeuer durch die
              Juden) (mit Bücklingen) Mer sein erfreit!",negative,emotions of joy,Schadenfreude
599,GerDracor/sessa-unser-verkehr.xml,28179,28196,Mer sein erfreit!,negative,emotions of suffering,joy
600,GerDracor/sessa-unser-verkehr.xml,28198,28271,"(sie umringen ihn, schütteln ihm die Hände,
              umarmen u.s.w.)",positive,emotions of affection,joy
601,GerDracor/sessa-unser-verkehr.xml,28272,28308,"(vornehm) Lieben Freinde, ich danke!",positive,emotions of joy,joy
602,GerDracor/sessa-unser-verkehr.xml,28309,28357,"'s thut mer Leid, daß Se sich hoben inkemmedirt!",negative,emotions of suffering,compassion
603,GerDracor/sessa-unser-verkehr.xml,28358,28387,(durch einander) Inkemmedirt?,emotional movement,emotional movement,emotional movement
604,GerDracor/sessa-unser-verkehr.xml,28388,28393,Gott!,negative,emotions of fear,fear
605,GerDracor/sessa-unser-verkehr.xml,28394,28492,"Se sein doch ä Freind von uns, ä guder Bekannter, ä Verwandter –
            Kennen mer Se dienen?",positive,emotions of affection,friendship
606,GerDracor/sessa-unser-verkehr.xml,28493,28517,(aufgeblasen) Ich danke!,positive,emotions of joy,joy
607,GerDracor/sessa-unser-verkehr.xml,28518,28524,Platz!,negative,emotions of fear,emotional movement
608,GerDracor/sessa-unser-verkehr.xml,28525,28549,der Tate kummt su gaihn!,positive,emotions of joy,joy
609,GerDracor/sessa-unser-verkehr.xml,28550,28572,(weichen ehrerbietig.),positive,emotions of affection,admiration
610,GerDracor/sessa-unser-verkehr.xml,28573,28580,Vorige.,positive,emotions of rejection,emotional movement
611,GerDracor/sessa-unser-verkehr.xml,28581,28589,Abraham.,emotional movement,emotional movement,emotional movement
612,GerDracor/sessa-unser-verkehr.xml,28590,28597,Rachel.,emotional movement,emotional movement,emotional movement
613,GerDracor/sessa-unser-verkehr.xml,28598,28626,(mit offnen Armen) Mai Sühn!,positive,emotions of joy,joy
614,GerDracor/sessa-unser-verkehr.xml,28627,28636,Mai Sühn!,positive,emotions of joy,suffering
615,GerDracor/sessa-unser-verkehr.xml,28637,28657,Herr Groschenmacher!,emotional movement,emotions of rejection,anger
616,GerDracor/sessa-unser-verkehr.xml,28658,28689,"– Is wohr, Herr Groschenmacher?",negative,emotional movement,emotional movement
617,GerDracor/sessa-unser-verkehr.xml,28690,28814,"(sehr feierlich) Du bist geworden raich – du host mer gemacht äne grauße Freid – sell dich segnen Jehova
            dervor!",positive,emotions of affection,joy
618,GerDracor/sessa-unser-verkehr.xml,28815,28843,–  (umarmt ihn) Der Lettrie!,positive,emotions of affection,joy
619,GerDracor/sessa-unser-verkehr.xml,28844,28848,Mai!,positive,emotions of joy,emotional movement
620,GerDracor/sessa-unser-verkehr.xml,28849,28876,Du host doch su danken mir!,positive,emotions of joy,joy
621,GerDracor/sessa-unser-verkehr.xml,28877,28895,Was redt der Tate?,emotional movement,emotional movement,emotional movement
622,GerDracor/sessa-unser-verkehr.xml,28896,28941,Hot mer der Tate Geld gegeben su der Lettrie?,negative,emotions of rejection,emotional movement
623,GerDracor/sessa-unser-verkehr.xml,28942,28985,"Hob ich nich gespielt
            heimlich?",negative,emotions of affection,anger
624,GerDracor/sessa-unser-verkehr.xml,28986,29026,Hob ich dir nich gegeben 's Leben dersu?,negative,emotions of affection,love
625,GerDracor/sessa-unser-verkehr.xml,29027,29159,"As du nich gehat es Leben, hättest de nich
            gedocht an das Geld – – Hob ich der nich gegeben keinen Groschen in de Tasch?",negative,emotions of suffering,suffering
626,GerDracor/sessa-unser-verkehr.xml,29160,29297,"– As ich
            der hätt' gegeben än Groschen in die Tasch, hätt'st de nich gedacht an das Spielen, um
            su erwerben Geld.",negative,emotions of rejection,Schadenfreude
627,GerDracor/sessa-unser-verkehr.xml,29298,29340,Du bist doch geworden durch mich sum Mann!,negative,emotions of joy,love
628,GerDracor/sessa-unser-verkehr.xml,29341,29396,"Ich bin doch geworden durch die Lettrie zum Mann, Tate!",positive,emotions of joy,love
629,GerDracor/sessa-unser-verkehr.xml,29397,29406,Jakobche!,emotional movement,emotional movement,emotional movement
630,GerDracor/sessa-unser-verkehr.xml,29407,29415,Söhnche!,positive,emotions of joy,emotional movement
631,GerDracor/sessa-unser-verkehr.xml,29416,29426,Schelmche!,negative,emotions of rejection,anger
632,GerDracor/sessa-unser-verkehr.xml,29427,29457,Willst du spoßen mit en Voter?,negative,emotions of rejection,anger
633,GerDracor/sessa-unser-verkehr.xml,29458,29543,"Nu, sei nitt bais, un kumm
            her, ich wer der geben de Lehr, den Aufschluß!",negative,emotions of rejection,Schadenfreude
634,GerDracor/sessa-unser-verkehr.xml,29544,29616,"Ich will doch sogen, versteihst du, Voter
               Hast de gesehn?",negative,emotions of joy,anger
635,GerDracor/sessa-unser-verkehr.xml,29617,29649,"Was der Voter hat, hot der Sohn?",negative,emotions of rejection,emotional movement
636,GerDracor/sessa-unser-verkehr.xml,29650,29741,"Hot er mer gegeben, was gehert hot
            euch, as ich bin gegangen heit uf en Handel?",negative,emotions of suffering,emotional movement
637,GerDracor/sessa-unser-verkehr.xml,29742,29805,"Ich wer euch doch jetzt nitt geben, was mer
            gehert.",negative,emotions of suffering,anger
638,GerDracor/sessa-unser-verkehr.xml,29806,29849,"Mai, ich hob's doch gethon su danen Besten!",positive,emotions of joy,joy
639,GerDracor/sessa-unser-verkehr.xml,29850,29887,"Mai, ihr hobt's doch gethon aus Geiz!",negative,emotions of rejection,anger
640,GerDracor/sessa-unser-verkehr.xml,29888,29920,– Wellt er hoben jetzt mei Geld?,negative,emotional movement,emotional movement
641,GerDracor/sessa-unser-verkehr.xml,29921,29949,"Host de
            gesehen?",emotional movement,emotional movement,emotional movement
642,GerDracor/sessa-unser-verkehr.xml,29950,29958,Söhnche!,positive,emotions of joy,emotional movement
643,GerDracor/sessa-unser-verkehr.xml,29959,29969,Schelmche!,negative,emotions of rejection,anger
644,GerDracor/sessa-unser-verkehr.xml,29970,30001,ich will doch nitt hoben Alles!,negative,emotions of rejection,anger
645,GerDracor/sessa-unser-verkehr.xml,30002,30112,"Mer wellten werden susammen
            Bankjehrs, in Cumpenie; ich wer der geben de Hälfte von dem Verdienst.",positive,emotions of suffering,joy
646,GerDracor/sessa-unser-verkehr.xml,30113,30123,De Hälfte?,emotional movement,emotional movement,emotional movement
647,GerDracor/sessa-unser-verkehr.xml,30124,30192,– Ich wer nich Bankjehr in Cumpenie – ich will hoben än Gewinn ganz.,positive,emotions of joy,Schadenfreude
648,GerDracor/sessa-unser-verkehr.xml,30193,30213,"Hilf bitten, Rachel!",negative,emotions of suffering,compassion
649,GerDracor/sessa-unser-verkehr.xml,30214,30223,Mai Sühn!,positive,emotions of joy,suffering
650,GerDracor/sessa-unser-verkehr.xml,30224,30233,Mai Sühn!,positive,emotions of joy,suffering
651,GerDracor/sessa-unser-verkehr.xml,30234,30251,"Nu, 's süll sein!",positive,emotions of joy,joy
652,GerDracor/sessa-unser-verkehr.xml,30252,30298,Willst de werden Benkjehr in Cumpenie mit mer?,positive,emotions of affection,Schadenfreude
653,GerDracor/sessa-unser-verkehr.xml,30299,30302,Ja.,positive,emotions of joy,anger
654,GerDracor/sessa-unser-verkehr.xml,30303,30346,(ihn umarmend) Du bist der rechter Emanuel!,positive,emotions of affection,joy
655,GerDracor/sessa-unser-verkehr.xml,30347,30354,Vorige.,positive,emotions of rejection,emotional movement
656,GerDracor/sessa-unser-verkehr.xml,30355,30383,Lydie und der Kapellmeister.,emotional movement,emotional movement,emotional movement
657,GerDracor/sessa-unser-verkehr.xml,30384,30448,(reißt sich los) Aes Requiem is aus – de Liebche kummt su gaihn!,positive,emotions of affection,love
658,GerDracor/sessa-unser-verkehr.xml,30450,30543,"(er läuft ihr hastig entgegen
              mit Bücklingen) (sich tief verneigend) Mein Herr!",positive,emotions of affection,admiration
659,GerDracor/sessa-unser-verkehr.xml,30544,30663,– (küßt ihr die Hand) Mämsell Lydie Polckwitzer – (verneigt sich noch tiefer) Mein Herr Jakob Hersch – (entzückt) Gott!,positive,emotions of joy,joy
660,GerDracor/sessa-unser-verkehr.xml,30664,30678,se kannt mich!,positive,emotions of rejection,emotional movement
661,GerDracor/sessa-unser-verkehr.xml,30679,30781,"(ihm zärtlich die Hand drückend) Wie sollt' ich meinen Jugendfreund vergessen haben, den lieben Jakob!",positive,emotions of affection,friendship
662,GerDracor/sessa-unser-verkehr.xml,30782,30834,"Wir spielten
            immer zusammen, nicht wahr?",positive,emotions of affection,joy
663,GerDracor/sessa-unser-verkehr.xml,30835,30908,"(noch entzückter) Gott, se erinnert sich ans Spiel beim Israel Seligmann!",positive,emotions of joy,joy
664,GerDracor/sessa-unser-verkehr.xml,30909,31140,"Mich dünkt, ich sah Sie vorhin – Das Geschick riß mich hinweg – Ach, auf den Noten in
            der Kerche schwebte der Erinnerung liebes Bild, und unwillkührlich mischte sich Ihr Name
            in den Gesang von meinen Lippen.",positive,emotions of affection,love
