,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
710,GerDracor/schikaneder-die-zauberfloete.xml,30313,30350,"Gleich auseinander, das geht zu weit!",negative,emotions of rejection,anger
711,GerDracor/schikaneder-die-zauberfloete.xml,30351,30365,Er trennt sie.,emotional movement,emotions of affection,love
712,GerDracor/schikaneder-die-zauberfloete.xml,30366,30372,Kniet.,negative,emotions of suffering,suffering
713,GerDracor/schikaneder-die-zauberfloete.xml,30373,30441,"Dein Sclave liegt zu deinen Füßen,  Bedenk, wie frech der Knabe ist!",positive,emotions of rejection,"hate, disgust"
714,GerDracor/schikaneder-die-zauberfloete.xml,30442,30542,"Durch dieses seltnen Vogels List, Wollt er Paminen dir entführen; Allein, ich wußt ihn auszuspühren.",negative,emotions of rejection,"hate, disgust"
715,GerDracor/schikaneder-die-zauberfloete.xml,30543,30558,Du kennst mich!,positive,emotions of rejection,anger
716,GerDracor/schikaneder-die-zauberfloete.xml,30559,30617,"– meine Wachsamkeit – Verdient, daß man ihr Lorber strent!",negative,emotions of fear,fear
717,GerDracor/schikaneder-die-zauberfloete.xml,30618,30621,He!,negative,emotional movement,emotional movement
718,GerDracor/schikaneder-die-zauberfloete.xml,30622,30687,gebt dem Ehrenmann sogleich – Schon deine Gnade macht mich reich.,positive,emotions of affection,admiration
719,GerDracor/schikaneder-die-zauberfloete.xml,30688,30695,Nur 77.,positive,emotions of suffering,suffering
720,GerDracor/schikaneder-die-zauberfloete.xml,30696,30710,Sohlenstreich!,positive,emotions of joy,joy
721,GerDracor/schikaneder-die-zauberfloete.xml,30711,30717,kniet.,negative,emotions of suffering,suffering
722,GerDracor/schikaneder-die-zauberfloete.xml,30718,30727,Ach Herr!,negative,emotions of suffering,suffering
723,GerDracor/schikaneder-die-zauberfloete.xml,30728,30755,den Lohn verhoft ich nicht.,negative,emotions of joy,anger
724,GerDracor/schikaneder-die-zauberfloete.xml,30756,30767,Nicht Dank!,negative,emotions of suffering,anger
725,GerDracor/schikaneder-die-zauberfloete.xml,30768,30792,Es ist ja meine Pflicht.,negative,emotions of suffering,anger
726,GerDracor/schikaneder-die-zauberfloete.xml,30793,30810,Wird fortgeführt.,positive,emotions of suffering,suffering
727,GerDracor/schikaneder-die-zauberfloete.xml,30811,30892,"Es lebe Sarastro, der göttliche Weise, Er lohnet und strafet in ähnlichem Kreise.",positive,emotions of affection,admiration
728,GerDracor/schikaneder-die-zauberfloete.xml,30893,30986,"Führt diese beyden Fremdlinge, In unsern Prüfungstempel ein:  Sie müssen erst gereinigt seyn.",negative,emotions of rejection,anger
729,GerDracor/schikaneder-die-zauberfloete.xml,30987,31059,"Zwey bringen eine Art Sack, und bedecken die Häupter der beyden Fremden.",negative,emotions of suffering,suffering
730,GerDracor/schikaneder-die-zauberfloete.xml,31060,31125,Führt diese beyden Fremdlinge In unsern Prüfungstempel ein u.s.f.,negative,emotions of rejection,anger
731,GerDracor/schikaneder-die-zauberfloete.xml,31126,31260,"Wenn Tugend und Gerechtigkeit Den großen Pfad mit Ruhm bestreut; Dann ist die Erd' ein Himmelreich, Und Sterbliche den Göttern gleich.",positive,emotions of joy,joy
732,GerDracor/schikaneder-die-zauberfloete.xml,31261,31341,"Das Theater ist ein Palmwald; alle Bäume sind silberartig, die Blätter von Gold.",positive,emotions of joy,admiration
733,GerDracor/schikaneder-die-zauberfloete.xml,31354,31357,18.,positive,emotions of joy,emotional movement
734,GerDracor/schikaneder-die-zauberfloete.xml,31358,31479,"Sitze von Blättern; auf einem jeden Sitze sieht eine Pyramide, und ein großes
            schwarzes Horn mit Gold gesaßt.",positive,emotions of joy,admiration
735,GerDracor/schikaneder-die-zauberfloete.xml,31480,31553,"In der Mitte ist die größte Pyramide, auch die größten
            Bäume.",positive,emotions of joy,admiration
736,GerDracor/schikaneder-die-zauberfloete.xml,31554,31670,"Sarastro nebst andern Priestern kommen in feyerlichen Schritten, jeder mit einem
            Palmzweige in der Hand.",positive,emotions of joy,joy
737,GerDracor/schikaneder-die-zauberfloete.xml,31671,31727,Ein Marsch mit blasenden Instrumenten begleitet den Zug.,positive,emotions of joy,joy
738,GerDracor/schikaneder-die-zauberfloete.xml,31728,31745,nach einer Pause.,emotional movement,emotional movement,emotional movement
739,GerDracor/schikaneder-die-zauberfloete.xml,31746,31828,"Ihr, in dem Weisheitstempel eingeweihten Diener der großen Göttin Osiris und Isis!",positive,emotions of affection,admiration
740,GerDracor/schikaneder-die-zauberfloete.xml,31829,31960,"–
              Mit reiner Seele erklär ich euch, daß unsre heutige Versammlung eine der wichtigsten
              unsrer Zeit ist.",positive,emotions of affection,joy
741,GerDracor/schikaneder-die-zauberfloete.xml,31961,32120,"– Tamino, ein Königssohn, 20 Jahre seines Alters, wandelt an der
              nördlichen Pforte unsers Tempels, und seufzt mit tugendvollem Herzen  steht auf.",positive,emotions of suffering,suffering
742,GerDracor/schikaneder-die-zauberfloete.xml,32121,32139,Er besitzt Tugend?,emotional movement,emotional movement,emotional movement
743,GerDracor/schikaneder-die-zauberfloete.xml,32140,32147,Tugend!,negative,emotions of suffering,anger
744,GerDracor/schikaneder-die-zauberfloete.xml,32148,32170,Auch Verschwiegenheit?,emotional movement,emotional movement,emotional movement
745,GerDracor/schikaneder-die-zauberfloete.xml,32171,32188,Verschwiegenheit!,negative,emotions of rejection,anger
746,GerDracor/schikaneder-die-zauberfloete.xml,32189,32204,Ist wohlthätig?,negative,emotional movement,joy
747,GerDracor/schikaneder-die-zauberfloete.xml,32205,32216,Wohlthätig!,positive,emotions of affection,joy
748,GerDracor/schikaneder-die-zauberfloete.xml,32217,32272,"– haltet ihr ihn für würdig, so folgt meinem Beyspiele.",positive,emotions of affection,admiration
749,GerDracor/schikaneder-die-zauberfloete.xml,32274,32325,"Sie blasen
                drey Mahl in die Hörner.",negative,emotions of rejection,"hate, disgust"
750,GerDracor/schikaneder-die-zauberfloete.xml,32326,32407,"Der
                dreymahlige Accord in den Hörnern wird von allen wiederhohlt.",positive,emotions of joy,admiration
751,GerDracor/schikaneder-die-zauberfloete.xml,32408,32418,steht auf.,positive,emotional movement,emotional movement
752,GerDracor/schikaneder-die-zauberfloete.xml,32419,32581,"Großer Sarastro, deine weisheitsvollen Reden erkennen und bewundern wir; allein, wird
              Tamino auch die harten Prüfungen, so seiner warten, bekämpfen?",positive,emotions of affection,admiration
753,GerDracor/schikaneder-die-zauberfloete.xml,32582,32658,"– Verzeih, daß ich so
              frey bin, dir meinen Zweifel zu eröfnen!",negative,emotions of fear,emotional movement
754,GerDracor/schikaneder-die-zauberfloete.xml,32659,32689,mich bangt es um den Jüngling.,negative,emotions of fear,fear
755,GerDracor/schikaneder-die-zauberfloete.xml,32690,32799,"Wenn nun im
              Schmerz dahin gesunken sein Geist ihn verließe, und er dem harten Kampfe unterläge.",negative,emotions of suffering,suffering
756,GerDracor/schikaneder-die-zauberfloete.xml,32800,32829,"–
              Er ist Prinz!",positive,emotions of joy,joy
757,GerDracor/schikaneder-die-zauberfloete.xml,32830,32858,– Noch mehr – Er ist Mensch!,negative,emotions of rejection,love
758,GerDracor/schikaneder-die-zauberfloete.xml,32859,32916,Wenn er nun aber in seiner frühen Jugend leblos erblaßte?,negative,emotions of suffering,suffering
759,GerDracor/schikaneder-die-zauberfloete.xml,32917,33019,"Dann ist er Osiris und Isis gegeben, und wird der Götter Freuden früher fühlen, als
              wir.",positive,emotions of joy,joy
760,GerDracor/schikaneder-die-zauberfloete.xml,33021,33061,Der dreymahlige Accord wird wiederhohlt.,negative,emotions of suffering,suffering
761,GerDracor/schikaneder-die-zauberfloete.xml,33062,33116,"Zum Sprecher, der
                vor ihm niederkniet.",negative,emotions of suffering,suffering
762,GerDracor/schikaneder-die-zauberfloete.xml,33117,33226,"Sprecher geht mit einem Priester ab, alle Priester stellen sich mit ihren
              Palmzweigen zusammen.",positive,emotions of joy,anger
763,GerDracor/schikaneder-die-zauberfloete.xml,33227,33288,O Isis und Osiris schenket Der Weisheit Geist dem neuen Paar!,positive,emotions of affection,love
764,GerDracor/schikaneder-die-zauberfloete.xml,33289,33395,"Die ihr der Wandrer Schritte lenket, Stärkt mit Geduld sie in Gefahr – Laßt sie der Prüfung Früchts sehen.",positive,emotions of affection,admiration
765,GerDracor/schikaneder-die-zauberfloete.xml,33396,33494,"Doch sollten sie zu Grabe gehen, So lohnt der Tugend kühnen Lauf, Nehmt sie in euern Wohnsitz auf.",negative,emotions of affection,admiration
766,GerDracor/schikaneder-die-zauberfloete.xml,33495,33539,"Sarastro geht voraus, dann alle ihm nach ab.",negative,emotions of rejection,anger
767,GerDracor/schikaneder-die-zauberfloete.xml,33540,33575,"Nacht, der Donner rollt von weitem.",negative,emotions of fear,fear
768,GerDracor/schikaneder-die-zauberfloete.xml,33576,33750,"Das Theater verwandelt sich in einen kurzen
            Vorhof des Tempels, wo man Rudera von eingefallenen Säulen und Pyramiden sieht, nebst
            einigen Dornbüschen.",negative,emotions of suffering,suffering
769,GerDracor/schikaneder-die-zauberfloete.xml,33751,33863,"An beyden Seiten stehen practicable hohe altägyptische Thüren,
            welche mehr Seitengebäude vorstellen.",positive,emotions of suffering,joy
770,GerDracor/schikaneder-die-zauberfloete.xml,33864,34012,"Tamino und Papageno werden vom Sprecher und dem andern Priester hereingeführt; sie
            lösen ihnen die Säcke ab; die Priester gehen dann ab.",positive,emotions of joy,anger
771,GerDracor/schikaneder-die-zauberfloete.xml,34013,34037,Eine schreckliche Nacht!,negative,emotions of suffering,suffering
772,GerDracor/schikaneder-die-zauberfloete.xml,34038,34071,"– Papageno, bist du noch bey mir?",positive,emotional movement,emotional movement
773,GerDracor/schikaneder-die-zauberfloete.xml,34072,34084,"J, freylich!",positive,emotions of joy,joy
774,GerDracor/schikaneder-die-zauberfloete.xml,34085,34124,"Wo denkst du, daß wir uns nun befinden?",emotional movement,emotional movement,emotional movement
775,GerDracor/schikaneder-die-zauberfloete.xml,34125,34128,Wo?,emotional movement,emotional movement,emotional movement
776,GerDracor/schikaneder-die-zauberfloete.xml,34129,34228,"Ja wenns nicht finster wäre, wollt' ich dirs schon sagen – aber so –
                 Donnerschlag.",emotional movement,emotions of fear,fear
777,GerDracor/schikaneder-die-zauberfloete.xml,34229,34238,Was ists?,emotional movement,emotional movement,emotional movement
778,GerDracor/schikaneder-die-zauberfloete.xml,34239,34273,Mir wird nicht wohl bey der Sache!,negative,emotional movement,suffering
779,GerDracor/schikaneder-die-zauberfloete.xml,34274,34303,"Du hast Furcht, wie ich höre.",negative,emotions of fear,fear
780,GerDracor/schikaneder-die-zauberfloete.xml,34304,34362,"Furcht eben nicht, nur eißkalt läufts mir über den Rücken.",negative,emotions of fear,fear
781,GerDracor/schikaneder-die-zauberfloete.xml,34364,34401,"Starker
                Donnerschlag.",emotional movement,emotions of fear,anger
782,GerDracor/schikaneder-die-zauberfloete.xml,34402,34412,Was solls?,negative,emotions of rejection,anger
783,GerDracor/schikaneder-die-zauberfloete.xml,34413,34456,"Ich glaube, ich bekomme ein kleines Fieber.",negative,emotions of suffering,suffering
784,GerDracor/schikaneder-die-zauberfloete.xml,34457,34472,"Pfui, Papageno!",negative,emotions of rejection,"hate, disgust"
785,GerDracor/schikaneder-die-zauberfloete.xml,34473,34486,Sey ein Mann!,negative,emotions of rejection,love
786,GerDracor/schikaneder-die-zauberfloete.xml,34487,34518,Ich wollt' ich wär ein Mädchen!,negative,emotions of suffering,love
787,GerDracor/schikaneder-die-zauberfloete.xml,34520,34550,Ein sehr starker Donnerschlag.,emotional movement,emotions of fear,anger
788,GerDracor/schikaneder-die-zauberfloete.xml,34551,34596,Sprecher und der andere Priester mit Fackeln.,negative,emotions of fear,anger
789,GerDracor/schikaneder-die-zauberfloete.xml,34597,34604,Vorige.,positive,emotions of rejection,emotional movement
790,GerDracor/schikaneder-die-zauberfloete.xml,34605,34656,"Ihr Fremdlinge, was sucht oder fordert ihr von uns?",negative,emotions of rejection,emotional movement
791,GerDracor/schikaneder-die-zauberfloete.xml,34657,34718,"Was treibt euch an, in unsre
              Mauern zu dringen?",negative,emotions of rejection,emotional movement
792,GerDracor/schikaneder-die-zauberfloete.xml,34719,34742,Freundschaft und Liebe.,positive,emotions of affection,friendship
793,GerDracor/schikaneder-die-zauberfloete.xml,34743,34792,"Bist du bereit, es mit deinem Leben zu erkämpfen?",positive,emotions of fear,fear
794,GerDracor/schikaneder-die-zauberfloete.xml,34793,34796,Ja!,positive,emotions of joy,anger
795,GerDracor/schikaneder-die-zauberfloete.xml,34797,34826,Auch wenn Tod dein Loos wäre?,negative,emotions of fear,despair
796,GerDracor/schikaneder-die-zauberfloete.xml,34827,34830,Ja!,positive,emotions of joy,anger
797,GerDracor/schikaneder-die-zauberfloete.xml,34831,34907,"Prinz, noch ists Zeit zu weichen – einen Schritt weiter, und es ist zu spät.",negative,emotions of fear,fear
798,GerDracor/schikaneder-die-zauberfloete.xml,34908,34976,"– Weisheitslehre sey mein Sieg; Pamina, das holde Mädchen mein Lohn.",positive,emotions of affection,joy
799,GerDracor/schikaneder-die-zauberfloete.xml,34977,35011,Du unterziehst jeder Prüfung dich?,negative,emotions of rejection,emotional movement
800,GerDracor/schikaneder-die-zauberfloete.xml,35012,35018,Jeder!,negative,emotions of rejection,anger
801,GerDracor/schikaneder-die-zauberfloete.xml,35019,35041,Reiche deine Hand mir!,positive,emotions of affection,love
802,GerDracor/schikaneder-die-zauberfloete.xml,35042,35072,–  Sie reichen sich die Hände.,positive,emotions of affection,admiration
803,GerDracor/schikaneder-die-zauberfloete.xml,35073,35158,"Ehe du weiter sprichst, erlaube mir ein Paar Worte mit diesem Fremdlinge zu sprechen.",negative,emotions of rejection,anger
804,GerDracor/schikaneder-die-zauberfloete.xml,35173,35221,– – Willst auch du dir Weisheitsliebe erkämpfen?,positive,emotions of fear,love
805,GerDracor/schikaneder-die-zauberfloete.xml,35222,35252,Kämpfen ist meine Sache nicht.,negative,emotions of rejection,"hate, disgust"
806,GerDracor/schikaneder-die-zauberfloete.xml,35253,35302,– Ich verlang' auch im Grunde gar keine Weisheit.,negative,emotions of rejection,anger
807,GerDracor/schikaneder-die-zauberfloete.xml,35303,35484,"Ich
              bin so ein Natursmensch, der sich mit Schlaf, Speise und Trank begnügt; – und wenn es
              ja seyn könnte, daß ich mir einmahl ein schönes Weibchen fange.",positive,emotions of joy,joy
808,GerDracor/schikaneder-die-zauberfloete.xml,35485,35560,"Die wirst du nie erhalten, wenn du dich nicht unsern Prüfungen unterziehst.",negative,emotions of rejection,Schadenfreude
809,GerDracor/schikaneder-die-zauberfloete.xml,35561,35590,Worinn besteht diese Prüfung?,negative,emotions of fear,emotional movement
810,GerDracor/schikaneder-die-zauberfloete.xml,35591,35662,"– Dich allen unsern Gesetzen unterwerfen, selbst den Tod nicht scheuen.",positive,emotions of rejection,admiration
811,GerDracor/schikaneder-die-zauberfloete.xml,35663,35680,Ich bleibe ledig!,negative,emotions of affection,love
812,GerDracor/schikaneder-die-zauberfloete.xml,35681,35750,"Aber wenn du dir ein tugendhaftes, schönes Mädchen erwerben könntest?",negative,emotions of affection,admiration
813,GerDracor/schikaneder-die-zauberfloete.xml,35751,35768,Ich bleibe ledig!,negative,emotions of affection,love
814,GerDracor/schikaneder-die-zauberfloete.xml,35769,35887,"Wenn nun aber Sarastro dir ein Mädchen aufbewahrt hätte, das an Farbe und Kleidung
              dir ganz gleich wäre?",positive,emotional movement,love
815,GerDracor/schikaneder-die-zauberfloete.xml,35888,35901,– Mir gleich!,positive,emotional movement,emotional movement
816,GerDracor/schikaneder-die-zauberfloete.xml,35902,35915,Ist sie jung?,emotional movement,emotional movement,emotional movement
817,GerDracor/schikaneder-die-zauberfloete.xml,35916,35931,Jung und schön!,positive,emotions of affection,admiration
818,GerDracor/schikaneder-die-zauberfloete.xml,35932,35942,Und heißt?,emotional movement,emotional movement,emotional movement
819,GerDracor/schikaneder-die-zauberfloete.xml,35943,35952,Papagena.,positive,emotions of rejection,emotional movement
820,GerDracor/schikaneder-die-zauberfloete.xml,35953,35957,Wie?,emotional movement,emotional movement,emotional movement
821,GerDracor/schikaneder-die-zauberfloete.xml,35958,35963,– Pa?,emotional movement,emotional movement,emotional movement
822,GerDracor/schikaneder-die-zauberfloete.xml,35964,35973,Papagena!,positive,emotions of rejection,emotional movement
