,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
597,GerDracor/krueger-die-candidaten.xml,64187,64224,"ohne den Johann zu sehen, zum Grafen.",negative,emotional movement,suffering
598,GerDracor/krueger-die-candidaten.xml,64225,64358,"Wahrhaftig, Ihro Excellenz, ihre itzige Begebenheit mit Carolinen, hat mich auf einen
              Einfall gebracht, der – – – – St!",positive,emotional movement,emotional movement
599,GerDracor/krueger-die-candidaten.xml,64359,64381,wir sind nicht allein.,positive,emotions of joy,joy
600,GerDracor/krueger-die-candidaten.xml,64383,64394,Zum Johann.,positive,emotional movement,anger
601,GerDracor/krueger-die-candidaten.xml,64395,64574,"Ich bin nur von ohngefehr noch hier, Ihro Excellenz; ich bin eben erst mit der
              Kammerjungfer fertig geworden, sie hatte die Gnade mich ihrer Unterredung zu würdigen.",positive,emotions of joy,suffering
602,GerDracor/krueger-die-candidaten.xml,64589,64701,"Sonst habe ich ein gut ehrlich Gemüth, und bekümmere mich nicht um die Tohrheiten
              meines Nächsten.",positive,emotions of rejection,admiration
603,GerDracor/krueger-die-candidaten.xml,64702,64817,"Ich will daher Ihro Excellenz gleich Platz machen, denn ich bin ihr
              unterthäniger Diener,  Bey seite.",negative,emotions of affection,admiration
604,GerDracor/krueger-die-candidaten.xml,64818,64827,Der Graf.,negative,emotions of rejection,anger
605,GerDracor/krueger-die-candidaten.xml,64828,64835,Arnold.,emotional movement,emotions of rejection,emotional movement
606,GerDracor/krueger-die-candidaten.xml,64836,64888,"Ich glaube gar, der Schurke hält sich über mich auf.",negative,emotions of rejection,anger
607,GerDracor/krueger-die-candidaten.xml,64889,65080,"Es ist ein Glück für ihn, daß er
              ein heimlicher Zeuge von meiner Begebenheit mit Carolinen gewesen ist, sonst – – –
              doch, nun laß er hören, worauf er gefallen ist.",positive,emotions of joy,joy
608,GerDracor/krueger-die-candidaten.xml,65081,65180,"Ihro Excellenz haben Carolinen den Antrag gethan – – – wornach suchen Ihro
              Excellenz?",emotional movement,emotional movement,emotional movement
609,GerDracor/krueger-die-candidaten.xml,65181,65203,sieht unter den Tisch.,emotional movement,emotional movement,emotional movement
610,GerDracor/krueger-die-candidaten.xml,65204,65267,"Mir war bange, daß sich etwan wieder ein Spion versteckt hätte.",negative,emotions of fear,fear
611,GerDracor/krueger-die-candidaten.xml,65268,65561,"Caroline hat zwar den Kuß von Ihro Excellenz verschmähet, allein wenn dieselben
              Herrmann weiß machen könnten, daß sie ihn angenommen hätte, so würde dieser mit ihr
              zerfallen, denn ich kenne ihn, er ist eben so eyfersüchtig als verliebt sie in ihm
              ist.",positive,emotions of rejection,love
612,GerDracor/krueger-die-candidaten.xml,65562,65673,"Carolinen will ich zugleich durch ein falsches Billet wider den Herrmann in den
              Harnisch bringen.",negative,emotions of rejection,anger
613,GerDracor/krueger-die-candidaten.xml,65674,65709,Und was wird mir dies alles helfen?,negative,emotions of fear,emotional movement
614,GerDracor/krueger-die-candidaten.xml,65710,65799,"wird mich Caroline dadurch mehr leiden können,
              wenn sie Herrmann gram wird?",negative,emotions of rejection,compassion
615,GerDracor/krueger-die-candidaten.xml,65800,65836,Ich glaube es wenigstens ganz gewiß.,positive,emotions of affection,joy
616,GerDracor/krueger-die-candidaten.xml,65837,65868,Ich kenne das menschliche Herz.,positive,emotions of affection,friendship
617,GerDracor/krueger-die-candidaten.xml,65869,65946,"Sie glauben daß
              Caroline zu tugendhaft dazu ist, sie zu leiden?",negative,emotions of suffering,suffering
618,GerDracor/krueger-die-candidaten.xml,65947,65985,ja wenn die Tugend keine Chimäre wäre.,negative,emotions of rejection,admiration
619,GerDracor/krueger-die-candidaten.xml,66000,66154,"Ehrgeitz, Eigennutz und Liebe sind die einzigen Triebfedern unsrer guten Handlungen;
              Caroline würde  Ja, ja, ich seh alles ein, was er sagt.",positive,emotions of affection,love
620,GerDracor/krueger-die-candidaten.xml,66155,66218,"Mein eignes Herz ist mir Bürge, daß er recht
              hat.",positive,emotions of affection,friendship
621,GerDracor/krueger-die-candidaten.xml,66219,66362,"Doch ich weiß nicht, was mir noch für ein Zweifel übrig bleibt; vielleicht darf
              ich nicht von meinem Herzen auf andre schliessen.",negative,emotions of fear,fear
622,GerDracor/krueger-die-candidaten.xml,66363,66375,Warum nicht?,emotional movement,emotions of rejection,emotional movement
623,GerDracor/krueger-die-candidaten.xml,66376,66421,haben nicht alle Menschen menschliche Herzen?,positive,emotions of affection,love
624,GerDracor/krueger-die-candidaten.xml,66422,66508,"fassen sie nur einen guten
              Muth, ich will gehen und meine Rolle spielen.",negative,emotions of fear,joy
625,GerDracor/krueger-die-candidaten.xml,66509,66516,allein.,negative,emotions of suffering,suffering
626,GerDracor/krueger-die-candidaten.xml,66517,66597,"Wie glücklich bin ich, daß ich einen so treuen Menschen in meinen Diensten habe!",positive,emotions of joy,joy
627,GerDracor/krueger-die-candidaten.xml,66612,66691,"wahrhaftig, nichts ist an einem Bedienten löblicher, als ein gefälliges Gemüth.",positive,emotions of affection,admiration
628,GerDracor/krueger-die-candidaten.xml,66692,67040,"Ich
              kan ihn zwar zu nichts gebrauchen, und er weiß nicht vielmehr als meine Kinder, die er
              unterrichten soll, dem ohngeachtet aber schätz ich ihn ungemein höher als den
              Herrmann, denn so unentbehrlich mir dieser Mensch zu meinen Geschäften ist, so sehr
              hasse ich doch seine Widerspenstigkeit.",positive,emotions of rejection,"hate, disgust"
629,GerDracor/krueger-die-candidaten.xml,67041,67247,"Er weiß seine Verdienste auf eine Art an den
              Tag zu legen, und geht so behutsam mit mir um, daß ich oft, ich weiß selbst nicht, was
              für eine Ehrfurcht gegen ihn trage,  Der Graf.",positive,emotions of affection,admiration
630,GerDracor/krueger-die-candidaten.xml,67248,67260,Die Gräfinn.,negative,emotions of joy,emotional movement
631,GerDracor/krueger-die-candidaten.xml,67261,67270,vor sich.,negative,emotions of suffering,suffering
632,GerDracor/krueger-die-candidaten.xml,67271,67525,"Ich muß mich doch ein wenig gefällig gegen meinen Alten erzeigen, und ihm
              schmeicheln, damit er mir ohne Widerrede Valern zum Ratsherrn macht, denn ich habe
              diesmal eben nicht Zeit gehabt aus einen wichtigen Vorwand zu denken.",positive,emotions of affection,admiration
633,GerDracor/krueger-die-candidaten.xml,67526,67993,"Wahrhaft Madame sind sie doch heut fast so schön, als vor vierzig Jahren, da ich das
              Glück hatte sie zum erstenmal zu sehen, bedenken sie wie schön sie seyn müssen, sie
              setzen ihren eignen Gemahl bey nahe in die Gefahr in sie verliebt zu werden, und ich
              würde so albern seyn, ihren Reitzungen eine Lobrede zu halten, wenn ich nicht zum
              voraus sähe, daß sie so wunderlich seyn, und mir ihr Gehör versagen würden.",positive,emotions of affection,admiration
634,GerDracor/krueger-die-candidaten.xml,67994,68021,die ersten Worte bey seite.,positive,emotions of affection,emotional movement
635,GerDracor/krueger-die-candidaten.xml,68022,68104,Diese Gemüthsverfassung meines Gemahls ist ohnmöglich  die ersten Worte bey seite.,negative,emotional movement,suffering
636,GerDracor/krueger-die-candidaten.xml,68105,68233,"Was zum Teufel ist ihr auf einmal angekommen; solche gute Worte hat sie mir in
              dreyssig Jahren nicht mehr gegeben.",emotional movement,emotions of affection,emotional movement
637,GerDracor/krueger-die-candidaten.xml,68234,68300,"Sie bezaubern mich, Madame, durch ihre
              Gefälligkeit.",positive,emotions of affection,admiration
638,GerDracor/krueger-die-candidaten.xml,68301,68510,"Wahrhaftig, von nun an sollen sie ganz allein in meiner Seele herrschen,
              die Blicke aller Frauenzimmer in der ganzen Welt sollen zu ohnmächtig seyn, mich gegen
              sie untreu zu machen.",positive,emotions of affection,love
639,GerDracor/krueger-die-candidaten.xml,68512,68533,Er küßt ihr die Hand.,positive,emotions of affection,admiration
640,GerDracor/krueger-die-candidaten.xml,68534,68561,die ersten Worte bey seite.,positive,emotions of affection,emotional movement
641,GerDracor/krueger-die-candidaten.xml,68562,68741,"Der Himmel sey mir gnädig, wo er mich im Ernste zu lieben anfängt; Herr Graf, sie
              geben mir heute das Glück erst recht zu empfinden, daß ich in ihrem Herzen besitze.",positive,emotions of affection,love
642,GerDracor/krueger-die-candidaten.xml,68756,68881,"Sie haben mich gerührt, daß ich es nicht sagen kan, und ich sehe mich genöthiget ihre
              Zärtlichkeit zu belohnen.",positive,emotions of affection,love
643,GerDracor/krueger-die-candidaten.xml,68883,68896,Sie küßt ihn.,positive,emotions of affection,love
644,GerDracor/krueger-die-candidaten.xml,68897,68907,bey seite.,negative,emotional movement,suffering
645,GerDracor/krueger-die-candidaten.xml,68908,68919,Wahrhaftig!,positive,emotions of suffering,emotional movement
646,GerDracor/krueger-die-candidaten.xml,68920,69011,"das Weib ist heut rasend, sie macht gar Ernst daraus, ich unglücklicher
              Mann!",negative,emotions of suffering,anger
647,GerDracor/krueger-die-candidaten.xml,69012,69095,"doch wo ihr nach dem Kusse so zu muthe wird, wie mir, so werd ich ihrer  bey seite.",positive,emotions of affection,love
648,GerDracor/krueger-die-candidaten.xml,69096,69161,Verdammt sey doch der Einfall dem alten Ungeheuer zu schmeicheln!,negative,emotions of rejection,anger
649,GerDracor/krueger-die-candidaten.xml,69162,69233,"dieser Kuß wird mir
              auf vier Wochen das küssen verleiden.",positive,emotions of rejection,suffering
650,GerDracor/krueger-die-candidaten.xml,69234,69361,"War es doch nicht anders als wenn meine Lippen
              auf sein faules Holz hafteten; wenn er mir nur aus den Augen wäre!",negative,emotions of suffering,suffering
651,GerDracor/krueger-die-candidaten.xml,69362,69370,hönisch.,negative,emotions of rejection,anger
652,GerDracor/krueger-die-candidaten.xml,69371,69375,Wie?,emotional movement,emotional movement,emotional movement
653,GerDracor/krueger-die-candidaten.xml,69376,69406,"Madame, sie werden tiefsinnig?",emotional movement,emotional movement,suffering
654,GerDracor/krueger-die-candidaten.xml,69407,69424,woran denken sie?,emotional movement,emotions of fear,emotional movement
655,GerDracor/krueger-die-candidaten.xml,69425,69436,kaltsinnig.,emotional movement,emotional movement,"hate, disgust"
656,GerDracor/krueger-die-candidaten.xml,69437,69518,"Ich kan mir von dem Vergnügen, welches mir ihr Kuß erweckte, kaum wieder erholen.",positive,emotions of affection,joy
657,GerDracor/krueger-die-candidaten.xml,69519,69530,kaltsinnig.,emotional movement,emotional movement,"hate, disgust"
658,GerDracor/krueger-die-candidaten.xml,69531,69669,"Und ich werd dennoch in vierzehn Tagen den Geschmack von ihren Lippen nicht
              verliehren können; kein Honig kan so süsse seyn.",positive,emotions of affection,love
659,GerDracor/krueger-die-candidaten.xml,69670,69677,bitter.,negative,emotions of rejection,"hate, disgust"
660,GerDracor/krueger-die-candidaten.xml,69678,69685,O Pfui!,negative,emotions of rejection,"hate, disgust"
661,GerDracor/krueger-die-candidaten.xml,69686,69813,"sie fallen auf einmal ins alberne, einen so alten abgelebten Mann kleidet es
              gar nicht, noch so kindisch zu thun.",negative,emotions of rejection,"hate, disgust"
662,GerDracor/krueger-die-candidaten.xml,69814,70072,"Wahrhaftig die grüne Liebhaber und die graue
              Männer, drücken sich am lächerlichsten aus in der Liebe; doch jenem verzeihet es man
              eher als diesen, denn unter so vielen Annehmlichkeiten wird es mit zu einer
              Artigkeit.",positive,emotions of affection,love
663,GerDracor/krueger-die-candidaten.xml,70073,70085,aufgebracht.,negative,emotions of rejection,emotional movement
664,GerDracor/krueger-die-candidaten.xml,70086,70262,"Ich versichre sie, Madame, daß es nicht meine Schuld ist, daß meine Liebkosungen
              lächerlich werden, sie werden es nur durch den schlechten Werth ihrer Reitzungen.",negative,emotions of rejection,love
665,GerDracor/krueger-die-candidaten.xml,70263,70424,"Was
              kan ich dafür, daß sich mein Herz nicht betrügen läßt, und daß es mehr Gewalt über
              meine Zunge hat, als sie über mein Herz haben?",positive,emotions of affection,love
666,GerDracor/krueger-die-candidaten.xml,70425,70633,"Wahrhaftig es verlohnte sich der Mühe wohl daß ich nach dem Besitz eines ohnmächtigen
              Herzens strebte, welches eingenommen zu haben sich schon ein Cammermädgen zur Schande
              rechnet.",negative,emotions of affection,admiration
667,GerDracor/krueger-die-candidaten.xml,70634,70645,"Ha, ha, ha!",positive,emotions of joy,joy
668,GerDracor/krueger-die-candidaten.xml,70647,70659,Sie geht ab.,negative,emotions of rejection,suffering
669,GerDracor/krueger-die-candidaten.xml,70660,70667,allein.,negative,emotions of suffering,suffering
670,GerDracor/krueger-die-candidaten.xml,70668,70735,"Dem Himmel sey dank, daß sie mich selbst von ihrem Anblick befreyt!",positive,emotions of joy,admiration
671,GerDracor/krueger-die-candidaten.xml,70736,70806,"aber die
              verzweifelte Caroline muß mich verrathen haben.",negative,emotions of fear,fear
672,GerDracor/krueger-die-candidaten.xml,70807,70817,Schon gut!,positive,emotions of joy,joy
673,GerDracor/krueger-die-candidaten.xml,70818,70991,"wenn nur Arnolds Vorhaben
              gelingt, und ich sie erst gefälliger gegen mich gemacht habe, so will ich mich an ihr
              auf die angenehmste Weise rächen.",positive,emotions of joy,Schadenfreude
674,GerDracor/krueger-die-candidaten.xml,70992,71001,Der Graf.,negative,emotions of rejection,anger
675,GerDracor/krueger-die-candidaten.xml,71002,71011,Herrmann.,emotional movement,emotions of rejection,emotional movement
676,GerDracor/krueger-die-candidaten.xml,71012,71093,"Ihro Excellenz, Arnold hat mir gesagt, daß mich dieselben zu sprechen verlangten.",positive,emotions of rejection,anger
677,GerDracor/krueger-die-candidaten.xml,71094,71097,Ja.,positive,emotions of joy,anger
678,GerDracor/krueger-die-candidaten.xml,71098,71362,"Ich habe ihm zwar vorhin seine Bitte abgeschlagen, als er mich hier an mein
              Versprechen erinnerte, allein ich habe mich anders besonnen, ich gebe ihm hiermit mein
              Wort von neuen, es soll kein andrer als er die Rathsherrnstelle bekommen.",positive,emotions of affection,love
679,GerDracor/krueger-die-candidaten.xml,71363,71463,"Komm er nur
              mit mir, ich will ihm gleich eine schriftliche Ausfertigung darüber geben.",negative,emotions of rejection,anger
680,GerDracor/krueger-die-candidaten.xml,71464,71473,erstaunt.,emotional movement,emotional movement,emotional movement
681,GerDracor/krueger-die-candidaten.xml,71474,71564,"Ihro Excellenz überraschen meine Seele durch diese plötzliche Gnadenbezeigung,  Bey seite.",positive,emotions of joy,emotional movement
682,GerDracor/krueger-die-candidaten.xml,71565,71569,Nun?,emotional movement,emotional movement,emotional movement
683,GerDracor/krueger-die-candidaten.xml,71570,71574,wie?,emotional movement,emotional movement,emotional movement
684,GerDracor/krueger-die-candidaten.xml,71575,71617,er erharrt ja fast über meine Gewogenheit.,emotional movement,emotional movement,emotional movement
685,GerDracor/krueger-die-candidaten.xml,71618,71791,"Doch, es ist wahr, er hat
              Ursache über meine Gnade zu erstaunen, er hat sich derselben durch seinen
              unerträglichen Hochmuth nicht würdig gemacht.",negative,emotions of rejection,emotional movement
686,GerDracor/krueger-die-candidaten.xml,71792,71870,"Allein, Caroline hat sich derselben
              besser zu versichern gewußt.",positive,emotions of affection,love
687,GerDracor/krueger-die-candidaten.xml,71871,71942,"Ihrer Gefälligkeit hat er sein ganzes Glück zu
              verdanken.",positive,emotions of affection,joy
688,GerDracor/krueger-die-candidaten.xml,71943,71950,Himmel!,negative,emotions of fear,fear
689,GerDracor/krueger-die-candidaten.xml,71951,71997,von was für einer Person reden Ihro Excellenz?,emotional movement,emotional movement,admiration
690,GerDracor/krueger-die-candidaten.xml,71998,72012,von Carolinen?,emotional movement,emotional movement,emotional movement
691,GerDracor/krueger-die-candidaten.xml,72013,72149,"nein, ich werde
              ewigem Glück verabscheuen, das mir derselben Gefälligkeit – – – Laß er nur seine Eyfersucht erst ausrasen.",negative,emotions of rejection,"hate, disgust"
692,GerDracor/krueger-die-candidaten.xml,72150,72209,"Ich weiß, er wird hernach die Sprache
              ändern.",negative,emotions of suffering,anger
693,GerDracor/krueger-die-candidaten.xml,72210,72334,"Für einen Menschen, der sein Glück machen will, schickt es sich nicht, einen
              so zärtlichen Geschmack zu haben.",positive,emotions of affection,love
694,GerDracor/krueger-die-candidaten.xml,72335,72452,"Zwey Küsse von mir werden, sollt ich denken,
              Carolinen seiner Verehrung nicht unwürdiger machen können.",positive,emotions of affection,admiration
695,GerDracor/krueger-die-candidaten.xml,72454,72462,Geht ab.,negative,emotions of rejection,emotional movement
696,GerDracor/krueger-die-candidaten.xml,72463,72470,allein.,negative,emotions of suffering,suffering
697,GerDracor/krueger-die-candidaten.xml,72471,72480,O Himmel!,negative,emotions of suffering,fear
698,GerDracor/krueger-die-candidaten.xml,72481,72526,was für eine entsetzliche Nachricht für mich!,negative,emotions of suffering,compassion
699,GerDracor/krueger-die-candidaten.xml,72527,72553,– – – die niederträchtige!,negative,emotions of rejection,"hate, disgust"
700,GerDracor/krueger-die-candidaten.xml,72568,72584,die Verrätherin!,negative,emotions of rejection,"hate, disgust"
701,GerDracor/krueger-die-candidaten.xml,72585,72704,"– – – sie kennt meine Empfindlichkeit, sie kennt meine ganze Liebe
              gegen sie, die nicht grösser seyn kan.",positive,emotions of affection,love
702,GerDracor/krueger-die-candidaten.xml,72705,72807,"Sie hat mir mit den theuresten Eyden
              versprochen – – – allein glaub ich nicht zu leicht?",positive,emotions of affection,admiration
