,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
278,GerDracor/eckartshausen-der-pudelhund.xml,20802,20974,"Hätt' ich doch in meinem Leben nicht
            geglaubt, daß meines alten Katters Miau mir Gelegenheit verschaffen sollte, meinem
            größten Gutthäter zu dienen.",positive,emotions of affection,joy
279,GerDracor/eckartshausen-der-pudelhund.xml,20975,20990,(Kehrt zurück.),emotional movement,emotional movement,suffering
280,GerDracor/eckartshausen-der-pudelhund.xml,20991,20995,Bst!,negative,emotions of rejection,emotional movement
281,GerDracor/eckartshausen-der-pudelhund.xml,20996,21000,bst!,negative,emotions of rejection,emotional movement
282,GerDracor/eckartshausen-der-pudelhund.xml,21001,21048,"Nur noch ein einziges Wort, Herr Sprachmeister.",negative,emotional movement,anger
283,GerDracor/eckartshausen-der-pudelhund.xml,21049,21146,"Sag er mir nur noch
            geschwind,  Die Katzen, gnädiger Herr, haben keine Mademoisellen.",negative,emotions of rejection,"hate, disgust"
284,GerDracor/eckartshausen-der-pudelhund.xml,21147,21190,"Was, die Katzen hätten keine Mademoisellen?",emotional movement,emotional movement,emotional movement
285,GerDracor/eckartshausen-der-pudelhund.xml,21191,21207,Keine Messieurs?,emotional movement,emotional movement,emotional movement
286,GerDracor/eckartshausen-der-pudelhund.xml,21208,21315,"Ich will die Ehre haben, Ihnen zu erklären, daß jeder Katter Mumu heißt, und jede
            Kätzin Mimmi.",positive,emotions of rejection,anger
287,GerDracor/eckartshausen-der-pudelhund.xml,21316,21321,Dank!,negative,emotions of joy,joy
288,GerDracor/eckartshausen-der-pudelhund.xml,21322,21337,Aber noch eins.,positive,emotional movement,emotional movement
289,GerDracor/eckartshausen-der-pudelhund.xml,21338,21419,"Sag er mir doch auch, was heißt denn in der Katzensprache: Ich
            liebe.",positive,emotions of affection,love
290,GerDracor/eckartshausen-der-pudelhund.xml,21420,21573,"Ich möchte so einen kleinen Spaß mit meiner Braut haben, wenn ich zurück komme,
            und möchte sie so, der Herr versteht mich schon, überraschen.",positive,emotions of joy,joy
291,GerDracor/eckartshausen-der-pudelhund.xml,21574,21630,"Ich liebe Sie, heißt in der Katzensprache: Au, Miau, Au.",positive,emotions of affection,love
292,GerDracor/eckartshausen-der-pudelhund.xml,21631,21697,"Allein Sie müssen auf die
            letzte Sylbe stark appuiren.",negative,emotions of suffering,suffering
293,GerDracor/eckartshausen-der-pudelhund.xml,21698,21741,Das ist mir wirklich eine bekannte Sprache.,negative,emotions of rejection,anger
294,GerDracor/eckartshausen-der-pudelhund.xml,21742,21811,"O ja, im Märzen können Sie diese Sprache genug auf den Dächern hören.",negative,emotions of rejection,Schadenfreude
295,GerDracor/eckartshausen-der-pudelhund.xml,21812,21828,Also Au Miau Au.,negative,emotions of suffering,joy
296,GerDracor/eckartshausen-der-pudelhund.xml,21829,22025,"Wenn ich nun von der Jagd zurück komme, so will ich nun beym Fenster
            meiner Braut meine Erklärung machen; aber unterrichte sie der Herr einsweilen, damit sie
            mich versteht.",negative,emotions of rejection,anger
297,GerDracor/eckartshausen-der-pudelhund.xml,22026,22047,Es soll nicht fehlen.,positive,emotions of joy,joy
298,GerDracor/eckartshausen-der-pudelhund.xml,22048,22097,(Geht ab; im Abgehen wiederhollt er:) Au Miau Au.,negative,emotions of rejection,emotional movement
299,GerDracor/eckartshausen-der-pudelhund.xml,22098,22135,Was dieses für ein alberner Thor ist!,negative,emotions of rejection,"hate, disgust"
300,GerDracor/eckartshausen-der-pudelhund.xml,22136,22202,"und dieses Stück Mensch soll Mariens Bräutigam
            werden.",negative,emotions of affection,love
301,GerDracor/eckartshausen-der-pudelhund.xml,22203,22217,Edles Mädchen!,positive,emotions of affection,admiration
302,GerDracor/eckartshausen-der-pudelhund.xml,22218,22311,"was hast du denn verschuldet, daß man dich einer solchen Maschine
            aufopfern will?",negative,emotions of suffering,compassion
303,GerDracor/eckartshausen-der-pudelhund.xml,22312,22361,"Nicht lang moralisirt, Herr Katzen-Sprachmeister!",negative,emotions of rejection,anger
304,GerDracor/eckartshausen-der-pudelhund.xml,22362,22395,jede Minute ist uns jetzt theuer.,negative,emotions of suffering,joy
305,GerDracor/eckartshausen-der-pudelhund.xml,22408,22431,Fort zu Fräulein Marie.,negative,emotions of rejection,anger
306,GerDracor/eckartshausen-der-pudelhund.xml,22432,22443,(Beyde ab.),negative,emotional movement,suffering
307,GerDracor/eckartshausen-der-pudelhund.xml,22444,22499,"(Marie, auf ihrem Zimmer, nach einer Weile Lindenberg.)",emotional movement,emotional movement,emotional movement
308,GerDracor/eckartshausen-der-pudelhund.xml,22500,22544,So muß ich das Opfer des Vorurtheils werden!,negative,emotions of suffering,suffering
309,GerDracor/eckartshausen-der-pudelhund.xml,22545,22630,"Einem Manne die Hand geben, den ich nicht
            liebe, den ich nie lieben kann.",positive,emotions of affection,love
310,GerDracor/eckartshausen-der-pudelhund.xml,22631,22753,"O so ketten Convenienzen und Vorurtheile Herzen
            aneinander, die sich hassen, und trennen die, die sich lieben.",positive,emotions of affection,love
311,GerDracor/eckartshausen-der-pudelhund.xml,22754,22861,"Tyrannen banden einst so
            lebende Menschen an todte Leichen, und ließen sie elend verschmachten.",negative,emotions of suffering,suffering
312,GerDracor/eckartshausen-der-pudelhund.xml,22862,22875,O Lindenberg!,emotional movement,emotions of suffering,emotional movement
313,GerDracor/eckartshausen-der-pudelhund.xml,22876,22937,"wie
            glücklich wäre Marie an deiner Seite gewesen!",positive,emotions of joy,joy
314,GerDracor/eckartshausen-der-pudelhund.xml,22938,22946,O Marie!,emotional movement,emotions of suffering,suffering
315,GerDracor/eckartshausen-der-pudelhund.xml,22948,23012,(Wirft sich zu ihren Füssen) Entfernen Sie sich in Gottes-Namen.,negative,emotions of fear,despair
316,GerDracor/eckartshausen-der-pudelhund.xml,23013,23060,"Ich muß dich noch sprechen, Seele meiner Seele!",positive,emotions of affection,love
317,GerDracor/eckartshausen-der-pudelhund.xml,23061,23126,"und würde diese die letzte Stunde
            meines Lebens seyn.",negative,emotions of fear,despair
318,GerDracor/eckartshausen-der-pudelhund.xml,23127,23164,Aber sey ohne Sorge; wir sind sicher.,negative,emotions of joy,fear
319,GerDracor/eckartshausen-der-pudelhund.xml,23165,23283,"Doch jeder Augenblick ist uns
            kostbar; laß uns keinen versäumen; vielleicht seh' ich Dich ewig nicht mehr.",positive,emotions of affection,love
320,GerDracor/eckartshausen-der-pudelhund.xml,23284,23324,"Bist du mir
            noch gut, Marie?",positive,emotions of affection,friendship
321,GerDracor/eckartshausen-der-pudelhund.xml,23325,23344,Ob ich dir gut bin?,positive,emotions of affection,friendship
322,GerDracor/eckartshausen-der-pudelhund.xml,23345,23394,"– Glaubst du denn, Mariens Herz sey so wandelbar?",positive,emotions of affection,love
323,GerDracor/eckartshausen-der-pudelhund.xml,23395,23417,O so bedau'r ich dich.,negative,emotions of suffering,compassion
324,GerDracor/eckartshausen-der-pudelhund.xml,23418,23508,"Du wirst also unglücklich seyn in den Armen eines Mannes, den du
            nicht liebst.",negative,emotions of suffering,suffering
325,GerDracor/eckartshausen-der-pudelhund.xml,23509,23547,"O wenn nur du glücklich wärest, Marie!",positive,emotions of joy,compassion
326,GerDracor/eckartshausen-der-pudelhund.xml,23548,23577,ohne dir kann ich nicht seyn.,positive,emotions of affection,love
327,GerDracor/eckartshausen-der-pudelhund.xml,23578,23625,"Dein Herz ist zur Liebe geschaffen, Lindenberg!",positive,emotions of affection,love
328,GerDracor/eckartshausen-der-pudelhund.xml,23626,23861,"– Wie glücklich würdest du eine Gattinn
            machen; nie würde deine sanfte Tugend ihre Tage trüben; jeden Morgen würde sie sich
            freuen dürfen, in deinen Armen zu erwachen; Du würdest immer der nämliche für sie seyn.",positive,emotions of joy,joy
329,GerDracor/eckartshausen-der-pudelhund.xml,23874,23936,– O wie bist du unterschieden von den Liebhabern unserer Zeit!,positive,emotions of affection,admiration
330,GerDracor/eckartshausen-der-pudelhund.xml,23937,24050,"Bleib doch immer so, der
            Seligen Einer, erschaffen zu reinerem Gefühle, das so wenig Menschen kennen.",positive,emotions of affection,admiration
331,GerDracor/eckartshausen-der-pudelhund.xml,24051,24059,O Marie!,emotional movement,emotions of suffering,suffering
332,GerDracor/eckartshausen-der-pudelhund.xml,24060,24209,"Traurig wandelte ich die Tage meines Lebens durch dieses Thal der Thränen,
            lästig war mir mein Daseyn; meine Existenz war mir eine Bürde.",negative,emotions of suffering,suffering
333,GerDracor/eckartshausen-der-pudelhund.xml,24210,24301,"Ich lernte dich kennen,
            und freudiger gleitete  Vergiß mich, und sey glücklich.",positive,emotions of joy,joy
334,GerDracor/eckartshausen-der-pudelhund.xml,24302,24324,Welch ein Widerspruch!,emotional movement,emotions of rejection,emotional movement
335,GerDracor/eckartshausen-der-pudelhund.xml,24325,24367,"Wer kann Marien kennen, und sie vergessen?",positive,emotions of affection,love
336,GerDracor/eckartshausen-der-pudelhund.xml,24368,24500,"Raub mir mein Herz,
            meine Denkkraft, meine Sinne; gieb mir den Tod, denn nur im Tode mag Vergessenheit
            seyn.",negative,emotions of fear,despair
337,GerDracor/eckartshausen-der-pudelhund.xml,24501,24534,"Beruhige Dich, sanfter Schwärmer!",negative,emotions of joy,compassion
338,GerDracor/eckartshausen-der-pudelhund.xml,24535,24645,"Nimm von Marien das Geständniß, daß sie dich immer
            achten, immer deine Freundschaft schätzen wird.",positive,emotions of affection,friendship
339,GerDracor/eckartshausen-der-pudelhund.xml,24646,24659,Freundschaft!,positive,emotions of affection,friendship
340,GerDracor/eckartshausen-der-pudelhund.xml,24660,24687,O wie kalt ist dieses Wort!,negative,emotions of suffering,suffering
341,GerDracor/eckartshausen-der-pudelhund.xml,24688,24765,"Man kann mehrere Freundinen haben, aber
            lieben kann man nur eine.",positive,emotions of affection,friendship
342,GerDracor/eckartshausen-der-pudelhund.xml,24766,24858,"Sag, wie konnten wenig Augenblicke eine so mächtige Gewalt
            über dein Herz haben.",positive,emotions of affection,love
343,GerDracor/eckartshausen-der-pudelhund.xml,24859,25032,"– Denke zurück; kaum sind noch einige  Ich liebte dich, ich liebe dich noch, und erröthe nicht, es dir zu gestehen, weil ich
            hoffe, daß du diese Liebe wünschest.",positive,emotions of affection,love
344,GerDracor/eckartshausen-der-pudelhund.xml,25033,25148,"Nie werd' ich dich vergessen, aber die Pflicht
            fordert, meinem Vater zu gehorchen, – die Tugend will's.",negative,emotions of affection,love
345,GerDracor/eckartshausen-der-pudelhund.xml,25149,25303,"Verzeih', Marie, daß alle Gründe der Vernunft kraftlos über mein Herz gleiten, das
            keiner andern Eindrücke empfänglich ist, als der der Liebe.",positive,emotions of affection,love
346,GerDracor/eckartshausen-der-pudelhund.xml,25304,25369,"Verzeih', wenn ich nichts
            mehr denken kann, als dich.",positive,emotions of affection,suffering
347,GerDracor/eckartshausen-der-pudelhund.xml,25370,25454,"O daß du doch in deinem Leben nichts anders zu verzeihen
            haben möchtest!",negative,emotions of suffering,suffering
348,GerDracor/eckartshausen-der-pudelhund.xml,25455,25751,"Ist's ein Fehler, wenn man liebt, so ist's ein Fehler guter Seelen: ist
            Liebe ein Verbrechen, so wäre zu wünschen, daß die Welt keine andere Verbrechen kännte,
            und dieses Verbrechen ist doch immer zu schön, als daß es nicht Verzeihung bey Marien
            finden sollte.",positive,emotions of affection,love
349,GerDracor/eckartshausen-der-pudelhund.xml,25752,25784,"Ich kenne dein Herz, Lindenberg!",positive,emotions of affection,love
350,GerDracor/eckartshausen-der-pudelhund.xml,25785,25930,"aber auch die Pflicht gegen meinen  Wünsche sind in dem Munde derjenigen, die unser Schicksal in Handen haben, Spott und
            Beleidigung.",negative,emotions of rejection,anger
351,GerDracor/eckartshausen-der-pudelhund.xml,25931,26048,"Tyranen wünschen ihren Schlacht-Opfern das Leben, damit sie lang die Qualen
            ihrer Martern fühlen möchten.",negative,emotions of suffering,suffering
352,GerDracor/eckartshausen-der-pudelhund.xml,26049,26057,Mädchen!,negative,emotions of joy,emotional movement
353,GerDracor/eckartshausen-der-pudelhund.xml,26058,26132,"wenn es kein Mittel deiner Rettung giebt, so gieb
            mir den Tod.",negative,emotions of fear,despair
354,GerDracor/eckartshausen-der-pudelhund.xml,26133,26147,Unglücklicher!,negative,emotions of suffering,compassion
355,GerDracor/eckartshausen-der-pudelhund.xml,26148,26235,"Foltre mein Herz nicht mit neuen Quaalen; denke, daß ich mehr leide als
            du.",negative,emotions of suffering,suffering
356,GerDracor/eckartshausen-der-pudelhund.xml,26236,26315,"Erhalte dich, schone dein theures Leben, der Unglückliche hat Ansprüche darauf.",negative,emotions of suffering,suffering
357,GerDracor/eckartshausen-der-pudelhund.xml,26316,26355,"Was
            wird aus Marien werden!",negative,emotional movement,compassion
358,GerDracor/eckartshausen-der-pudelhund.xml,26356,26372,(Umarmt Marien.),positive,emotions of affection,joy
359,GerDracor/eckartshausen-der-pudelhund.xml,26373,26429,Könnt' ich doch an diesem Busen meinen Geist aushauchen!,positive,emotions of affection,love
360,GerDracor/eckartshausen-der-pudelhund.xml,26430,26437,Vorige.,positive,emotions of rejection,emotional movement
361,GerDracor/eckartshausen-der-pudelhund.xml,26438,26444,Anton.,emotional movement,emotional movement,emotional movement
362,GerDracor/eckartshausen-der-pudelhund.xml,26445,26470,"Eilen Sie, gnädiger Herr!",negative,emotions of fear,fear
363,GerDracor/eckartshausen-der-pudelhund.xml,26471,26499,so geschwind als Sie können.,emotional movement,emotions of fear,emotional movement
364,GerDracor/eckartshausen-der-pudelhund.xml,26500,26564,"Baron Adolph und Junker Felden
            kommen wüthend daher.",negative,emotions of rejection,anger
365,GerDracor/eckartshausen-der-pudelhund.xml,26565,26625,"Wir sind verlohren, wenn Sie nur einen Augenblick verzögern.",negative,emotions of fear,fear
366,GerDracor/eckartshausen-der-pudelhund.xml,26626,26689,"Noch diese Umarmung, Marie, noch den letzten Kuß des Lebewohls.",positive,emotions of affection,love
367,GerDracor/eckartshausen-der-pudelhund.xml,26690,26697,O Karl!,emotional movement,emotions of suffering,emotional movement
368,GerDracor/eckartshausen-der-pudelhund.xml,26698,26708,Lebe wohl!,negative,emotions of suffering,love
369,GerDracor/eckartshausen-der-pudelhund.xml,26709,26724,Leb' ewig wohl!,negative,emotions of suffering,love
370,GerDracor/eckartshausen-der-pudelhund.xml,26726,26736,(Alle ab.),negative,emotional movement,suffering
371,GerDracor/eckartshausen-der-pudelhund.xml,26737,26745,Rosalie.,positive,emotional movement,emotional movement
372,GerDracor/eckartshausen-der-pudelhund.xml,26746,26768,Hernach Junker Felden.,positive,emotions of rejection,Schadenfreude
373,GerDracor/eckartshausen-der-pudelhund.xml,26769,26811,Wenn doch einmal die Hochzeit vorbey wäre!,negative,emotions of suffering,suffering
374,GerDracor/eckartshausen-der-pudelhund.xml,26812,26850,Den ganzen Tag über nichts als Arbeit.,negative,emotions of suffering,suffering
375,GerDracor/eckartshausen-der-pudelhund.xml,26851,26927,"Was
            wir arme Kammermädchen doch nicht gehudelt und geplagt sind!",negative,emotions of suffering,suffering
376,GerDracor/eckartshausen-der-pudelhund.xml,26928,27035,"– Aber zu bedauern ist's
            doch das gute Fräulein, daß es einen so dummen Menschen heurathen muß.",negative,emotions of suffering,compassion
377,GerDracor/eckartshausen-der-pudelhund.xml,27036,27053,Bey meiner Seele!,positive,emotions of affection,love
378,GerDracor/eckartshausen-der-pudelhund.xml,27066,27164,"so arm ich bin, ich möchte diesen elenden Töffel nicht, wenn er gleich ein Junker
            ist.",negative,emotions of rejection,"hate, disgust"
379,GerDracor/eckartshausen-der-pudelhund.xml,27165,27178,(Am Fenster.),emotional movement,emotional movement,suffering
380,GerDracor/eckartshausen-der-pudelhund.xml,27179,27198,Mau Miau Mau Au Au.,negative,emotions of suffering,emotional movement
381,GerDracor/eckartshausen-der-pudelhund.xml,27199,27223,Die verwünschten Katzen!,negative,emotions of rejection,"hate, disgust"
382,GerDracor/eckartshausen-der-pudelhund.xml,27224,27262,So geben sie Tag und Nacht keine Ruhe.,negative,emotions of rejection,anger
383,GerDracor/eckartshausen-der-pudelhund.xml,27263,27283,"Au Au Miau, Pst pst!",negative,emotions of rejection,emotional movement
384,GerDracor/eckartshausen-der-pudelhund.xml,27284,27289,Miau.,negative,emotions of suffering,Schadenfreude
385,GerDracor/eckartshausen-der-pudelhund.xml,27290,27314,Die verwünschten Thiere!,negative,emotions of rejection,"hate, disgust"
386,GerDracor/eckartshausen-der-pudelhund.xml,27315,27325,Aber wart!,negative,emotions of suffering,emotional movement
387,GerDracor/eckartshausen-der-pudelhund.xml,27326,27355,Ich will euch schon bekommen.,positive,emotions of joy,love
388,GerDracor/eckartshausen-der-pudelhund.xml,27357,27484,"(Sie hollt
              einen Wassertopf, öffnet das Fenster sachte, und leert den Topf über Junker Felden
              aus.)",negative,emotions of suffering,suffering
389,GerDracor/eckartshausen-der-pudelhund.xml,27485,27520,"Himmel Bataillon, Stern sapperment!",negative,emotions of rejection,emotional movement
