,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1749,GerDracor/tieck-prinz-zerbino.xml,121250,121278,"Das glaub' ich, lieber Mann.",positive,emotions of affection,friendship
1750,GerDracor/tieck-prinz-zerbino.xml,121279,121425,"– Es ist doch bei alledem eine närrische Einrichtung mit
              der Welt und dem Firmament und so weiter, daß wir einen Satan haben müssen.",negative,emotions of rejection,"hate, disgust"
1751,GerDracor/tieck-prinz-zerbino.xml,121426,121459,Ich möchte den Mann kennenlernen.,positive,emotions of affection,love
1752,GerDracor/tieck-prinz-zerbino.xml,121460,121574,"Beileibe nicht, mein Sohn, wer Pech angreift, besudelt sich, das ist wohl ein sehr
              wahrer Ausspruch.",negative,emotions of suffering,compassion
1753,GerDracor/tieck-prinz-zerbino.xml,121575,121794,"Von diesem Satan, diesem bösen Feinde, rührt diese Krankheit her, um mir in der Welt
              Abbruch zu tun, und darum hat man sich an mich, als an den rechten Mann, gewendet, um
              das Übel zu beheben.",negative,emotions of rejection,"hate, disgust"
1754,GerDracor/tieck-prinz-zerbino.xml,121795,121855,– Aber wir wollen vor allen Dingen den Zaubersegen sprechen.,positive,emotions of affection,joy
1755,GerDracor/tieck-prinz-zerbino.xml,121873,121901,Mit fürchterlichen Gebärden.,negative,emotions of rejection,suffering
1756,GerDracor/tieck-prinz-zerbino.xml,121902,122049,"Laß dich nicht vom bösen Feind betören, Klug zu sein auf deine eigne Hand, Deine Klugheit möchte dich versehren Wie ein wild erglühnder Feuerbrand.",negative,emotions of rejection,admiration
1757,GerDracor/tieck-prinz-zerbino.xml,122050,122206,"Horche immer auf der Mehrheit Stimme, Lebst du stets in goldner Sicherheit, Und entfliehst des Feindes gift'gem Grimme, Des vielköpf'gen großen Tieres Neid.",positive,emotions of joy,admiration
1758,GerDracor/tieck-prinz-zerbino.xml,122207,122290,"Sprich, ist es denn nicht ungleich bequemer, Das zu glauben, was dein Vater glaubt?",negative,emotions of joy,joy
1759,GerDracor/tieck-prinz-zerbino.xml,122291,122359,"O gewiß, bei weitem angenehmer, Daß kein Zweifel dir die Ruhe raubt.",positive,emotions of joy,joy
1760,GerDracor/tieck-prinz-zerbino.xml,122360,122510,"Sieh, es winken dir die Blumenpfade, Die manch edler Fuß vor dir betrat: Schenkt der Himmel nunmehr seine Gnade, Wird zur Besserung wohl baldigst Rat.",positive,emotions of joy,joy
1761,GerDracor/tieck-prinz-zerbino.xml,122511,122553,"Nun, meine Herren, allerseits achtgegeben!",negative,emotions of joy,anger
1762,GerDracor/tieck-prinz-zerbino.xml,122554,122637,"– Nunmehr wird die merkwürdige Verwandlung
              des Prinzen vor sich gehn!",negative,emotional movement,emotional movement
1763,GerDracor/tieck-prinz-zerbino.xml,122639,122660,Er schwenkt den Stab.,positive,emotional movement,admiration
1764,GerDracor/tieck-prinz-zerbino.xml,122661,122699,"Nun, mein Sohn, wie befindest du dich?",emotional movement,emotional movement,emotional movement
1765,GerDracor/tieck-prinz-zerbino.xml,122700,122816,"Ich danke der gütigen Nachfrage, mein gnädigster Vater, vollkommen wohl, Ihnen
              gehorsamst aufzuwarten.",positive,emotions of affection,joy
1766,GerDracor/tieck-prinz-zerbino.xml,122817,122865,Worein haben Sie ihn denn eigentlich verwandelt?,emotional movement,emotional movement,emotional movement
1767,GerDracor/tieck-prinz-zerbino.xml,122866,122888,Sehn Sie's denn nicht?,positive,emotions of affection,suffering
1768,GerDracor/tieck-prinz-zerbino.xml,122889,122930,In einen hoffnungsvollen jungen Menschen.,positive,emotions of joy,joy
1769,GerDracor/tieck-prinz-zerbino.xml,122931,122975,"Oh, dafür bin ich Ihnen unendlich verbunden.",positive,emotions of joy,joy
1770,GerDracor/tieck-prinz-zerbino.xml,122976,123176,"Der Zauber des verruchten Satans ist aber noch nicht vollkommen gelöst; der Prinz muß
              reisen, so lange, bis er den guten Geschmack antrifft, dann ist er außer aller
              Gefahr.",negative,emotions of fear,fear
1771,GerDracor/tieck-prinz-zerbino.xml,123177,123226,"Das ist schade, daß wir ihn nun verlieren sollen.",negative,emotions of suffering,suffering
1772,GerDracor/tieck-prinz-zerbino.xml,123227,123291,"Es ist nicht anders, das Schicksal hat es einmal so beschlossen.",negative,emotions of suffering,suffering
1773,GerDracor/tieck-prinz-zerbino.xml,123292,123461,"Lassen Sie mich, geliebtester Vater, wenn ich dadurch meinem Mißgeschick aus dem Wege
              gehe, so will ich mich sehr gerne dieser mühseligen Reise unterziehn.",negative,emotions of joy,suffering
1774,GerDracor/tieck-prinz-zerbino.xml,123462,123505,"Willst du mich verlassen, mein lieber Sohn?",negative,emotions of suffering,fear
1775,GerDracor/tieck-prinz-zerbino.xml,123506,123624,"Ich komme dann zurück, mit Kenntnissen ausgerüstet, um Ihnen in Ihrem Alter desto
              mehr Freude zu machen.",positive,emotions of joy,joy
1776,GerDracor/tieck-prinz-zerbino.xml,123625,123649,"Ach, du zärtliches Kind!",negative,emotions of affection,love
1777,GerDracor/tieck-prinz-zerbino.xml,123650,123870,"Glauben Sie mir, daß mein Herz auch bei diesem Abschied von Ihnen leidet; ich habe
              meinen vormaligen Leichtsinn ganz beiseite gelegt und sehe nun alle Dinge von ihrem
              wahren Gesichtspunkte an.",negative,emotions of suffering,suffering
1778,GerDracor/tieck-prinz-zerbino.xml,123871,124001,"Wie gereut mich der Kummer, den ich Ihnen bisher verursacht
              habe, aber ich will gewiß in der Zukunft alles vergüten!",negative,emotions of suffering,suffering
1779,GerDracor/tieck-prinz-zerbino.xml,124003,124039,"Der ganze Hof
                weint.",negative,emotions of suffering,suffering
1780,GerDracor/tieck-prinz-zerbino.xml,124040,124146,"Ist es nicht ein Unglück, daß wir einen so ungemein vortrefflichen Prinzen verlieren
              sollen?",negative,emotions of suffering,suffering
1781,GerDracor/tieck-prinz-zerbino.xml,124147,124207,Der die aufrichtigste und ungeheucheltste Anbetung verdient?,negative,emotions of affection,admiration
1782,GerDracor/tieck-prinz-zerbino.xml,124208,124325,"Ich muß aber vielleicht lange reisen, ehe ich in unserm so verderbten Zeitalter den
              Geschmack antreffe.",negative,emotions of suffering,"hate, disgust"
1783,GerDracor/tieck-prinz-zerbino.xml,124326,124429,"O wäre mir ein solches Schicksal doch vor vierzig oder fünfzig
              Jahren beschieden gewesen!",negative,emotions of suffering,suffering
1784,GerDracor/tieck-prinz-zerbino.xml,124430,124805,"Mein gnädigster Prinz, vielleicht können Ihnen meine GRUNDSÄTZE DER KRITIK als eine
              Art von Wegweiser dienen; wenn ich also so frei sein darf, sie Ihnen hiermit
              anzubieten – Ich nehme sie mit dem allergrößten Danke an und werde mich fleißig bemühen, den
              tiefen Sinn und Ihre weltbekannte gründliche Gelehrsamkeit darin zu erforschen.",positive,emotions of affection,joy
1785,GerDracor/tieck-prinz-zerbino.xml,124806,124857,"Darf ich Sie auf Ihrer Reise begleiten, mein Prinz?",positive,emotions of affection,joy
1786,GerDracor/tieck-prinz-zerbino.xml,124858,125021,"Herr Hofrat, es tut mir sehr leid, daß ich nicht das Vergnügen haben kann; aber ich
              habe mich entschlossen, meine Reise ohne Gesellschaft anzutreten.",negative,emotions of suffering,suffering
1787,GerDracor/tieck-prinz-zerbino.xml,125022,125294,"Ich dürfte auch
              vielleicht außerdem nicht der angenehmste Gesellschafter für Sie sein, da ich Ihren
              ausschweifenden Humor kenne und Sie gar zu gerne die wahre Gründlichkeit verachten,
              deren ich mich künftig mehr befleißigen werde.",negative,emotions of rejection,"hate, disgust"
1788,GerDracor/tieck-prinz-zerbino.xml,125295,125427,"O mein Sohn, sieh die großen scharenweisen Freudentränen, die mir deiner
              Vortrefflichkeit halber aus den Augen laufen.",negative,emotions of joy,joy
1789,GerDracor/tieck-prinz-zerbino.xml,125428,125494,Mein Bedienter Nestor soll mich auf meiner Pilgerschaft begleiten.,positive,emotions of affection,friendship
1790,GerDracor/tieck-prinz-zerbino.xml,125495,125572,"Er wird aber erst die Kur überstehn müssen, denn bis dato ist er noch rasend.",negative,emotions of rejection,"hate, disgust"
1791,GerDracor/tieck-prinz-zerbino.xml,125573,125715,"Ja, Herr Zauberer, hier bin ich, ich will mich schon dazu bequemen, da es bei meinem
              gnädigen Herrn so vortrefflich  Recht gern.",positive,emotions of joy,joy
1792,GerDracor/tieck-prinz-zerbino.xml,125717,125732,Er berührt ihn.,positive,emotions of suffering,emotional movement
1793,GerDracor/tieck-prinz-zerbino.xml,125733,125833,"O wie einem doch gleich anders zumute ist, wenn man in einer vernünftigen Haut
              steckt!",negative,emotional movement,suffering
1794,GerDracor/tieck-prinz-zerbino.xml,125834,125872,"Ja, das ist freilich ein anders Wesen.",negative,emotions of rejection,"hate, disgust"
1795,GerDracor/tieck-prinz-zerbino.xml,125873,126007,"O nun geschwind was zu denken, was zu
              meinen oder zu urteilen her, damit die Talente nicht ungebraucht in mir verderben!",emotional movement,emotional movement,anger
1796,GerDracor/tieck-prinz-zerbino.xml,126008,126155,"Nur Geduld, mein lieber Nestor, wir werden auf unsrer Reise mannigfaltige Gelegenheit
              haben, scharfsinnige Beobachtungen anzustellen.",negative,emotions of joy,anger
1797,GerDracor/tieck-prinz-zerbino.xml,126156,126231,Und das wollen wir alles nachher in einer Reisebeschreibung drucken lassen.,negative,emotions of joy,Schadenfreude
1798,GerDracor/tieck-prinz-zerbino.xml,126232,126302,"Es kann Rat dazu werden, wenn wir unser Werk recht durchgefeilt haben.",negative,emotions of joy,anger
1799,GerDracor/tieck-prinz-zerbino.xml,126303,126406,"Herr Vater – lieber Herr Vater, – da es so probat ist, wollen Sie nicht auch
              herantreten?",negative,emotional movement,emotional movement
1800,GerDracor/tieck-prinz-zerbino.xml,126407,126418,Nimmermehr.,negative,emotions of rejection,anger
1801,GerDracor/tieck-prinz-zerbino.xml,126419,126448,Gibt's noch mehr zu kurieren?,positive,emotional movement,emotional movement
1802,GerDracor/tieck-prinz-zerbino.xml,126449,126618,"Nur immer heran, wer sonst noch Lust hat, es ist nun
                 Mein Herr Schwiegervater, die alte Majestät, ihm wäre es vielleicht nicht
              undienlich.",positive,emotions of rejection,anger
1803,GerDracor/tieck-prinz-zerbino.xml,126619,126630,Nimmermehr!,negative,emotions of rejection,anger
1804,GerDracor/tieck-prinz-zerbino.xml,126631,126682,"Nein, ich werde dem Kerl nimmermehr zu nahe kommen.",negative,emotions of rejection,anger
1805,GerDracor/tieck-prinz-zerbino.xml,126683,126742,"Kommen Sie nur, es soll Ihro Hoheit kein Leids widerfahren.",negative,emotions of suffering,compassion
1806,GerDracor/tieck-prinz-zerbino.xml,126743,126754,Kommen Sie.,positive,emotions of joy,joy
1807,GerDracor/tieck-prinz-zerbino.xml,126755,126790,"– Sie machen mich böse, Herr Vater.",negative,emotions of rejection,anger
1808,GerDracor/tieck-prinz-zerbino.xml,126791,126796,Nein!,emotional movement,emotions of rejection,emotional movement
1809,GerDracor/tieck-prinz-zerbino.xml,126797,126832,Eher soll man mir das Leben nehmen!,negative,emotions of rejection,despair
1810,GerDracor/tieck-prinz-zerbino.xml,126833,126873,– Ihr werdet doch nicht Gewalt brauchen?,negative,emotions of rejection,anger
1811,GerDracor/tieck-prinz-zerbino.xml,126874,127012,"–
              Wenn ich denn durchaus etwas Närrisches tun soll, so komm her, Zerbino, und ich will
              dir meinen Segen geben.",positive,emotions of joy,Schadenfreude
1812,GerDracor/tieck-prinz-zerbino.xml,127013,127042,Zerbino kniet vor ihm nieder.,negative,emotions of suffering,suffering
1813,GerDracor/tieck-prinz-zerbino.xml,127043,127198,"Bleib gut, verständ'ger, als du gehst, komm wieder, Was selten jungen Reisenden begegnet, Halt deine jetz'ge Torheit nicht für besser, Als die du abgelegt.",negative,emotions of suffering,anger
1814,GerDracor/tieck-prinz-zerbino.xml,127199,127305,"Erbarme dich Des Viehes, überjage nie die Pferde, Sei gegen Wirte höflich, daß du wen'ger Bezahlen mögest.",negative,emotions of affection,compassion
1815,GerDracor/tieck-prinz-zerbino.xml,127306,127405,"Niemals sei zu rasch, Indem du aus dem Wagen steigst, denn sonst Stößt Unglück leicht dem Eiler zu.",negative,emotions of rejection,anger
1816,GerDracor/tieck-prinz-zerbino.xml,127406,127447,"Und somit, lieber Enkel, reise glücklich.",positive,emotions of joy,joy
1817,GerDracor/tieck-prinz-zerbino.xml,127448,127522,"Lebe wohl, mein liebster, vollkommenster Sohn, der Himmel sei dein Schutz.",positive,emotions of affection,love
1818,GerDracor/tieck-prinz-zerbino.xml,127523,127575,Ich kann dir vor Zärtlichkeit nichts Gutes wünschen.,positive,emotions of affection,love
1819,GerDracor/tieck-prinz-zerbino.xml,127576,127611,"Leben Sie wohl, geliebteste Eltern.",positive,emotions of affection,love
1820,GerDracor/tieck-prinz-zerbino.xml,127612,127657,"Unsern Hund wollen wir mitnehmen, mein Prinz.",positive,emotions of joy,joy
1821,GerDracor/tieck-prinz-zerbino.xml,127658,127680,Nestor und Zerbino ab.,negative,emotional movement,suffering
1822,GerDracor/tieck-prinz-zerbino.xml,127681,127716,Ich muß nun auch wieder nach Hause.,negative,emotions of suffering,anger
1823,GerDracor/tieck-prinz-zerbino.xml,127717,127786,"Nehmen Sie doch, großer Mann, mit einem Löffel Suppe bei mir vorlieb.",negative,emotions of suffering,compassion
1824,GerDracor/tieck-prinz-zerbino.xml,127787,127810,Polykomikus neigt sich.,negative,emotional movement,suffering
1825,GerDracor/tieck-prinz-zerbino.xml,127811,127883,Überhaupt wird künftig immer ein Gedeck für Sie an meinem Tische dasein.,positive,emotions of joy,joy
1826,GerDracor/tieck-prinz-zerbino.xml,127884,127945,"Sie gehn ab, Hanswurst, der König, Curio und Selinus bleiben.",negative,emotions of rejection,Schadenfreude
1827,GerDracor/tieck-prinz-zerbino.xml,127946,128016,"Ist es nicht ein Jammer, wie geschwinde sich der Prinz verwandelt hat?",negative,emotions of suffering,compassion
1828,GerDracor/tieck-prinz-zerbino.xml,128017,128024,Jawohl!,positive,emotions of rejection,joy
1829,GerDracor/tieck-prinz-zerbino.xml,128025,128063,Was kann doch aus dem Menschen werden!,negative,emotions of suffering,emotional movement
1830,GerDracor/tieck-prinz-zerbino.xml,128064,128151,"Und weh uns, wenn das Sprichwort wahr sein sollte, Das saget: Heute mir und morgen dir!",negative,emotions of rejection,suffering
1831,GerDracor/tieck-prinz-zerbino.xml,128152,128233,"Beinahe hätte mich mein Sohn gezwungen, Vom Eselsohr'gen mich bekehren zu lassen.",negative,emotions of rejection,suffering
1832,GerDracor/tieck-prinz-zerbino.xml,128234,128263,Es ist schade um den Prinzen.,negative,emotions of suffering,compassion
1833,GerDracor/tieck-prinz-zerbino.xml,128264,128382,"Ich weiß mich überhaupt in alle die Sachen nicht recht
              zu finden, die ich seit einiger Zeit erlebt habe.",emotional movement,emotions of suffering,emotional movement
1834,GerDracor/tieck-prinz-zerbino.xml,128383,128387,Ach!,negative,emotions of suffering,suffering
1835,GerDracor/tieck-prinz-zerbino.xml,128388,128429,"Wie gesagt: Wer weiß, was uns bevorsteht!",negative,emotions of fear,fear
1836,GerDracor/tieck-prinz-zerbino.xml,128430,128468,Ein unerbittlich Schicksal lenket uns.,negative,emotions of suffering,suffering
1837,GerDracor/tieck-prinz-zerbino.xml,128469,128515,"Soll ich mal sprechen, wie's ums Herz mir ist?",positive,emotions of suffering,emotional movement
1838,GerDracor/tieck-prinz-zerbino.xml,128516,128559,"Nie anders, wenn die Götter uns beschützen.",positive,emotions of affection,admiration
1839,GerDracor/tieck-prinz-zerbino.xml,128560,128740,"So mein' ich denn, es ist sowohl nicht Schicksal, Als Eigensinn des Dichters, wie er sich Benannt, der so sein ganzes Stück verwandelt, Und keinen Menschen bei gesundem Sinne läßt.",positive,emotions of joy,suffering
1840,GerDracor/tieck-prinz-zerbino.xml,128741,128753,"Ach, Freund!",positive,emotions of affection,suffering
1841,GerDracor/tieck-prinz-zerbino.xml,128754,128786,Was rührst du da für eine Saite!,emotional movement,emotional movement,emotional movement
1842,GerDracor/tieck-prinz-zerbino.xml,128787,128875,"Wie traurig werd' ich, wenn ich erst bedenke, Daß wir nun vollends gar nicht existieren.",negative,emotions of suffering,suffering
1843,GerDracor/tieck-prinz-zerbino.xml,128876,129111,"Der Idealist ist schon ein elend Wesen, Doch ist er anzunehmen stets genötigt, Daß sein Dasein doch etwas Wahres sei; Doch wir, wir sind noch weniger als Luft, Geburten einer fremden Phantasie, Die sie nach eigensinn'ger Willkür lenkt.",negative,emotions of rejection,"hate, disgust"
1844,GerDracor/tieck-prinz-zerbino.xml,129112,129201,"Und freilich kann dann keiner von uns wissen,  O jammervoll Geschick dramat'scher Rollen!",negative,emotions of suffering,compassion
1845,GerDracor/tieck-prinz-zerbino.xml,129202,129247,"Zieht's Euch, mein König, nicht so zu Gemüte.",negative,emotions of rejection,anger
1846,GerDracor/tieck-prinz-zerbino.xml,129248,129461,"Nein, leben, sprechen, was ein andrer denkt, Und abgeschmackt sein, nur weil er es will, Mit Bleisoldaten spielen, nur weil er Es streng befiehlt; – o zeige mir den Sklaven, Der in der Kette nicht noch freier ist.",negative,emotions of rejection,"hate, disgust"
1847,GerDracor/tieck-prinz-zerbino.xml,129462,129546,O laß ihn nur; bei allem unserm Unglück Sind wir noch glücklicher als jener Dichter.,positive,emotions of joy,joy
1848,GerDracor/tieck-prinz-zerbino.xml,129547,129642,"Was meinst du, wird die Welt zu seinem Stücke, Das nicht ein Stück von einem Stück' ist, sagen?",positive,emotional movement,emotional movement
1849,GerDracor/tieck-prinz-zerbino.xml,129643,129757,"Wie wird von allen Seiten die Kritik Den Aberwitz zu zücht'gen trachten, den Er frech als Unterhaltung vorgesetzt.",negative,emotions of rejection,"hate, disgust"
1850,GerDracor/tieck-prinz-zerbino.xml,129758,129843,"Schon lange wich er von der Bahn des Rechten, Doch war noch immer ein'ge Hoffnung da.",positive,emotions of fear,suffering
1851,GerDracor/tieck-prinz-zerbino.xml,129844,130009,"Dann trieb er auch sein Wesen nur im Dunkeln, Bis er, ich weiß nicht wie, so unverschämt Erwachsen, diesem Stück, dem wildesten Von allen, seinen Namen vorzudrucken.",negative,emotions of rejection,"hate, disgust"
1852,GerDracor/tieck-prinz-zerbino.xml,130010,130090,"Schon recht, ich seh' es schon, wie würdige Gelehrte Männer ihre Achseln zucken.",negative,emotions of rejection,anger
1853,GerDracor/tieck-prinz-zerbino.xml,130091,130255,"Und wenn sie nun an diese Stelle kommen – Und, o der Leser kommt doch endlich hin, Und wenn er noch so lange warten muß –, Was muß er vollends dann zu dieser sagen?",emotional movement,emotional movement,emotional movement
1854,GerDracor/tieck-prinz-zerbino.xml,130256,130347,"Wird er nicht meinen, daß es doch zu toll sei, Wenn man die Tollheit toll zu machen strebe?",negative,emotions of rejection,anger
1855,GerDracor/tieck-prinz-zerbino.xml,130348,130518,"Indessen ihm geschieht schon recht, er hat's An uns verdient, und es gereut mich nur Und schmerzt mich innig, daß er meine Rolle Benutzt, mir dieses in den Mund zu legen.",negative,emotions of suffering,suffering
1856,GerDracor/tieck-prinz-zerbino.xml,130519,130531,Sie gehn ab.,negative,emotions of rejection,fear
1857,GerDracor/tieck-prinz-zerbino.xml,130532,130577,Der alte Herr wird mit jedem Tage kindischer.,negative,emotions of rejection,anger
1858,GerDracor/tieck-prinz-zerbino.xml,130578,130679,"Ich habe kein Wort davon verstanden, was die närrischen Menschen hier gesprochen
              haben.",negative,emotions of rejection,"hate, disgust"
1859,GerDracor/tieck-prinz-zerbino.xml,130681,130693,Sie gehn ab.,negative,emotions of rejection,fear
1860,GerDracor/tieck-prinz-zerbino.xml,130694,130713,Der Jäger als Chor.,negative,emotions of joy,"hate, disgust"
1861,GerDracor/tieck-prinz-zerbino.xml,130714,130754,Was soll ich für Entschuldigungen sagen?,negative,emotional movement,anger
1862,GerDracor/tieck-prinz-zerbino.xml,130755,130905,"Es hieße nur, die edle Zeit verderben, Und dabei möchte mir es leicht gelingen, Den edlen gut gesinnten Hörern wohl Von neuem einen Anstoß zu erregen.",negative,emotions of joy,Schadenfreude
1863,GerDracor/tieck-prinz-zerbino.xml,130906,131013,"Nein, besser jeder sorgt nur für sich selbst In dieser argen Welt, es hat ein jeder Genug an sich zu hüten.",negative,emotions of affection,anger
1864,GerDracor/tieck-prinz-zerbino.xml,131014,131182,"Wem es Gott Einmal versagte, bieder und gesetzt Den Kreis der edlen Herzen anzuziehn, Sich nie zu übernehmen, mäßig stets Zu bleiben, der erreicht's durch Arbeit nicht.",negative,emotions of suffering,admiration
1865,GerDracor/tieck-prinz-zerbino.xml,131183,131307,"Ich sehe schon voraus, daß sich dies Stück Wohl schwerlich bessern wird, es ist schon viel, Wenn es nur nicht verschlimmert.",negative,emotions of suffering,suffering
1866,GerDracor/tieck-prinz-zerbino.xml,131308,131410,"Darum, Teure, Wem es an Mut gebricht, hindurchzuschwimmen, Wer all die feindlichen Geschosse fürchtet.",negative,emotions of fear,fear
1867,GerDracor/tieck-prinz-zerbino.xml,131411,131454,"Der tut am besten, jetzt sich zu entfernen.",negative,emotions of rejection,"hate, disgust"
1868,GerDracor/tieck-prinz-zerbino.xml,131455,131662,"Ich liebe wen'ge Leser, aber tapfre, So wie ein Feldherr selbst mit einer großen Armee entmuteter Soldaten nichts beginnt Und gern den Feigling laufen läßt, damit Er nur die ändern nicht mit Furcht verderbe.",negative,emotions of rejection,friendship
1869,GerDracor/tieck-prinz-zerbino.xml,131663,131822,"Drum reicht der Dichter hier durch mich die Hand, Ich soll sie allen Biedermännern drücken, Die sich entfernen wollen, denn er bleibt Von jedermann gut Freund.",positive,emotions of affection,friendship
1870,GerDracor/tieck-prinz-zerbino.xml,131823,131845,– Doch von was anderm!,negative,emotions of suffering,emotional movement
1871,GerDracor/tieck-prinz-zerbino.xml,131846,131969,"Er hat mir außerdem auch aufgetragen, Euch, wie bisher geschehn, mit einem Liede Ein Spiel zu machen, gönnt mir drum Gehör.",positive,emotions of joy,joy
1872,GerDracor/tieck-prinz-zerbino.xml,131970,131978,– Singt.,positive,emotions of joy,joy
1873,GerDracor/tieck-prinz-zerbino.xml,131979,132092,"Aus den Wolken kommt Gesang, Dringt aus tiefem Wald hervor, Ist der Vögel Wechselchor, Tönet nach der Bergeshang.",positive,emotions of joy,joy
1874,GerDracor/tieck-prinz-zerbino.xml,132093,132154,– Jeden Frühling singt es wieder – Was verkünden ihre Lieder?,emotional movement,emotions of joy,joy
1875,GerDracor/tieck-prinz-zerbino.xml,132155,132252,"Sagt, was will der Kuckuck sagen, Daß er durch die Schatten schreit  Sein so simples Lied erneut?",negative,emotions of rejection,emotional movement
1876,GerDracor/tieck-prinz-zerbino.xml,132253,132311,"Daß er mit Prophetenschnabel Unsre Jahre zählt, ist Fabel.",negative,emotions of rejection,"hate, disgust"
1877,GerDracor/tieck-prinz-zerbino.xml,132312,132494,"Nacht'gall, ringst mit süßen Tönen An dem baumbewachsnen Bach, Seufzend horchen alle Schönen, Echo spricht dir klagend nach, Grüner pranget jede Pflanze Wie umflossen von dem Glanze.",negative,emotions of suffering,suffering
1878,GerDracor/tieck-prinz-zerbino.xml,132495,132666,"Aber wenn nun einer käme, Träte höflich vor dich hin, Daß er dich zwar gern vernähme, Aber möchtest dich bemühn, Was du singend wollst beginnen, Ihm in Prosa zu versinnen.",positive,emotions of rejection,anger
1879,GerDracor/tieck-prinz-zerbino.xml,132667,132856,"Wollt' Nachtigall auch höflich sein, Ihm Antwort antzuworten, Kam' wieder in den Gesang hinein In Noten von allen Sorten Und blitzerte mit süßer Gewalt Das Lied durch den dunkelgrünen Wald.",positive,emotions of joy,joy
1880,GerDracor/tieck-prinz-zerbino.xml,132857,132925,"So Erd' und Himmel mit Farbengepräng', Was wollen sie wohl bedeuten?",emotional movement,emotional movement,emotional movement
1881,GerDracor/tieck-prinz-zerbino.xml,132926,132998,"Das bunte Gewimmel von Tongemeng', Was spricht's zu vernünftigen Leuten?",emotional movement,emotional movement,emotional movement
1882,GerDracor/tieck-prinz-zerbino.xml,132999,133351,"Ist alles nur leider sein' selbst willen da, Kräht nach unserm Sinne weder Hund noch Hahn, Vielleicht habt ihr bemerkt, daß in dem Stücke Zu eurer Lust der Satan selbst erscheint: – Er ist euch zwar nicht neu, so gern der Dichter Und selber  Nur Alltagsspeise, denn es gibt fast nirgends Ein'n Helden mehr, der, wenn auch nicht geholt  Geschäfte macht.",negative,emotions of joy,"hate, disgust"
1883,GerDracor/tieck-prinz-zerbino.xml,133352,133413,Wie wird man nur allein Mit Teufelei von Petersburg versorgt!,negative,emotions of rejection,suffering
