,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
494,GerDracor/kotzebue-pagenstreiche.xml,25184,25211,(tappt hinein) Page allein.,negative,emotional movement,emotional movement
495,GerDracor/kotzebue-pagenstreiche.xml,25212,25223,Ihr Götter!,negative,emotions of joy,despair
496,GerDracor/kotzebue-pagenstreiche.xml,25224,25259,das übrige stelle ich in Eure Hand.,negative,emotions of affection,admiration
497,GerDracor/kotzebue-pagenstreiche.xml,25260,25283,– Fort mit dem Plunder!,negative,emotions of rejection,anger
498,GerDracor/kotzebue-pagenstreiche.xml,25285,25512,"(Er
                wirft Haube und Schlafrock von sich) (Er nimmt die Perücke
                herunter, setzt die Haube darauf, und setzt ihn hurtig in Deborahs Zimmer,  Deborah kommt mit einem Lichte aus ihres Bruders Zimmer.",emotional movement,emotional movement,emotional movement
499,GerDracor/kotzebue-pagenstreiche.xml,25513,25538,"Gute Nacht, Bruder Hanns!",positive,emotions of joy,anger
500,GerDracor/kotzebue-pagenstreiche.xml,25540,25617,"(sie gähnt) (sie
                nähert sich ihrem Zimmer) (inwendig) Wer da?",negative,emotional movement,emotional movement
501,GerDracor/kotzebue-pagenstreiche.xml,25618,25633,Wer packt mich?,negative,emotions of fear,fear
502,GerDracor/kotzebue-pagenstreiche.xml,25634,25648,Laßt mich los!,negative,emotions of rejection,anger
503,GerDracor/kotzebue-pagenstreiche.xml,25649,25666,Ach du mein Gott!,negative,emotions of fear,fear
504,GerDracor/kotzebue-pagenstreiche.xml,25667,25695,Was spuckt in meinem Zimmer?,negative,emotions of rejection,emotional movement
505,GerDracor/kotzebue-pagenstreiche.xml,25696,25703,Bruder!,positive,emotions of affection,emotional movement
506,GerDracor/kotzebue-pagenstreiche.xml,25704,25711,Bruder!,positive,emotions of affection,emotional movement
507,GerDracor/kotzebue-pagenstreiche.xml,25713,25834,"(Verworrenes
                Geschrey inwendig) (im Nachthabite, tritt aus seinem Zimmer) Alle gute Geister – Ach Bruder!",emotional movement,emotional movement,emotional movement
508,GerDracor/kotzebue-pagenstreiche.xml,25835,25881,Alle böse Geister sind in meinem Schlafgemach.,negative,emotions of rejection,"hate, disgust"
509,GerDracor/kotzebue-pagenstreiche.xml,25882,25958,(Geschrey und Gepolter inwendig) Ich bin ja der gnädige Herr von Brennessel.,emotional movement,emotional movement,emotional movement
510,GerDracor/kotzebue-pagenstreiche.xml,25959,25978,Du bist der Teufel!,negative,emotions of rejection,"hate, disgust"
511,GerDracor/kotzebue-pagenstreiche.xml,25979,25995,Hinaus mit Euch!,negative,emotions of rejection,anger
512,GerDracor/kotzebue-pagenstreiche.xml,25996,26003,hinaus!,negative,emotions of fear,fear
513,GerDracor/kotzebue-pagenstreiche.xml,26004,26026,(Die Thüre fliegt auf.,negative,emotional movement,emotional movement
514,GerDracor/kotzebue-pagenstreiche.xml,26027,26108,"Brennessel und Kreuzquer haben sich gepackt und zerren
              sich heraus.",negative,emotions of rejection,"hate, disgust"
515,GerDracor/kotzebue-pagenstreiche.xml,26109,26205,"Hinter ihnen Heldensinn, mit dem Perückenstocke in der Hand, den er hoch
              schwingt.",positive,emotional movement,admiration
516,GerDracor/kotzebue-pagenstreiche.xml,26206,26295,Alle haben bereits angefangen ihre Nachttoilette zu machen) Potz Friedrich und Bonaparte!,positive,emotions of rejection,anger
517,GerDracor/kotzebue-pagenstreiche.xml,26296,26340,"Sehe ich recht, meine Herren Schwiegersöhne?",negative,emotions of joy,anger
518,GerDracor/kotzebue-pagenstreiche.xml,26341,26348,"Ey, ey!",emotional movement,emotional movement,emotional movement
519,GerDracor/kotzebue-pagenstreiche.xml,26349,26382,"sind Sie es, Herr von Brennessel?",positive,emotions of joy,emotional movement
520,GerDracor/kotzebue-pagenstreiche.xml,26383,26460,"Freylich bin ich es, und die Nase, die Sie gepackt haben, gehört auch mir zu.",positive,emotions of joy,joy
521,GerDracor/kotzebue-pagenstreiche.xml,26461,26483,Was soll das bedeuten?,emotional movement,emotional movement,emotional movement
522,GerDracor/kotzebue-pagenstreiche.xml,26484,26520,Wie kommen Sie in mein Schlafzimmer?,emotional movement,emotional movement,emotional movement
523,GerDracor/kotzebue-pagenstreiche.xml,26521,26561,Die Kammerjungfer hat es mir angewiesen.,negative,emotions of rejection,anger
524,GerDracor/kotzebue-pagenstreiche.xml,26562,26571,Mir auch.,positive,emotions of affection,suffering
525,GerDracor/kotzebue-pagenstreiche.xml,26572,26581,Mir auch.,positive,emotions of affection,suffering
526,GerDracor/kotzebue-pagenstreiche.xml,26582,26592,Unmöglich!,negative,emotions of fear,fear
527,GerDracor/kotzebue-pagenstreiche.xml,26593,26641,"– Ich merke schon, das ist ein Affront für mich.",negative,emotions of rejection,anger
528,GerDracor/kotzebue-pagenstreiche.xml,26642,26656,"– Nun, Bruder?",negative,emotional movement,emotional movement
529,GerDracor/kotzebue-pagenstreiche.xml,26657,26704,"hab' ichs
              Dir nicht immer gesagt.",negative,emotions of rejection,anger
530,GerDracor/kotzebue-pagenstreiche.xml,26705,26729,Alle Liebe rostet nicht?,positive,emotions of affection,love
531,GerDracor/kotzebue-pagenstreiche.xml,26730,26985,"Zwey von diesen Herren haben mir vor
              zwanzig Jahren die Cour gemacht, haben mir lange nachgestellt – nun, meynen sie, wäre
              der rechte Zeitpunkt gekommen – meine Unschuld – mein guter Ruf – Ich will nicht hoffen – Potz Miekchen!",negative,emotions of rejection,emotional movement
532,GerDracor/kotzebue-pagenstreiche.xml,26986,27017,ich kann beschwören – Ich auch.,negative,emotions of affection,love
533,GerDracor/kotzebue-pagenstreiche.xml,27018,27027,Ich auch.,positive,emotions of joy,suffering
534,GerDracor/kotzebue-pagenstreiche.xml,27028,27053,Was ist da zu beschwören?,emotional movement,emotional movement,emotional movement
535,GerDracor/kotzebue-pagenstreiche.xml,27054,27071,Die That spricht.,negative,emotions of fear,anger
536,GerDracor/kotzebue-pagenstreiche.xml,27072,27180,"In mein Kämmerlein haben sie sich
              geschlichen, das noch keines Mannes Fuß jemals betreten hat.",negative,emotions of rejection,"hate, disgust"
537,GerDracor/kotzebue-pagenstreiche.xml,27181,27267,"Was konnten sie anders da
              wollen, als meiner Unschuld Fallstricke legen?",negative,emotions of rejection,anger
538,GerDracor/kotzebue-pagenstreiche.xml,27268,27367,"Dann sind sie eifersüchtig auf einander
              geworden und haben sich beyn Köpfen genommen.",positive,emotions of rejection,"hate, disgust"
539,GerDracor/kotzebue-pagenstreiche.xml,27368,27386,"Wie, meine Herren?",emotional movement,emotional movement,emotional movement
540,GerDracor/kotzebue-pagenstreiche.xml,27387,27511,"in dem Augenblicke, da Sie mit meinen Töchtern verlobt werden,
              thun Sie meinem Hause einen solchen Schimpf an?",negative,emotions of rejection,anger
541,GerDracor/kotzebue-pagenstreiche.xml,27512,27585,Aber du lieber Gott – Die Kammerjungfer hat uns ja selber hinein geführt.,positive,emotions of fear,love
542,GerDracor/kotzebue-pagenstreiche.xml,27586,27647,"Ja, Schwiegerpapa, die muthwillige Dirne ist an allem Schuld.",negative,emotions of rejection,"hate, disgust"
543,GerDracor/kotzebue-pagenstreiche.xml,27648,27674,Das wollen wir bald sehen!,positive,emotions of joy,joy
544,GerDracor/kotzebue-pagenstreiche.xml,27676,27720,(sie geht an die Thüre) (kommt) Ihro Gnaden?,emotional movement,emotional movement,emotional movement
545,GerDracor/kotzebue-pagenstreiche.xml,27721,27769,Hast Du die Herren in mein Schlafzimmer geführt?,emotional movement,emotions of rejection,anger
546,GerDracor/kotzebue-pagenstreiche.xml,27770,27783,Gott bewahre!,negative,emotions of fear,fear
547,GerDracor/kotzebue-pagenstreiche.xml,27784,27799,Da haben wir's!,positive,emotions of joy,joy
548,GerDracor/kotzebue-pagenstreiche.xml,27800,27838,"Nun leugnen Sie noch, wenn Sie können?",negative,emotions of rejection,anger
549,GerDracor/kotzebue-pagenstreiche.xml,27839,27890,"Sagen Sie es dem Mädchen ins
              Gesicht!",negative,emotions of rejection,anger
550,GerDracor/kotzebue-pagenstreiche.xml,27891,27910,Diese war es nicht.,positive,emotions of joy,joy
551,GerDracor/kotzebue-pagenstreiche.xml,27911,27923,Eine Andere.,positive,emotional movement,love
552,GerDracor/kotzebue-pagenstreiche.xml,27924,27956,Wir haben keine andere im Hause.,positive,emotions of affection,admiration
553,GerDracor/kotzebue-pagenstreiche.xml,27957,27962,Pfui!,negative,emotions of rejection,"hate, disgust"
554,GerDracor/kotzebue-pagenstreiche.xml,27963,27980,Schämen Sie sich!,negative,emotions of rejection,anger
555,GerDracor/kotzebue-pagenstreiche.xml,27981,28013,So war es der leibhaftige Satan.,negative,emotions of rejection,"hate, disgust"
556,GerDracor/kotzebue-pagenstreiche.xml,28014,28057,Der soll Ihnen dießmahl nicht heraushelfen.,negative,emotions of rejection,anger
557,GerDracor/kotzebue-pagenstreiche.xml,28058,28071,Bruder Hanns!,emotional movement,emotions of affection,emotional movement
558,GerDracor/kotzebue-pagenstreiche.xml,28072,28123,Von Dir fordre ich Rache für meine beleidigte Ehre.,negative,emotions of rejection,"hate, disgust"
559,GerDracor/kotzebue-pagenstreiche.xml,28124,28147,"Fort, aus meinem Hause!",negative,emotions of rejection,anger
560,GerDracor/kotzebue-pagenstreiche.xml,28148,28202,Und morgen müssen Sie sich alle drey mit mir schießen.,negative,emotions of rejection,anger
561,GerDracor/kotzebue-pagenstreiche.xml,28203,28226,Ich schieße mich nicht.,negative,emotions of rejection,fear
562,GerDracor/kotzebue-pagenstreiche.xml,28227,28246,Und ich gehe nicht.,negative,emotions of rejection,fear
563,GerDracor/kotzebue-pagenstreiche.xml,28247,28266,Und ich auch nicht.,negative,emotions of joy,anger
564,GerDracor/kotzebue-pagenstreiche.xml,28267,28293,Das wollen wir doch sehen!,positive,emotions of joy,joy
565,GerDracor/kotzebue-pagenstreiche.xml,28294,28348,Um Mitternacht jagt man die Gäste nicht aus dem Hause.,negative,emotions of rejection,anger
566,GerDracor/kotzebue-pagenstreiche.xml,28349,28374,"Nein, das thut man nicht.",negative,emotions of rejection,anger
567,GerDracor/kotzebue-pagenstreiche.xml,28375,28408,Wir weichen nicht von der Stelle.,positive,emotions of fear,emotional movement
568,GerDracor/kotzebue-pagenstreiche.xml,28409,28426,(wüthend) Johann!,negative,emotions of rejection,anger
569,GerDracor/kotzebue-pagenstreiche.xml,28427,28434,Niclas!,emotional movement,emotional movement,emotional movement
570,GerDracor/kotzebue-pagenstreiche.xml,28435,28441,Peter!,emotional movement,emotional movement,emotional movement
571,GerDracor/kotzebue-pagenstreiche.xml,28442,28475,Kein Bedienter mehr im Vorzimmer?,negative,emotional movement,emotional movement
572,GerDracor/kotzebue-pagenstreiche.xml,28476,28489,– Gleichviel!,negative,emotional movement,emotional movement
573,GerDracor/kotzebue-pagenstreiche.xml,28490,28558,"Ich ziehe mich
              wieder an, ich hole selber die Polizey.",negative,emotions of fear,anger
574,GerDracor/kotzebue-pagenstreiche.xml,28559,28591,"Deborah, gieb mir meine Perücke!",negative,emotions of joy,love
575,GerDracor/kotzebue-pagenstreiche.xml,28592,28609,"So recht, Bruder!",positive,emotions of affection,joy
576,GerDracor/kotzebue-pagenstreiche.xml,28610,28642,der Schimpf muß gerochen werden.,negative,emotions of rejection,anger
577,GerDracor/kotzebue-pagenstreiche.xml,28644,28743,"(Sie geht mit dem Lichte
                hin und nimmt die Perücke von des Pagen Kopf) Was giebt's?",emotional movement,emotional movement,emotional movement
578,GerDracor/kotzebue-pagenstreiche.xml,28744,28778,Da steht das rechte Kammermädchen.,negative,emotions of rejection,anger
579,GerDracor/kotzebue-pagenstreiche.xml,28779,28795,"Ja, das ist sie!",negative,emotions of joy,joy
580,GerDracor/kotzebue-pagenstreiche.xml,28796,28805,Der Page?,emotional movement,emotional movement,emotional movement
581,GerDracor/kotzebue-pagenstreiche.xml,28806,28826,Der verfluchte Page.,negative,emotions of rejection,"hate, disgust"
582,GerDracor/kotzebue-pagenstreiche.xml,28827,28836,Ein Page?,emotional movement,emotional movement,emotional movement
583,GerDracor/kotzebue-pagenstreiche.xml,28837,28856,Jetzt begreif' ich.,emotional movement,emotional movement,anger
584,GerDracor/kotzebue-pagenstreiche.xml,28857,28873,Galgenschwengel!,positive,emotions of rejection,anger
585,GerDracor/kotzebue-pagenstreiche.xml,28874,28896,wie kommst Du hierher?,emotional movement,emotional movement,emotional movement
586,GerDracor/kotzebue-pagenstreiche.xml,28897,28957,"(kommt hervor) Ich freue mich, Sie allerseits wohl zu sehen.",positive,emotions of joy,joy
587,GerDracor/kotzebue-pagenstreiche.xml,28958,29055,"Wollen der gnädige Onkel die Gnade
              haben mich diesen fremden Herren zu präsentiren?",negative,emotions of rejection,emotional movement
588,GerDracor/kotzebue-pagenstreiche.xml,29056,29068,Taugenichts!,negative,emotions of rejection,anger
589,GerDracor/kotzebue-pagenstreiche.xml,29069,29100,Du hast Dich selber präsentirt.,negative,emotions of rejection,anger
590,GerDracor/kotzebue-pagenstreiche.xml,29101,29185,"– Meine Herren, ich bitte um Vergebung,
              ich habe Ihnen Unrecht gethan.",negative,emotions of suffering,suffering
591,GerDracor/kotzebue-pagenstreiche.xml,29186,29216,Der Bube – leider mein Vetter!,negative,emotions of suffering,suffering
592,GerDracor/kotzebue-pagenstreiche.xml,29217,29239,– ist Schuld an Allem.,negative,emotions of rejection,"hate, disgust"
593,GerDracor/kotzebue-pagenstreiche.xml,29254,29318,"Aber er soll gezüchtigt werden, darauf gebe ich Ihnen mein Wort.",negative,emotions of rejection,anger
594,GerDracor/kotzebue-pagenstreiche.xml,29319,29361,Ich hau' ihn morgen früh in kleine Stücke.,negative,emotions of rejection,anger
595,GerDracor/kotzebue-pagenstreiche.xml,29362,29392,Ich werd' ihn Conduite lehren.,negative,emotions of rejection,anger
596,GerDracor/kotzebue-pagenstreiche.xml,29393,29442,Nicht zu meinem Viehhirten wollt' ich ihn machen.,negative,emotions of rejection,anger
597,GerDracor/kotzebue-pagenstreiche.xml,29443,29578,"Ueberlassen Sie mir seine Strafe und folgen Sie indessen diesem wahrhaften
              Kammermädchen, um endlich der Ruhe zu pflegen.",negative,emotions of rejection,anger
598,GerDracor/kotzebue-pagenstreiche.xml,29579,29648,Im ganzen Einjährigen Kriege hab' ich solchen Spektakel nicht erlebt.,positive,emotions of joy,joy
599,GerDracor/kotzebue-pagenstreiche.xml,29649,29707,"In meinem Kuhstalle gehts ruhiger zu, als in diesem Hause.",negative,emotions of rejection,anger
600,GerDracor/kotzebue-pagenstreiche.xml,29708,29783,"So etwas ist mir nicht wiederfahren, als ich von Stolpe nach Danzig reiste.",negative,emotions of suffering,suffering
601,GerDracor/kotzebue-pagenstreiche.xml,29801,29838,(Alle dreye ab mit Christinen) Baron.,positive,emotional movement,suffering
602,GerDracor/kotzebue-pagenstreiche.xml,29839,29847,Deborah.,emotional movement,emotional movement,emotional movement
603,GerDracor/kotzebue-pagenstreiche.xml,29848,29853,Page.,negative,emotional movement,emotional movement
604,GerDracor/kotzebue-pagenstreiche.xml,29854,29950,"Und nun, mein sauberer Herr Vetter, pack' er sich auf der Stelle aus meinem
              Hause.",negative,emotions of rejection,anger
605,GerDracor/kotzebue-pagenstreiche.xml,29951,29960,So recht!,positive,emotions of joy,joy
606,GerDracor/kotzebue-pagenstreiche.xml,29961,30107,"Der gnädige Herr Onkel werden doch nicht verlangen, daß ich mitten in der Nacht – Wer mitten in der Nacht dumme Streiche macht, der büße sie auch.",negative,emotions of rejection,anger
607,GerDracor/kotzebue-pagenstreiche.xml,30108,30113,Fort!,negative,emotions of rejection,anger
608,GerDracor/kotzebue-pagenstreiche.xml,30114,30154,"Ach, gnädige Tante, erbarmen  Nichts da!",negative,emotions of suffering,compassion
609,GerDracor/kotzebue-pagenstreiche.xml,30155,30160,Fort!,negative,emotions of rejection,anger
610,GerDracor/kotzebue-pagenstreiche.xml,30161,30206,Alle Wirthshäuser sind ja schon verschlossen.,negative,emotions of rejection,suffering
611,GerDracor/kotzebue-pagenstreiche.xml,30207,30236,So bleibt man auf der Straße.,negative,emotions of rejection,anger
612,GerDracor/kotzebue-pagenstreiche.xml,30237,30255,Es regnet draußen.,negative,emotions of fear,suffering
613,GerDracor/kotzebue-pagenstreiche.xml,30256,30292,Da wird der Muthwille sich abkühlen.,negative,emotions of fear,fear
614,GerDracor/kotzebue-pagenstreiche.xml,30293,30312,Ich habe kein Geld.,negative,emotions of fear,suffering
615,GerDracor/kotzebue-pagenstreiche.xml,30313,30329,Das bedaure ich.,negative,emotions of suffering,compassion
616,GerDracor/kotzebue-pagenstreiche.xml,30330,30399,Wenn der gnädige Onkel mir ein paar Dutzend Dukaten – Keinen Pfennig.,negative,emotions of suffering,suffering
617,GerDracor/kotzebue-pagenstreiche.xml,30400,30424,Ich muß aber doch leben.,negative,emotions of suffering,suffering
618,GerDracor/kotzebue-pagenstreiche.xml,30425,30453,Das ist nicht so nothwendig.,negative,emotions of rejection,anger
619,GerDracor/kotzebue-pagenstreiche.xml,30454,30535,"Wohlan, wenn ich in Verzweiflung gerathe – Ein Page geräth nicht in Verzweiflung.",negative,emotions of fear,despair
620,GerDracor/kotzebue-pagenstreiche.xml,30536,30561,"Nein, da haben Sie recht!",positive,emotions of joy,anger
621,GerDracor/kotzebue-pagenstreiche.xml,30562,30569,Hahaha!,positive,emotions of joy,joy
622,GerDracor/kotzebue-pagenstreiche.xml,30570,30589,Was ist's nun mehr?,negative,emotional movement,emotional movement
623,GerDracor/kotzebue-pagenstreiche.xml,30590,30864,"Ich schlafe  (zum Baron mit hohler Stimme) (statt aus der Mittelthüre zu gehen, schlüpft er schnell in des
                Barons offenes Zimmer) (der sich eben, durch die Geisterdrohung erschreckt, gegen Deborah gewendet
              hatte) Was spricht er da von Geistern?",negative,emotional movement,emotional movement
624,GerDracor/kotzebue-pagenstreiche.xml,30865,30886,der verwegne Bursche!,negative,emotions of rejection,"hate, disgust"
625,GerDracor/kotzebue-pagenstreiche.xml,30887,30994,"Gespenster giebt es nicht,
              nein, Gespenster nicht, – aber Geister – das ist ganz ein Anderes.",emotional movement,emotional movement,emotional movement
626,GerDracor/kotzebue-pagenstreiche.xml,30995,31054,"Die größten Männer
              haben an Geister geglaubt.",negative,emotions of affection,admiration
627,GerDracor/kotzebue-pagenstreiche.xml,31055,31199,"– Und wenn es auch keine gäbe, so will ich doch nicht, daß
              man davon in meinem Hause, und noch dazu um Mitternacht, sprechen soll.",negative,emotions of rejection,anger
628,GerDracor/kotzebue-pagenstreiche.xml,31200,31232,"– Verdammter
              Bube!",negative,emotions of rejection,anger
629,GerDracor/kotzebue-pagenstreiche.xml,31233,31265,– will seiner Mutter Geist Wehe!,negative,emotions of rejection,fear
630,GerDracor/kotzebue-pagenstreiche.xml,31266,31319,"über mich rufen lassen – I nu, er  Er ist schon fort.",negative,emotions of rejection,fear
631,GerDracor/kotzebue-pagenstreiche.xml,31320,31327,Ist er?,emotional movement,emotional movement,emotional movement
632,GerDracor/kotzebue-pagenstreiche.xml,31328,31339,– Auch gut.,positive,emotions of joy,joy
633,GerDracor/kotzebue-pagenstreiche.xml,31340,31376,So wollen wir uns zur Ruhe verfügen.,negative,emotions of rejection,suffering
634,GerDracor/kotzebue-pagenstreiche.xml,31377,31397,"Gute Nacht, Deborah!",positive,emotions of joy,anger
635,GerDracor/kotzebue-pagenstreiche.xml,31398,31423,"Gute Nacht, Bruder Hanns!",positive,emotions of joy,anger
636,GerDracor/kotzebue-pagenstreiche.xml,31425,31516,(geht in ihr Zimmer) (geht langsam auf sein Zimmer zu und stutzt vor der offenen Thüre) Hm!,emotional movement,emotional movement,emotional movement
637,GerDracor/kotzebue-pagenstreiche.xml,31517,31586,– Hab' ich denn nicht noch ein Licht in meinem Zimmer brennen lassen?,emotional movement,emotional movement,emotional movement
638,GerDracor/kotzebue-pagenstreiche.xml,31587,31631,"– Wer hat
              es denn ausgelöscht?",negative,emotional movement,fear
639,GerDracor/kotzebue-pagenstreiche.xml,31632,31678,"(inwendig, seufzt tief) (prallt zurück) Horch!",negative,emotions of suffering,suffering
640,GerDracor/kotzebue-pagenstreiche.xml,31679,31705,war das nicht ein Seufzer?,negative,emotions of suffering,suffering
641,GerDracor/kotzebue-pagenstreiche.xml,31706,31775,"(seufzt abermahls) (retirirt sich immer weiter) Ja, so wahr ich lebe!",negative,emotions of suffering,suffering
642,GerDracor/kotzebue-pagenstreiche.xml,31776,31788,Noch einmal!,negative,emotional movement,anger
643,GerDracor/kotzebue-pagenstreiche.xml,31789,31799,– Deborah!,emotional movement,emotional movement,emotional movement
