,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
375,GerDracor/stephanie-die-liebe-im-narrenhause.xml,22235,22262,zärtlich und mit Entzücken.,positive,emotions of joy,joy
376,GerDracor/stephanie-die-liebe-im-narrenhause.xml,22263,22430,"Dem, den meine Seele liebt, Ist mein ganzes Wesen eigen; Ihm allein wünsch ich zu zeigen, Daß nur das mein Herz betrübt, Was  Und daß nur bey  Meine ganze Seele lacht.",positive,emotions of affection,love
377,GerDracor/stephanie-die-liebe-im-narrenhause.xml,22431,22445,O Du Goldkind!,positive,emotions of affection,joy
378,GerDracor/stephanie-die-liebe-im-narrenhause.xml,22446,22487,Nun ich will alles thun was Du verlangst.,positive,emotions of affection,anger
379,GerDracor/stephanie-die-liebe-im-narrenhause.xml,22488,22626,"Und damit Dir die Zeit nicht
              lang wird, will ich Deinen Vater bitten, daß er indessen hier bleibt Das ist wirklich unnöthig.",negative,emotions of rejection,anger
380,GerDracor/stephanie-die-liebe-im-narrenhause.xml,22627,22676,Das Andenken an Sie wird mich beschäftigen genug.,negative,emotions of suffering,suffering
381,GerDracor/stephanie-die-liebe-im-narrenhause.xml,22677,22700,Ma Recht meine Tochter.,negative,emotions of joy,anger
382,GerDracor/stephanie-die-liebe-im-narrenhause.xml,22701,22816,"Aber ich bleibe doch da; ich kann auf die Art einen ganzen Tag
              die Freude haben alle Narren zu sehen.",positive,emotions of joy,joy
383,GerDracor/stephanie-die-liebe-im-narrenhause.xml,22817,22852,Meine Anstalten sind schon gemacht.,negative,emotions of suffering,suffering
384,GerDracor/stephanie-die-liebe-im-narrenhause.xml,22853,22913,"Längstens in einer halben Stunde reise ich
              ab.",negative,emotions of fear,anger
385,GerDracor/stephanie-die-liebe-im-narrenhause.xml,22914,22935,"Die Vorigen, Orpheus.",negative,emotions of rejection,emotional movement
386,GerDracor/stephanie-die-liebe-im-narrenhause.xml,22936,23068,"Orpheus kommt mit entzückenden Gesichtsverzerrungen, tritt zwischen die Anwesenden,
            spielt einige Takte auf der Violine.",positive,emotions of joy,joy
387,GerDracor/stephanie-die-liebe-im-narrenhause.xml,23069,23080,zu Orpheus.,negative,emotions of affection,emotional movement
388,GerDracor/stephanie-die-liebe-im-narrenhause.xml,23081,23100,Recht gut; und Sie?,positive,emotional movement,joy
389,GerDracor/stephanie-die-liebe-im-narrenhause.xml,23101,23126,Wie haben Sie geschlafen?,emotional movement,emotional movement,emotional movement
390,GerDracor/stephanie-die-liebe-im-narrenhause.xml,23127,23132,Orph.,negative,emotions of rejection,emotional movement
391,GerDracor/stephanie-die-liebe-im-narrenhause.xml,23133,23185,spielt wieder einige Takte und geht dann ab lachend.,positive,emotions of joy,joy
392,GerDracor/stephanie-die-liebe-im-narrenhause.xml,23186,23203,Was ist denn das?,emotional movement,emotional movement,emotional movement
393,GerDracor/stephanie-die-liebe-im-narrenhause.xml,23204,23439,"Das ist ein guter Geiger, der sich aber in sein Geigen so verliebt hat, daß er
              darüber verrückt worden ist; er bildet sich ein, er könne durchs Geigen seine Gedanken
              ausdrücken, und spricht daher sehr wenig.",positive,emotions of affection,love
394,GerDracor/stephanie-die-liebe-im-narrenhause.xml,23440,23649,"Itzt kam er, wünschte mir einen guten
              Morgen, und fragte mich wie ich geschlafen habe, und auf meine Frage an ihn wollte er
              mir sagen, daß er vor Kopfweh nicht viel geschlafen habe.",negative,emotions of suffering,suffering
395,GerDracor/stephanie-die-liebe-im-narrenhause.xml,23650,23697,Das hab' ich in meinem Leben noch nicht gehört.,emotional movement,emotions of joy,emotional movement
396,GerDracor/stephanie-die-liebe-im-narrenhause.xml,23698,23825,"Er glaubt deswegen auch, daß er der berühmte Musikus Orpheus sey, der mit seiner
              Musik die Teufel gebändiget hat.",positive,emotions of affection,admiration
397,GerDracor/stephanie-die-liebe-im-narrenhause.xml,23826,23922,"Sonst ist er aber ganz gut, legt Niemand was in Weg,
              und darf auch frey herumgehn.",positive,emotions of affection,admiration
398,GerDracor/stephanie-die-liebe-im-narrenhause.xml,23923,23926,Ha!,emotional movement,emotional movement,emotional movement
399,GerDracor/stephanie-die-liebe-im-narrenhause.xml,23927,23930,ha!,positive,emotions of joy,joy
400,GerDracor/stephanie-die-liebe-im-narrenhause.xml,23931,23934,ha!,positive,emotions of joy,joy
401,GerDracor/stephanie-die-liebe-im-narrenhause.xml,23935,23973,"Die Vorigin, Nikolo, alsdenn Lukrezia.",positive,emotions of joy,emotional movement
402,GerDracor/stephanie-die-liebe-im-narrenhause.xml,23974,23982,zu Bast.,negative,emotions of rejection,anger
403,GerDracor/stephanie-die-liebe-im-narrenhause.xml,23983,24112,"Herr, die drey römischen Menscher geben mir heute gat keine Ruhe, ich habe sie also
              ein wenig in die Luft gelassen.",negative,emotional movement,emotional movement
404,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24113,24125,Schon recht.,positive,emotions of joy,joy
405,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24126,24155,Die Lukrezia kommt schon her.,positive,emotions of joy,emotional movement
406,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24156,24160,Was?,emotional movement,emotional movement,emotional movement
407,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24161,24174,die Lukrezia?,emotional movement,emotional movement,emotional movement
408,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24175,24178,Ha!,emotional movement,emotional movement,emotional movement
409,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24179,24182,ha!,positive,emotions of joy,joy
410,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24183,24186,ha!,positive,emotions of joy,joy
411,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24187,24190,ha!,positive,emotions of joy,joy
412,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24191,24432,"Sie hatte einen großen Hern zum Liebhaber, von dem sie sich große
              Glückseligket versprach; er verließ sie aber, das schmerzte sie so, daß sie darüber
              zur Närrin wurde, und sich nun einbildet, sie sey die Lukrezia.",negative,emotions of suffering,suffering
413,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24433,24464,Ich will ihr aus dem Wege gehn.,negative,emotions of rejection,anger
414,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24465,24517,"Nicht doch mein Kind, Du darfst Dich nicht fürchten.",negative,emotions of fear,fear
415,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24518,24596,"Frauenzimmern thut sie nichts,
              aber auf die Männer geht sie los.",negative,emotions of rejection,anger
416,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24598,24606,zu Bast.,negative,emotions of rejection,anger
417,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24607,24610,Ha!,emotional movement,emotional movement,emotional movement
418,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24611,24638,Bist Du hier mein Collatin?,negative,emotions of affection,emotional movement
419,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24639,24728,"Lang harr' ich Dein vergebens, Vernimm mein Unglück, meine Schande, Und räche meinen Tod!",negative,emotions of fear,despair
420,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24729,24763,Hier steht der Räuber meiner Ehre!,negative,emotions of rejection,"hate, disgust"
421,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24764,24782,Auf Trübe deutend.,negative,emotions of suffering,suffering
422,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24783,24807,Nun widersprich Tarquin.,negative,emotions of rejection,emotional movement
423,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24808,24820,Faßt ihn an.,negative,emotions of rejection,anger
424,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24821,24928,"Hast Du nicht, theils durch Drohn, Und theils durch Schmeicheln Mein größtes Guth, die Tugend mir entwandt?",negative,emotions of rejection,anger
425,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24929,24955,Vernimm nun mein Geschick.,negative,emotions of affection,anger
426,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24956,24975,Stößt ihn von sich.,negative,emotions of rejection,anger
427,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24976,24981,Arie.,positive,emotions of affection,emotional movement
428,GerDracor/stephanie-die-liebe-im-narrenhause.xml,24982,25050,"Ein Dolch befrey' mich von der Schande, Die Du Tarquin mir zugefügt!",negative,emotions of rejection,suffering
429,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25051,25090,"Du glaubst, ich wär es nicht im Stande?",negative,emotions of rejection,anger
430,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25091,25096,O ja!,positive,emotional movement,anger
431,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25097,25120,ich bin zu mißvergnügt!,positive,emotions of joy,suffering
432,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25121,25280,"Man wird mich eine Närrinn schelen, Weil ich vielleicht in tausend Welten Das eine Weib nur werde seyn, Die eine süße Schäferstunde So schrecklich kann bereun.",negative,emotions of suffering,"hate, disgust"
433,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25281,25288,Es sey!,negative,emotions of rejection,joy
434,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25289,25305,Nur einen Dolch!,negative,emotions of rejection,"hate, disgust"
435,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25306,25310,Puf!,negative,emotions of rejection,emotional movement
436,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25311,25449,"Macht die Bewegung, als ob aie sich mit einem Dolch erstäche, sinkt zusammen,
              steht wieder auf, und geht schwermüthig herum.",negative,emotions of suffering,suffering
437,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25450,25479,nachdem dies alles geschehen.,negative,emotions of suffering,suffering
438,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25480,25483,Ha!,emotional movement,emotional movement,emotional movement
439,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25484,25487,ha!,positive,emotions of joy,joy
440,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25488,25491,ha!,positive,emotions of joy,joy
441,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25492,25524,Das geht so in einem weg bey hr.,negative,emotions of suffering,suffering
442,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25525,25549,Alles ist ihr ein Dolch!,negative,emotions of rejection,"hate, disgust"
443,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25550,25570,ein Strohhalm sogar.,positive,emotions of joy,emotional movement
444,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25571,25603,Sie ist bey alledem zu beklagen.,negative,emotions of suffering,compassion
445,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25604,25641,Das seh' ich nicht ein meine Tochter.,negative,emotions of suffering,compassion
446,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25642,25705,"Sie war die Buhlschwester eines vornehmen
              Herren.",positive,emotions of affection,admiration
447,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25706,25914,"Stolz auf ihre Schande, bildere sie sich ein durch ihn eine große Dame zu
              werden, und da dies fehl schlug, wurde sie aus Schaam zur Närrinn, ich sehe also nur
              ihren Stolz bestraft.",negative,emotions of rejection,"hate, disgust"
448,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25915,25918,Ha!,emotional movement,emotional movement,emotional movement
449,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25919,25941,da kömmt die Virginia.,emotional movement,emotions of joy,emotional movement
450,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25942,25960,Was ist's mit der?,emotional movement,emotional movement,compassion
451,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25961,25996,Das ist eine reiche Bürgerstochter.,positive,emotions of joy,joy
452,GerDracor/stephanie-die-liebe-im-narrenhause.xml,25997,26069,"Sie hatte einen Liebhader, der sie hätte
              heirathen sollen.",positive,emotions of affection,love
453,GerDracor/stephanie-die-liebe-im-narrenhause.xml,26070,26199,"Ein vornehmer Herr verliebte sich aber in sie; das gefiel ihr und
              sie wollte ihren Liebhaber deshalb fahren lassen.",positive,emotions of affection,love
454,GerDracor/stephanie-die-liebe-im-narrenhause.xml,26200,26391,"Allein ihr Vater entfernte sie, und
              benahm ihr alle Mittel mit dem Kavalier zu sprechen; das schmerzte sie so, daß sie vor
              lauter Boßheit darüber zur Närrinn ward.",negative,emotions of suffering,suffering
455,GerDracor/stephanie-die-liebe-im-narrenhause.xml,26392,26787,"Sie hatte einigemal ein berühmtes Trauerspiel
              gesehn, wo der Vater, seine Töchter von der Schande zu retten, ersticht, und gehört,
              daß dies die Geschichte der Virginia sey; es schien ihr immer unnatürlich daß sich ein
              Frauenzimmer deshalb erstechen läßt, weil sie ein großer Herr liebt, sie spielt also
              in ihrer Narrheit itzt die Virginia.",negative,emotions of rejection,"hate, disgust"
456,GerDracor/stephanie-die-liebe-im-narrenhause.xml,26788,26810,"Die Vorigen, Virginia.",positive,emotional movement,emotional movement
457,GerDracor/stephanie-die-liebe-im-narrenhause.xml,26811,26821,Rezitativ.,positive,emotions of affection,suffering
458,GerDracor/stephanie-die-liebe-im-narrenhause.xml,26822,26825,Ha!,emotional movement,emotional movement,emotional movement
459,GerDracor/stephanie-die-liebe-im-narrenhause.xml,26826,26891,"Sieh mein Appius Der Vater will mich morden, Weil Du mich liebst.",negative,emotions of affection,love
460,GerDracor/stephanie-die-liebe-im-narrenhause.xml,26893,26932,Mit einer tiefen verliebten Verbeugung.,positive,emotions of affection,love
461,GerDracor/stephanie-die-liebe-im-narrenhause.xml,26933,26980,"Und schätze mich beglückt, wenn Du mich liebst.",positive,emotions of affection,joy
462,GerDracor/stephanie-die-liebe-im-narrenhause.xml,26981,26986,Arie.,positive,emotions of affection,emotional movement
463,GerDracor/stephanie-die-liebe-im-narrenhause.xml,26987,27174,"Mein Vater trockne Deine Thränen, Sieh nur, wie Tausende sich sehnen An meinem Platz zu seyn; Ich bin nur zur Größe geboren, Denn Appius hat mich erkohren; Er liebt mich von allen allein.",positive,emotions of affection,love
464,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27175,27248,"Sie tanzt am Schluße der Arie herum, alsdenn bleibt sie tiefsinnig stehn.",emotional movement,emotional movement,emotional movement
465,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27249,27252,Ha!,emotional movement,emotional movement,emotional movement
466,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27253,27256,ha!,positive,emotions of joy,joy
467,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27257,27260,ha!,positive,emotions of joy,joy
468,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27261,27283,Wieder eine andre Art.,positive,emotions of rejection,emotional movement
469,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27284,27307,Wie in der Welt Freund.,positive,emotions of affection,friendship
470,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27308,27360,"Der eine lacht über sein Schicksal, der andre weint.",negative,emotions of suffering,suffering
471,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27361,27433,"welcher einigemal ab- und zugegangen, kommt von der Hauptthüre, zu Bast.",negative,emotional movement,suffering
472,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27434,27474,"Eben bringen Sie einen neuen Gast, Herr.",positive,emotions of joy,joy
473,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27475,27503,Da ist ein Zettel wegen ihm.,negative,emotions of suffering,anger
474,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27504,27523,nachdem er gelesen.,negative,emotional movement,suffering
475,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27524,27527,Ha!,emotional movement,emotional movement,emotional movement
476,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27528,27531,ha!,positive,emotions of joy,joy
477,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27532,27535,ha!,positive,emotions of joy,joy
478,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27536,27564,Das ist ein ganz neuer Narr.,negative,emotions of rejection,"hate, disgust"
479,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27565,27584,Hört nur  Er liest.,positive,emotions of joy,suffering
480,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27585,27594,für sich.,positive,emotions of joy,emotional movement
481,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27595,27610,Das ist Albert.,emotional movement,emotions of rejection,emotional movement
482,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27611,27660,"Vortreflich, so werden wir also Opernarien hören.",positive,emotions of joy,joy
483,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27661,27712,"O lassen Sie ihn doch hieher
              bringen.",negative,emotions of suffering,anger
484,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27713,27723,zu Nikolo.,negative,emotional movement,emotional movement
485,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27724,27740,Führ ihn herein.,negative,emotions of rejection,anger
486,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27742,27751,für sich.,positive,emotions of joy,emotional movement
487,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27752,27774,Wie schlägt mein Herz!,emotional movement,emotional movement,emotional movement
488,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27775,27789,zu Constanzen.,positive,emotions of rejection,emotional movement
489,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27790,27870,"Du bist eine Liebha, berinn vom Singen, der wird Dir also nicht unleidlich seyn?",positive,emotions of affection,love
490,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27871,27909,"Gewiß nicht, wenn er anders gut singt.",positive,emotions of affection,admiration
491,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27910,27968,"Die Vorigen, Nikolo welcher den Albert einführt Rezitativ.",positive,emotions of joy,emotional movement
492,GerDracor/stephanie-die-liebe-im-narrenhause.xml,27969,28033,"bleibt ein wenig stehen, und sieht sich forschend um Wo bin ich?",emotional movement,emotional movement,emotional movement
493,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28034,28076,Welch fürchterlichen Ort betritt mein Fuß?,negative,emotions of suffering,fear
494,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28077,28119,"Zu Constanzen, auf die er schnell zuläuft.",negative,emotions of rejection,emotional movement
495,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28120,28124,Wie!,emotional movement,emotional movement,emotional movement
496,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28125,28188,"Dich sind ich hier, Dich reines Mädchen, Reiner als der Schnee!",positive,emotions of affection,love
497,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28189,28217,aus vollem Halse lachend Ha!,positive,emotions of joy,joy
498,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28218,28221,ha!,positive,emotions of joy,joy
499,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28222,28225,ha!,positive,emotions of joy,joy
500,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28226,28252,Dich keuscheste von allen!,positive,emotions of rejection,love
501,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28253,28302,Wogegen selbst Lukrezia Nur eine feile Dirne ist.,negative,emotions of rejection,"hate, disgust"
502,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28303,28361,"hierüber gleichsam aus einem Traüme gerissen, läuf zu ihm.",negative,emotional movement,emotional movement
503,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28362,28393,"Hier sieht Lukrezia, Verwegner!",negative,emotions of joy,"hate, disgust"
504,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28394,28401,Sprich!,negative,emotions of rejection,anger
505,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28402,28436,Kehrt ihn mit Ungestüm gegen sich.,negative,emotional movement,emotional movement
506,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28437,28450,Wie Kollatin!,negative,emotions of rejection,emotional movement
507,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28451,28487,So grausam kannst Du mich verkennen?,negative,emotions of rejection,anger
508,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28488,28492,Ach!,negative,emotions of suffering,suffering
509,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28493,28525,spotte meines Unglücks nicht Ha!,negative,emotions of suffering,suffering
510,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28526,28529,ha!,positive,emotions of joy,joy
511,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28530,28533,ha!,positive,emotions of joy,joy
512,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28534,28565,Zurück Du Auswurf aller Weiber!,negative,emotions of rejection,"hate, disgust"
513,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28566,28589,Ich bin nicht Kollatin.,negative,emotions of rejection,"hate, disgust"
514,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28590,28615,die hüpfend zu ihm kommt.,positive,emotions of joy,joy
515,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28616,28624,O Wonne!,positive,emotions of joy,joy
516,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28625,28651,sind ich Dich mein Appius!,positive,emotions of affection,friendship
517,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28652,28733,"Komm', führe mich wohin Du willst, Ich bin entflohn, ihm, der mich morden wollte.",negative,emotions of fear,despair
518,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28734,28768,Schlingt ihre Arme um seinen Hals.,positive,emotions of suffering,love
519,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28769,28788,stößt sie von sich.,negative,emotions of rejection,"hate, disgust"
520,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28789,28810,Hinweg Du Natterbrut!,negative,emotions of rejection,"hate, disgust"
521,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28811,28847,"Ich bin nicht Appius, noch Kollatin!",negative,emotions of rejection,"hate, disgust"
522,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28848,28885,Erkennt in mir den Sieger Mark-Anton!,positive,emotions of joy,admiration
523,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28886,28894,lachend.,positive,emotions of joy,joy
524,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28895,28898,Ha!,emotional movement,emotional movement,emotional movement
525,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28899,28902,ha!,positive,emotions of joy,joy
526,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28903,28906,ha!,positive,emotions of joy,joy
527,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28907,28930,Ich kenne Deine Stimme.,negative,emotions of affection,love
528,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28931,28959,Entzieht Euch meinem Grimme!,negative,emotions of rejection,anger
529,GerDracor/stephanie-die-liebe-im-narrenhause.xml,28960,29010,"Du bist mein Kollatin, Dich meinem Blick entziehn.",positive,emotions of affection,love
530,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29011,29094,"Ich les' auf Euren Stirnen Ihr seyd gemeine Dirnen, Drum fort, schont meinen Blick.",negative,emotions of rejection,"hate, disgust"
531,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29095,29117,Er stößt sie von sich.,negative,emotions of rejection,"hate, disgust"
532,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29118,29142,Ich weiche nicht zurück.,negative,emotions of fear,fear
533,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29143,29146,Ha!,emotional movement,emotional movement,emotional movement
534,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29147,29150,ha!,positive,emotions of joy,joy
535,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29151,29154,ha!,positive,emotions of joy,joy
536,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29155,29175,welch' tolle Sachen!,positive,emotions of joy,joy
537,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29176,29210,Wer wird wohl dieben nicht lachen?,positive,emotions of joy,joy
538,GerDracor/stephanie-die-liebe-im-narrenhause.xml,29211,29244,So was sieht man nicht so leicht.,negative,emotions of suffering,anger
