,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
781,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,48339,48410,Vnd bring drinn in der Kammer mein Die Ketten vnd das Weibskleidt rein!,positive,emotions of fear,suffering
782,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,48449,48474,Jahn geht ab vnd bringts.,negative,emotions of joy,joy
783,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,48513,48529,nimbts vnd sagt.,negative,emotions of rejection,love
784,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,48530,48593,"Danckbar verdien ich das vmb dich, Also behelst bey ehren mich.",positive,emotions of affection,admiration
785,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,48632,48644,Sie gehn ab.,negative,emotions of rejection,fear
786,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,48645,48697,"Kompt Socerus mit Leonora, seiner Tochter, vnd sagt.",negative,emotional movement,suffering
787,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,48698,48770,"Tochter, was hat heut dise nacht Dein Haußwirth für ein leben verbracht?",emotional movement,emotions of suffering,emotional movement
788,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,48771,48805,Hat er niemandt kein schaden than?,negative,emotions of suffering,compassion
789,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,48844,48849,sagt.,negative,emotions of rejection,anger
790,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,48850,48888,"Ey nein, man merckt jhm gar nichts an.",negative,emotions of rejection,suffering
791,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,48889,49216,"Ich hab jhn heut frü gsetzt zu red, Er mir aber kein wort nicht gsteht Vnd sagt, wir haben jhn nicht erdapt, 
                                        So verlaugnet er auch die Ketten Vnd alles, das wir mit jhm redten, Sagt auch, er hab kein Doctor gsehen, Es thu jhm von vns vnrecht gschehen, Vnd hat mir geben die besten wort.",negative,emotions of suffering,suffering
792,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,49255,49260,sagt.,negative,emotions of rejection,anger
793,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,49261,49295,Du solst anrichten main vnd mordt.,negative,emotions of rejection,"hate, disgust"
794,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,49296,49333,Villeicht wird ers nicht gwesen sein.,negative,emotions of suffering,suffering
795,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,49334,49340,Schau!,positive,emotions of joy,emotional movement
796,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,49341,49368,dort geht er gleich herein.,negative,emotions of rejection,anger
797,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,49369,49410,Den will ich der sach halb selbst fragen.,negative,emotions of rejection,anger
798,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,49449,49466,Enucles geht ein.,negative,emotions of suffering,emotional movement
799,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,49505,49510,sagt.,negative,emotions of rejection,anger
800,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,49511,49544,"Mein Heber Eyden, thut mir sagen!",positive,emotions of rejection,fear
801,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,49545,49645,"Was war euch gester in dem Hirn, Das jhr also thet Fantasirn Mit meiner Tochter Ketten vnd schauben?",negative,emotions of rejection,emotional movement
802,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,49684,49689,sagt.,negative,emotions of rejection,anger
803,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,49690,49731,"Ey, Herr Vatter, jhr solts nicht glauben.",negative,emotions of joy,emotional movement
804,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,49732,49769,Der ding ist keins von mir geschehen.,negative,emotions of suffering,suffering
805,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,49808,49813,sagt.,negative,emotions of rejection,anger
806,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,49814,49821,Ey wie?,emotional movement,emotional movement,emotional movement
807,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,49822,49850,hab ichs doch selber gsehen!,positive,emotions of joy,joy
808,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,49851,49959,"Als jhr euch nicht wolt lassen weisen, Hab ich den Doctor holen heisen, Der sol euch wider zu recht bringen.",negative,emotions of rejection,anger
809,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,49998,50003,sagt.,negative,emotions of rejection,anger
810,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,50004,50072,"Herr Vatter, von all disen dingen Weiß ich kein wort in der warheit.",negative,emotions of suffering,emotional movement
811,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,50073,50244,"Doch ist war, das ein lange zeit Mein Weib mich gar wol tribuliert, Von eyffers wegen mich vexiert, Das ichs hab nimmer können tragen Vnd habs auch niemand dörffen klagen.",negative,emotions of suffering,suffering
812,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,50245,50418,"Weil aber gester vngefehr Mein lieber Bruder ist kommen her, Den ich in sechs Jarn nicht gsehen, 
                                        Der die ding selbst versuchen wolt.",positive,emotions of joy,joy
813,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,50419,50553,"Der befahl mir, das ich jhm solt Bringen meins Weibs Ketten vnd Kleid; Der wolt suchen gelegenheit, Das meins Weibs eyfer würd gelegt.",negative,emotions of rejection,"hate, disgust"
814,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,50592,50597,sagt.,negative,emotions of rejection,anger
815,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,50598,50732,"Ach, Eyden, jhr habt mich erschreckt, Das ich dem frommen ehrlichn Mann So grose schmach hab auffgethan, Gehalten jhn für einen Thorn.",negative,emotions of suffering,fear
816,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,50733,50803,"Nun hett ich je ein Eyd geschworn, Ir werds gwest; ach weh der schand!",negative,emotions of suffering,suffering
817,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,50842,50847,sagt.,negative,emotions of rejection,anger
818,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,50848,50915,"Wo ist mein Ketten vnd mein gewand, Das ich bey jhm hab gsehen wol?",positive,emotional movement,emotional movement
819,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,50954,50959,sagt.,negative,emotions of rejection,anger
820,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,50960,50964,Geh!,negative,emotions of rejection,fear
821,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,50965,50989,es in deinem Kasten hol!,negative,emotions of rejection,anger
822,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,50990,51065,"Vnd wenn das nicht darinn wirst finnen, Als dann solstu das spiel gewinnen.",positive,emotions of joy,Schadenfreude
823,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,51066,51224,"Finstus aber, so merck dabey, Das mir gar vnrecht geschehen sey Von wegen deiner eyffersucht, Die mich beschuldigt der vnzucht, Daran ich doch unschuldig bin.",negative,emotions of suffering,anger
824,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,51263,51268,sagt.,negative,emotions of rejection,anger
825,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,51269,51303,So geh ich jetzt von stund an hin.,negative,emotions of suffering,anger
826,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,51304,51405,"Find ich mein Ketten vnd mein Kleid, So ist es mir im hertzen leid, Was ich dir vnd deim Bruder than.",negative,emotions of suffering,suffering
827,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,51444,51505,"Sie laufft ab, Kompt wider, fellt jhrem Mann zu fuß vnd sagt.",negative,emotions of rejection,anger
828,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,51506,51574,"Ach du mein hertzenliebster Mann, Wie bin ich so schendlich bethört!",negative,emotions of suffering,compassion
829,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,51575,51787,"Die falschen zungen hab ich ghört Vnd glaubet jhrem blosen lallen, 
                                        Vnd bitt, du wolst mir das vergeben, Dann ich wil bey all meinem leben Dir der gleichen nimmermehr thon.",negative,emotions of rejection,anger
830,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,51788,51865,"Solt ich auch etwas sehen schon, Glaub ichs nicht mehr, biß ichs auch greiff.",negative,emotions of affection,love
831,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,51904,51909,sagt.,negative,emotions of rejection,anger
832,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,51910,51947,"Tochter, dein zorn ist gar zu steiff.",negative,emotions of rejection,anger
833,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,51948,52057,"Du thust wie all fürwitzig Frauen, Die jhrn Männern so übel trauen, Die sich doch offt wol selbst verbrennen.",negative,emotions of rejection,"hate, disgust"
834,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,52058,52095,Solstu dein eygnen Mann nicht können?,negative,emotions of suffering,emotional movement
835,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,52096,52128,Ein andern für jhn schenden auß?,negative,emotions of affection,love
836,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,52167,52172,sagt.,negative,emotions of rejection,anger
837,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,52173,52179,Schau!,positive,emotions of joy,emotional movement
838,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,52180,52242,dort kompt gleich mein Bruder rauß Mit allem seinem Hofgesind.,negative,emotions of suffering,Schadenfreude
839,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,52281,52286,sagt.,negative,emotions of rejection,anger
840,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,52287,52323,"Ach, ich erschreck, das ich erblind.",negative,emotions of fear,fear
841,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,52324,52458,"Nun hett ich gschworn, wo auff der Ern Zwen Brüder künden gfunden wern, Die so gleich sehen an einander, Als dise Brüder beede sander.",positive,emotions of affection,love
842,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,52459,52492,"Ach, wie sol ich vor jhm bestehn?",negative,emotions of fear,suffering
843,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,52531,52583,Ietzt kompt Phileman mit Jahnen vnd andern Knechten.,negative,emotions of rejection,Schadenfreude
844,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,52622,52627,sagt.,negative,emotions of rejection,anger
845,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,52628,52690,Wir wollen jhm entgegen gehn Vnd wöllen jhn ehrlich empfangen.,positive,emotions of joy,joy
846,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,52691,52751,"Was wir an jhm haben begangen, Woll wir jhm wider bitten ab.",negative,emotions of suffering,suffering
847,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,52790,52835,"gibt jhm die Händ, fellt jhm zu fuß vnd sagt.",positive,emotions of affection,love
848,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,52836,52967,"Ach, günstiger Schwager, ich hab Euch warhafftig vnrecht gethan, Euch angsehen für meinen Mann, Weil ich meinen schmuck hab gekend.",negative,emotions of suffering,joy
849,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,53006,53029,hebt sie auff vnd sagt.,positive,emotions of affection,emotional movement
850,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,53071,53244,"Vnd bat gar oft angsehen schlecht Ein weisen Hund für ein Müllknecht, Als wie dann jhr auch habt gethan, Mich gsehen für eurn Haußwirth an Vnd mich vnschuldig außgeschmecht.",negative,emotions of suffering,compassion
851,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,53245,53304,"SOCERUS, DER ALT  geht hin zu, gibt jhm die Handt vnd sagt.",negative,emotions of rejection,anger
852,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,53305,53337,Wir haben bede than nicht recht.,negative,emotions of suffering,suffering
853,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,53338,53579,"Ich hab gemeint, jhr seit mein Eydman, Wolt andern Weibern hencken an Meiner Tochter Ketten vnd Ring Vnd sich an ander schlepseck hieng, Vnd ward im argwohn so verstört, Da jhr euch habt mit worten gwehrt, Hab ich euch ghalten für ein thorn.",negative,emotions of rejection,"hate, disgust"
854,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,53580,53623,Drumb bitt ich: leget ab eurn zorn Von vns!,negative,emotions of rejection,anger
855,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,53624,53648,seit vnser guter freund!,positive,emotions of affection,friendship
856,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,53649,53718,Mit mir so solt jhr Essen heunt: Da woll wir vns als leidts ergötzen.,negative,emotions of joy,joy
857,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,53757,53762,sagt.,negative,emotions of rejection,anger
858,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,53763,53899,"Des will ich mich nicht widersetzen, Vngeacht das es mir thut zorn, Das ich also bin außgmacht worn, Der ich nur sucht meim Bruder rath.",negative,emotions of rejection,anger
859,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,53900,54036,"Bin vor nie gwest in diser Statt, Must jhr Ehbrecher vnd bößwicht sein, Auch irr sein in den sinnen mein, Da sie doch an jhr selber war.",negative,emotions of rejection,"hate, disgust"
860,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,54037,54215,"Doch ists vergessen gantz vnd gar, Dann was ich red, das ist nicht mehr, Als jhr gemeint zu einer lehr, Dann es ist gar ein schweres leiden, Wer sich die eyffersucht lest reiten.",negative,emotions of suffering,suffering
861,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,54216,54458,"Besser wers, ein Weib hett ein Mann, Der schönen Weibern hencket an Vnd sie hielt jhn für ehrn frumb, Wenn sie nur kein wort west darumb, 
                                        Macht jhr vnd dem Mann vngedult, Des sie doch keine vrsach hat.",negative,emotions of suffering,love
862,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,54459,54607,"Argwohn nie nichts guts gschaffet hat, Denn welchem gar nicht ist zu trauen, Dem hilft in warheit kein auffschauen, Wie etwann auch die alten reden.",negative,emotions of rejection,anger
863,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,54608,54669,Enthweder es ist nicht von nöhten Oder aber es ist vergebens.,negative,emotions of rejection,suffering
864,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,54708,54713,sagt.,negative,emotions of rejection,anger
865,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,54714,54940,"Herr Schwager, ich will die zeit meins lebens Meim Haußwirtt nicht böß mehr zutrauen, Mich haltn, wie einer frummen Frauen Wol ansteht, will jhn liefen vnd ehrn Vnd mit euch in eur heimet kehrn Vnd alles thun, was euch gefelt.",positive,emotions of rejection,love
866,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,54979,54984,sagt.,negative,emotions of rejection,anger
867,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,54985,55123,"Weil sich dann als so wol verhelt Vnd vns glück wohnt mit hauffen bey, So bitt ich euch: machet mich frey Von meiner langen dienstbarkeit!",negative,emotions of joy,joy
