,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
184,GerDracor/sessa-unser-verkehr.xml,8754,8824,"(glüht vor Aerger und Schaam) Gott soll mer helfen, ich kann en nicht.",negative,emotions of rejection,anger
185,GerDracor/sessa-unser-verkehr.xml,8825,8850,Kannen Se mich nitt mehr?,negative,emotions of fear,emotional movement
186,GerDracor/sessa-unser-verkehr.xml,8851,8900,Ich bin ja der kleinere Jakob von Abraham Hirsch!,negative,emotions of rejection,suffering
187,GerDracor/sessa-unser-verkehr.xml,8901,8975,"(wie vorhin, noch verlegner) Loßt mich gaihn, ich kenn euch doch gar nitt.",negative,emotions of rejection,emotional movement
188,GerDracor/sessa-unser-verkehr.xml,8976,9050,(mit Affekt) Mer hoben doch gespielt immer susammen beim Israel Seligmann.,negative,emotional movement,emotional movement
189,GerDracor/sessa-unser-verkehr.xml,9051,9081,(wie oben) Herr Käpellmeister!,emotional movement,emotions of rejection,anger
190,GerDracor/sessa-unser-verkehr.xml,9082,9109,goldner Herr Käpellmeister!,positive,emotions of joy,admiration
191,GerDracor/sessa-unser-verkehr.xml,9110,9129,helfen Se mer laus!,negative,emotions of suffering,anger
192,GerDracor/sessa-unser-verkehr.xml,9130,9215,"(wie oben) Se seyn doch de kleine Libche, Se seyn immer gewesen meine Kalle im Spiel!",positive,emotions of affection,love
193,GerDracor/sessa-unser-verkehr.xml,9216,9242,(wie oben) Däs is su viel!,negative,emotional movement,joy
194,GerDracor/sessa-unser-verkehr.xml,9243,9258,Däs is su viel!,negative,emotional movement,joy
195,GerDracor/sessa-unser-verkehr.xml,9259,9371,"–  (schluchzend) (im höchsten
              Zorn) (sie sinkt kraftlos in des
              Kapellmeisters Arme.)",negative,emotions of suffering,anger
196,GerDracor/sessa-unser-verkehr.xml,9372,9403,"(schreyt) Ai waih, se is taudt!",positive,emotions of joy,joy
197,GerDracor/sessa-unser-verkehr.xml,9404,9425,"Ai waih, se is taudt!",positive,emotions of joy,joy
198,GerDracor/sessa-unser-verkehr.xml,9426,9475,(schleudert ihn unsanft weg) Fort mit dem Bengel!,negative,emotions of rejection,anger
199,GerDracor/sessa-unser-verkehr.xml,9476,9506,"Fassen Sie sich, theure Lydie!",emotional movement,emotional movement,emotional movement
200,GerDracor/sessa-unser-verkehr.xml,9507,9523,"Ach, ich zittre!",negative,emotions of fear,fear
201,GerDracor/sessa-unser-verkehr.xml,9524,9568,ich wer doch nich kennen singen keine Naute.,negative,emotions of joy,"hate, disgust"
202,GerDracor/sessa-unser-verkehr.xml,9569,9586,(führt sie fort.),negative,emotions of rejection,anger
203,GerDracor/sessa-unser-verkehr.xml,9587,9600,Jakob allein.,negative,emotions of suffering,suffering
204,GerDracor/sessa-unser-verkehr.xml,9601,9620,(sieht ihnen nach.),negative,emotional movement,anger
205,GerDracor/sessa-unser-verkehr.xml,9621,9643,Er hat se geführt weg!,negative,emotions of rejection,suffering
206,GerDracor/sessa-unser-verkehr.xml,9644,9684,– Was se geredt hat – was se geredt hat!,negative,emotions of rejection,emotional movement
207,GerDracor/sessa-unser-verkehr.xml,9685,9748,"– Nu werd se steihn auf
            en Chor, nu werd se singen!",positive,emotions of joy,joy
208,GerDracor/sessa-unser-verkehr.xml,9749,9808,"– Ich wollt', ich wär de Taudter, fer den se singen de Meß!",negative,emotions of joy,Schadenfreude
209,GerDracor/sessa-unser-verkehr.xml,9821,9906,"– Ich wollt liegen im Sarg ganz still, ich wollt se anhören und ansehn in Einem fort!",negative,emotional movement,emotional movement
210,GerDracor/sessa-unser-verkehr.xml,9919,9962,– (er lehnt sich schwermüthig an ein Haus.),negative,emotions of suffering,suffering
211,GerDracor/sessa-unser-verkehr.xml,9963,9980,Herr Polckwitzer.,emotional movement,emotional movement,emotional movement
212,GerDracor/sessa-unser-verkehr.xml,9981,9987,Jakob.,emotional movement,emotional movement,emotional movement
213,GerDracor/sessa-unser-verkehr.xml,9988,10132,"Der Löbel ist mer gelaafen weg – wo nemm ich her än andern Bedienten, än guden
            Menschen, än treuen Menschen, än genügsamen Menschen?",negative,emotions of affection,emotional movement
214,GerDracor/sessa-unser-verkehr.xml,10133,10303,"Er muß sein arm, da fordert er
            wenig Lohn; er muß sein dumm, da kenn mer ihn brauchen zu allem; er muß sein gering, da
            nemmt er verlieb mit allem!",negative,emotions of rejection,love
215,GerDracor/sessa-unser-verkehr.xml,10304,10385,"–  (er erblickt Jakob) (in Verzückung deklamirend) Jenen Tag, den Tag der Ssoren.",positive,emotions of joy,joy
216,GerDracor/sessa-unser-verkehr.xml,10386,10404,– Der Arme Mensch!,negative,emotions of suffering,compassion
217,GerDracor/sessa-unser-verkehr.xml,10405,10471,ich will mich seiner annehmen – ich will en miethen sum Bedienten.,positive,emotions of affection,admiration
218,GerDracor/sessa-unser-verkehr.xml,10472,10513,(wie oben) Da die Welt das Heil verloren.,negative,emotions of suffering,suffering
219,GerDracor/sessa-unser-verkehr.xml,10514,10555,Ich will en machen grauße Versprechungen!,negative,emotions of rejection,"hate, disgust"
220,GerDracor/sessa-unser-verkehr.xml,10556,10568,"– He, Jakob!",negative,emotional movement,emotional movement
221,GerDracor/sessa-unser-verkehr.xml,10569,10610,(wie oben) Tuba spergel mir ums Ohr erum!,negative,emotions of rejection,Schadenfreude
222,GerDracor/sessa-unser-verkehr.xml,10611,10643,– (schüttelt ihn) Hört er nicht?,negative,emotional movement,suffering
223,GerDracor/sessa-unser-verkehr.xml,10644,10684,"Was staiht er hier, was schreyt er hier?",negative,emotions of rejection,emotional movement
224,GerDracor/sessa-unser-verkehr.xml,10685,10734,(sieht ihn verdutzt an und macht ein Kompliment.),emotional movement,emotional movement,emotional movement
225,GerDracor/sessa-unser-verkehr.xml,10735,10756,"Ai, Herr Polckwitzer!",negative,emotions of rejection,anger
226,GerDracor/sessa-unser-verkehr.xml,10757,10792,– Ich sing däs Requiem von Mossart.,positive,emotions of suffering,suffering
227,GerDracor/sessa-unser-verkehr.xml,10793,10826,Er singt das Requiem von Mossart?,emotional movement,emotional movement,suffering
228,GerDracor/sessa-unser-verkehr.xml,10827,10856,Ich wor eben bei der Posaune.,emotional movement,emotions of joy,joy
229,GerDracor/sessa-unser-verkehr.xml,10857,10860,Er?,emotional movement,emotional movement,emotional movement
230,GerDracor/sessa-unser-verkehr.xml,10861,10891,verstaiht er denn musikalisch?,emotional movement,emotions of affection,emotional movement
231,GerDracor/sessa-unser-verkehr.xml,10892,10897,O ja!,positive,emotional movement,anger
232,GerDracor/sessa-unser-verkehr.xml,10898,10926,ich bin ä graußer Dilattant.,negative,emotions of rejection,suffering
233,GerDracor/sessa-unser-verkehr.xml,10927,10953,Schlagt er etwa s'Klavier?,emotional movement,emotions of rejection,emotional movement
234,GerDracor/sessa-unser-verkehr.xml,10954,11089,"Ich hob doch gelernt än Monat, ich hob gespielt en de Pärtetur von Tod Jesu von Händel
            – Gott, was für ä graußer Kimpenist!",negative,emotions of suffering,suffering
235,GerDracor/sessa-unser-verkehr.xml,11090,11138,Verstaiht er sonst noch was von de Instrumenten?,emotional movement,emotional movement,emotional movement
236,GerDracor/sessa-unser-verkehr.xml,11139,11258,"Ich verstaih se alle, ich känn se alle – zwar nich das Mechonische dervon, aber de
            Melodie und de Härmonie.",positive,emotions of joy,joy
237,GerDracor/sessa-unser-verkehr.xml,11259,11262,Hm!,emotional movement,emotional movement,emotional movement
238,GerDracor/sessa-unser-verkehr.xml,11263,11314,"er hot's gebracht weit, ich hätte es nicht gedenkt.",positive,emotions of affection,joy
239,GerDracor/sessa-unser-verkehr.xml,11316,11381,(bei Seite) (laut) Ich känn reden franzesch; ich känn deklämiren.,emotional movement,emotional movement,emotional movement
240,GerDracor/sessa-unser-verkehr.xml,11382,11386,Gut.,positive,emotions of joy,joy
241,GerDracor/sessa-unser-verkehr.xml,11387,11496,"Ich hob angefangt de Aestheitik, ich känn ressensiren de Schauspieler und de Stücke aus
            en Grund.",negative,emotions of rejection,"hate, disgust"
242,GerDracor/sessa-unser-verkehr.xml,11497,11501,Gut!,positive,emotions of joy,joy
243,GerDracor/sessa-unser-verkehr.xml,11502,11538,Ich wer doch werden selber poetisch!,negative,emotions of joy,love
244,GerDracor/sessa-unser-verkehr.xml,11539,11644,"Es werd mer werden gar leicht, weil ich känn schon
            de Kritik, was is der Grund von de Poesie.",negative,emotions of suffering,anger
245,GerDracor/sessa-unser-verkehr.xml,11645,11649,Gut!,positive,emotions of joy,joy
246,GerDracor/sessa-unser-verkehr.xml,11650,11689,–  (bei Seite) (laut) Herr Polckwitzer!,emotional movement,emotional movement,anger
247,GerDracor/sessa-unser-verkehr.xml,11690,11717,Känn er serviren äne Tafel?,negative,emotions of suffering,anger
248,GerDracor/sessa-unser-verkehr.xml,11718,11758,"Was denken Se von mer, Herr Polckwitzer?",emotional movement,emotional movement,emotional movement
249,GerDracor/sessa-unser-verkehr.xml,11759,11819,"Känn er putzen de Messer und Gobeln, und ausklopfen de Röck?",negative,emotions of rejection,anger
250,GerDracor/sessa-unser-verkehr.xml,11820,11870,"Herr Polckwitzer, wellen Se mich hoben sum Narren?",negative,emotions of rejection,"hate, disgust"
251,GerDracor/sessa-unser-verkehr.xml,11871,11894,Ich werd's nehmen übel!,negative,emotions of rejection,anger
252,GerDracor/sessa-unser-verkehr.xml,11895,11945,"– Ich bin ä
            Schenie, ä scheiner Geist.",positive,emotions of rejection,emotional movement
253,GerDracor/sessa-unser-verkehr.xml,11946,11977,– (einfallend) Ae armer Teufel!,negative,emotions of suffering,compassion
254,GerDracor/sessa-unser-verkehr.xml,11978,12025,Er hat doch nich zu locken än Hund aus en Ofen!,negative,emotions of rejection,anger
255,GerDracor/sessa-unser-verkehr.xml,12026,12137,"– Der schöner Geist
            will doch hoben än satten Mogen, das Schenie will doch haben Kleider und Wäsch.",positive,emotions of joy,Schadenfreude
256,GerDracor/sessa-unser-verkehr.xml,12138,12235,"– Hör
            er, Jakob, er braucht äne Unterstützung, änen Mann, der en zieht aus dem Sumpf.",positive,emotions of affection,anger
257,GerDracor/sessa-unser-verkehr.xml,12236,12287,"Jo, ich brauch äne Unterstützung von meine Tälente.",positive,emotions of affection,admiration
258,GerDracor/sessa-unser-verkehr.xml,12288,12345,"– Er will doch machen äne Fortüne, er will kummen su was?",negative,emotions of rejection,anger
259,GerDracor/sessa-unser-verkehr.xml,12346,12378,"Jo, ich will machen äne Fortüne.",positive,emotions of rejection,anger
260,GerDracor/sessa-unser-verkehr.xml,12379,12446,"Ich mein's mit em gut – warum sell't ich nich, er is doch ä Mensch!",positive,emotions of affection,compassion
261,GerDracor/sessa-unser-verkehr.xml,12447,12481,"– Ich will ihm
            rathen.",negative,emotions of rejection,anger
262,GerDracor/sessa-unser-verkehr.xml,12482,12514,"Rathen Se mer, Herr Polckwitzer!",positive,emotions of fear,anger
263,GerDracor/sessa-unser-verkehr.xml,12515,12585,"Fang er an mit dem Kleinen, Jakob, so wird er aufhören mit dem Großen.",positive,emotions of rejection,anger
264,GerDracor/sessa-unser-verkehr.xml,12586,12644,"– Ich will en
            nehmen aus Mitleid in mein Haus.",negative,emotions of suffering,compassion
265,GerDracor/sessa-unser-verkehr.xml,12645,12681,– Se wollen mich nehmen in Ihr Haus?,positive,emotions of joy,love
266,GerDracor/sessa-unser-verkehr.xml,12682,12889,"Ich bin ä reicher Mann, ich mach ä Haus – ich brauch än  Ich sell werden Ihr  Verstaiht er, seine Tälente gefallen mer, ich will protegiren seine Tälente; ich kann
            en brauchen, doppelt, dreifach.",positive,emotions of affection,joy
267,GerDracor/sessa-unser-verkehr.xml,12890,12915,Sie graußmüthigster Mann!,negative,emotions of suffering,suffering
268,GerDracor/sessa-unser-verkehr.xml,12916,12965,Früh wixt er die Stiefeln und klopft de Röck aus.,negative,emotions of rejection,anger
269,GerDracor/sessa-unser-verkehr.xml,12966,12974,Ai waih!,negative,emotions of joy,emotional movement
270,GerDracor/sessa-unser-verkehr.xml,12975,13002,ich sell wixen de Stiefeln?,positive,emotions of rejection,"hate, disgust"
271,GerDracor/sessa-unser-verkehr.xml,13003,13184,"Darnach setzt er sich su meiner Tochter, und sprecht mit er franzesch, und schlagt mit
            er's Clavier, und ressensirt mit er, und macht Lobgedichte auf mich und mein Haus.",positive,emotions of affection,joy
272,GerDracor/sessa-unser-verkehr.xml,13185,13227,"Gott, ich sell ressensiren mit de Liebche?",negative,emotions of affection,love
273,GerDracor/sessa-unser-verkehr.xml,13228,13329,"Er kann se lassen abdrucken, er sell se lassen abdrucken – es Porte will ich schon
            geben.",positive,emotions of joy,joy
274,GerDracor/sessa-unser-verkehr.xml,13330,13393,"– Zu Mittag putzt er de Messer und Gobeln, und deckt den Tisch.",negative,emotions of rejection,anger
275,GerDracor/sessa-unser-verkehr.xml,13394,13457,"– Er kann doch
            essen mit de Amme von's kleine Kind.",negative,emotions of joy,love
276,GerDracor/sessa-unser-verkehr.xml,13458,13468,– Ai waih!,negative,emotions of joy,emotional movement
277,GerDracor/sessa-unser-verkehr.xml,13469,13496,ich soll essen mit de Amme?,emotional movement,emotional movement,anger
278,GerDracor/sessa-unser-verkehr.xml,13497,13567,"Nachmittag fohr' ich spassiren, da staiht er auf den Wagen hinter mer.",negative,emotions of rejection,joy
279,GerDracor/sessa-unser-verkehr.xml,13568,13577,– O waih!,negative,emotional movement,emotional movement
280,GerDracor/sessa-unser-verkehr.xml,13578,13607,ich sell stehen auf en Wagen?,positive,emotional movement,emotional movement
281,GerDracor/sessa-unser-verkehr.xml,13608,13624,Abends is  Gott!,negative,emotions of suffering,fear
282,GerDracor/sessa-unser-verkehr.xml,13625,13662,ich känn vorlesen von meine Gedichte!,positive,emotions of joy,joy
283,GerDracor/sessa-unser-verkehr.xml,13663,13808,"Ich bin ä reicher Mann, ich besitze feine Lebensart, ich känn's doch gleich thun den
            Kavalieren, die haben äne Capelle von Bedienten.",positive,emotions of affection,admiration
284,GerDracor/sessa-unser-verkehr.xml,13809,13879,"– Ich will doch haben in meinen
            Diensten än schönen Geist!",positive,emotions of affection,admiration
285,GerDracor/sessa-unser-verkehr.xml,13880,13920,Ich will was thun für de Wissenschaften!,positive,emotions of joy,joy
286,GerDracor/sessa-unser-verkehr.xml,13921,14080,"– Ich geb' em de
            Kost und meine abgetragene Kleider und ä Taschengeld; von de Gäste känn er was sammeln
            auf en Teller für's Deklämiren.",negative,emotions of suffering,Schadenfreude
287,GerDracor/sessa-unser-verkehr.xml,14081,14093,"Nu, will er?",negative,emotions of affection,anger
288,GerDracor/sessa-unser-verkehr.xml,14094,14164,"Ach, de Stiefeln, un de Röck, und de Amme, un das Treten auf en Wogen!",negative,emotions of suffering,suffering
289,GerDracor/sessa-unser-verkehr.xml,14165,14168,Nu?,emotional movement,emotional movement,emotional movement
290,GerDracor/sessa-unser-verkehr.xml,14169,14214,"Ich wer mich doch bedenken, Herr Polckwitzer!",negative,emotions of fear,fear
291,GerDracor/sessa-unser-verkehr.xml,14215,14231,Ebbes geschwind!,negative,emotions of suffering,emotional movement
292,GerDracor/sessa-unser-verkehr.xml,14232,14255,Was hot er su bedenken?,negative,emotions of fear,fear
293,GerDracor/sessa-unser-verkehr.xml,14256,14295,Er känn doch machen sein Glück bei mer!,positive,emotions of joy,joy
294,GerDracor/sessa-unser-verkehr.xml,14296,14350,"– Er
            känn doch auch werden ä Herr bei mer!",positive,emotions of rejection,anger
295,GerDracor/sessa-unser-verkehr.xml,14351,14393,Ich hob doch Connexionen: Szieh er su mer!,positive,emotions of joy,joy
296,GerDracor/sessa-unser-verkehr.xml,14394,14465,"Herr Polckwitzer, lieber Herr Polckwitzer, ich will doch ßiehen su Sie.",positive,emotions of affection,love
297,GerDracor/sessa-unser-verkehr.xml,14466,14477,Nun schain!,negative,emotions of joy,fear
298,GerDracor/sessa-unser-verkehr.xml,14478,14512,Ich will doch hoben gor kein Lohn!,negative,emotions of rejection,anger
299,GerDracor/sessa-unser-verkehr.xml,14513,14519,Jakob!,emotional movement,emotional movement,emotional movement
300,GerDracor/sessa-unser-verkehr.xml,14520,14526,Jakob!,emotional movement,emotional movement,emotional movement
301,GerDracor/sessa-unser-verkehr.xml,14527,14588,ich hob nur geredt von Taschengeld – ich wills em doch geben.,positive,emotions of affection,love
302,GerDracor/sessa-unser-verkehr.xml,14589,14619,Aber ich hob drei Bedingungen.,positive,emotions of suffering,admiration
303,GerDracor/sessa-unser-verkehr.xml,14620,14631,Sog' er an!,negative,emotions of rejection,love
304,GerDracor/sessa-unser-verkehr.xml,14632,14668,Erstlich: daß en Se mich nennen Sie!,negative,emotions of joy,joy
305,GerDracor/sessa-unser-verkehr.xml,14669,14686,"Nu, 's soll seyn.",positive,emotions of rejection,joy
306,GerDracor/sessa-unser-verkehr.xml,14687,14840,"Die Stiefeln will ich wixen, de Röcke will ich klopfen, de Messer will ich putzen; aber
            ich eß' nitt bei de Amme, und tret nich auf en Wogen.",negative,emotions of fear,anger
307,GerDracor/sessa-unser-verkehr.xml,14841,14882,Er tret auf en Wogen und eßt bei de Amme.,positive,emotions of joy,joy
308,GerDracor/sessa-unser-verkehr.xml,14883,14953,(nach einigem Bedenken) Ich tret auf en Wogen und eß nich bei de Amme.,negative,emotions of fear,fear
309,GerDracor/sessa-unser-verkehr.xml,14954,14971,"Nu, 's soll seyn!",positive,emotions of rejection,joy
310,GerDracor/sessa-unser-verkehr.xml,14972,15039,"Drittens: wie staihts mit dem Glück, was ich su machen hob bei Sie?",positive,emotions of joy,joy
311,GerDracor/sessa-unser-verkehr.xml,15040,15057,Wie meint er das?,emotional movement,emotional movement,emotional movement
312,GerDracor/sessa-unser-verkehr.xml,15058,15082,Bester Herr Polckwitzer!,positive,emotions of joy,anger
313,GerDracor/sessa-unser-verkehr.xml,15083,15117,Ich hob ä Glück su machen bei Sie.,positive,emotions of joy,joy
314,GerDracor/sessa-unser-verkehr.xml,15118,15150,"Wenn er's verstaiht, allerdings!",negative,emotions of rejection,anger
315,GerDracor/sessa-unser-verkehr.xml,15151,15249,"Ich weiß, ich verstaih's, ich merk's, ich will's machen, ich mach's, Herr
            Polckwitzer!",positive,emotions of joy,joy
316,GerDracor/sessa-unser-verkehr.xml,15250,15262,Gut für ihn!,positive,emotions of joy,joy
317,GerDracor/sessa-unser-verkehr.xml,15263,15304,"Ich wer se enchantiren, Sie werden sehen!",negative,emotions of joy,fear
318,GerDracor/sessa-unser-verkehr.xml,15305,15318,Gut für mich!,positive,emotions of joy,joy
319,GerDracor/sessa-unser-verkehr.xml,15319,15353,"Sie hoben äne Tochter, de Liebche.",positive,emotions of affection,love
320,GerDracor/sessa-unser-verkehr.xml,15354,15380,– Lydie ruft man se jetzt.,positive,emotions of affection,suffering
321,GerDracor/sessa-unser-verkehr.xml,15381,15416,Ich lieb se doch gor erschrecklich.,positive,emotions of affection,love
322,GerDracor/sessa-unser-verkehr.xml,15417,15476,"Wie, Jakob – Se werden se mer geben mit der Zeit – Roßt er?",negative,emotional movement,emotional movement
323,GerDracor/sessa-unser-verkehr.xml,15477,15523,"Se müssen mer se doch geben, Herr Polckwitzer!",positive,emotions of affection,Schadenfreude
324,GerDracor/sessa-unser-verkehr.xml,15524,15549,Er ausverschämter Mensch.,negative,emotions of rejection,"hate, disgust"
325,GerDracor/sessa-unser-verkehr.xml,15550,15684,"Ich bin doch aus änen Stamm mit Se – ich bin ä Schenie – ich werd' se bringen zu Ehren
            – Ich werd en bringen zur Pollisey!",positive,emotions of joy,admiration
326,GerDracor/sessa-unser-verkehr.xml,15685,15721,"– – Er, meine Tochter, er Schlingel?",emotional movement,emotions of rejection,emotional movement
327,GerDracor/sessa-unser-verkehr.xml,15722,15763,"– Er, meine
            Tochter, er Lump?",emotional movement,emotional movement,emotional movement
328,GerDracor/sessa-unser-verkehr.xml,15764,15801,"– Er, meine Tochter, er Schacherjude?",emotional movement,emotional movement,emotional movement
329,GerDracor/sessa-unser-verkehr.xml,15802,15862,"– Ich will er hängen lieber ä
            Mühlstein an Hals!",negative,emotions of rejection,"hate, disgust"
330,GerDracor/sessa-unser-verkehr.xml,15863,15884,–  (läuft zornig ab.),negative,emotions of rejection,anger
331,GerDracor/sessa-unser-verkehr.xml,15885,15898,Jakob allein.,negative,emotions of suffering,suffering
332,GerDracor/sessa-unser-verkehr.xml,15899,15907,Ae Lump?,negative,emotions of rejection,emotional movement
