,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
14,GerDracor/ayrenhoff-der-postzug.xml,1050,1236,"nebst den hochfreyherrlichen Pferden,
              mußt' ich alle unsre Mayerpferde, meine zween Braunen, und des Pfarrers Rappen in den
              herrschaftlichen Stall einstellen.",negative,emotions of affection,anger
15,GerDracor/ayrenhoff-der-postzug.xml,1237,1332,"Zum Glück ist nicht mehr Platz, sonst kämen wohl
              des Schulzens Hengste auch dazu.",positive,emotions of joy,Schadenfreude
16,GerDracor/ayrenhoff-der-postzug.xml,1333,1391,O warum nicht auch des Majors von Rheinberg vier Schäcken?,positive,emotions of affection,admiration
17,GerDracor/ayrenhoff-der-postzug.xml,1392,1451,"Die wären doch gewiß die
              schönsten von allen.",positive,emotions of affection,admiration
18,GerDracor/ayrenhoff-der-postzug.xml,1452,1476,Das nenn' ich Eitelkeit!,negative,emotions of rejection,"hate, disgust"
19,GerDracor/ayrenhoff-der-postzug.xml,1477,1528,"Wenn Sie erst wüßten, wie heute der Stall aussieht!",negative,emotions of rejection,anger
20,GerDracor/ayrenhoff-der-postzug.xml,1529,1532,Nu?,emotional movement,emotional movement,emotional movement
21,GerDracor/ayrenhoff-der-postzug.xml,1533,1636,"Seit Anbruch des Tages sind zwölf Frohnleute mit Putzen, Fegen und Polieren
              beschäftiget.",negative,emotions of rejection,anger
22,GerDracor/ayrenhoff-der-postzug.xml,1637,1733,"Der Fußboden wurde mit weißem Sand ausgerieben, und dick mit Sägespähnen
              bestreut.",negative,emotions of rejection,suffering
23,GerDracor/ayrenhoff-der-postzug.xml,1734,1738,Nur?,emotional movement,emotional movement,emotional movement
24,GerDracor/ayrenhoff-der-postzug.xml,1739,1767,und nicht mit Rosenblättern?,negative,emotions of rejection,emotional movement
25,GerDracor/ayrenhoff-der-postzug.xml,1768,1771,Ha!,emotional movement,emotional movement,emotional movement
26,GerDracor/ayrenhoff-der-postzug.xml,1772,1775,ha!,positive,emotions of joy,joy
27,GerDracor/ayrenhoff-der-postzug.xml,1776,1779,ha!,positive,emotions of joy,joy
28,GerDracor/ayrenhoff-der-postzug.xml,1780,2015,"Sie kennen ja die alten Familienportraits von den geharnischten Rittern, die alle das
              hochfreyherrliche Wappen neben der Schulter, oder zwischen den Füßen, und allmächtig
              große Perücken auf den Köpfen haben?",negative,emotions of rejection,anger
29,GerDracor/ayrenhoff-der-postzug.xml,2016,2042,Soll ich sie nicht kennen?,negative,emotions of affection,love
30,GerDracor/ayrenhoff-der-postzug.xml,2043,2081,sie hängen in des Barons Gewehrkammer.,negative,emotions of rejection,"hate, disgust"
31,GerDracor/ayrenhoff-der-postzug.xml,2082,2093,Nicht mehr.,negative,emotions of suffering,suffering
32,GerDracor/ayrenhoff-der-postzug.xml,2094,2120,Sie hängen alle im Stalle.,negative,emotions of rejection,anger
33,GerDracor/ayrenhoff-der-postzug.xml,2121,2131,Im Stalle?,negative,emotional movement,anger
34,GerDracor/ayrenhoff-der-postzug.xml,2132,2162,die Ritter in großen Perücken?,emotional movement,emotional movement,emotional movement
35,GerDracor/ayrenhoff-der-postzug.xml,2163,2217,"Das ist ja eine Schmach für die
              Familie.",negative,emotions of rejection,"hate, disgust"
36,GerDracor/ayrenhoff-der-postzug.xml,2218,2320,"Für die Familie eben nicht – ob diese Helden im Stalle, oder in der Gewehrkammer
              hängen.",negative,emotions of rejection,"hate, disgust"
37,GerDracor/ayrenhoff-der-postzug.xml,2321,2449,"Nur dem feinen Geschmack unserer Frau, dessen sie sich so oft rühmet, dürfte
              diese Veränderung keine Ehre bringen.",negative,emotions of rejection,admiration
38,GerDracor/ayrenhoff-der-postzug.xml,2450,2484,O sagen Sie ihr das mit guter Art.,negative,emotions of suffering,compassion
39,GerDracor/ayrenhoff-der-postzug.xml,2485,2512,Das lass' ich wohl bleiben.,negative,emotions of rejection,anger
40,GerDracor/ayrenhoff-der-postzug.xml,2513,2544,"Lieber sagen Sie ihrs, Lisette!",negative,emotions of rejection,compassion
41,GerDracor/ayrenhoff-der-postzug.xml,2545,2609,"Die Baroninn hört
              Niemanden so willig an, wie Sie.",negative,emotions of affection,admiration
42,GerDracor/ayrenhoff-der-postzug.xml,2610,2685,"Ja, in politischen Sachen, die das Etiquette, und ihre Garderobe betreffen.",negative,emotions of rejection,anger
43,GerDracor/ayrenhoff-der-postzug.xml,2686,2756,"– Und das
              geschieht nur, weil ich bey Hose gedient habe.",negative,emotions of joy,"hate, disgust"
44,GerDracor/ayrenhoff-der-postzug.xml,2757,2776,"Unter uns, Lisette!",negative,emotional movement,emotional movement
45,GerDracor/ayrenhoff-der-postzug.xml,2777,2866,"Der Herr Baron sollte besser einsehen, was sich schickt oder
              nicht schickt.",negative,emotions of rejection,anger
46,GerDracor/ayrenhoff-der-postzug.xml,2867,2980,"Der bekümmert sich wenig um die Ritter in großen Perücken; wenn er nur täglich feinen
              Hasen erlegt.",negative,emotions of rejection,anger
47,GerDracor/ayrenhoff-der-postzug.xml,2981,3261,"Stellen Sie sich vor: Am Verlöbnißtage seiner einzigen Tochter, läuft er
              seit Sonnen- Aufgang auf der Jagd herum; der Bräutigam soll jeden Augenblick
              eintreffen; es ist bald Mittag; und Er, der Herr vom Hause, streicht noch die Felder
              ab.",negative,emotions of suffering,suffering
48,GerDracor/ayrenhoff-der-postzug.xml,3262,3281,"Unter uns, Lisette!",negative,emotional movement,emotional movement
49,GerDracor/ayrenhoff-der-postzug.xml,3282,3389,"mir scheinet, der Baron nimmt an dieser Heyrath nicht so warmen
              Antheil, wie seine Gemahlinn.",positive,emotions of affection,suffering
50,GerDracor/ayrenhoff-der-postzug.xml,3390,3507,"Vielleicht merkt er, daß seiner Tochter etwas ganz Anders am Herzen liegt, als der
              angezogene Reitbahn.",negative,emotions of suffering,compassion
51,GerDracor/ayrenhoff-der-postzug.xml,3508,3518,Der Major?,positive,emotional movement,emotional movement
52,GerDracor/ayrenhoff-der-postzug.xml,3519,3556,Der ist aber auch ein ander Geschöpf.,positive,emotions of affection,admiration
53,GerDracor/ayrenhoff-der-postzug.xml,3557,3626,"Gewiß, ich betaure unser Fräulein vom Grunde
              der Seele.",negative,emotions of suffering,compassion
54,GerDracor/ayrenhoff-der-postzug.xml,3627,3646,"Unter uns, Lisette!",negative,emotional movement,emotional movement
55,GerDracor/ayrenhoff-der-postzug.xml,3647,3682,Ich verstehe das ganze Wesen nicht.,emotional movement,emotional movement,emotional movement
56,GerDracor/ayrenhoff-der-postzug.xml,3683,3797,"Der Baron ist reich; er liebt
              seine Tochter; warum zwingt er sie denn zu einer unangenehmen Heyrath?",negative,emotions of suffering,love
57,GerDracor/ayrenhoff-der-postzug.xml,3798,3918,"Er zwingt sie nicht: er überläßt nur diese Kleinigkeit seiner Gemahlinn, und besorgt
              seine Jagd-Geschäfte.",negative,emotions of rejection,anger
58,GerDracor/ayrenhoff-der-postzug.xml,3919,3930,"Ey, Ey, Ey!",negative,emotional movement,emotional movement
59,GerDracor/ayrenhoff-der-postzug.xml,3931,3972,– Und wie ist er gegen den Major gesinnt?,emotional movement,emotional movement,emotional movement
60,GerDracor/ayrenhoff-der-postzug.xml,3973,3979,So so.,emotional movement,emotional movement,emotional movement
61,GerDracor/ayrenhoff-der-postzug.xml,3980,4081,"Seit einigen Tagen, da er mit ihm auf der Jagd herumläuft, ist er ihm so
              ziemlich hold.",positive,emotions of affection,friendship
62,GerDracor/ayrenhoff-der-postzug.xml,4082,4124,Aber wozu kann das dem guten Major nützen?,negative,emotions of suffering,compassion
63,GerDracor/ayrenhoff-der-postzug.xml,4125,4254,"Die Baroninn kann ihn
              durchaus nicht leiden ... Doch  Laut, daß es die kommende Baroninn hören
                muß.",negative,emotions of rejection,"hate, disgust"
64,GerDracor/ayrenhoff-der-postzug.xml,4255,4347,"Die Vorigen, und die Baroninn, die der Hauptmann von Edelsee an der Hand
            führet.",positive,emotions of affection,admiration
65,GerDracor/ayrenhoff-der-postzug.xml,4348,4377,im Herausgehen zum Hauptmann.,positive,emotions of affection,anger
66,GerDracor/ayrenhoff-der-postzug.xml,4378,4502,"Ich habe nun einige Worte mit meinem Oberverwalter zu sprechen: wollen Sie sich
              indessen im Garten herumsehen?",emotional movement,emotions of rejection,anger
67,GerDracor/ayrenhoff-der-postzug.xml,4503,4686,"Ich werde sehen, ob der Herr Gemahl noch nicht zurück kehrt, und – so bald es erlaubt
              seyn wird – mich wieder um das unschätzbare Vergnügen ihrer Gesellschaft bestreben.",positive,emotions of joy,joy
68,GerDracor/ayrenhoff-der-postzug.xml,4704,4738,"Er küßt ihr die Hand, und geht ab.",positive,emotions of affection,admiration
69,GerDracor/ayrenhoff-der-postzug.xml,4739,4766,Kommen Sie nur bald wieder.,positive,emotions of joy,anger
70,GerDracor/ayrenhoff-der-postzug.xml,4768,4780,Zur Lisette.,positive,emotional movement,emotional movement
71,GerDracor/ayrenhoff-der-postzug.xml,4781,4797,Lisette geht ab.,negative,emotions of rejection,emotional movement
72,GerDracor/ayrenhoff-der-postzug.xml,4798,4853,Der hochgräfliche Herr Bräutigam hat etwas weit heraus.,emotional movement,emotional movement,anger
73,GerDracor/ayrenhoff-der-postzug.xml,4854,4979,"Eben vernehme ich aus einem Schreiben von meiner Schwester, daß er schon um fünf Uhr
              Früh aus der Stadt abfuhr.",negative,emotions of rejection,anger
74,GerDracor/ayrenhoff-der-postzug.xml,4980,5104,"Da könnt' er ja lange hier seyn: seine hochgräflichen Gnaden geruhen sonst sehr stark
              zu fahren, wie ich höre.",negative,emotions of rejection,anger
75,GerDracor/ayrenhoff-der-postzug.xml,5105,5127,Ich versteh' es nicht.,emotional movement,emotional movement,emotional movement
76,GerDracor/ayrenhoff-der-postzug.xml,5128,5167,Wenn ihm nur kein Unglück begegnet ist!,negative,emotions of suffering,compassion
77,GerDracor/ayrenhoff-der-postzug.xml,5168,5216,"Er ist der
              scharmanteste Cavalier.",positive,emotions of affection,"hate, disgust"
78,GerDracor/ayrenhoff-der-postzug.xml,5217,5368,"Er bringt mir auch einen Gast mit – den ich vielleicht mit
              Furcht empfangen würde, wenn ich mich nicht so gut auf alles vorgesehen hätte.",negative,emotions of fear,fear
79,GerDracor/ayrenhoff-der-postzug.xml,5369,5478,"Euer hochfreyherrlichen Gnaden können ohne Scheu alle Fürsten und Ministers vom Hofe
              empfangen.",positive,emotions of joy,admiration
80,GerDracor/ayrenhoff-der-postzug.xml,5479,5588,"Und ich glaube, sie würden nicht gewahr werden, daß sie sich außerhalb der Hauptstadt
              befänden.",positive,emotions of rejection,joy
81,GerDracor/ayrenhoff-der-postzug.xml,5589,5685,"Mit Euer hochfreyherrlichen Gnaden hoher Erlaubniß: wer ist denn dieser hohe
              Gast?",emotional movement,emotional movement,emotional movement
82,GerDracor/ayrenhoff-der-postzug.xml,5686,6100,"Ein Cavalier, der seit vier Monaten, da er von Paris zurückkam, das größte Aufsehen
              in der Hauptstadt macht; der in allen Arten von Galanterie den Ton angibt; der seit
              Kurzem bey allen Männern andere Schuhschnallen, und bey allen Weibern andere Chignons
              einführte; ein Mensch, der alles kann, und weiß; und der, wie ich höre, so gar
              französische Verse macht.",negative,emotions of rejection,admiration
83,GerDracor/ayrenhoff-der-postzug.xml,6101,6105,Hum!,negative,emotions of rejection,emotional movement
84,GerDracor/ayrenhoff-der-postzug.xml,6106,6180,"Und mit Euer hochfreyherrlichen Gnaden hoher Erlaubniß, wie nennt er sich?",emotional movement,emotions of rejection,admiration
85,GerDracor/ayrenhoff-der-postzug.xml,6181,6202,Graf von Blumenkranz.,negative,emotions of affection,emotional movement
86,GerDracor/ayrenhoff-der-postzug.xml,6203,6245,Ich hatte schon die Ehre von ihm zu hören.,negative,emotions of affection,admiration
87,GerDracor/ayrenhoff-der-postzug.xml,6246,6275,Er ist ein sehr reicher Herr.,positive,emotions of joy,joy
88,GerDracor/ayrenhoff-der-postzug.xml,6276,6403,"Paris soll ihn ein wenig ruinirt haben: dessen ungeachtet ist er noch der
              brillanteste Cavalier in der Monarchie.",positive,emotions of affection,admiration
89,GerDracor/ayrenhoff-der-postzug.xml,6404,6563,"– Nur, schreibt mir meine Schwester – soll er
              wegen seiner überaus feinen Weltkenntniß, sehr delikat und – bisweilen kritisch
              seyn.",negative,emotions of rejection,admiration
90,GerDracor/ayrenhoff-der-postzug.xml,6564,6577,Desto besser!,positive,emotions of joy,joy
91,GerDracor/ayrenhoff-der-postzug.xml,6578,6706,"Euer hochfreyherrlichen Gnaden Art zu leben, wird endlich die längst
              verdiente Bewunderung eines Kenners erhalten.",positive,emotions of affection,admiration
92,GerDracor/ayrenhoff-der-postzug.xml,6707,6721,Das hoff' ich.,positive,emotions of joy,joy
93,GerDracor/ayrenhoff-der-postzug.xml,6722,6810,"Hingegen muß man nichts vergessen, was dieser Festivität Glanz geben
              kann.",positive,emotions of affection,admiration
94,GerDracor/ayrenhoff-der-postzug.xml,6811,6909,"Deswegen, mein lieber Verwalter – Er weiß, daß noch zwo vorräthige Livreyen da
              sind?",positive,emotions of joy,joy
95,GerDracor/ayrenhoff-der-postzug.xml,6910,6943,Ja Euer hochfreyherrliche Gnaden!,positive,emotions of affection,admiration
96,GerDracor/ayrenhoff-der-postzug.xml,6944,7004,"Ich möchte nicht gerne, daß sie vergebens im Schlosse lägen.",negative,emotions of rejection,anger
97,GerDracor/ayrenhoff-der-postzug.xml,7005,7116,"Geb' Er sie den zween
              Gärtnerjungen, und befehl' Er ihnen, damit beym Tafeldienste zu erscheinen.",positive,emotions of joy,Schadenfreude
98,GerDracor/ayrenhoff-der-postzug.xml,7117,7166,Wahrhaftig ein unvergleichlicher Einfall E.H.F.G.,positive,emotions of joy,joy
99,GerDracor/ayrenhoff-der-postzug.xml,7167,7234,"Nebst diesem will ich, daß die Stalleute beym Mittagmahl aufwarten.",negative,emotions of joy,joy
100,GerDracor/ayrenhoff-der-postzug.xml,7235,7346,"Ebenfalls sehr gut: nur dächt' ich – unmaßgeblich – der Geruch vom Stalle – Das thut nichts, man läßt räuchern.",positive,emotions of joy,joy
101,GerDracor/ayrenhoff-der-postzug.xml,7347,7350,Ja!,positive,emotions of joy,anger
102,GerDracor/ayrenhoff-der-postzug.xml,7351,7419,das kann man wohl auch thun – Weihrauch – Weihrauch – nichts anders.,negative,emotions of rejection,anger
103,GerDracor/ayrenhoff-der-postzug.xml,7420,7463,Aber Er muß auch im Stalle räuchern lassen.,negative,emotions of rejection,anger
104,GerDracor/ayrenhoff-der-postzug.xml,7464,7495,Was für Rauch befehlen E.H.F.G.,negative,emotions of rejection,anger
105,GerDracor/ayrenhoff-der-postzug.xml,7496,7503,Storax!,negative,emotional movement,emotional movement
106,GerDracor/ayrenhoff-der-postzug.xml,7504,7509,O ja!,positive,emotional movement,anger
107,GerDracor/ayrenhoff-der-postzug.xml,7510,7545,das ist ein Wollust düftendes Harz.,positive,emotions of joy,joy
108,GerDracor/ayrenhoff-der-postzug.xml,7546,7566,Riecht wie Vaniglia.,positive,emotions of rejection,"hate, disgust"
109,GerDracor/ayrenhoff-der-postzug.xml,7567,7659,"Vor allem aber hätte ich gerne, daß Er in Eil eine Tafelmusik
              zusammenbrächte.",positive,emotions of joy,joy
110,GerDracor/ayrenhoff-der-postzug.xml,7660,7668,Element!,negative,emotions of rejection,emotional movement
111,GerDracor/ayrenhoff-der-postzug.xml,7669,7690,auch eine Tafelmusik?,emotional movement,emotional movement,emotional movement
112,GerDracor/ayrenhoff-der-postzug.xml,7691,7817,"Es ist nun schon einmal meine Passion, mich bey dergleichen Gelegenheiten als eine
              Dame von Geschmack zu zeigen.",positive,emotions of affection,admiration
113,GerDracor/ayrenhoff-der-postzug.xml,7818,7865,Aber wo werd ich so gute Musikanten auftreiben?,positive,emotions of affection,emotional movement
114,GerDracor/ayrenhoff-der-postzug.xml,7866,7909,Sie müssen alle von meiner Herrschaft seyn.,negative,emotions of rejection,"hate, disgust"
115,GerDracor/ayrenhoff-der-postzug.xml,7910,8072,"Am besten wär' es, wenn man alle
              diejenigen zusammennähme, die bey der letzten Kirchweihe im herrschaftlichen
              Wirthshause aufspielten.",positive,emotions of joy,joy
116,GerDracor/ayrenhoff-der-postzug.xml,8073,8127,Es ist wahr: diese Leute machen die schönsten Menuets.,positive,emotions of joy,joy
117,GerDracor/ayrenhoff-der-postzug.xml,8128,8156,Und ihre walzerischen Tänze?,positive,emotions of joy,emotional movement
118,GerDracor/ayrenhoff-der-postzug.xml,8157,8269,"– Ich bekenne, sie hätten mich zum Tanzen gebracht, wenn
              mich nicht meine Geburt abgehalten hätte.",positive,emotions of joy,joy
119,GerDracor/ayrenhoff-der-postzug.xml,8270,8307,Bestell' Er mir sogleich diese Leute!,negative,emotions of rejection,anger
120,GerDracor/ayrenhoff-der-postzug.xml,8308,8327,"Ganz wohl, E.H.F.G.",positive,emotions of joy,joy
121,GerDracor/ayrenhoff-der-postzug.xml,8329,8342,Will abgehen.,negative,emotions of rejection,fear
122,GerDracor/ayrenhoff-der-postzug.xml,8343,8395,Auch kann der Schulmeister seine Paucken mitbringen.,positive,emotions of joy,joy
123,GerDracor/ayrenhoff-der-postzug.xml,8396,8407,im Abgehen.,negative,emotions of suffering,emotional movement
124,GerDracor/ayrenhoff-der-postzug.xml,8408,8451,Das wird ein vortreffliches Concert werden!,positive,emotions of joy,joy
125,GerDracor/ayrenhoff-der-postzug.xml,8452,8465,Die Baroninn.,negative,emotional movement,emotional movement
126,GerDracor/ayrenhoff-der-postzug.xml,8466,8483,Fräulein Leonore.,emotional movement,emotional movement,emotional movement
127,GerDracor/ayrenhoff-der-postzug.xml,8484,8492,Lisette.,emotional movement,emotional movement,emotional movement
128,GerDracor/ayrenhoff-der-postzug.xml,8493,8505,Nun Leonore!,positive,emotions of joy,emotional movement
129,GerDracor/ayrenhoff-der-postzug.xml,8506,8529,du glückliches Mädchen!,positive,emotions of joy,joy
130,GerDracor/ayrenhoff-der-postzug.xml,8530,8566,"komm her, laß dich betrachten – Gut!",positive,emotions of suffering,joy
131,GerDracor/ayrenhoff-der-postzug.xml,8567,8600,– recht  Es war kein längerer da.,positive,emotions of rejection,suffering
132,GerDracor/ayrenhoff-der-postzug.xml,8601,8737,"Man trägt sie jetzt erstaunlich lang bey Hofe; und ich fürchte die Kritik des Grafen
              von Blumenkranz, wie den bösen Feind.",negative,emotions of fear,fear
133,GerDracor/ayrenhoff-der-postzug.xml,8738,8811,"– Der Kopf – am Kopfe wird er wohl nichts zu
              tadeln finden?",negative,emotions of rejection,anger
134,GerDracor/ayrenhoff-der-postzug.xml,8812,8818,Gewiß!,positive,emotions of fear,joy
135,GerDracor/ayrenhoff-der-postzug.xml,8819,8867,es wäre nicht möglich mehr Zierrath anzubringen.,positive,emotions of rejection,"hate, disgust"
136,GerDracor/ayrenhoff-der-postzug.xml,8868,8926,"Ein wahres Bild des
              blumenreichen Frühlings!",positive,emotions of joy,joy
137,GerDracor/ayrenhoff-der-postzug.xml,8927,8972,Die Girandoles sind wohl auch prächtig genug?,positive,emotions of joy,admiration
138,GerDracor/ayrenhoff-der-postzug.xml,8973,9118,"Es sind wahre brillantene Kronleuchter – so prächtig, daß mir die Ohren des gnädigen
              Fräuleins heute um einen Zoll länger scheinen.",positive,emotions of joy,admiration
139,GerDracor/ayrenhoff-der-postzug.xml,9119,9197,"Aber die Brust – Leonore, die Brust ist gar zu bloß für ein so junges Mädchen.",negative,emotions of suffering,love
140,GerDracor/ayrenhoff-der-postzug.xml,9198,9229,Bey Hofe trägt man sie so bloß.,negative,emotions of affection,love
141,GerDracor/ayrenhoff-der-postzug.xml,9230,9233,Ja?,emotional movement,emotional movement,emotional movement
142,GerDracor/ayrenhoff-der-postzug.xml,9234,9256,– so kann mans lassen.,negative,emotions of rejection,anger
143,GerDracor/ayrenhoff-der-postzug.xml,9257,9294,– Nur der Halsspitz muß höher hinauf.,negative,emotions of rejection,anger
144,GerDracor/ayrenhoff-der-postzug.xml,9296,9342,"Sie zieht ihr
                das Hemd hinauf.",negative,emotions of suffering,suffering
145,GerDracor/ayrenhoff-der-postzug.xml,9343,9391,"Gnädige Mama, nun wird es wohl gar zu hoch seyn.",positive,emotions of suffering,emotional movement
146,GerDracor/ayrenhoff-der-postzug.xml,9392,9439,Schmeichle dir nicht etwas besser zu verstehen.,positive,emotions of rejection,anger
147,GerDracor/ayrenhoff-der-postzug.xml,9440,9467,– Bist du nett um die Füße?,negative,emotions of affection,admiration
148,GerDracor/ayrenhoff-der-postzug.xml,9468,9515,Die Schuhe sind dem Fräulein ein wenig zu enge.,negative,emotions of suffering,suffering
149,GerDracor/ayrenhoff-der-postzug.xml,9516,9524,Zu enge?,emotional movement,emotional movement,emotional movement
150,GerDracor/ayrenhoff-der-postzug.xml,9525,9583,"das hab ich nicht gern; das genirt, und macht übeln Humor.",negative,emotions of rejection,anger
151,GerDracor/ayrenhoff-der-postzug.xml,9584,9682,"Das Fräulein könnte ja Pantoffeln anziehen: bey Hofe geht jetzt Alles in
              Pantoffeln.",negative,emotions of rejection,anger
152,GerDracor/ayrenhoff-der-postzug.xml,9683,9697,In Pantoffeln?,emotional movement,emotional movement,emotional movement
153,GerDracor/ayrenhoff-der-postzug.xml,9698,9722,das wußt' ich gar nicht.,negative,emotional movement,emotional movement
154,GerDracor/ayrenhoff-der-postzug.xml,9723,9790,"Es sind schon zwey Jahre, daß ich nicht bey
              Hofe war.",positive,emotions of suffering,suffering
155,GerDracor/ayrenhoff-der-postzug.xml,9791,9827,Diese Mode ist erst zwey Monate alt.,positive,emotions of joy,love
156,GerDracor/ayrenhoff-der-postzug.xml,9828,9840,So geh also!,negative,emotions of fear,fear
157,GerDracor/ayrenhoff-der-postzug.xml,9841,9884,"zieh gleich Pantoffeln an, und komm wieder.",negative,emotions of rejection,anger
158,GerDracor/ayrenhoff-der-postzug.xml,9886,9898,Zur Lisette.,positive,emotional movement,emotional movement
159,GerDracor/ayrenhoff-der-postzug.xml,9899,9912,Die Baroninn.,negative,emotional movement,emotional movement
160,GerDracor/ayrenhoff-der-postzug.xml,9913,9921,Lisette.,emotional movement,emotional movement,emotional movement
161,GerDracor/ayrenhoff-der-postzug.xml,9922,9930,Lisette!,emotional movement,emotional movement,emotional movement
162,GerDracor/ayrenhoff-der-postzug.xml,9931,10077,"was steckt dem Mädchen im Kopfe, daß sie so betrübt aussieht – zu einer
              Zeit, da jeder Blick von Vergnügen und Freude zeugen sollte?",negative,emotions of suffering,suffering
163,GerDracor/ayrenhoff-der-postzug.xml,10078,10154,Gnädige Frau – das Fräulein vertraut mir selten etwas – und ... Hör Lisette!,emotional movement,emotional movement,emotional movement
164,GerDracor/ayrenhoff-der-postzug.xml,10155,10407,"du weißt, daß ich dich eines vorzüglichen Zutrauens würdige – als eine
              Person, die allzeit in großen Häusern und sogar bey Hose gedient hat, folglich auch
              mehr Vernunft und Weltkenntniß besitzen muß als Andre ihres gleichen.",positive,emotions of affection,admiration
165,GerDracor/ayrenhoff-der-postzug.xml,10408,10470,"Hüte dich aber,
              dieß mein Zutrauen zu verlieren.",positive,emotions of fear,friendship
166,GerDracor/ayrenhoff-der-postzug.xml,10471,10540,"Sag mir aufrichtig, warum meine Tochter so traurig
              ist.",negative,emotions of suffering,suffering
167,GerDracor/ayrenhoff-der-postzug.xml,10541,10596,Ihre bevorstehende Heyrath kann nicht die Ursache seyn.,negative,emotions of suffering,suffering
168,GerDracor/ayrenhoff-der-postzug.xml,10597,10710,"Ich habe sie hierüber
              schon vor drey Monaten befragt, und sie überließ sich gänzlich meinem Willen.",emotional movement,emotions of rejection,emotional movement
169,GerDracor/ayrenhoff-der-postzug.xml,10711,10873,"Ich weiß es gnädige Frau – allein, drey Monate sind eine Zeit – während der – in dem
              Herzen eines Frauenzimmers viele Veränderungen vorgehen können.",positive,emotions of affection,love
170,GerDracor/ayrenhoff-der-postzug.xml,10874,10896,Was für Veränderungen?,emotional movement,emotional movement,emotional movement
171,GerDracor/ayrenhoff-der-postzug.xml,10897,10955,Sie hat seit dieser Zeit keine andere Mannsperson gesehen.,positive,emotions of affection,love
172,GerDracor/ayrenhoff-der-postzug.xml,10956,11068,"Die
              Offiziers, die in unserer Nachbarschaft die Quartiere  Und doch Euer Gnaden – wer weiß – Nein!",negative,emotions of fear,fear
173,GerDracor/ayrenhoff-der-postzug.xml,11069,11084,das ist nichts.,negative,emotions of rejection,suffering
174,GerDracor/ayrenhoff-der-postzug.xml,11085,11278,"Ich sehe wohl, daß ihr der Major bisweilen von seinen
              gewöhnlichen Süßigkeiten vorschwatzt, aber ich kann unmöglich glauben, daß sie ihr bis
              ins Herz dringen können.",positive,emotions of affection,admiration
175,GerDracor/ayrenhoff-der-postzug.xml,11279,11352,"Und doch, sein Äußerliches – Das Äußerliche macht nicht den Menschen aus.",negative,emotions of suffering,love
176,GerDracor/ayrenhoff-der-postzug.xml,11353,11411,"Man lobt auch seine Verdienste, seinen Charakter ungemein.",positive,emotions of affection,admiration
177,GerDracor/ayrenhoff-der-postzug.xml,11412,11448,Das kann seyn; allein sein Vermögen?,negative,emotional movement,emotional movement
178,GerDracor/ayrenhoff-der-postzug.xml,11449,11462,seine Geburt?,emotional movement,emotional movement,emotional movement
179,GerDracor/ayrenhoff-der-postzug.xml,11463,11545,"Ich weiß nichts Gewisses davon; ich meine nur ... Schweig, sie kömmt schon zurück!",negative,emotional movement,anger
