,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
575,TextGrid/-Vom_verfolgten_Lateiner.xml,42480,42572,Ich bin selber an dem Orte der gelehrteste Mann / und ich solte den Gelehrten zuwieder seyn?,negative,emotions of rejection,admiration
576,TextGrid/-Vom_verfolgten_Lateiner.xml,42573,42654,Es ist Schande / wie ich mein Latein bey den ungeschickten Kerlen vergessen habe.,negative,emotions of rejection,suffering
577,TextGrid/-Vom_verfolgten_Lateiner.xml,42655,42707,Nun soll die Kunst nicht mehr bey uns betteln gehen.,negative,emotions of rejection,anger
578,TextGrid/-Vom_verfolgten_Lateiner.xml,42709,42811,Kan dem Patron mit unserm Latein was gedienet werden / wollen wir uns allezeit gehorsam finden lassen.,positive,emotions of affection,admiration
579,TextGrid/-Vom_verfolgten_Lateiner.xml,42813,42907,Beliebt demselben etwas von Lateinischen Schrifften / sonderlich etwas von Reden / die von 30.,positive,emotions of affection,joy
580,TextGrid/-Vom_verfolgten_Lateiner.xml,42908,43087,Jahren her auf dem Polnischen Reichs-Tage sind gehalten worden / so wird mein  Patron disponi  Ich kan die Wolthat nicht eher begehren / als biß sie zum Bürger-Rechte kommen sind.,negative,emotions of rejection,suffering
581,TextGrid/-Vom_verfolgten_Lateiner.xml,43088,43260,Aber daß sie auch die Ursache wissen / warum sie etwas über acht Tage auffgehalten werden / so ists an dem / daß in weniger Zeit das Gemeine-Bier wird ausgetruncken werden.,negative,emotions of joy,suffering
582,TextGrid/-Vom_verfolgten_Lateiner.xml,43261,43493,Weil nun dergleichen wichtige Dinge biß dahin verschoben werden / daß man die neu ankommenden Herren gleichsam mit einem kleinen Willkommen empfangen kan / so werden sie der zukünfftigen Ehre halben die wenigen Tage nicht verachten.,positive,emotions of joy,joy
583,TextGrid/-Vom_verfolgten_Lateiner.xml,43495,43648,Die Ursachen sind erheblich: Also werden wir uns biß dahin gar schön  recommendi  Und ich werde sprechen:  Semper honos nomenque tuum laudesque manebunt.,positive,emotions of affection,admiration
584,TextGrid/-Vom_verfolgten_Lateiner.xml,43650,43697,Er sage mir doch das Sprüchelchen noch einmahl.,negative,emotions of rejection,anger
585,TextGrid/-Vom_verfolgten_Lateiner.xml,43740,43786,Semper honos nomenque tuum laudesque manebunt.,positive,emotions of joy,admiration
586,TextGrid/-Vom_verfolgten_Lateiner.xml,43825,43835,Pomponius.,emotional movement,emotions of rejection,emotional movement
587,TextGrid/-Vom_verfolgten_Lateiner.xml,43836,43851,Hernach Storax.,negative,emotional movement,emotional movement
588,TextGrid/-Vom_verfolgten_Lateiner.xml,43853,43872,Was heist denn das?,emotional movement,emotional movement,emotional movement
589,TextGrid/-Vom_verfolgten_Lateiner.xml,43874,43900,"Semper, hans, numme, laus.",negative,emotional movement,anger
590,TextGrid/-Vom_verfolgten_Lateiner.xml,43902,43950,Herr Gevatter ich kan mich in euch nicht finden.,positive,emotions of affection,suffering
591,TextGrid/-Vom_verfolgten_Lateiner.xml,43952,44011,Eben darum bin ich ein Geistlicher und Weltlicher zugleich.,positive,emotions of affection,emotional movement
592,TextGrid/-Vom_verfolgten_Lateiner.xml,44013,44159,Ich dachte ihr woltet die Kerlen fressen / und sie selten nicht in die Gemeine genommen werden: Nun haben sie keinen bessern Vorsprecher als euch.,negative,emotions of rejection,"hate, disgust"
593,TextGrid/-Vom_verfolgten_Lateiner.xml,44160,44264,Ich halte sie werden euch müssen Lateinisch lernen / damit seyn wir andern alle verrathen und verkaufft.,negative,emotions of rejection,"hate, disgust"
594,TextGrid/-Vom_verfolgten_Lateiner.xml,44266,44405,Ey ey du blinde Welt / kanst du nicht weiter sehen / als   Aber die Leute werden nicht gefangen / wenn man alles thut was sie haben wollen.,negative,emotions of rejection,emotional movement
595,TextGrid/-Vom_verfolgten_Lateiner.xml,44407,44440,Ist das nicht genung / daß sie 8.,positive,emotions of joy,joy
596,TextGrid/-Vom_verfolgten_Lateiner.xml,44441,44460,Tage warten müssen.,emotional movement,emotions of suffering,suffering
597,TextGrid/-Vom_verfolgten_Lateiner.xml,44462,44478,Wie bald sind 8.,positive,emotions of joy,emotional movement
598,TextGrid/-Vom_verfolgten_Lateiner.xml,44479,44558,Tage vorbey / damit haben sie ausgewartet / und unser Wort muß gehalten werden.,negative,emotions of rejection,anger
599,TextGrid/-Vom_verfolgten_Lateiner.xml,44560,44712,Mein lieber Herr Gevatter / in acht Tagen sollen sie alle mit einander in einem solchem Stande seyn / daß sie unser Bürger-Recht nicht verlangen werden.,positive,emotions of rejection,Schadenfreude
600,TextGrid/-Vom_verfolgten_Lateiner.xml,44713,44734,Last mich nur machen.,negative,emotions of suffering,suffering
601,TextGrid/-Vom_verfolgten_Lateiner.xml,44736,44775,Wenn das geschieht / so werde ich in 8.,negative,emotions of suffering,suffering
602,TextGrid/-Vom_verfolgten_Lateiner.xml,44776,44789,Tagen klüger.,positive,emotions of joy,anger
603,TextGrid/-Vom_verfolgten_Lateiner.xml,44791,44931,"So nur im Vertrauen was gedacht: Ich will sprechen / ich reise zum Herrn  Magister: Bachan 
                                        Geht ab.",negative,emotions of rejection,emotional movement
604,TextGrid/-Vom_verfolgten_Lateiner.xml,44970,44977,Storax.,negative,emotional movement,emotional movement
605,TextGrid/-Vom_verfolgten_Lateiner.xml,44978,44989,Hahnenfuss.,positive,emotions of joy,emotional movement
606,TextGrid/-Vom_verfolgten_Lateiner.xml,44990,45001,Ziegenbein.,positive,emotions of rejection,anger
607,TextGrid/-Vom_verfolgten_Lateiner.xml,45003,45049,Unser Kirch-Schreiber ist ein schlimmer Kautz.,negative,emotions of rejection,"hate, disgust"
608,TextGrid/-Vom_verfolgten_Lateiner.xml,45050,45084,Doch was wollen die fremden Leute?,emotional movement,emotional movement,emotional movement
609,TextGrid/-Vom_verfolgten_Lateiner.xml,45086,45117,Herr guten Tag von meinetwegen.,positive,emotions of affection,joy
610,TextGrid/-Vom_verfolgten_Lateiner.xml,45119,45221,Eure Gestalt bringt es wohl nicht mit / als wenn ihr viel gute und schöne Tage zu verschencken hättet.,positive,emotions of joy,suffering
611,TextGrid/-Vom_verfolgten_Lateiner.xml,45223,45339,"O ja ich habe mein Lebetage manche Rauch-Kammer gut gemacht,  Und ich habe manch häßlich Rauch- Loch schöne gemacht.",negative,emotions of affection,Schadenfreude
612,TextGrid/-Vom_verfolgten_Lateiner.xml,45341,45369,Doch was ist euer Anbringen.,negative,emotional movement,emotional movement
613,TextGrid/-Vom_verfolgten_Lateiner.xml,45371,45446,Wir kommen daher und wollen sehen / obs in unserer Kunst was zu thun giebt.,positive,emotions of rejection,joy
614,TextGrid/-Vom_verfolgten_Lateiner.xml,45448,45547,Heute seyn wir da: Wer die Gelegenheit nicht mit nimt / der muß seine Löcher darnach selber kehren.,negative,emotions of rejection,anger
615,TextGrid/-Vom_verfolgten_Lateiner.xml,45549,45596,Ja hört / was nehmt ihr vor ein Loch zu kehren?,negative,emotions of rejection,anger
616,TextGrid/-Vom_verfolgten_Lateiner.xml,45598,45683,Vor diesem da noch mehr Geld unter den Leuten war / da war das Verdienst auch besser.,positive,emotions of joy,joy
617,TextGrid/-Vom_verfolgten_Lateiner.xml,45684,45710,Jetzo seyn wir gar gnädig.,positive,emotions of joy,joy
618,TextGrid/-Vom_verfolgten_Lateiner.xml,45712,45798,Und wenn wir Saltz und Brod dabey verdienen / so mögen wir alle Finger darnach lecken.,positive,emotions of rejection,Schadenfreude
619,TextGrid/-Vom_verfolgten_Lateiner.xml,45800,45828,Vor eine Küche nehmen wir 8.,positive,emotions of affection,suffering
620,TextGrid/-Vom_verfolgten_Lateiner.xml,45829,45870,Groschen / vor eine gemeine Feuer-Esse 4.,negative,emotions of rejection,anger
621,TextGrid/-Vom_verfolgten_Lateiner.xml,45871,45966,Groschen / vor eine Bad-Stube drittehalb Groschen / vor ein Offen-Loch 1. vor ein Rauch-Loch 2.,negative,emotions of rejection,anger
622,TextGrid/-Vom_verfolgten_Lateiner.xml,45967,45976,Gröschel.,positive,emotions of rejection,emotional movement
623,TextGrid/-Vom_verfolgten_Lateiner.xml,45978,46081,Und wenn uns ein Loch am Wind- Offen verdinget wird / so stellen wir das Trinckgeld ins Herrn belieben.,negative,emotions of joy,Schadenfreude
624,TextGrid/-Vom_verfolgten_Lateiner.xml,46083,46110,Ihr seyd mir gar zu theuer.,negative,emotions of affection,"hate, disgust"
625,TextGrid/-Vom_verfolgten_Lateiner.xml,46111,46216,Ich will euch Essen und Trincken geben und drey Groschen Geld darzu: Wolt ihr heute mein Hauß beschicken?,positive,emotions of joy,Schadenfreude
626,TextGrid/-Vom_verfolgten_Lateiner.xml,46218,46332,Vors beschicken will ich wohl drey Groschen nehmen: Aber die Ofen und das andere muß absonderlich bezahlet werden.,negative,emotions of suffering,anger
627,TextGrid/-Vom_verfolgten_Lateiner.xml,46334,46377,Gedenckt nur / wir seyn gar billiche Leute.,negative,emotions of rejection,admiration
628,TextGrid/-Vom_verfolgten_Lateiner.xml,46378,46472,An andern Orten mag der Feuermauer-Kehrer den Ruß mit nehmen und mag ihn brauchen wie er will.,negative,emotions of rejection,anger
629,TextGrid/-Vom_verfolgten_Lateiner.xml,46473,46548,Aber weil es hier anders eingeführet ist / so gehet alles dem Herrn zugute.,positive,emotions of joy,joy
630,TextGrid/-Vom_verfolgten_Lateiner.xml,46550,46617,Ich möchte wissen / was ich mit dem schwartzen Quarge machen solte.,negative,emotional movement,emotional movement
631,TextGrid/-Vom_verfolgten_Lateiner.xml,46619,46703,Ich weiß ein Land / da ein Pfund solche Wahre vor sechtzehen Groschen bezahlet wird.,negative,emotions of rejection,admiration
632,TextGrid/-Vom_verfolgten_Lateiner.xml,46705,46868,Und ich habe einmahl mit einem Apotheker geredt / der machte schwartzen Brandtwein draus wieder die Würme / wieder das Reissen im Leibe / wieder alles miteinander.,negative,emotions of suffering,suffering
633,TextGrid/-Vom_verfolgten_Lateiner.xml,46870,46934,Wolt ihr mir umsonst kehren / so will ich euch die Waare gönnen.,positive,emotions of joy,admiration
634,TextGrid/-Vom_verfolgten_Lateiner.xml,46936,47053,Ein andermahl kans wohl geschehen: Wir müssen nur zuvor die Kauffleute bestellen / daß sie uns von der Waare helffen.,negative,emotions of joy,Schadenfreude
635,TextGrid/-Vom_verfolgten_Lateiner.xml,47055,47169,Ja wer alles wüste / was im Ofen- Russe steckt / er würde ihn eher von der Erden auffheben / als ein bißgen Brodt.,negative,emotions of rejection,"hate, disgust"
636,TextGrid/-Vom_verfolgten_Lateiner.xml,47170,47324,Auf meiner Wanderschafft hab ich eine Läuse-Salbe davon gesehen; Ist sie nicht vor einen Ducaten verkaufet worden / so ist sie doch so viel werth gewesen.,positive,emotions of affection,joy
637,TextGrid/-Vom_verfolgten_Lateiner.xml,47326,47432,"Ich sehe / wenns zum auffschneiden kömmt / so lassen es  
                                     Hahnenfuss.",negative,emotions of rejection,anger
638,TextGrid/-Vom_verfolgten_Lateiner.xml,47433,47444,Ziegenbein.,positive,emotions of rejection,anger
639,TextGrid/-Vom_verfolgten_Lateiner.xml,47445,47473,Pomponius als ein Ziegeuner.,negative,emotions of rejection,"hate, disgust"
640,TextGrid/-Vom_verfolgten_Lateiner.xml,47475,47576,Der Mann wird sich mit seinem Ofen-Ruß viel einbilden: Er läst sich doch eine neue Wage darzu machen.,negative,emotions of rejection,anger
641,TextGrid/-Vom_verfolgten_Lateiner.xml,47578,47665,Und er wird allmählig die guten Freunde auff den schwartzen Brandtwein zu Gaste bitten.,negative,emotions of joy,Schadenfreude
642,TextGrid/-Vom_verfolgten_Lateiner.xml,47667,47692,Glück zu ihr guten Leute.,positive,emotions of affection,joy
643,TextGrid/-Vom_verfolgten_Lateiner.xml,47693,47733,Allem Ansehen nach seyd ihr auch fremde.,negative,emotions of rejection,admiration
644,TextGrid/-Vom_verfolgten_Lateiner.xml,47735,47802,Ja wir armen Leute müssen uns immer auff der Strasse herum blacken.,negative,emotions of suffering,suffering
645,TextGrid/-Vom_verfolgten_Lateiner.xml,47804,47904,Wenn uns die Leute einmahl gebraucht haben /so dürffen wir in einem halben Jahre nicht wiederkommen.,negative,emotions of rejection,Schadenfreude
646,TextGrid/-Vom_verfolgten_Lateiner.xml,47906,48020,Es geht mir auch so: Wenn ich die Leute an einem Orte nur einmahl gesund gemacht habe / so dürften sie mich in 10.,negative,emotions of suffering,joy
647,TextGrid/-Vom_verfolgten_Lateiner.xml,48021,48043,Jahren nicht brauchen.,negative,emotions of rejection,anger
648,TextGrid/-Vom_verfolgten_Lateiner.xml,48045,48190,Der Herr verzeihe mir / er wird gewiß ein  Doctor  Oder wo er gar aus der schwartzen Kunst ist / so müssen wir sprechen Glück zu unsers gleichen.,positive,emotions of joy,joy
649,TextGrid/-Vom_verfolgten_Lateiner.xml,48192,48223,Meine Kunst ist nicht schwartz.,negative,emotions of affection,emotional movement
650,TextGrid/-Vom_verfolgten_Lateiner.xml,48224,48349,Es müste mancher Mensch eher ein Stücke von schwartzer Erde käuen / wenn ich mit meinen guten Mitteln nicht darzwischen käme.,negative,emotions of rejection,"hate, disgust"
651,TextGrid/-Vom_verfolgten_Lateiner.xml,48351,48447,Nun nun / wir wollens wol gläuben: Reisende Leute werden sich wohl mit einander vexiren dürffen.,negative,emotions of joy,joy
652,TextGrid/-Vom_verfolgten_Lateiner.xml,48449,48513,Und ich dencke unsere Kunst hat gleichwohl einen güldenen Boden.,positive,emotions of affection,admiration
653,TextGrid/-Vom_verfolgten_Lateiner.xml,48515,48650,Ja ja / wenn ihr oben in der Feuermauer steckt / daß die Schincken und Knackwürste unten hangen / so habt ihr gar einen hübschen Boden.,positive,emotions of joy,joy
654,TextGrid/-Vom_verfolgten_Lateiner.xml,48651,48691,Aber darff ich fragen / wo ihr her seyd?,emotional movement,emotions of rejection,emotional movement
655,TextGrid/-Vom_verfolgten_Lateiner.xml,48693,48775,Wir wandern durch so viel Städte / daß wir selber nicht wissen wo wir daheim seyn.,positive,emotions of suffering,suffering
656,TextGrid/-Vom_verfolgten_Lateiner.xml,48777,48903,Und wer so viel Staub in sich fressen muß / der wird so unkentlich / daß ihn nicht einmahl seine Landes Leute annehmen wollen.,negative,emotions of rejection,"hate, disgust"
657,TextGrid/-Vom_verfolgten_Lateiner.xml,48905,48957,Ihr müst doch wißen / wo eure Eltern gewohnet haben.,negative,emotional movement,anger
658,TextGrid/-Vom_verfolgten_Lateiner.xml,48959,49070,Sechs Meilen dort hinter den Bergen da ist ein Dorff das heist Rumpels Hausen / da war mein Vater Todtengräber.,negative,emotions of suffering,suffering
659,TextGrid/-Vom_verfolgten_Lateiner.xml,49072,49164,Es schickt sich fein zusammen: Einer arbeitet im schwartzen unter sich der andere über sich.,negative,emotions of rejection,anger
660,TextGrid/-Vom_verfolgten_Lateiner.xml,49166,49328,Und mein Vater war darneben auf einem Städtel Bürgermeister / und wie er abgesetzet ward / fieng er einen Gewandschnied mit Holundersafft und Wachholderbeeren an.,positive,emotions of rejection,Schadenfreude
661,TextGrid/-Vom_verfolgten_Lateiner.xml,49330,49469,Die  Tinctur reverenter  Wenn ich auch was von einer goldenen Artzney kriegen könte / so wolte ich sehen / was mein armer Beutel vermöchte.,negative,emotions of suffering,compassion
662,TextGrid/-Vom_verfolgten_Lateiner.xml,49471,49512,Habt ihr ein Anliegen / so sagt mirs nur.,negative,emotional movement,anger
663,TextGrid/-Vom_verfolgten_Lateiner.xml,49513,49575,Ich habe die Mode / zu erst wird mir die Kranckheit entdecket.,positive,emotions of suffering,suffering
664,TextGrid/-Vom_verfolgten_Lateiner.xml,49576,49643,Das geringe Püncktlein mit der Bezahlung / das kömmt auf die letzt.,negative,emotions of suffering,suffering
665,TextGrid/-Vom_verfolgten_Lateiner.xml,49645,49729,Ich habe nun so viel Jahr nach einander einen Schwall Ofen Ruß in den Halß gefreßen.,negative,emotions of rejection,suffering
666,TextGrid/-Vom_verfolgten_Lateiner.xml,49730,49834,Sechs Pferde schlepten ihn nicht weg / und daß mir ein fein  Particul  Ihr guter Freund / ihr habt Zeit.,negative,emotions of affection,friendship
667,TextGrid/-Vom_verfolgten_Lateiner.xml,49835,49946,Aus solcher  materie  Und ich habe auch ein sonderlich Anliegen / ich weiß nicht / ob mir wird zu helffen seyn.,negative,emotions of suffering,suffering
668,TextGrid/-Vom_verfolgten_Lateiner.xml,49948,49985,Ey was wolt ihr am helffen zweiffeln?,negative,emotional movement,anger
669,TextGrid/-Vom_verfolgten_Lateiner.xml,49986,50147,Wer von meiner Kunst  Profession  Es fält mir manchmahl so ein fauler Fluß in die Beine / daß mich die Mühe verdrüst / wenn ich eine Letter hinauff steigen soll.,negative,emotions of suffering,suffering
670,TextGrid/-Vom_verfolgten_Lateiner.xml,50148,50197,Am Sontage und am guten Montage fühle ich nichts.,negative,emotions of suffering,joy
671,TextGrid/-Vom_verfolgten_Lateiner.xml,50198,50350,Aber wenn ich nur eine Feuermauer von weiten ansehe / so krübelt mirs schon um die dicken Beine / wenn ich näher darzu komme / so ist der Fluß gefallen.,negative,emotions of fear,suffering
672,TextGrid/-Vom_verfolgten_Lateiner.xml,50352,50396,Ich mercke schon / wo der Hund begraben ist.,negative,emotions of joy,anger
673,TextGrid/-Vom_verfolgten_Lateiner.xml,50397,50536,Euer Lehrmeister hat euch die Kunst nicht recht gewiesen: Ihr habt euch die Knie verwarloset / wenn ihr in die Rauch-Löcher gekrochen seyd.,negative,emotions of rejection,anger
674,TextGrid/-Vom_verfolgten_Lateiner.xml,50537,50668,Ich habe ein Pflaster von Perlemutter / daß muß in einem güldenen Tiegel zu einer Salbe gekocht werden / biß das Gold hinein fährt.,positive,emotions of joy,joy
675,TextGrid/-Vom_verfolgten_Lateiner.xml,50669,50745,Das Pflaster soll euch schon helffen: In zwey Tagen solls schon fertig seyn.,positive,emotions of joy,joy
676,TextGrid/-Vom_verfolgten_Lateiner.xml,50747,50798,Aber wir armen Leute können so viel nicht bezahlen.,negative,emotions of suffering,suffering
677,TextGrid/-Vom_verfolgten_Lateiner.xml,50800,50841,Ich will euch einen guten Vorschlag thun.,positive,emotions of joy,joy
678,TextGrid/-Vom_verfolgten_Lateiner.xml,50842,50943,Ich suche nichts als  Respect  Je nun wir wollen ein bißgen hausiren gehen / die Feuermauern besehen.,positive,emotions of rejection,"hate, disgust"
679,TextGrid/-Vom_verfolgten_Lateiner.xml,50944,51012,Vielleicht giebt ein Wort das andre / damit kan euer gedacht werden.,negative,emotions of affection,love
680,TextGrid/-Vom_verfolgten_Lateiner.xml,51014,51073,Und wer weiß / wer sich noch heute den Planeten lesen läst.,negative,emotions of joy,fear
681,TextGrid/-Vom_verfolgten_Lateiner.xml,51074,51129,Es giebt immer Volck / das gerne was neues wissen will.,negative,emotions of joy,joy
682,TextGrid/-Vom_verfolgten_Lateiner.xml,51168,51178,Pomponius.,emotional movement,emotions of rejection,emotional movement
683,TextGrid/-Vom_verfolgten_Lateiner.xml,51179,51186,Cyriax.,emotional movement,emotional movement,emotional movement
684,TextGrid/-Vom_verfolgten_Lateiner.xml,51187,51195,Lampert.,emotional movement,emotional movement,emotional movement
685,TextGrid/-Vom_verfolgten_Lateiner.xml,51197,51340,Ja das ist wahr / es ist ein edel Kleinod um einen gesunden Leib / und eine treffliche Gnade vor Patienten / wenn rechte Mittel vorhanden seyn.,positive,emotions of affection,admiration
686,TextGrid/-Vom_verfolgten_Lateiner.xml,51341,51432,Doch sieh da die rechten Pursche kommen mir gleich in den Wurff / die müssen gefangen seyn.,negative,emotions of joy,joy
687,TextGrid/-Vom_verfolgten_Lateiner.xml,51434,51472,Was muß das vor ein fremder Mann seyn?,negative,emotional movement,emotional movement
688,TextGrid/-Vom_verfolgten_Lateiner.xml,51474,51600,Ich sehe ihn vor einen  Doctor  Ich dencke wohl / es wird nicht dabey bleiben: Ich dencke immer / er kan mehr als Brodt essen.,negative,emotions of suffering,admiration
