,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
532,GerDracor/lessing-die-alte-jungfer.xml,24018,24107,"Sagen Sie mir nur, durch was für ein Unglück ich heute in Ihre Hände
              komme?",negative,emotions of suffering,suffering
533,GerDracor/lessing-die-alte-jungfer.xml,24108,24123,Meinen Runzeln?,negative,emotions of suffering,emotional movement
534,GerDracor/lessing-die-alte-jungfer.xml,24124,24187,"– – Ich soll Ihnen vielleicht mehr glauben, als meinem Spiegel?",negative,emotional movement,anger
535,GerDracor/lessing-die-alte-jungfer.xml,24202,24279,"Ich bin gewiß die erste Braut, der man so eine niederträchtige Grobheit sagt!",negative,emotions of rejection,anger
536,GerDracor/lessing-die-alte-jungfer.xml,24280,24397,"Es würde sonst keine kleine Beschimpfung für mich sein, wenn ich nicht wüßte mit
              einer Braut umzugehen.",negative,emotions of rejection,anger
537,GerDracor/lessing-die-alte-jungfer.xml,24398,24434,Aber bei Ihnen hat es eine Ausnahme.,negative,emotions of suffering,compassion
538,GerDracor/lessing-die-alte-jungfer.xml,24435,24579,"Und ich wäre höchst
              strafbar, wenn ich Ihnen das geringste artige Wörtchen, die geringste galante Tändelei
              vorsagte.",negative,emotions of rejection,anger
539,GerDracor/lessing-die-alte-jungfer.xml,24580,24619,Doch ich will ein übriges an Ihnen tun.,negative,emotions of affection,friendship
540,GerDracor/lessing-die-alte-jungfer.xml,24620,24874,"Wenn Sie mich auf Ihre Hochzeit
              bitten wollen, so verspreche ich Ihnen einige neue Tänze, etliche Dutzend verliebte
              Ausdrückungen, gegen Ihren Bräutigam, und unterschiedene neumodische zärtliche Blicke
              zu lehren.",positive,emotions of affection,love
541,GerDracor/lessing-die-alte-jungfer.xml,24875,24969,"Denn in allen dreien können Sie nicht anders als sehr schlecht, beschlagen
              sein.",negative,emotions of rejection,emotional movement
542,GerDracor/lessing-die-alte-jungfer.xml,24970,25175,"Ich will Sie auch zum Überflusse mit einigen artigen Frauenzimmern, die meine
              guten Freundinnen sind, bekannt machen, von denen Sie das Gesellschaftliche gar bald
              lernen können.",positive,emotions of affection,friendship
543,GerDracor/lessing-die-alte-jungfer.xml,25176,25243,"Das mögen auch die Rechten sein, die sich mit Ihnen bekannt machen.",negative,emotions of rejection,anger
544,GerDracor/lessing-die-alte-jungfer.xml,25244,25298,"Die müssen gewiß
              den Männern nachlaufen.",negative,emotions of rejection,anger
545,GerDracor/lessing-die-alte-jungfer.xml,25299,25366,"Je nun, die zehnte hat die Gabe nicht, so lange zu warten, wie Sie.",positive,emotions of rejection,admiration
546,GerDracor/lessing-die-alte-jungfer.xml,25367,25413,"Ein Mann geht
              seine Straße fort.",negative,emotions of rejection,suffering
547,GerDracor/lessing-die-alte-jungfer.xml,25414,25501,"Er stößt bei jedem Schritte an ein Frauenzimmer an, das er bekommen
              kann.",positive,emotions of affection,love
548,GerDracor/lessing-die-alte-jungfer.xml,25502,25572,"Die sich von ihnen nun nicht ein wenig hervortut, die bleibt dahinten.",negative,emotions of rejection,suffering
549,GerDracor/lessing-die-alte-jungfer.xml,25573,25616,"Und so
              ist es Ihnen gegangen.",negative,emotions of suffering,suffering
550,GerDracor/lessing-die-alte-jungfer.xml,25617,25646,"Doch, mit der Moral beiseite.",negative,emotions of suffering,anger
551,GerDracor/lessing-die-alte-jungfer.xml,25647,25718,"Ich will mich um Sie und Ihren
              Bräutigam verdient machen.",positive,emotions of affection,admiration
552,GerDracor/lessing-die-alte-jungfer.xml,25719,25769,"Lassen Sie sehen, ob Sie ein Menuet tanzen können.",positive,emotions of joy,joy
553,GerDracor/lessing-die-alte-jungfer.xml,25770,25815,Wie weit wollen Sie Ihre Possen noch treiben?,negative,emotional movement,emotional movement
554,GerDracor/lessing-die-alte-jungfer.xml,25816,25842,Machen Sie keine Umstände.,negative,emotional movement,anger
555,GerDracor/lessing-die-alte-jungfer.xml,25843,25879,Sie sollten mir es noch Dank wissen.,negative,emotions of rejection,anger
556,GerDracor/lessing-die-alte-jungfer.xml,25880,25926,Daß Sie neue Gelegenheit zur Spötterei hätten.,negative,emotions of joy,anger
557,GerDracor/lessing-die-alte-jungfer.xml,25927,25989,"Zum Henker, Sie haben ja einen rechten artigen Fuß zum Tanzen.",emotional movement,emotions of joy,joy
558,GerDracor/lessing-die-alte-jungfer.xml,25991,26049,"Er hebt ihr den
                Rock ein wenig in die Höh.",positive,emotional movement,emotional movement
559,GerDracor/lessing-die-alte-jungfer.xml,26050,26067,Schämen Sie sich.,negative,emotions of rejection,anger
560,GerDracor/lessing-die-alte-jungfer.xml,26068,26082,Ich bitte Sie.,emotional movement,emotional movement,anger
561,GerDracor/lessing-die-alte-jungfer.xml,26083,26127,Was brauchen Sie für alte abgesetzte Wörter?,negative,emotions of rejection,emotional movement
562,GerDracor/lessing-die-alte-jungfer.xml,26128,26202,"Schämen ist nun schon über hundert Jahr
              nicht mehr im Gange.",negative,emotions of rejection,anger
563,GerDracor/lessing-die-alte-jungfer.xml,26203,26210,Frisch!,positive,emotions of joy,emotional movement
564,GerDracor/lessing-die-alte-jungfer.xml,26211,26252,Wir wollen nur erstlich stückweise gehen.,negative,emotions of fear,fear
565,GerDracor/lessing-die-alte-jungfer.xml,26253,26297,"Wie machen Sie
              das Kompliment?",positive,emotional movement,joy
566,GerDracor/lessing-die-alte-jungfer.xml,26298,26314,O Ihre Dienerin!,positive,emotions of affection,suffering
567,GerDracor/lessing-die-alte-jungfer.xml,26315,26361,so weit lasse ich mich nicht zum besten haben.,negative,emotions of rejection,anger
568,GerDracor/lessing-die-alte-jungfer.xml,26363,26410,"Hier macht sie
                eine Verbeugung.",positive,emotions of affection,admiration
569,GerDracor/lessing-die-alte-jungfer.xml,26411,26479,"Ich sehe wohl, ich muß mich an Ihre Tat, nicht an Ihre Worte kehren.",negative,emotions of rejection,suffering
570,GerDracor/lessing-die-alte-jungfer.xml,26480,26526,"Das Kompliment
              war nicht uneben.",positive,emotions of affection,admiration
571,GerDracor/lessing-die-alte-jungfer.xml,26527,26579,"Aber, nehmen Sie doch den Rock ein wenig in die Höh.",positive,emotions of suffering,emotional movement
572,GerDracor/lessing-die-alte-jungfer.xml,26580,26640,"Ich kann ja
              nicht sehen, was da unten vorgeht.",negative,emotions of rejection,anger
573,GerDracor/lessing-die-alte-jungfer.xml,26641,26697,"Es ist wahr, der Rock ist mir ohnedem ein wenig zu lang.",positive,emotions of suffering,suffering
574,GerDracor/lessing-die-alte-jungfer.xml,26698,26756,"Ich muß wenigstens so viel
              lassen wegnehmen.",negative,emotions of suffering,suffering
575,GerDracor/lessing-die-alte-jungfer.xml,26758,26793,Sie zieht ihn ein wenig in die Höh.,emotional movement,emotions of rejection,emotional movement
576,GerDracor/lessing-die-alte-jungfer.xml,26794,26822,"Der Teufel, was für ein Fuß!",negative,emotions of rejection,emotional movement
577,GerDracor/lessing-die-alte-jungfer.xml,26823,26871,"Schade, daß er nicht an einem jungen Körper ist!",negative,emotions of suffering,compassion
578,GerDracor/lessing-die-alte-jungfer.xml,26872,26916,"Machen
              Sie nun einmal ein Pas.",negative,emotions of rejection,anger
579,GerDracor/lessing-die-alte-jungfer.xml,26917,26964,"Mein Herr Clitander, ich muß es Ihnen gestehen.",negative,emotions of rejection,suffering
580,GerDracor/lessing-die-alte-jungfer.xml,26965,27056,"Das Tanzen ist mein Werk gar nicht,
              und mein Abscheu davor ist nicht geringe.",negative,emotions of rejection,"hate, disgust"
581,GerDracor/lessing-die-alte-jungfer.xml,27057,27156,"Anstatt ein Paar natürliche und feste
              Schritte zu machen  Sie geht ein Paar Schritte.",emotional movement,emotional movement,emotional movement
582,GerDracor/lessing-die-alte-jungfer.xml,27157,27184,Sie macht wirklich ein Pas.,negative,emotions of rejection,admiration
583,GerDracor/lessing-die-alte-jungfer.xml,27185,27247,"Aber, bei meiner Seele, die Torheit läßt Ihnen nicht schlecht.",negative,emotions of suffering,compassion
584,GerDracor/lessing-die-alte-jungfer.xml,27248,27295,"Und also können Sie
              schon tanzen.",positive,emotions of joy,joy
585,GerDracor/lessing-die-alte-jungfer.xml,27296,27322,"Und eben so viel, wie ich.",positive,emotions of affection,"hate, disgust"
586,GerDracor/lessing-die-alte-jungfer.xml,27323,27325,O!,emotional movement,emotions of suffering,emotional movement
587,GerDracor/lessing-die-alte-jungfer.xml,27326,27345,da hats gute Sache.,positive,emotions of joy,joy
588,GerDracor/lessing-die-alte-jungfer.xml,27346,27413,"Sie können den
              Hochzeitabend schon mit herumspringen.",positive,emotions of joy,joy
589,GerDracor/lessing-die-alte-jungfer.xml,27414,27538,"Das möchte wohl nicht geschehen, und der Herr Capitaine von Schlag wird das auch wohl
              nicht von mir verlangen.",negative,emotions of rejection,anger
590,GerDracor/lessing-die-alte-jungfer.xml,27539,27578,Was haben Sie mit dem Hundsfott zu tun?,emotional movement,emotional movement,emotional movement
591,GerDracor/lessing-die-alte-jungfer.xml,27579,27591,Was  Sachte!,emotional movement,emotions of rejection,emotional movement
592,GerDracor/lessing-die-alte-jungfer.xml,27592,27599,sachte!,emotional movement,emotional movement,emotional movement
593,GerDracor/lessing-die-alte-jungfer.xml,27600,27706,"Sie wissen vielleicht noch nicht, daß eben der Herr Capitaine von
              Schlag mein Bräutigam ist.",positive,emotions of joy,joy
594,GerDracor/lessing-die-alte-jungfer.xml,27707,27711,Was?,emotional movement,emotional movement,emotional movement
595,GerDracor/lessing-die-alte-jungfer.xml,27712,27730,Die nackigte Maus?,negative,emotions of rejection,emotional movement
596,GerDracor/lessing-die-alte-jungfer.xml,27731,27745,Ihr Bräutigam?,emotional movement,emotional movement,emotional movement
597,GerDracor/lessing-die-alte-jungfer.xml,27746,27883,"Der Lumpenhund, ist mir nun schon seit drei
              Monaten 25 Stück Dukaten schuldig, die ich ihm auf dem Billard abgewonnen habe.",negative,emotions of rejection,anger
598,GerDracor/lessing-die-alte-jungfer.xml,27884,27920,"Wie
              kommen Sie zu dem?",emotional movement,emotional movement,emotional movement
599,GerDracor/lessing-die-alte-jungfer.xml,27921,27989,"Herr Oronte, bei dem er im Hause wohnt, ist der Freiersmann gewesen.",positive,emotions of rejection,"hate, disgust"
600,GerDracor/lessing-die-alte-jungfer.xml,27990,28060,"Und ich bitte,
              reden Sie ein wenig bescheidener von ihm.",negative,emotions of affection,compassion
601,GerDracor/lessing-die-alte-jungfer.xml,28061,28069,"Ei, was?",emotional movement,emotional movement,emotional movement
602,GerDracor/lessing-die-alte-jungfer.xml,28070,28127,"Hören Sie, Mademoiselle, ich lege auf Ihre Person Arrest.",negative,emotions of rejection,anger
603,GerDracor/lessing-die-alte-jungfer.xml,28128,28227,"Und der Teufel
              soll mich holen, wo er Sie eher ehlichen darf, bis ich mein Geld habe.",negative,emotions of rejection,anger
604,GerDracor/lessing-die-alte-jungfer.xml,28228,28275,Das wird er Ihnen nicht vorenthalten – – Ei ja.,positive,emotions of rejection,anger
605,GerDracor/lessing-die-alte-jungfer.xml,28276,28315,Wenn ich sein einziger Schuldmann wäre.,negative,emotions of suffering,suffering
606,GerDracor/lessing-die-alte-jungfer.xml,28316,28433,"Aber, ich will wenig sagen, es sind
              ihrer gewiß so viel, als ich, er und Sie Haare auf dem Kopfe haben.",positive,emotions of affection,love
607,GerDracor/lessing-die-alte-jungfer.xml,28434,28451,Behüte mich Gott!,positive,emotions of affection,fear
608,GerDracor/lessing-die-alte-jungfer.xml,28452,28489,das hat mir Herr Oronte nicht gesagt.,positive,emotions of rejection,anger
609,GerDracor/lessing-die-alte-jungfer.xml,28490,28528,Ich will itzo den Augenblick hingehen.,positive,emotions of affection,love
610,GerDracor/lessing-die-alte-jungfer.xml,28529,28567,Ich will ihm die Hölle so heiß machen.,negative,emotions of rejection,"hate, disgust"
611,GerDracor/lessing-die-alte-jungfer.xml,28568,28664,"Er soll
              sich wohl unterstehen, ein ehrliches Frauenzimmer hinters Licht zu führen.",negative,emotions of rejection,anger
612,GerDracor/lessing-die-alte-jungfer.xml,28665,28690,Sein Sie nicht so hitzig.,negative,emotions of rejection,anger
613,GerDracor/lessing-die-alte-jungfer.xml,28691,28705,Verziehen Sie.,negative,emotions of suffering,suffering
614,GerDracor/lessing-die-alte-jungfer.xml,28706,28716,Ich bitte.,emotional movement,emotions of suffering,suffering
615,GerDracor/lessing-die-alte-jungfer.xml,28717,28811,"Ich will selbst, wenn es nicht
              anders ist, die 25 Dukaten – – – Lassen Sie mich.",negative,emotional movement,anger
616,GerDracor/lessing-die-alte-jungfer.xml,28812,29052,"Eh der verfluchte Kerl Sie heiraten, und sich mit Ihrem Gelde breit
              machen soll – – eher – ja eher will ich selbst in einen sauren Apfel beißen, lieber
              will ich selbst die Mühe über mich nehmen, und Sie heiraten.",negative,emotions of rejection,"hate, disgust"
617,GerDracor/lessing-die-alte-jungfer.xml,29053,29094,"Leben Sie wohl
              unterdessen.",negative,emotions of suffering,suffering
618,GerDracor/lessing-die-alte-jungfer.xml,29095,29108,Ach daß Gott!,negative,emotions of fear,suffering
619,GerDracor/lessing-die-alte-jungfer.xml,29109,29127,wie geschieht mir!,negative,emotional movement,suffering
620,GerDracor/lessing-die-alte-jungfer.xml,29128,29221,"Müssen denn alle Vorschläge, die mir zum Heiraten
              getan werden, vergebens sein!",negative,emotions of fear,suffering
621,GerDracor/lessing-die-alte-jungfer.xml,29222,29261,Das ist nun schon über das zwölfte mal!,positive,emotions of joy,joy
622,GerDracor/lessing-die-alte-jungfer.xml,29262,29335,"Aber der Herr
              Capitaine soll doch so ein artiger Mann sein.",positive,emotions of affection,admiration
623,GerDracor/lessing-die-alte-jungfer.xml,29336,29358,– – Je was schadet es?,negative,emotions of rejection,fear
624,GerDracor/lessing-die-alte-jungfer.xml,29359,29403,"wenn er auch was
              schuldig ist.",negative,emotions of rejection,anger
625,GerDracor/lessing-die-alte-jungfer.xml,29404,29526,"Man kann das Geld doch nicht mit ins Grab nehmen – – Und wer weiß, ob es
              so arg ist, als es Clitander macht.",negative,emotions of rejection,suffering
626,GerDracor/lessing-die-alte-jungfer.xml,29527,29567,Ach der liebe Herr Capitaine von Schlag!,negative,emotions of suffering,compassion
627,GerDracor/lessing-die-alte-jungfer.xml,29568,29615,"Es bleibt
              dabei, ich behalte ihn.",positive,emotions of affection,love
628,GerDracor/lessing-die-alte-jungfer.xml,29616,29719,"Und ist es nicht einerlei, ob ich ihm, oder meinem lüderlichen
              Vetter, das Vermögen gebe?",emotional movement,emotions of rejection,anger
629,GerDracor/lessing-die-alte-jungfer.xml,29720,29855,"Er läßt michs vielleicht wieder genießen, aber mein Vetter
              – – – Jungfer Ohldin, Lisette, Herr Kräusel und der Schneider.",emotional movement,emotions of rejection,joy
630,GerDracor/lessing-die-alte-jungfer.xml,29856,29930,"Jungfer, hier bringe ich Ihnen zwei Leute, nach denen Sie geschickt haben.",positive,emotions of joy,joy
631,GerDracor/lessing-die-alte-jungfer.xml,29931,29984,"Der Herr
              Schneider, und der Herr Poete.",emotional movement,emotions of rejection,anger
632,GerDracor/lessing-die-alte-jungfer.xml,29985,29996,zum Poeten.,negative,emotions of affection,"hate, disgust"
633,GerDracor/lessing-die-alte-jungfer.xml,29997,30026,Willkommen Meister Schneider!,positive,emotions of joy,joy
634,GerDracor/lessing-die-alte-jungfer.xml,30028,30042,Zum Schneider.,negative,emotions of rejection,anger
635,GerDracor/lessing-die-alte-jungfer.xml,30043,30047,Was?,emotional movement,emotional movement,emotional movement
636,GerDracor/lessing-die-alte-jungfer.xml,30048,30079,mich einen Schneider zu heißen?,negative,emotional movement,anger
637,GerDracor/lessing-die-alte-jungfer.xml,30080,30095,Was denken Sie?,emotional movement,emotions of fear,emotional movement
638,GerDracor/lessing-die-alte-jungfer.xml,30096,30120,"Himmel, welcher Schimpf!",negative,emotions of rejection,anger
639,GerDracor/lessing-die-alte-jungfer.xml,30121,30187,"Einen
              gekrönten Poeten für einen Schneider anzusehn?",emotional movement,emotions of rejection,emotional movement
640,GerDracor/lessing-die-alte-jungfer.xml,30188,30196,Und was?,emotional movement,emotional movement,emotional movement
641,GerDracor/lessing-die-alte-jungfer.xml,30197,30258,Einen ehrlichen Bürger und Meister für einen Poeten anzusehn?,emotional movement,emotions of rejection,emotional movement
642,GerDracor/lessing-die-alte-jungfer.xml,30259,30298,"Für so einen
              Müßiggänger?",negative,emotions of rejection,emotional movement
643,GerDracor/lessing-die-alte-jungfer.xml,30299,30332,Halten Sie das für keine Injurie?,negative,emotional movement,suffering
644,GerDracor/lessing-die-alte-jungfer.xml,30333,30361,"Sachte, ihr Leutgen, sachte.",emotional movement,emotional movement,anger
645,GerDracor/lessing-die-alte-jungfer.xml,30362,30388,Sie kennt euch noch nicht.,positive,emotions of affection,love
646,GerDracor/lessing-die-alte-jungfer.xml,30389,30396,Ei was?,emotional movement,emotional movement,emotional movement
647,GerDracor/lessing-die-alte-jungfer.xml,30397,30415,Ich ein Schneider?,emotional movement,emotional movement,emotional movement
648,GerDracor/lessing-die-alte-jungfer.xml,30416,30435,"Was, ich ein Poete?",emotional movement,emotional movement,emotional movement
649,GerDracor/lessing-die-alte-jungfer.xml,30436,30493,"Lassen Sie sich das Gedicht von ihm machen, wenn er kann.",negative,emotions of affection,Schadenfreude
650,GerDracor/lessing-die-alte-jungfer.xml,30494,30500,Adieu.,negative,emotions of suffering,suffering
651,GerDracor/lessing-die-alte-jungfer.xml,30501,30558,"Lassen Sie sich die Kleider von ihm machen, wenn er kann.",positive,emotions of affection,anger
652,GerDracor/lessing-die-alte-jungfer.xml,30559,30565,Adieu.,negative,emotions of suffering,suffering
653,GerDracor/lessing-die-alte-jungfer.xml,30566,30582,Warten Sie doch.,emotional movement,emotional movement,emotional movement
654,GerDracor/lessing-die-alte-jungfer.xml,30583,30629,Wer wird sich um ein Versehn gleich so ärgern.,negative,emotions of rejection,anger
655,GerDracor/lessing-die-alte-jungfer.xml,30630,30719,"Sie sind beide
              ehrliche rechtschaffene Leute, die man nicht entbehren kann.",positive,emotions of affection,admiration
656,GerDracor/lessing-die-alte-jungfer.xml,30720,30823,"Einen Mann, der Tag und Nacht mit den göttlichen Musen umgeht, einen Schneider zu
              heißen?",emotional movement,emotional movement,admiration
657,GerDracor/lessing-die-alte-jungfer.xml,30824,30845,Das ist unerträglich!,negative,emotions of rejection,suffering
658,GerDracor/lessing-die-alte-jungfer.xml,30846,30867,Lassen Sie mich fort.,negative,emotions of rejection,anger
659,GerDracor/lessing-die-alte-jungfer.xml,30869,30877,Geht ab.,negative,emotions of rejection,emotional movement
660,GerDracor/lessing-die-alte-jungfer.xml,30878,30986,"Ein Mann, der wohl fürstliche Personen gekleidet hat, soll sich einen Poeten
              schimpfen lassen?",emotional movement,emotions of rejection,anger
661,GerDracor/lessing-die-alte-jungfer.xml,30987,31016,Ich versteh meine Profession.,positive,emotions of rejection,anger
662,GerDracor/lessing-die-alte-jungfer.xml,31017,31079,"Es wird mir niemand was Übels
              nachzusagen haben.",negative,emotions of rejection,anger
663,GerDracor/lessing-die-alte-jungfer.xml,31080,31129,Und ich will den Schimpf gewiß auch nicht leiden.,negative,emotions of rejection,anger
664,GerDracor/lessing-die-alte-jungfer.xml,31130,31192,"Wir wollens schon
              sehen; wir wollens schon sehn.",positive,emotions of joy,joy
665,GerDracor/lessing-die-alte-jungfer.xml,31194,31202,Geht ab.,negative,emotions of rejection,emotional movement
666,GerDracor/lessing-die-alte-jungfer.xml,31203,31244,"Jungfer Ohldin, Lisette und Herr Kräusel.",emotional movement,emotional movement,emotional movement
667,GerDracor/lessing-die-alte-jungfer.xml,31245,31267,Sind das nicht Narren!,negative,emotions of rejection,"hate, disgust"
668,GerDracor/lessing-die-alte-jungfer.xml,31268,31344,"Ich kann es bei Gott beteuren, daß ich sie nicht gekannt
              habe.",positive,emotions of affection,love
669,GerDracor/lessing-die-alte-jungfer.xml,31345,31398,"O der Poete ist nach Brote gewöhnt, der kömmt wieder.",negative,emotions of rejection,Schadenfreude
670,GerDracor/lessing-die-alte-jungfer.xml,31399,31416,Da haben wir ihn!,positive,emotions of joy,joy
671,GerDracor/lessing-die-alte-jungfer.xml,31417,31439,Der Klügste gibt nach!,negative,emotions of rejection,anger
672,GerDracor/lessing-die-alte-jungfer.xml,31440,31459,Und dieses bin ich.,negative,emotions of joy,joy
673,GerDracor/lessing-die-alte-jungfer.xml,31460,31624,"Ich habe es im Herausgehen überlegt, daß –
              – Daß ein Schneider freilich eher trotzen kann, als ein Poete – – Daß der Zorn einem Weisen nicht anstehet.",negative,emotions of rejection,anger
674,GerDracor/lessing-die-alte-jungfer.xml,31625,31662,Ich verzeihe Ihnen also Ihren Irrtum.,negative,emotions of suffering,suffering
675,GerDracor/lessing-die-alte-jungfer.xml,31677,31757,"Lernen Sie nur daraus, daß in manchem Menschen mehr steckt, als man ihm ansieht.",positive,emotions of affection,admiration
676,GerDracor/lessing-die-alte-jungfer.xml,31758,31794,"Doch
              was befehlen Sie?",emotional movement,emotional movement,emotional movement
677,GerDracor/lessing-die-alte-jungfer.xml,31795,31844,Worinne kann Ihnen meine Geschicklichkeit dienen?,negative,emotional movement,emotional movement
678,GerDracor/lessing-die-alte-jungfer.xml,31845,31894,"Ich habe mich mit Gott entschlossen, zu heiraten.",positive,emotions of affection,love
679,GerDracor/lessing-die-alte-jungfer.xml,31895,32194,"Und weil ich gehört habe, daß Sie
              einen guten Vers machen sollen, und weil doch mein Bräutigam einer von Adel ist, und
              weil ich doch auch gern ein Hochzeitcarmen haben möchte, und weil ich nicht weiß, ob
              sonst jemand so höflich sein möchte – – Sapienti sat!",positive,emotions of affection,admiration
680,GerDracor/lessing-die-alte-jungfer.xml,32195,32233,Sie haben sich deutlich genug erklärt.,negative,emotions of rejection,anger
681,GerDracor/lessing-die-alte-jungfer.xml,32234,32257,Das übrige besorge ich.,negative,emotions of fear,anger
682,GerDracor/lessing-die-alte-jungfer.xml,32258,32343,"Ich
              werde Ihnen schon eins machen, daß Sie damit sollen zufrieden sein.",positive,emotions of joy,joy
683,GerDracor/lessing-die-alte-jungfer.xml,32344,32400,"Wollen Sie eines
              per Thesin et Hypothesin?",positive,emotions of joy,fear
684,GerDracor/lessing-die-alte-jungfer.xml,32401,32404,Ja.,positive,emotions of joy,anger
685,GerDracor/lessing-die-alte-jungfer.xml,32405,32408,Ja.,positive,emotions of joy,anger
686,GerDracor/lessing-die-alte-jungfer.xml,32409,32453,Oder eines nur per Antecedens et Consequens?,emotional movement,emotions of suffering,emotional movement
687,GerDracor/lessing-die-alte-jungfer.xml,32454,32457,Ja.,positive,emotions of joy,anger
688,GerDracor/lessing-die-alte-jungfer.xml,32458,32461,Ja.,positive,emotions of joy,anger
