,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
66,GerDracor/lessing-der-freigeist.xml,6156,6374,"Ich müßte Sie länger, ich müßte Sie unter verschiedenen
              Umständen gekannt haben, wenn – – Wenn Sie meinem Gesichte die Gerechtigkeit widerfahren lassen sollten, es für keine
              Larve zu halten.",emotional movement,emotional movement,love
67,GerDracor/lessing-der-freigeist.xml,6375,6380,Wohl!,positive,emotions of suffering,joy
68,GerDracor/lessing-der-freigeist.xml,6381,6486,"Aber wie können Sie kürzer dazu gelangen, als wenn Sie mich
              Ihres nähern Umganges würdigen?",positive,emotions of affection,admiration
69,GerDracor/lessing-der-freigeist.xml,6487,6577,"Machen Sie mich zu Ihrem Freunde, stellen Sie mich auf
              die Probe – – Sachte!",positive,emotions of affection,friendship
70,GerDracor/lessing-der-freigeist.xml,6578,6672,"die Probe käme zu spät, wenn ich Sie bereits zu meinem Freunde angenommen
              hätte.",positive,emotions of affection,friendship
71,GerDracor/lessing-der-freigeist.xml,6673,6714,"Ich habe geglaubt, sie müsse vorhergehen.",negative,emotions of affection,love
72,GerDracor/lessing-der-freigeist.xml,6715,6818,"Es gibt Grade in der Freundschaft, Adrast; und ich verlange den vertrautesten noch
              nicht.",positive,emotions of affection,friendship
73,GerDracor/lessing-der-freigeist.xml,6819,6877,"Kurz, auch zu dem niedrigsten können Sie nicht fähig sein.",negative,emotions of rejection,admiration
74,GerDracor/lessing-der-freigeist.xml,6878,6909,Ich kann nicht dazu fähig sein?,negative,emotional movement,emotional movement
75,GerDracor/lessing-der-freigeist.xml,6910,6937,Wo liegt die Unmöglichkeit?,emotional movement,emotions of fear,emotional movement
76,GerDracor/lessing-der-freigeist.xml,6938,7237,"Kennen Sie, Theophan, wohl ein Buch, welches das Buch aller Bücher sein soll; welches
              alle unsere Pflichten enthalten, welches uns zu allen Tugenden die sichersten
              Vorschriften erteilen soll, und welches der Freundschaft gleichwohl mit keinem Worte
              gedenkt?",positive,emotions of rejection,anger
77,GerDracor/lessing-der-freigeist.xml,7238,7261,Kennen Sie dieses Buch?,negative,emotional movement,emotional movement
78,GerDracor/lessing-der-freigeist.xml,7262,7290,"Ich sehe Sie kommen, Adrast.",emotional movement,emotions of suffering,fear
79,GerDracor/lessing-der-freigeist.xml,7291,7352,"Welchem  Abgeborgt, oder selbst erfunden: es ist gleich viel.",emotional movement,emotions of affection,emotional movement
80,GerDracor/lessing-der-freigeist.xml,7353,7435,"Es muß ein kleiner Geist sein,
              der sich Wahrheiten zu borgen schämt.",negative,emotions of rejection,"hate, disgust"
81,GerDracor/lessing-der-freigeist.xml,7436,7447,Wahrheiten!,negative,emotions of rejection,anger
82,GerDracor/lessing-der-freigeist.xml,7448,7499,– – Sind Ihre übrigen Wahrheiten von gleicher Güte?,positive,emotions of affection,admiration
83,GerDracor/lessing-der-freigeist.xml,7500,7555,"Können Sie mich einen
              Augenblick anhören?",negative,emotional movement,emotional movement
84,GerDracor/lessing-der-freigeist.xml,7556,7572,Wieder predigen?,negative,emotional movement,anger
85,GerDracor/lessing-der-freigeist.xml,7573,7602,Zwingen Sie mich nicht darzu?,negative,emotions of rejection,anger
86,GerDracor/lessing-der-freigeist.xml,7603,7750,"Oder wollen Sie, daß man Ihre seichten Spöttereien
              unbeantwortet lassen soll, damit es scheine, als könne man nicht darauf antworten?",positive,emotions of rejection,anger
87,GerDracor/lessing-der-freigeist.xml,7751,7792,Und was können Sie denn darauf antworten?,emotional movement,emotional movement,emotional movement
88,GerDracor/lessing-der-freigeist.xml,7793,7800,Dieses.,negative,emotions of suffering,suffering
89,GerDracor/lessing-der-freigeist.xml,7801,7916,"Sagen Sie mir, ist die Liebe unter der Freundschaft, oder die Freundschaft
              unter der Liebe begriffen?",positive,emotions of affection,friendship
90,GerDracor/lessing-der-freigeist.xml,7917,7940,Notwendig das letztere.,negative,emotions of suffering,suffering
91,GerDracor/lessing-der-freigeist.xml,7941,8068,"Derjenige also, der die Liebe in
              ihrem allerweitesten Umfange gebietet, gebietet der nicht auch die Freundschaft?",positive,emotions of affection,friendship
92,GerDracor/lessing-der-freigeist.xml,8069,8326,"Ich
              sollte es glauben; und es ist so wenig wahr, daß unser Gesetzgeber die Freundschaft
              seines Gebotes nicht würdig geschätzt habe, daß er vielmehr seine Lehre zu einer
              Freundschaft gegen die ganze Welt gemacht hat.",positive,emotions of affection,friendship
93,GerDracor/lessing-der-freigeist.xml,8327,8362,Sie bürden ihm Ungereimtheiten auf.,negative,emotional movement,suffering
94,GerDracor/lessing-der-freigeist.xml,8363,8397,Freundschaft gegen die ganze Welt?,positive,emotions of affection,friendship
95,GerDracor/lessing-der-freigeist.xml,8398,8410,Was ist das?,negative,emotional movement,emotional movement
96,GerDracor/lessing-der-freigeist.xml,8425,8474,Mein Freund muß kein Freund der ganzen Welt sein.,positive,emotions of affection,friendship
97,GerDracor/lessing-der-freigeist.xml,8475,8766,"Und also ist Ihnen wohl nichts Freundschaft, als jene Übereinstimmung der
              Temperamente, jene angeborne Harmonie der Gemüter, jener heimliche Zug gegen einander,
              jene unsichtbare Kette, die zwei einerlei denkende, einerlei wollende Seelen
              verknüpfet?",positive,emotions of affection,friendship
98,GerDracor/lessing-der-freigeist.xml,8767,8803,"Ja, nur dieses ist mir Freundschaft.",positive,emotions of affection,friendship
99,GerDracor/lessing-der-freigeist.xml,8804,8815,Nur dieses?,emotional movement,emotional movement,emotional movement
100,GerDracor/lessing-der-freigeist.xml,8816,8851,Sie widersprechen sich also selbst.,emotional movement,emotions of rejection,anger
101,GerDracor/lessing-der-freigeist.xml,8852,8854,O!,emotional movement,emotions of suffering,emotional movement
102,GerDracor/lessing-der-freigeist.xml,8855,8958,"daß Ihr Leute doch überall Widersprüche findet, außer nur da nicht, wo sie
              wirklich sind!",negative,emotions of rejection,anger
103,GerDracor/lessing-der-freigeist.xml,8959,8976,Überlegen Sie es.,emotional movement,emotional movement,emotional movement
104,GerDracor/lessing-der-freigeist.xml,8977,9270,"Wenn diese, ohne Zweifel nicht willkürliche, Übereinstimmung der
              Seelen, diese in uns liegende Harmonie mit einem andern einzelnen Wesen allein die
              wahre Freundschaft ausmacht: wie können Sie verlangen, daß sie der Gegenstand eines
              Gesetzes sein soll?",positive,emotions of affection,friendship
105,GerDracor/lessing-der-freigeist.xml,9271,9378,"Wo sie ist, darf sie nicht geboten werden; und wo sie nicht ist,
              da wird sie umsonst geboten.",negative,emotions of affection,love
106,GerDracor/lessing-der-freigeist.xml,9379,9504,"Und wie können Sie es unserm Lehrer zur Last legen, daß
              er die Freundschaft in diesem Verstande übergangen hat?",negative,emotions of rejection,friendship
107,GerDracor/lessing-der-freigeist.xml,9505,9760,"Er hat uns eine edlere
              Freundschaft befohlen, welche jenes blinden Hanges, den auch die unvernünftigen Tiere
              nicht missen, entbehren kann: eine Freundschaft, die sich nach erkannten
              Vollkommenheiten  O Geschwätze!",positive,emotions of affection,friendship
108,GerDracor/lessing-der-freigeist.xml,9761,9890,"Ich muß Ihnen dieses sagen, Adrast, ob Sie es gleich eben so wohl wissen könnten, als
              ich; und auch wissen sollten.",negative,emotions of rejection,anger
109,GerDracor/lessing-der-freigeist.xml,9891,10189,"Was würden Sie selbst von mir denken, wenn ich den
              Verdacht nicht mit aller Gewalt von mir abzulenken suchte, als mache mich die Religion
              zu einem Verächter der Freundschaft, die Religion, die Sie nur allzugern aus einem
              wichtigen Grunde verachten möchten?",negative,emotions of rejection,"hate, disgust"
110,GerDracor/lessing-der-freigeist.xml,10190,10324,"– – Sehen Sie mich nicht so geringschätzig an;
              wenden Sie sich nicht auf eine so beleidigende Art von mir – – bei Seite.",negative,emotions of rejection,anger
111,GerDracor/lessing-der-freigeist.xml,10325,10346,Das Pfaffengeschmeiß!,negative,emotions of rejection,anger
112,GerDracor/lessing-der-freigeist.xml,10347,10360,– – Ich sehe.,emotional movement,emotional movement,emotional movement
113,GerDracor/lessing-der-freigeist.xml,10361,10498,"Sie gebrauchen Zeit, den ersten Widerwillen zu unterdrücken, den eine
              widerlegte Lieblingsmeinung natürlicher Weise erregt.",negative,emotions of rejection,anger
114,GerDracor/lessing-der-freigeist.xml,10499,10524,– Ich will Sie verlassen.,negative,emotions of suffering,despair
115,GerDracor/lessing-der-freigeist.xml,10525,10625,"Ich
              erfuhr itzt ohnedem, daß einer von meinen Anverwandten mit der Post angelangt sei.",negative,emotions of joy,joy
116,GerDracor/lessing-der-freigeist.xml,10626,10717,"Ich
              gehe ihm entgegen, und werde die Ehre haben Ihnen denselben vorzustellen.",positive,emotions of joy,admiration
117,GerDracor/lessing-der-freigeist.xml,10718,10764,– – Daß ich ihn nimmermehr wiedersehen dürfte!,negative,emotions of affection,suffering
118,GerDracor/lessing-der-freigeist.xml,10765,10834,"Welcher von euch Schwarzröcken wäre
              auch kein Heuchler?",negative,emotions of rejection,"hate, disgust"
119,GerDracor/lessing-der-freigeist.xml,10835,10881,– – Priestern habe ich mein Unglück zu danken.,negative,emotions of suffering,suffering
120,GerDracor/lessing-der-freigeist.xml,10882,10981,"Sie haben mich
              gedrückt, verfolgt, so nahe sie auch das Blut mit mir verbunden hatte.",negative,emotions of suffering,suffering
121,GerDracor/lessing-der-freigeist.xml,10982,11051,"Hassen will ich
              dich, Theophan, und alle deines Ordens!",negative,emotions of rejection,"hate, disgust"
122,GerDracor/lessing-der-freigeist.xml,11052,11137,"Muß ich denn auch hier in die Verwandtschaft
              der Geistlichkeit geraten?",negative,emotional movement,emotional movement
123,GerDracor/lessing-der-freigeist.xml,11138,11248,"– – Er, dieser Schleicher, dieser blöde Verleugner seines
              Verstandes, soll mein Schwager werden?",negative,emotions of rejection,emotional movement
124,GerDracor/lessing-der-freigeist.xml,11249,11286,– – Und mein Schwager durch Julianen?,emotional movement,emotional movement,emotional movement
125,GerDracor/lessing-der-freigeist.xml,11287,11318,"– Durch
              Julianen?",emotional movement,emotional movement,emotional movement
126,GerDracor/lessing-der-freigeist.xml,11319,11373,– Welch grausames Geschick verfolgt mich doch überall!,negative,emotions of suffering,suffering
127,GerDracor/lessing-der-freigeist.xml,11374,11470,"Ein alter Freund
              meines verstorbenen Vaters trägt mir eine von seinen Töchtern an.",positive,emotions of affection,love
128,GerDracor/lessing-der-freigeist.xml,11471,11547,"Ich eile herbei, und
              muß zu spät kommen, und muß die, Lisidor.",negative,emotions of fear,emotional movement
129,GerDracor/lessing-der-freigeist.xml,11548,11555,Adrast.,negative,emotions of suffering,emotional movement
130,GerDracor/lessing-der-freigeist.xml,11556,11570,Da haben wirs!,positive,emotions of joy,joy
131,GerDracor/lessing-der-freigeist.xml,11571,11599,"Schon wieder allein, Adrast?",negative,emotions of suffering,emotional movement
132,GerDracor/lessing-der-freigeist.xml,11600,11674,"Sagen Sie mir, müssen die Philosophen so
              zu Winkel kriechen?",negative,emotions of rejection,anger
133,GerDracor/lessing-der-freigeist.xml,11675,11808,"Ich wollte doch lieber sonst was sein – – Und, wenn ich recht
              gehört habe, so sprachen Sie ja wohl gar mit sich selber?",negative,emotional movement,emotional movement
134,GerDracor/lessing-der-freigeist.xml,11809,11816,"Nu, nu!",positive,emotions of rejection,anger
135,GerDracor/lessing-der-freigeist.xml,11817,11951,"es ist schon wahr:
              ihr Herren Grillenfänger könnt freilich mit niemand Klügerm reden, als mit euch
              selber.",negative,emotions of rejection,anger
136,GerDracor/lessing-der-freigeist.xml,11952,12005,Aber gleichwohl ist unser einer auch kein Katzenkopf.,positive,emotions of affection,love
137,GerDracor/lessing-der-freigeist.xml,12006,12072,"Ich schwatze eins mit,
              es mag sein, von was es will.",negative,emotions of rejection,anger
138,GerDracor/lessing-der-freigeist.xml,12073,12116,"Verzeihen Sie – – Je, mit Seinem Verzeihen!",negative,emotions of suffering,suffering
139,GerDracor/lessing-der-freigeist.xml,12117,12217,"Er hat mir ja noch nichts zuwider getan – – Ich habe gern,
              wenn die Leute lustig sind.",positive,emotions of joy,joy
140,GerDracor/lessing-der-freigeist.xml,12218,12432,"Und ich will kein ehrlicher Mann sein, wenn ich mir nicht
              eine rechte Freude darauf eingebildet habe, den Wildfang, wie sie Ihn sonst zu Hause
              nannten, zu meinem Schwiegersohne zu haben.",positive,emotions of joy,"hate, disgust"
141,GerDracor/lessing-der-freigeist.xml,12433,12545,"Freilich ist Er seit dem groß gewachsen;
              Er ist auf Reisen gewesen; Er hat Land und Leute gesehen.",negative,emotions of suffering,joy
142,GerDracor/lessing-der-freigeist.xml,12546,12661,"Aber, daß Er so gar sehr
              verändert würde wiedergekommen sein, das hätte ich mir nicht träumen lassen.",emotional movement,emotions of suffering,emotional movement
143,GerDracor/lessing-der-freigeist.xml,12662,13116,"Da geht
              Er nun, und spintisiert von dem, was ist – – und was nicht ist, – – von dem, was sein
              könnte, und wenn es sein könnte, warum es wieder nicht sein könnte; – – von der
              Notwendigkeit, der halben und ganzen, der notwendigen Notwendigkeit, und der nicht
              notwendigen Notwendigkeit; – – von den A – A – – wie heißen die kleinen Dingerchen,
              die so in den Sonnenstrahlen herum fliegen?",emotional movement,emotional movement,emotional movement
144,GerDracor/lessing-der-freigeist.xml,13117,13208,"– – von den A – A – – Sage doch, Adrast –
              – Von den Atomis, wollen Sie sagen.",negative,emotions of rejection,emotional movement
145,GerDracor/lessing-der-freigeist.xml,13209,13248,"Ja, ja, von den Atomis, von den Atomis.",negative,emotions of joy,anger
146,GerDracor/lessing-der-freigeist.xml,13249,13349,"So heißen sie, weil man ihrer ein ganz
              Tausend mit Einem Atem hinunter schlucken kann.",positive,emotions of affection,"hate, disgust"
147,GerDracor/lessing-der-freigeist.xml,13350,13353,Ha!,emotional movement,emotional movement,emotional movement
148,GerDracor/lessing-der-freigeist.xml,13354,13357,ha!,positive,emotions of joy,joy
149,GerDracor/lessing-der-freigeist.xml,13358,13361,ha!,positive,emotions of joy,joy
150,GerDracor/lessing-der-freigeist.xml,13362,13379,"Er lacht, Adrast?",positive,emotions of joy,joy
151,GerDracor/lessing-der-freigeist.xml,13380,13496,"Ja, mein gutes Bürschchen, du mußt nicht glauben, daß ich von den
              Sachen ganz und gar nichts verstehe.",negative,emotions of rejection,anger
152,GerDracor/lessing-der-freigeist.xml,13497,13582,"Ich habe euch, Ihn und den Theophan, ja oft genug
              darüber zanken hören.",negative,emotions of rejection,anger
153,GerDracor/lessing-der-freigeist.xml,13583,13609,Ich behalte mir das Beste.,positive,emotions of joy,joy
154,GerDracor/lessing-der-freigeist.xml,13610,13683,"Wenn ihr euch in den Haaren liegt, so
              fische ich im trüben.",negative,emotions of joy,anger
155,GerDracor/lessing-der-freigeist.xml,13684,13781,"Da fällt manche Brocke ab, die keiner von euch brauchen kann,
              und die ist für mich.",positive,emotions of rejection,joy
156,GerDracor/lessing-der-freigeist.xml,13782,13893,"Ihr dürft deswegen nicht neidisch auf mich sein; denn ich
              bereichere mich nicht von einem allein.",negative,emotions of joy,joy
157,GerDracor/lessing-der-freigeist.xml,13894,14064,"Das nehme ich von dir, mein lieber Adrast; und
              das vom Theophan; und aus allen dem mache ich mir hernach ein Ganzes – – Das vortrefflich ungeheuer sein muß.",positive,emotions of joy,joy
158,GerDracor/lessing-der-freigeist.xml,14065,14072,Wie so?,emotional movement,emotional movement,emotional movement
159,GerDracor/lessing-der-freigeist.xml,14073,14150,"Sie verbinden Tag und Nacht, wenn Sie meine mit Theophans Gedanken verbinden.",positive,emotions of affection,love
160,GerDracor/lessing-der-freigeist.xml,14151,14157,Je nu!,negative,emotional movement,anger
161,GerDracor/lessing-der-freigeist.xml,14158,14198,so wird eine angenehme Dämmerung daraus.,positive,emotions of joy,joy
162,GerDracor/lessing-der-freigeist.xml,14199,14306,"– – Und überhaupt ist es nicht einmal
              wahr, daß ihr so sehr von einander unterschieden wäret.",positive,emotions of affection,love
163,GerDracor/lessing-der-freigeist.xml,14307,14320,Einbildungen!,negative,emotions of suffering,emotional movement
164,GerDracor/lessing-der-freigeist.xml,14321,14334,Einbildungen!,negative,emotions of suffering,emotional movement
165,GerDracor/lessing-der-freigeist.xml,14349,14412,Wie vielmal habe ich nicht allen beiden zugleich Recht gegeben?,positive,emotions of joy,joy
166,GerDracor/lessing-der-freigeist.xml,14413,14504,"Ich bin es nur
              allzuwohl überzeugt, daß alle ehrliche Leute einerlei glauben.",negative,emotions of affection,friendship
167,GerDracor/lessing-der-freigeist.xml,14505,14513,Sollten!,negative,emotions of fear,anger
