,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
41,GerDracor/stephanie-der-schauspieldirektor.xml,2999,3280,"Von
            einem Sänger, der schlecht singt, sagen Sie: er ist mehr Akteur als Sänger; und von
            einem Tänzer, der rechte Bocksprünge macht: das ist der wahre Tanz der Alten, der durch
            unsre heutige Künsteley völlig verloren gegangen, ächte, reine Natur.",positive,emotions of affection,"hate, disgust"
42,GerDracor/stephanie-der-schauspieldirektor.xml,3281,3424,"Ehe die Leute sich
            für Dummköpfe halten lassen, glauben sie es Ihnen aufs Wort und finden's am Ende selbst
            vortreflich.",positive,emotions of joy,joy
43,GerDracor/stephanie-der-schauspieldirektor.xml,3425,3488,"Das ist wohl leicht gerathen, aber nicht so leicht auszuführen.",negative,emotions of rejection,anger
44,GerDracor/stephanie-der-schauspieldirektor.xml,3489,3504,Eben so leicht.,negative,emotions of affection,joy
45,GerDracor/stephanie-der-schauspieldirektor.xml,3505,3508,Ey!,emotional movement,emotional movement,emotional movement
46,GerDracor/stephanie-der-schauspieldirektor.xml,3509,3512,ey!,emotional movement,emotional movement,emotional movement
47,GerDracor/stephanie-der-schauspieldirektor.xml,3513,3664,"Herr Frank, Sie sind so lange beym Theater, und wissen noch
            nicht, daß der größte Theil der Zuschauer  Lieber Herr Puf, was rathen Sie mir!",negative,emotional movement,emotional movement
48,GerDracor/stephanie-der-schauspieldirektor.xml,3665,3707,das heißt sich ja feinen Beifall erkanfen.,positive,emotions of joy,joy
49,GerDracor/stephanie-der-schauspieldirektor.xml,3708,3737,Klimpern gehört zum Handwerk.,positive,emotions of joy,anger
50,GerDracor/stephanie-der-schauspieldirektor.xml,3738,3814,"Auf diese Art ist schon mancher elende
               Auf den Sand gekommen.",negative,emotions of rejection,anger
51,GerDracor/stephanie-der-schauspieldirektor.xml,3815,3889,"Es sey, ich will den guten Geschmack, die  Und die Rechtschaffenheit dazu.",negative,emotions of affection,admiration
52,GerDracor/stephanie-der-schauspieldirektor.xml,3890,3933,Aber wo bekomm' ich Geld her um anzufangen?,emotional movement,emotional movement,emotional movement
53,GerDracor/stephanie-der-schauspieldirektor.xml,3934,3970,Hier haben Sie einmal die Permißion.,negative,emotions of rejection,suffering
54,GerDracor/stephanie-der-schauspieldirektor.xml,3972,4001,Giebt ihm einen großen Brief.,negative,emotions of rejection,anger
55,GerDracor/stephanie-der-schauspieldirektor.xml,4002,4059,Aber wenn ich nun mit allen Kunstgriffen nichts einnähme?,negative,emotions of fear,fear
56,GerDracor/stephanie-der-schauspieldirektor.xml,4060,4144,"Es ist doch möglich, daß ich
            ein klüger Publikum fände als ich vermuthe.",emotional movement,emotions of joy,joy
57,GerDracor/stephanie-der-schauspieldirektor.xml,4145,4209,Ah – Sie müssen aufs Glück mehr als auf die Möglichkeit rechnen.,positive,emotions of joy,joy
58,GerDracor/stephanie-der-schauspieldirektor.xml,4210,4398,"Das Glück ist eine
            Vormünderinn der Dummheit, und wenn Sie meinem Rath folgen, opfern Sie der Dummheit
            mehr, als dem Verstande, mithin haben Sie nichts zu fürchten.",negative,emotions of fear,joy
59,GerDracor/stephanie-der-schauspieldirektor.xml,4399,4413,"Vorige, Eiler.",emotional movement,emotions of rejection,emotional movement
60,GerDracor/stephanie-der-schauspieldirektor.xml,4414,4438,Ihr Diener lieber Frank.,positive,emotions of affection,friendship
61,GerDracor/stephanie-der-schauspieldirektor.xml,4439,4475,Sie wundern sich mich hier zu sehen?,emotional movement,emotional movement,emotional movement
62,GerDracor/stephanie-der-schauspieldirektor.xml,4476,4499,Ja das glaub' ich gern.,positive,emotions of joy,joy
63,GerDracor/stephanie-der-schauspieldirektor.xml,4512,4626,"Werden sich aber noch mehr wundern, wenn Sie hören werden warum ich hier bin, und Sie
            aufgesucht habe?",emotional movement,emotional movement,emotional movement
64,GerDracor/stephanie-der-schauspieldirektor.xml,4627,4697,Ich muß gestehn Ihre Gegenwart macht mir so viel Neugierde als Freude.,positive,emotions of joy,emotional movement
65,GerDracor/stephanie-der-schauspieldirektor.xml,4698,4723,Sollen befriedigt werden.,positive,emotions of joy,joy
66,GerDracor/stephanie-der-schauspieldirektor.xml,4724,4792,Sie wissen doch von meinem Engagement mit Madame  heimlich zu Frank.,negative,emotions of affection,suffering
67,GerDracor/stephanie-der-schauspieldirektor.xml,4793,4820,Eine trefliche Gelegenheit!,positive,emotions of joy,joy
68,GerDracor/stephanie-der-schauspieldirektor.xml,4821,4836,greifen Sie zu.,positive,emotional movement,emotional movement
69,GerDracor/stephanie-der-schauspieldirektor.xml,4837,4957,"Lieber Herr Eiler, ich errichte nur eine kleine Gesellschaft und dabei würde mir Madam
            Pfeil zu theuer seyn.",positive,emotions of affection,admiration
70,GerDracor/stephanie-der-schauspieldirektor.xml,4958,5213,"Ich will ihnen die Gage für sie zahlen, und oben drein tausend Dukaten auf 3 - 4 Jahre
            ohne Intressen leihen, nehmen Sie sie nur an, damit ich nicht mehr auswendig lernen
            darf, und andre statt mir die Theaterscenen mit ihr spielen.",positive,emotions of affection,love
71,GerDracor/stephanie-der-schauspieldirektor.xml,5214,5223,wie oben.,negative,emotional movement,anger
72,GerDracor/stephanie-der-schauspieldirektor.xml,5224,5265,Itzt besinnen Sie sich keinen Augenblick.,negative,emotional movement,suffering
73,GerDracor/stephanie-der-schauspieldirektor.xml,5266,5324,Aber lieber Puf; es bleibt mir ja keine Actrice neben ihr.,positive,emotions of affection,love
74,GerDracor/stephanie-der-schauspieldirektor.xml,5325,5380,Unsre 2 Thaler Aktricen werden schon neben ihr bleiben.,positive,emotions of affection,admiration
75,GerDracor/stephanie-der-schauspieldirektor.xml,5381,5415,"Nun Herr Frank, Sie stehn noch an?",emotional movement,emotional movement,emotional movement
76,GerDracor/stephanie-der-schauspieldirektor.xml,5416,5487,"Geschwind entschlüssen Sie sich, ich höre sie schon
            kommen.",emotional movement,emotions of fear,fear
77,GerDracor/stephanie-der-schauspieldirektor.xml,5488,5514,"Die Vorigen, Madame Pfeil.",positive,emotions of rejection,emotional movement
78,GerDracor/stephanie-der-schauspieldirektor.xml,5515,5530,Wie Herr Frank?,emotional movement,emotional movement,emotional movement
79,GerDracor/stephanie-der-schauspieldirektor.xml,5531,5602,Sie hören daß die grosse Madame Pfeil hier ist und kommen nicht zu mir?,negative,emotional movement,joy
80,GerDracor/stephanie-der-schauspieldirektor.xml,5615,5637,suchen mich nicht auf?,negative,emotions of rejection,emotional movement
81,GerDracor/stephanie-der-schauspieldirektor.xml,5638,5647,verlegen.,negative,emotions of rejection,emotional movement
82,GerDracor/stephanie-der-schauspieldirektor.xml,5648,5688,Eben war er im Begrif zu Ihnen zu gehen.,negative,emotional movement,fear
83,GerDracor/stephanie-der-schauspieldirektor.xml,5689,5698,für sich.,positive,emotions of joy,emotional movement
84,GerDracor/stephanie-der-schauspieldirektor.xml,5699,5732,Die steckt uns alle in Pantoffel.,negative,emotions of rejection,"hate, disgust"
85,GerDracor/stephanie-der-schauspieldirektor.xml,5733,5742,zu Eiler.,emotional movement,emotional movement,emotional movement
86,GerDracor/stephanie-der-schauspieldirektor.xml,5743,5776,Nun haben Sie's ihm schon gesagt?,negative,emotions of rejection,anger
87,GerDracor/stephanie-der-schauspieldirektor.xml,5777,5791,– –  Zu Frank.,positive,emotional movement,emotional movement
88,GerDracor/stephanie-der-schauspieldirektor.xml,5792,5799,Madame.,negative,emotional movement,emotional movement
89,GerDracor/stephanie-der-schauspieldirektor.xml,5800,5828,– – – Zehn Thaler die Woche.,positive,emotions of rejection,anger
90,GerDracor/stephanie-der-schauspieldirektor.xml,5829,5833,Was!,emotional movement,emotional movement,emotional movement
91,GerDracor/stephanie-der-schauspieldirektor.xml,5834,5867,der großen Pfeil nur zehn Thaler!,negative,emotions of rejection,"hate, disgust"
92,GerDracor/stephanie-der-schauspieldirektor.xml,5868,5977,"Herr, man sieht's, daß Sie ihren Vortheil nicht
            verstehn, darum sind Sie auch zu Grunde gegangen.",negative,emotions of suffering,suffering
93,GerDracor/stephanie-der-schauspieldirektor.xml,5978,6042,"Für meinen Namen allein sollten Sie 10
            Thaler geben.",negative,emotions of affection,admiration
94,GerDracor/stephanie-der-schauspieldirektor.xml,6043,6050,Madame!,emotional movement,emotional movement,emotional movement
95,GerDracor/stephanie-der-schauspieldirektor.xml,6051,6179,"ich habe alle Achtung für Ihre Bedienste, aber meine Umstände erlauben mir
            überhaupt nicht, Sie – heimlich zu Frank.",positive,emotions of suffering,admiration
96,GerDracor/stephanie-der-schauspieldirektor.xml,6180,6233,Ich bitt' Sie um alles in der Welt nehmen Sie sie an!,positive,emotions of affection,love
97,GerDracor/stephanie-der-schauspieldirektor.xml,6234,6290,Mehr als 12 Thaler kann er Ihnen wahrhaftig nicht geben.,positive,emotions of affection,admiration
98,GerDracor/stephanie-der-schauspieldirektor.xml,6291,6307,heimlich zu Puf.,negative,emotions of rejection,anger
99,GerDracor/stephanie-der-schauspieldirektor.xml,6308,6330,Ich mag sie gar nicht.,positive,emotions of rejection,"hate, disgust"
100,GerDracor/stephanie-der-schauspieldirektor.xml,6331,6481,"Sie müssen die Ehre, daß Sie die ganze Gesellschaft in Leben und Thätigkeit erhalten,
            und berühmt machen werden, auch in Anschlag bringen.",positive,emotions of affection,admiration
101,GerDracor/stephanie-der-schauspieldirektor.xml,6482,6491,für sich.,positive,emotions of joy,emotional movement
102,GerDracor/stephanie-der-schauspieldirektor.xml,6492,6508,Ja wohl berühmt!,negative,emotions of rejection,anger
103,GerDracor/stephanie-der-schauspieldirektor.xml,6509,6573,"Nun gut, aus Barmherzigkeit sollen Sie mich für 12 Thaler haben.",negative,emotions of affection,compassion
104,GerDracor/stephanie-der-schauspieldirektor.xml,6574,6742,"Von meinen Talenten
            werden Sie keinen Beweis fordern, das bin ich überzeugt; aber Sie sollen sehen wie weit
            ich's im Unterrichten gebracht habe.",positive,emotions of joy,admiration
105,GerDracor/stephanie-der-schauspieldirektor.xml,6743,6836,"Sie werden erstaunen, was Herr Eiler unter meinen
            Händen für ein Akteur geworden.",emotional movement,emotions of joy,emotional movement
106,GerDracor/stephanie-der-schauspieldirektor.xml,6838,6847,Zu Eiler.,emotional movement,emotional movement,emotional movement
107,GerDracor/stephanie-der-schauspieldirektor.xml,6848,6866,Geht etwas zurück.,emotional movement,emotional movement,suffering
108,GerDracor/stephanie-der-schauspieldirektor.xml,6867,6885,heimlich zu Frank.,negative,emotions of rejection,anger
